Date,OPHC_Open_average,OPHC_Open_max,OPHC_Open_min,OPHC_Open_volatility,OPHC_Open_change,OPHC_High_average,OPHC_High_max,OPHC_High_min,OPHC_High_volatility,OPHC_High_change,OPHC_Low_average,OPHC_Low_max,OPHC_Low_min,OPHC_Low_volatility,OPHC_Low_change,OPHC_Close_average,OPHC_Close_max,OPHC_Close_min,OPHC_Close_volatility,OPHC_Close_change,OPHC_Volume_average,OPHC_Volume_max,OPHC_Volume_min,OPHC_Volume_volatility,OPHC_Volume_change
2017-04-16,-2.225064676457469,-2.318283286760542,-2.045435056397055,0.08198628883747021,-0.7116046561268553,-2.194285340528236,-2.0077722862270977,-2.2139170180401084,1.6635760965491857,-1.4260414004736794,-2.319120485331494,-2.4998531928502064,-2.233495331090467,0.3268178413663055,1.5242483620700824,-2.2572878478129237,-2.302702215079026,-2.141443873728567,0.07323567493147791,0.8423475098998351,1.2123085548316812,1.0744829289664497,0.20912372987013403,1.1687243925030706,-2.2706778884994754
2017-04-23,-1.603322164211118,-1.303208892962661,-1.6489861691727172,2.1862873313168083,2.5245978391658985,-1.3125494420161627,-0.8878822949932288,-1.7603545652504022,2.7692981223601985,2.5645565895137157,-1.6179566078060206,-1.5121131434501465,-1.6027230817898792,1.4930238501028719,1.9329340429640398,-1.4080778251740775,-1.1420667711868082,-1.7049726632101334,2.5033804333962935,2.4273431809709054,0.2776109054567057,1.18620778403912,0.6561388362463552,1.2072246141368816,0.3269302931973133
2017-04-30,-1.1067398159420678,-1.1870024814507127,-1.1597572512885441,0.68744267497454,0.4779415711291734,-1.3030389160370317,-1.4822565776179557,-1.1712087434611664,-0.07864540908815036,0.517905576190011,-1.036442970452783,-0.9537605612234957,-1.0099217942695922,0.9658479099011673,1.1618219722668102,-1.0836863297880168,-1.1475705536884515,-1.0020044270783959,0.1269563651997542,0.9537250931705276,-0.9885988671686607,-1.1793981724089082,-0.7455099853093781,-1.1852494117105747,0.2766850883396422
2017-05-07,-0.80471341683952,-0.8161191180504126,-0.7855371424670747,0.397302430281623,0.9457613492525583,-1.0225750710114334,-1.058634339369035,-0.9468354299736591,0.26639249393549275,0.9951123546881971,-0.8147502254383511,-0.924065837717209,-0.7005593198487848,-0.764526495095615,0.5074576048191269,-0.9692772283040029,-1.0871725824412561,-0.7911646379298349,-0.5572791525948574,0.448847946066184,-0.8938895212787931,-1.054835362894066,-0.7193381706745241,-1.0715547381370387,0.39698945428948706
2017-05-14,-0.7915769425879778,-1.0841991651627856,-0.5575961285164315,-1.5027617673847722,0.3038029400729248,-0.9422981279545369,-1.2205269864267105,-0.6903657543890711,-0.8433590269833322,0.5026897819462947,-0.5773228354411852,-0.8045949790786497,-0.44447380202792824,-1.4768481946386944,0.11576063825721312,-0.6759499067852212,-0.8858830885140399,-0.5095328272059919,-1.0311743371610769,0.2622135911794897,-0.3902818797072863,-0.4530652700129904,-0.3652684266286792,-0.4515311242975028,0.8156852039894203
2017-05-21,-0.2745268678860451,-0.07975148725736465,-0.4814781919388731,1.3285507347740586,-1.4967980163658978,-0.44091399888278276,-0.19855727233094836,-0.6260614755816918,1.0462426943218919,-1.5651326821132399,-0.510113118352764,-0.42663275978692533,-0.5126654712124217,0.6124148555265347,-0.05418233358970403,-0.32651021913017236,-0.04885070747590839,-0.44702167134098036,1.1857800648879226,-1.4810207972211946,-0.5887392244527214,-0.7020210143929937,-0.6337542722774425,-0.6884186188408701,-0.04664318410982655
2017-05-28,-1.1839440478354604,-1.317749373154298,-1.0514910540208495,-0.28107821330851046,1.053004788275797,-1.0924680138247467,-0.8004271772618624,-1.0740797369641835,0.9487025426704738,0.7829836093762298,-1.0030426383985007,-1.22778286593722,-0.9023646006845978,-1.1574366260317492,0.4179589190334087,-1.1290932759626597,-1.2961004871044692,-0.8797424511541708,-0.7849057777341484,0.2127208495020509,-0.37693052381490855,-0.41511461971945746,-0.3724919908131714,-0.40698397305761236,0.6717122266913824
2017-06-04,-0.905277347975678,-1.0676434469709235,-0.6903645712154365,-0.8364539668549641,0.46248137921443033,-0.9659852866210051,-1.073131156288577,-0.7952234848909958,-0.13853766242781382,0.33259778380724464,-0.7020449679853183,-0.8903670986280298,-0.5397842130896132,-1.1988480749143626,0.287194205729219,-0.6653193102870014,-0.5369898189323713,-0.6027678744202072,0.18058282636229492,0.24757204296564575,-0.35900889619030296,-0.4697587451952391,-0.3140545626848998,-0.4806299132903817,0.2633076377740345
2017-06-11,-0.6266527716810196,-0.7527564132973331,-0.36589549810290656,-0.9147674985234706,0.6826697859946605,-0.967129236022547,-1.2415025070419612,-0.576147286149233,-0.8720821945802517,0.6431500444012809,-0.31467738622304997,-0.3327344629411279,-0.18648594728088097,-0.44699248710011014,0.6202519499650293,-0.5765508032007504,-0.6585639304462692,-0.34391490918951756,-0.6772683576811699,0.5730939431231771,-0.6921482004202013,-0.7695720075217318,-0.6328671661336448,-0.7655655905585662,0.012143420196121076
2017-06-18,0.7962278757122246,0.8429335626370816,0.8520257920215317,0.18879194621555925,0.46610562805709593,0.8062253835591817,0.5313579173765006,0.8723808346737139,-0.4899580780473933,0.22964040769802163,0.76590909007626,0.9360746392812632,0.28343529115715094,1.404909679792424,-1.142279635133811,1.126786704392579,0.7533930223064974,1.024984763186323,-0.27651148315485946,0.36785085036475257,0.08915790645149843,0.0760490433642166,0.7236826572135308,-0.056435394945926906,0.9446027601064088
2017-06-25,0.7936424840304421,0.45925635450674807,0.991159888129393,-0.6573533062101523,-0.020343824547982687,0.5426120929048909,-0.019825003823213668,1.0152945248189935,-1.1276804682352892,-0.09878414825631564,0.929624610097053,0.6713377606483336,0.47657590535147193,0.554622240435131,0.29405025383670436,0.8410534875594275,0.3236035109855902,1.0269565088711994,-0.83891441771895,0.1824129479603279,-0.21449395525097498,-0.08027789747856977,-0.5899299649809967,0.02646068611727997,-0.695973626841282
2017-07-02,1.0899496572166527,0.35035302969074145,1.80747520298388,-1.6588640013336802,-0.0949300720927152,0.861556763031213,0.04266209906167824,1.3610116385353377,-1.20254575664893,0.02828926548096967,1.4902411695779967,0.8354721601377185,1.9436178723578328,-1.5498804766357788,-0.3036390773162756,1.1400497842524677,0.44558960865436115,1.5964912554122692,-1.3236630326147563,-0.18466646046900334,-0.6103213321422758,-0.537553855375594,-0.6711973734472932,-0.5091636917791734,0.36894277498493244
2017-07-09,1.1615414863313365,0.5243437717915402,1.5500790753772513,-1.3280428576150678,-0.16978699804494232,1.027509680294101,0.1052910382288844,1.3914903820045494,-1.1533332521531179,-0.09673302834797758,1.438138182570971,0.9914436032758045,1.65719298956997,-1.2729115535635163,-0.6089133290213111,1.2044779144107145,0.689176448230583,1.4401493803589138,-1.0434267055330826,-0.31298444174324264,-0.6712866869131899,-0.6864436385444189,-0.787878960401383,-0.6592734927679009,0.08605110105363496
2017-07-16,1.1622827310471362,0.5517745615398588,1.4811154616993552,-1.241066869430108,-0.37301899670449723,1.6974100804653491,1.946867098649475,1.3993389661347335,0.31609485302648505,1.0836683646768084,1.2568559516551931,1.0379480095659832,1.1897634917329611,-0.43203285002757164,-1.476657850911284,1.2975321575789713,0.8326480442974978,1.457334016623669,-0.9691965788275667,-0.29404901806976785,0.49241978142920084,0.3252807804495573,-0.6673597779264236,0.46463042766283624,1.6125066226050024
2017-07-23,-0.49369052545682823,0.08396569414737007,-1.2887218181911344,1.6471793198056193,-0.32681944405928737,0.5099285003006292,-0.2179256862196609,0.9165415239909657,-1.2373766894931162,-0.23503460753795966,-0.33187350133559107,0.4786584974372005,-1.239636842580846,2.005688095956829,-0.7006474043017537,0.6135546253502423,0.33280288686903553,0.40374853940217387,-0.15246650314068597,-0.18287623970399675,0.1756901252327162,-0.3286240882064092,-0.14333162687124146,-0.34048004279831917,-0.06307277327025809
2017-07-30,0.5612306214911437,0.20779991850738191,0.7341043370443067,-0.683295096916375,-0.48804896585664564,0.24626426448259514,-0.2539736907355617,0.4582323688399431,-0.7334068336812897,-0.5539979176972721,0.7718640416234067,0.5361175857440925,1.017460702662136,-0.6723189772647985,-0.011454662651450244,0.4080219100358144,0.23477959824453787,0.6283423156896966,-0.5891791630866428,-0.045557241365411824,-1.0894228731979407,-1.1418439895436958,-0.6221423514193741,-1.1546845001075174,-0.4194399923904731
2017-08-06,0.14836816758913318,-0.25630550596433066,0.3979789908674491,-0.74276698533691,-0.09285470703732451,-0.04917905594361638,-0.2847362878322409,0.09744423118792958,-0.3781010915466072,-0.5657395793084751,0.40573541629028176,0.039181629167469326,0.6372157362892814,-0.7466224684880385,-0.3195425512117655,0.08301058094085279,-0.2014260818092396,0.23358581376785492,-0.5646902382314826,-0.23708712000149462,-1.0680752758702077,-1.1461468243531632,-0.4226485592051559,-1.2029195835597877,-0.634664582700618
2017-08-13,-0.5418227826643379,-1.035227924054739,-0.009232321246302841,-1.026672818168777,-0.06947415474419646,-0.6265460981043742,-1.1707591248403504,-0.09598577951929767,-1.0160702553164807,-0.06863128338928302,-0.45566312861054153,-0.7949737627190685,-0.045099424061393535,-0.8156736796961472,-0.6002922565649838,-0.6653774984266112,-0.8563195828707599,-0.5205997687710239,-0.3469903603956108,-0.6850499191731486,0.23548116343940376,-0.5289262052750398,1.8561413568524312,-1.0730793683989408,-0.20691432387881092
2017-08-20,-1.0187965493378741,-1.2812680078245462,-0.7555736815687577,-0.334366220295012,-1.453029133940292,-1.4146497159227958,-1.6262669325863053,-1.158586283664314,-0.42385306703928743,-1.2623891488174526,-1.1161708788824563,-1.114003860350339,-0.7966340776034994,-0.2901882789074586,0.017366711499965323,-1.216245318492839,-1.5590166091585904,-1.1726402212074913,-0.2714002197684846,-1.598935045670597,-0.45143110545641174,-0.2536073339541694,-0.545301305668779,-0.12724916317864618,-1.20278372117326
2017-08-27,-1.881907741588292,-1.6905639814871463,-1.9882068607871066,1.1205398262054158,-2.2866130956143773,-1.9098469009018206,-1.657145585988475,-2.2078964461706607,1.2221290181313946,-1.7560541002131478,-2.1349304678990593,-1.9343799121244962,-2.072992728670029,0.7424336017639863,-2.2058024029544634,-2.1885770891130676,-2.209113972297576,-2.156514845439942,1.0419985908259985,-2.159072900578279,0.3975866934743867,0.15714492961851773,-0.21834768972920535,0.230127519699836,-0.1942118258543011
2017-09-03,-2.425802799393519,-2.563458626344492,-2.0406582351897278,-0.4356370654621873,-0.5485365621896449,-2.3749345433825733,-2.3235078814671355,-2.202044343228366,-0.5250516686227695,-0.6186699772599298,-2.30921208822852,-2.5059049184342994,-2.055095401338783,-0.33876648981472296,-0.29209236643654013,-2.3455042567541207,-2.4834683608709653,-2.2424803089449172,-0.09052312799587685,-0.6788466733469751,-0.4565652612394601,-0.2828488593599602,-0.3370213342231458,-0.21469672382912253,-0.2621147530957183
2017-09-10,-1.8053149821562724,-1.6334149657902435,-1.7243427191963212,0.6072346760273026,2.203781897901189,-1.7349626047420739,-1.4384311736218152,-1.7702253920932314,1.0006891203791533,1.2241080808071345,-1.6921576088191241,-1.5507275173235404,-1.5835397042428263,0.4122449794142118,2.0176678700302113,-1.6415909172407923,-1.4634930434346203,-1.7058588050492065,1.714107883365813,1.7169708906783983,0.043185765128124665,0.23378043928144954,-0.12182614397397616,0.28602944710436123,-0.851895918806259
2017-09-17,-1.4953824471316708,-1.4820114640533513,-1.3636663506804545,0.2654788550782548,-1.352579368244598,-1.541825250353745,-1.4252401574593523,-1.5262500071080625,0.578668027920784,-1.2466098325421937,-1.4836146626938167,-1.524693298723522,-1.3315100734650616,-0.028983884049480307,-0.8804686454228889,-1.5613400837609337,-1.6120393123624204,-1.5040829136693774,0.5374311314680176,-1.1179187253553025,0.30014906703944294,-0.3034471866198512,-0.5869558652506314,-0.17305340060140037,-0.9060730359302731
2017-09-24,-1.425551336691043,-1.596517492855108,-1.2326917481777007,-0.40655208946184596,0.7993416954024402,-1.4653307915956555,-1.5404382124957194,-1.3534661776529782,-0.5234169084800332,0.45189092798757696,-1.3721710058063146,-1.5052501118249029,-1.2157209521187953,-0.36118706341226875,0.7424273116536171,-1.472894189742357,-1.5803503026322103,-1.373974639431643,-0.15185328909108936,0.8706469148529036,-1.1184753794035123,-0.8498159102091949,-0.539193234180667,-0.6776423661949948,-0.05778571287059637
2017-10-01,-1.237113829349932,-1.3161763080474096,-1.1170110552572436,-0.22113592200766263,-0.6321816111820939,-1.1980490787694225,-1.1261924580215434,-1.206478985134024,0.34603110231320117,-0.6381909143041242,-1.1596233256738813,-1.2688357107300332,-1.0468871161154931,-0.42003009198376423,-0.5206867999697433,-1.2180881068061657,-1.3034798085381856,-1.1700305684961778,-0.13281936924976648,-0.7094702688506966,1.0421406012924601,0.9948419804279598,-0.2938996122650341,1.025209956082212,-0.5366557588249162
2017-10-08,-1.2536847190086327,-1.3122420540327955,-1.2103665719214316,-0.09669532682708884,-0.6111038663811996,-1.1618744085661823,-1.2295642338239943,-1.037281841087864,-0.8256737872702674,-0.17599564472009047,-1.1619609446282395,-1.254268066200145,-1.164264629171583,-0.22278982576647186,-0.5087715429207066,-1.1486074055913862,-1.298411091853305,-1.030205155100499,-1.2467882726348896,0.2282807387667827,-0.4810527567771202,-0.5094182040696463,-0.5246365885608284,-0.3546957672864793,-0.34365416265215004
2017-10-15,-0.9259833545685549,-0.9740822238280806,-0.7867797554867373,-0.4941336915436346,-0.16750792757383942,-0.9520400663771978,-1.0414596421190794,-0.8416949944337097,-0.5770507858237253,-0.16243452315094928,-0.9439679605935689,-0.9257348423875792,-1.0207665812184141,0.2665517542233925,-1.1585811302902072,-0.9979015024564696,-0.9673211423749671,-1.1438517607517995,1.167301224602079,-1.3164945984746377,-0.08756417488511556,-0.14204686730340596,0.07438775166591535,-0.16172232989333865,1.3150145403462057
2017-10-22,-1.099103119144252,-1.206857500442519,-0.9621898532533587,-0.733826104342474,0.7168339479076421,-1.1563554195483157,-1.2544953679366706,-1.039521468258349,-0.843173064194439,0.8024117565719694,-1.0368347575635601,-1.194351857030583,-0.8626450544841545,-1.1176776811011546,0.6319853884369883,-1.0985734680075119,-1.2240056662733687,-0.9605547070083311,-1.2106578850779364,0.7710078075195755,-0.9358205667970764,-1.1566578905236515,0.6662257017750736,-1.302598490040484,0.40068773560512966
2017-10-29,-0.9654769750362324,-1.0115757936365124,-0.7814715482714708,-0.6821375749285169,0.3211523660101261,-1.0105096254229258,-1.0437040631177257,-0.8663093839735752,-0.734873231437157,0.4760158154444503,-0.8853916936107157,-0.9783080192994991,-0.6861468577664941,-0.9441406140095266,0.33038016760565575,-0.9374117233142779,-0.998518579168905,-0.7954011375096104,-0.9421052223630677,0.5216412918507021,-1.4696083616092996,-1.264655720859189,-0.622748400699541,-0.9890259300062959,0.9507152881134043
2017-11-05,-0.5156134975721185,0.5418738502075336,-0.743973506037005,2.4232591273762356,1.286032662378968,0.8230711681454264,2.875996812640165,-0.8265591161377196,3.2767829745951897,1.6214529708577514,-0.7590457405254483,-0.5320926250982849,-0.7033472138354996,0.5185546134276229,0.5864347505922535,-0.4502809187876626,0.204218687701163,-0.8205485204443581,2.4348836921531247,1.342412700412283,3.317174180535543,3.326260454427801,-0.24366585099115842,3.3259066491919342,2.0874852121975507
2017-11-12,2.9499246664958374,3.2472057114371395,0.24013648597099532,3.297959943329495,3.259810843525042,3.2868418863334505,3.283050186110866,0.9050955224125967,3.2796035204702374,3.320575130975033,2.8602790966314204,3.2056354601306785,-0.2064909902043908,3.3085033748510035,3.2411368475707127,3.242868152469736,3.302623514887102,0.24024899110994863,3.321090030813035,3.315539497168593,3.3264806740693444,3.3225246423358485,3.3162424893657687,3.322488213405343,3.328188322323814
2017-11-19,3.117535252313679,2.5109115276429765,3.3136119384127225,0.4793932908691696,-0.692080416355731,2.360449184471434,1.3700586413162341,3.3132809651334694,0.24110506386441113,0.33194022395586203,3.1574412376518612,2.647394183602227,3.316897640162621,-0.02763599016778042,-0.23753847806802555,2.7129715413341997,2.258512768690785,3.3118853368665846,0.8970343378121924,1.0523709958959837,0.6959932621192934,0.43832751210683457,3.2985014362237117,0.35896871237034417,0.18111761659755973
2017-11-26,2.3336457187100446,2.3105240012680444,2.327595165825772,1.460699585702853,-2.28247423249893,1.6708638186838745,1.2196168223522774,2.1753067489737807,0.33915075793648336,-1.3546483754299732,2.305012664517525,2.1714205390539303,2.372059215664787,0.24830423237773028,-0.9069152896946461,1.8842849199746838,1.328752822031406,2.2985697140702435,-0.10380345786102065,-0.7004440944359295,-0.0022266764707620855,0.16798394981047135,1.2435837476402112,0.13570043218450978,-0.7763718148160318
2017-12-03,1.268455509282693,1.1306974438464754,1.1634593822415695,0.6951873536950164,-1.0739077427488912,0.9321574110354557,0.5747217654770127,1.3118206510123613,-0.04070911747211114,-0.7975977035440242,1.2919203883656931,1.5234605499126386,1.1090357528095636,1.3740117491772974,-1.5606049650093674,1.0574120452564886,0.9221725943641832,1.1044397650003273,0.35026525445700124,-0.8592462838071873,-0.274466295282723,-0.3041900481008757,0.24352350445948112,-0.3125179792028095,-0.34929257050673346
2017-12-10,1.0878784397461667,0.759265097459213,1.2726244914075007,-0.3107011548783083,0.5026443140418575,0.8118495129920281,0.37927354294343923,1.225147152799177,-0.27719034087999067,-0.42208406446059704,1.2670613174002565,1.0621183699111294,1.2890618047572937,-0.07012581974152529,0.5494289397016016,1.049895742597458,0.6147739273066947,1.3078944905603969,-0.393536537063068,-0.2519204388683796,-0.2892994022483802,-0.24889357093739525,-0.06980913335964449,-0.24842683388590542,-0.410216080447311
2017-12-17,0.83527050055396,0.6197018650691405,0.9936098580651056,-0.24018325854099037,-0.40920823252322763,0.5912931383966589,0.16536844137482493,0.9478946343700317,-0.3879473880903465,-0.28100308619612274,0.9097730323698897,0.8314262098143067,0.9211898791595371,0.09716372600569206,-0.8266281616952847,0.773370059894285,0.44932961947774064,0.978982639935441,-0.3506143780803919,-0.3667400801741,-0.35540755844198196,-0.3774245438502352,-0.06633700482838574,-0.3776162159301916,-0.2773246856779387
2017-12-24,0.6101738906975693,0.3580163743874791,0.7328482148986613,-0.41010031031567606,-0.226991989327487,0.3284316655843778,-0.029412271516366672,0.6693908215747123,-0.44487282489949587,-0.21510022657660552,0.6474650644146561,0.5251914957308268,0.7009610727227474,-0.21249494338993577,-0.24979542416372766,0.47829270400111096,0.18717704388157166,0.6848325649785079,-0.44312548370807586,-0.3706089901403187,-0.38123081612269594,-0.3957698408426817,-0.3920033457056292,-0.3874767517553868,-0.23915429259822485
2017-12-31,0.5242185766272489,0.3152089940843179,0.6420579547991196,-0.37217125584138516,0.38288288165045603,0.4410229315232621,0.17146273406273413,0.5814930766413666,-0.16144553984143176,0.3763997514691053,0.598054539578811,0.47022332939901773,0.6970048307731059,-0.3653319122906904,-0.1082771013010224,0.4638870526049797,0.2127458023137737,0.5623387560757456,-0.28140350140873405,-0.3827311873831648,-0.2719727971402563,-0.26852019454030307,-0.44719394755261055,-0.2581082246632938,-0.09012211530975714
