Date,AXTIStock_Open_average,AXTIStock_Open_max,AXTIStock_Open_min,AXTIStock_Open_volatility,AXTIStock_Open_change,AXTIStock_High_average,AXTIStock_High_max,AXTIStock_High_min,AXTIStock_High_volatility,AXTIStock_High_change,AXTIStock_Low_average,AXTIStock_Low_max,AXTIStock_Low_min,AXTIStock_Low_volatility,AXTIStock_Low_change,AXTIStock_Close_average,AXTIStock_Close_max,AXTIStock_Close_min,AXTIStock_Close_volatility,AXTIStock_Close_change,AXTIStock_Volume_average,AXTIStock_Volume_max,AXTIStock_Volume_min,AXTIStock_Volume_volatility,AXTIStock_Volume_change
2019-04-21,1.4197977258705663,2.2786053669169717,0.3321031775350744,3.0519641011106016,2.3945857355860074,1.9741304707388247,2.76077698497062,0.9440437707867062,3.1916544735601624,2.9510190541370367,1.3940733901712874,2.451827821169326,0.263971769005363,3.09262975996178,2.822212134470545,1.5951871798703456,2.4751130122457075,0.3028216205891339,3.1134707742101533,2.9001066831560554,2.737560051685831,2.8803223802861244,1.1301701420212678,2.9292043813373434,2.8540415553085117
2019-04-28,2.53057620066353,2.0874298512190577,2.7166180671171243,-0.7678616967979109,-0.11336197086755273,2.384967813770344,1.7725477348847918,2.689996111043655,-0.545799003965389,-0.25388073053297633,2.560598252300852,2.0933518700298293,2.666896707776284,-0.3694846814312071,0.1970259540237827,2.529639039174474,2.132506319175495,2.6698559041861083,-0.638141837601083,-0.06525667226485155,0.18041492694303413,-0.09990318563020291,-0.021304963784980473,-0.10488292995720373,-0.5410622113638608
2019-05-05,1.8014382074840698,1.7142577016489322,1.7616863334501507,0.06126373092520217,-0.8038752735346935,1.6525470220445804,1.3434621796625208,1.6130924433980807,0.04801836001630223,-0.9943189153962785,1.7347528315671947,1.531238394911154,1.7638340945269544,-0.14020256409575552,-0.9624269501142062,1.780839548722946,1.813170421875798,1.758190124287463,0.2344716679545559,-1.1915931664026342,-0.351018091229947,-0.3413573250686595,0.232857683916104,-0.4062101068782646,-0.80050153967505
2019-05-12,0.818410597736205,0.7949050384063068,0.7121470755006257,0.21309214223567527,-1.2863317877169993,0.7854054899586989,0.5984201932973894,0.6689412311640746,0.12505764973093916,-0.7971320836278536,0.7526918761120499,0.7070174893364772,0.740984111432196,0.05555701367217436,-0.6717270501860084,0.7045880249071754,0.7470814702740259,0.5638284942057836,0.415908077681294,-0.6231086140856974,-0.45148524790745365,-0.543673871377683,-0.5439473662154664,-0.4991184885796975,-0.4117713717367634
2019-05-19,-0.49867785906665574,-0.34251261617055356,-0.4183924577260342,0.0992483950138749,-1.0908650164452658,-0.5797923812108211,-0.4641802993001201,-0.5197526924995622,-0.09249568200795251,-0.6737155505693145,-0.5705916565227761,-0.5504666282643275,-0.47627301829023655,-0.23191219920103895,-0.3183177217023326,-0.6255025107949527,-0.6550512967080078,-0.5313410916925803,-0.3267510621107616,-0.4446299024167175,-0.2422410983728222,-0.2426512514298589,0.45375522648054634,-0.31299007605263307,-1.2035460714786614
2019-05-26,-1.1399848435608877,-1.087784572157466,-1.2656143785860097,0.28023076239212186,-1.194825206181931,-1.205445276235671,-0.9601686973023448,-1.4202561322072875,0.36696192424368046,-1.0179328511760366,-1.1731257546699225,-0.971129235445069,-1.3257604265518865,0.42208462475605885,-1.262244780696711,-1.2617793715032448,-1.050975790373029,-1.34243434071776,0.3764198189388079,-1.0867559201406913,0.1434490558688897,-0.20987819406312147,1.3764725691335422,-0.3678815076857615,-0.8639591810700629
2019-06-02,-1.4449858585099284,-1.4397665903250452,-1.275364764766019,-0.3682518638916169,0.5247414080706915,-1.4195954139435183,-1.385500576023109,-1.3952397986734173,-0.3599941900612353,0.34732785633670116,-1.4393387471048826,-1.3985146718538666,-1.3714745068937286,-0.17685039832060126,0.4677737333681145,-1.3613474623091333,-1.3608892443092413,-1.371277862563324,-0.11488365350199298,0.5508854673214855,-0.17710798282429724,-0.25475080946641304,-0.33854843359129194,-0.2328369786671415,-0.011684529216168284
2019-06-09,-0.9548752201839886,-0.7974653347015142,-0.8890241014812005,0.14890971117091886,-0.23375668441395728,-0.8544031692077346,-0.6071700370947961,-0.8577512543731005,0.2278907934196474,-0.2679308843159305,-1.0264748077132086,-1.1137184411816825,-1.0516414657771582,-0.21508791970506028,-0.6869089484728423,-0.9890974477035509,-0.8129504758183717,-0.9959625490259396,0.28770126642774785,-0.5276813626996332,0.9592885178758487,1.895099067988052,-0.6645714124071324,2.001249974845247,-0.22935022891055876
2019-06-16,-1.313970490349486,-1.365518946321946,-1.113865586314774,-0.5803757018413774,0.07869281144468418,-1.28943914902524,-1.3308152257233554,-1.1081916121965258,-0.698650057358611,-0.25409045567276084,-1.2641093619712143,-1.3239706097137465,-1.0860186270741299,-0.6006654653369395,-0.0038949753609042025,-1.2547149824974295,-1.308537855284321,-1.1147298416765041,-0.5041339431969659,0.15716360061852871,-0.5917693637455916,-0.5660611632893551,-1.0463940377647747,-0.4891587632662249,-0.5835214995689928
2019-06-23,-1.4615723871908985,-1.4298965829838275,-1.5329884229241575,0.2827126468527652,-0.4494916315812147,-1.3867833284736821,-1.31390486675842,-1.2157263128137341,-0.5167836932247506,0.09265223005474464,-1.5011731808114523,-1.415259218346267,-1.5030194963286487,0.0752598804226037,-0.19248597745184137,-1.4537144596506373,-1.4289590571518063,-1.5445321419371147,0.2215143453130389,-0.02387295199268844,0.08936675053295655,-0.006801548926458982,-0.04015452495030284,-0.0034909070800169016,0.39058123016760554
2019-06-30,-0.8089334044213036,-0.9859215543570728,-0.6283394740100356,-0.8481804781738381,-0.25412275548977,-0.8657728134722138,-0.8628854276240561,-0.7484026542164798,-0.44533766494604404,-0.40372607483825346,-0.7569215505464549,-0.8698644196125217,-0.5508242981272775,-0.7582324209182982,-0.30420495928463637,-0.7734385475353791,-0.877882517452772,-0.5504314937867675,-0.7936843982831538,-0.29653840945585563,-0.9775570949469125,-0.5539817633432005,-1.7816191959470065,-0.3924814784639361,-0.9791799885396714
2019-07-07,-0.8982278778890773,-1.0001263681037962,-0.7177251026893107,-0.7612796142466728,-0.31286166356727513,-0.9633727513641156,-1.021683641609972,-0.8139828036666674,-0.7117398340457695,-0.1574920567344556,-0.8717954705944538,-0.9722849212289976,-0.715441827293666,-0.714436113230108,-0.34982171735051726,-0.9088384335694137,-1.0268193179852163,-0.659719385074981,-0.9933269853116112,-0.06816995504618949,-1.0217161211895431,-0.7899812732372341,-1.0668590358986088,-0.7171880332659679,0.10197689749431146
2019-07-14,-0.863362615791684,-0.9740306329128409,-0.7327442738507035,-0.7345537474757611,-0.2532808857769561,-0.8887553889063035,-0.9450166922556037,-0.759417420654852,-0.6922003243073298,-0.10225361884299232,-0.8112541612848341,-0.856324573749603,-0.7013338018922723,-0.5274805959086848,-0.44849557805473117,-0.8433893726670507,-0.89373573295803,-0.6808520660578269,-0.6871746273189329,-0.2506248347286402,-0.9570269685026653,-0.775445510956385,-1.058467799606855,-0.7037136868969773,0.13074295853346243
2019-07-21,-0.5087750904021341,-0.3605962579171334,-0.5704079293306614,1.0292953371415248,2.183490839619012,-0.4622142628019382,-0.3862639419562792,-0.5309849628943305,0.6072373667309187,1.7776310919785852,-0.5488773453408236,-0.4539601431934611,-0.5250453305761343,0.4181142392367523,1.4779706786488036,-0.4402715217269151,-0.31746743056580734,-0.5222993136965869,0.8956041757315535,1.3734731744217328,0.25094290477883435,0.13054717892848947,-0.08732422906251022,0.14221491826688282,0.06925036756711592
2019-07-28,-0.24930826503971895,-0.31942741635622623,-0.14056459005847535,-0.8104618367833661,-0.06600744609647465,-0.1720879315542099,-0.16615461237095613,-0.2857424019491544,0.3565210746610577,-0.08528010708092795,-0.2033456559402855,-0.2545173936653365,-0.21729010828181936,-0.22297488815627017,-0.4011951338297201,-0.21973842191958418,-0.2340434806966534,-0.14516283169744815,-0.40771126958750536,-0.110300351323357,-0.8231510373558776,-0.5823139385309685,-0.6828710673349317,-0.5072946976638225,-0.0494459212218175
2019-08-04,-0.9243081341347517,-0.912968027313435,-0.978529555940161,-0.09781834408119748,0.33618632823151184,-0.9339734090451763,-0.936620110113876,-0.9647201512681324,-0.43971910911805273,0.32440938289910765,-0.9849869520984261,-1.05647448587884,-0.8512047717902665,-0.9198981524704246,0.2771553665784949,-0.9701454222954592,-0.8115302241092063,-0.8091754581443451,-0.25590780527906726,0.13101935815727278,-1.0940099351248842,-0.7376353570729756,-1.0126026472683773,-0.6349021271976051,0.2795362319725857
2019-08-11,-1.629954605029452,-1.538785258266295,-1.6819693675888174,0.053885189411471614,-0.7850847009417771,-1.6748651970331248,-1.2475421403174765,-1.9007540723238048,0.4878468690246064,-0.5672209549079028,-1.7035230876282055,-1.4945320857626057,-1.7811513482550552,0.6990620736425521,-0.9053057891285841,-1.6458179134907005,-1.023123621454261,-1.7756107155201901,1.4498610275889965,-0.6264021808327438,-0.5547763039351319,-0.44288534453458267,-0.8462098006002607,-0.3520051633915828,0.7720819280155363
2019-08-18,-1.9103154116492118,-1.8259395633408348,-1.6022079567512881,-0.6278984075918741,-0.4320678779879028,-2.0125771320859975,-1.8528611428921298,-2.0713388953640255,-0.6553184545360844,-0.4683098113667725,-1.9815734431846697,-1.9007027263100915,-2.366656346914126,1.616729939847336,-1.5400916768275803,-2.066350134558167,-2.0948196023082226,-1.9356425758733111,-0.15111384735369732,-1.0443344488656943,-0.4732902355942965,-0.5461664141912794,0.7505631507753141,-0.6414416829249225,-0.24608998179356015
2019-08-25,-2.3041772664152074,-2.232504392569456,-2.1321981176478797,-0.5146842238063585,-0.13263239752325218,-2.2681823059103703,-2.176777836929553,-2.2577681833822356,-1.0433851796876095,-0.08204660716411705,-2.251996140879998,-2.4144466555267634,-1.8197453347959331,-0.9938658473121393,0.1882715579161225,-2.274558247044435,-2.3457312275315565,-1.9695894625395611,-0.9731008737852797,0.2531496991735133,-0.8410551949020411,-0.6180430936119344,-0.9313455987340902,-0.5612685021042945,-0.3938696123884776
2019-09-01,-1.6274767819927287,-1.4959289840462513,-1.5662170360573735,0.043494441448424605,1.6251214036034485,-1.5517430881351253,-1.467942300520134,-1.7587532997602795,0.07146473833476608,1.7178508374986503,-1.4261910851489787,-1.4336835258100127,-1.437866608508031,0.45243146780627086,1.7505249108371286,-1.471469097638946,-1.4342910134652922,-1.388292035386995,-0.24620624517458967,1.610349191946158,-0.7315237043300329,-0.5232231119544792,-0.26636399959961143,-0.5185404072114298,-0.7762718901376378
2019-09-08,-0.11132775604640541,-0.028568008388762917,-0.509262940220215,1.2685878755790632,1.8082295654203948,-0.06712269007515878,-0.10019725802991696,-0.23484601915044576,0.40427984319183025,1.4624322117446182,0.04290979800144437,0.18427085337841306,-0.213048587620737,1.0222711900188313,1.67903012012984,0.17656390411861111,0.0774113492794829,0.1384070263327282,-0.14444474221798945,1.3585613052034609,-0.8309759808190785,-0.8834283720028341,-0.00694081679869178,-0.9694361100030966,-0.2342118256718571
2019-09-15,0.26240120308426995,0.3015113445777639,0.39467975848596903,-0.2634071911571605,-0.42089741621681265,0.13817687226978276,0.22830821397471754,0.017713056674297963,0.7528932429249309,-1.3573081962781173,0.20567604482041832,0.14799033514754953,0.11770008275789909,0.03638232343573378,-0.7466317689690044,0.08606628708023016,0.3814089908591284,-0.11376949065027046,1.0662761586365905,-1.9629909152447294,-0.4627291043573532,0.10269054081959281,-0.9354330514866583,0.3109491915115189,1.3938190114638693
2019-09-22,-0.6376328865250385,-0.890382619900887,-0.317691828004738,-1.5861412543811666,-0.13773239792001257,-0.7031921832202268,-0.8569032569086764,-0.48480752728855164,-1.4308109961228443,-0.1824607290650359,-0.6319092513953419,-0.8115244049130534,-0.3373956558714542,-1.1070319746462034,-0.006985978657613466,-0.6772586027166522,-0.8279274666501265,-0.4559885070857209,-0.8933479213297334,-0.34641016151377624,-0.2864526960572387,-0.4351234930324448,0.4556607543736841,-0.5523648883096234,-0.0572589009395047
2019-09-29,-1.7617347496585152,-1.0413621493587266,-2.3496745124957097,2.8667225650514156,-2.430769797803846,-1.6054642804659125,-1.0229545351084273,-2.3167930760219537,2.821989195496687,-2.496037221889122,-1.8408542646056858,-1.0559599999135907,-2.2235941121679215,2.7833388290404537,-2.246115722218132,-1.870480679351825,-1.1788242289206114,-2.365788690784606,2.6020389503345935,-2.5275110580729048,2.492210644333578,2.908923020868395,0.42798951001629115,2.940413698817994,2.191406914871579
2019-10-06,-2.1739137017416184,-2.2711008595075057,-1.794865800510892,-0.6531164945467752,0.49938260667659545,-2.1098035958141446,-2.186583077775612,-1.8713118369761106,-0.6618888817781254,0.7263860209513471,-2.1203046507769057,-2.313050126797417,-1.8065986081459493,-0.5785617123772181,0.811287249550512,-2.064808756937073,-2.175572321892111,-1.7409132881689078,-0.7509414397945297,0.7422789696429433,1.288436103122148,0.15862593547831408,2.6196539427241308,-0.29076221370388095,-0.4109584409758348
2019-10-13,-1.4899095495951937,-1.5868716622991765,-1.1825786604802166,-0.8910047457266657,0.1694537741441752,-1.5089110656201286,-1.590378328956726,-1.2950503681685337,-0.9496910082548383,0.28483839212435147,-1.4295768667084932,-1.644196508403185,-1.0917487550342357,-1.1553518527520543,0.2479792438513586,-1.4437355204219826,-1.5485165975199124,-1.1990352803415283,-0.8983832241235015,0.40924789444050924,0.06318117860466961,0.37985830109261093,-0.21871962639523398,0.42431541967961767,-0.4659638327105391
2019-10-20,-1.5202942203348007,-1.4456820978842948,-1.4508613584152856,0.16182758364482233,-0.557877508865524,-1.5086595337205901,-1.4005865513314888,-1.4923736179220475,0.14712190145137452,-0.09790325289708814,-1.5260568837549155,-1.4728335117371816,-1.4229234466811094,-0.06234962934288924,-0.18147707315081152,-1.5727194072851611,-1.509301177816606,-1.5345970794333272,0.0631538362273594,0.1280682037323195,0.047667820194227536,-0.2302192562985755,0.04039287548307222,-0.23904362272226506,-0.537109774324396
2019-10-27,-0.9657492025571086,-1.0238941171788518,-0.9645485526127555,-0.0793288874916968,0.7849124961769712,-0.9301841082172088,-0.96814416613529,-0.8805070631417374,-0.21758520867480424,0.8870803799487583,-0.8937557346962839,-1.0241712429660403,-0.8065324291489664,-0.4701753894528663,0.8031342852002744,-0.848992855944192,-0.9439691556332336,-0.690520819225777,-0.6103527077737668,0.8089304716470503,-0.02596975344463069,-0.27615891863010195,0.5285468172482478,-0.3708313001967206,0.20083660324437422
2019-11-03,-0.8713841454576664,-0.9039933681487058,-0.7815057170601031,-0.22080682021723325,-0.49272940514782165,-0.8688636395245033,-0.8309804711526617,-0.7763789345810833,-0.15740206584985922,-0.48027523833706953,-0.9140351052839788,-1.0141136125637784,-0.7364847605937225,-0.6785318091807339,-0.04099849289267306,-0.9208336912153875,-0.983019749136236,-0.7922832989084586,-0.5215477472838123,0.13882450845780545,-0.04012449089431784,-0.13148326678482922,-0.44441372101296606,-0.05367127854368986,-1.4025401938603528
2019-11-10,-0.8203750788800864,-0.9818339954641462,-0.5679133712720845,-0.820058676555573,0.15879694757148083,-0.7752205338938024,-0.9204631469852363,-0.5342171006844418,-0.8639085429257536,0.42912870360522404,-0.8012736826657342,-0.9154469971333192,-0.5952164926014641,-0.7395226010819846,0.41484053958914036,-0.7538360411709706,-0.8929980207048488,-0.6015673430615031,-0.6677768333241227,0.21142419046282074,-0.5559406661957013,-0.33446094776172897,-0.3472863808263086,-0.27536293368924586,1.0879672792443642
2019-11-17,-0.6539148732198963,-0.8183375780748444,-0.46436646132188303,-0.7168433952431371,-0.03992712114124117,-0.7091348233287751,-0.7414410665448697,-0.6655648293328568,-0.22190164432369436,-0.142919214180018,-0.6232722614305871,-0.6416469404110304,-0.5187904393338036,-0.3307481043803507,-0.19176669454807513,-0.6809615959257753,-0.6739883820798666,-0.5572459752417039,-0.3009050912402189,-0.20637582288975176,-0.6374566839735932,-0.46638071215477545,-1.1308163816357033,-0.27957116505514695,-0.873001566302399
2019-11-24,-0.3860538354521618,-0.34185953626160737,-0.4010263283907089,0.07941730856758408,0.9399082820287472,-0.31138069535124663,-0.296457722991326,-0.26772170373571286,-0.0922261436957556,0.658736619548309,-0.3056820644921608,-0.381035280893313,-0.3385565138200311,-0.14841726973006986,0.6749309287778289,-0.25695989356501897,-0.29929236735150516,-0.10303300099989642,-0.42675980277325254,0.3967015183947473,-0.9154602096918164,-0.71668184456299,-1.531733974038655,-0.4454270735728777,-0.7682993199444841
2019-12-01,-0.4336197349048988,-0.49737102546970396,-0.2528812007839453,-0.49094536864904076,0.05042979204848294,-0.4323114961704102,-0.43733005875525904,-0.3160102030285677,-0.3030920946536117,0.2680858441311888,-0.39030302538503486,-0.3830434805879076,-0.2183690716719522,-0.37177549292189255,0.38798679565048,-0.3839293160490032,-0.35862970153157736,-0.257069221906132,-0.24693672595818678,0.5983092852647125,2.008698223189826,2.6492511843281346,-0.3118391641015241,2.6821690587922764,-3.1505307100388182
2019-12-08,0.37252158787408574,0.7305447770598145,0.3806917479144465,0.5981515532960823,1.2774581267021776,0.45099169128792904,0.6370110972799424,0.31312878040879155,0.653317771510644,1.4098688099783232,0.4290125013016707,0.3775975586389329,0.5446463340558385,-0.2452007947698434,0.7453368756609695,0.5634856744381104,0.7308608969533921,0.4626524929291193,0.5746900125222203,1.2209676036751524,0.1632626163497053,-0.22430925639741586,0.7416442163252723,-0.31100536762357317,-0.1915866706421794
2019-12-15,1.6494917538962792,1.5992258182477999,1.4767673007204358,0.30772602924511727,0.8415344255783642,1.918579478735496,2.4565938638126297,1.6536079380964048,2.013659494900643,2.0795605256266034,1.6657888678139443,1.8689427112138262,1.3940644775701947,0.9385990201535784,1.3107927342132204,1.8764860174474143,2.100912274500496,1.4620701830705403,1.3600185107748894,1.7282211074280858,1.467323038452115,0.8141142981828404,0.609449160135262,0.7451451829262923,1.2161977625577904
2019-12-22,2.7085605623581004,2.303968409681773,2.843376668242112,-0.8347662834490674,0.32660297502247465,2.5204144417901286,1.8526219313651846,2.8001236472859605,-0.7612394021939686,0.17333682692569383,2.6918793005046884,2.3004819388008313,2.737025853614859,-0.22673203592191815,0.5754414442694293,2.6108506730547836,2.1123190354847936,2.8007368705912326,-0.9108059635762029,0.10357902583102659,0.0750153651361429,-0.3495299148467817,0.24326925952229428,-0.37693489505459143,0.2817404644536273
2019-12-29,2.3254237684205994,2.3655938847917652,2.176772207479616,1.4283342929530034,1.472414501209507,2.3748820677900353,2.1883068662443605,2.256732282579674,0.882710279066666,1.0847679755384576,2.3830893990891675,2.3534504228409987,2.345776129808746,1.2242231760923143,1.2482895012701964,2.373289516795438,2.348753467619121,2.2486288843180278,1.2487557258904425,1.451740617009906,0.9296278868887043,0.0414996713249437,1.7762753200899768,-0.22859552433923203,0.7797343790659048
