Date,HIStock_Open_average,HIStock_Open_max,HIStock_Open_min,HIStock_Open_volatility,HIStock_Open_change,HIStock_High_average,HIStock_High_max,HIStock_High_min,HIStock_High_volatility,HIStock_High_change,HIStock_Low_average,HIStock_Low_max,HIStock_Low_min,HIStock_Low_volatility,HIStock_Low_change,HIStock_Close_average,HIStock_Close_max,HIStock_Close_min,HIStock_Close_volatility,HIStock_Close_change,HIStock_Volume_average,HIStock_Volume_max,HIStock_Volume_min,HIStock_Volume_volatility,HIStock_Volume_change
2019-06-16,-1.2109498320775227,-1.3142836008639815,-1.0850041221920945,-0.7385428233197646,0.45189439076846705,-1.223914614630296,-1.2501606445069853,-1.1747498658596394,-0.20878199355755178,0.962886360261826,-1.1674042836285545,-1.2446450200928174,-1.019100342328359,-0.5925295165614638,0.6566526799879802,-1.1996116508351597,-1.2410682003305717,-1.1643365221179207,-0.26789433725705225,0.8213092348092605,1.8079034428233196,1.2874474819450683,1.0510704035795124,1.1744388381620412,1.697889948995933
2019-06-23,-1.0469734919951825,-1.080670531772313,-0.9761933736534595,-0.31940074627263354,0.3863689448671549,-1.0036796448149161,-0.9720871026511274,-0.8954283996237066,-0.2722610418501726,0.6752158583263671,-1.0126974583798585,-0.9207555843577764,-0.879225703858729,-0.0707830684244069,0.9144109451906774,-1.0138294310806948,-0.956250179377362,-0.9570371292507095,-0.04073113480926365,1.007050959431954,3.089011290442442,2.726391493005255,3.1461499777875748,2.3688574111904717,2.38827393719509
2019-06-30,-0.6363577264035949,-0.734977283990446,-0.5471617348772081,-0.695181272199049,-0.2490985745077641,-0.6461021054664656,-0.7501116404907138,-0.5340730749413604,-0.9358247245828721,-0.08462337044426947,-0.6149720292478035,-0.7471973990874873,-0.439556975582306,-0.8933506601366193,-0.10634664365011455,-0.5727241339759492,-0.7114770956106037,-0.41450694257712156,-0.9839077565488025,0.4218686844297186,-0.48229213416466693,0.1021710499185688,-1.5696159106716907,0.565522397383558,-1.3941909498731286
2019-07-07,-1.0827742063186427,-0.7120687031793695,-2.317686614517858,3.770845331319443,-3.429192795271232,-1.0399131269293984,-0.8194037216874903,-2.023195816060415,3.6170680403586037,-3.00962121096342,-1.1011943104421706,-0.7802421756652023,-2.275873097095471,3.3344084302865804,-3.0418956452306096,-1.1749913306040185,-0.8496777092158082,-2.349039455730434,3.4585528104095817,-3.033212082217136,3.6517274994369404,4.061084015201311,-0.2211289028898993,4.114587453189172,4.014096796442712
2019-07-14,-1.9917916557785198,-1.761967510416624,-1.7672194141145932,0.7726183419404014,0.19017867740665068,-1.9236404386400048,-1.7703290625930581,-1.901786824086483,1.2062703319786832,-0.7883489803282493,-2.153774549372906,-2.039327030657804,-1.8597034438148334,0.27252478560723237,0.0607525036238103,-2.0349219410945296,-1.7109679291023898,-1.926501412079873,1.101651078393393,-0.8986619022980584,3.246616690399646,1.6515856824748187,4.029277861038,0.9340985509025928,-1.543008588671945
2019-07-21,-2.010327845664003,-2.118034995265329,-1.6628398815660628,-0.21538774760021143,0.6569359199716531,-2.0420567812962753,-2.128852709521415,-1.8297465330576421,0.0774290478467575,0.9690612401197112,-2.021758388945536,-2.0940266440259716,-1.714327311999086,-0.3010593522855882,0.6737081193087675,-2.015501061727281,-2.1201241442642673,-1.703558067701039,-0.3304525123068924,0.5129375829220363,0.9854145415030033,0.11433657051214399,1.4888785499167039,-0.2051083957561533,-0.46561701504626746
2019-07-28,-2.097446213024151,-2.0762965257100228,-2.1529026071768946,1.1053946858889,-1.4850073418093508,-2.1258398268117915,-2.1462238890463663,-2.244213335554786,1.39884269819513,-1.5375686129286255,-2.2163109699891277,-2.093463857682283,-2.37900430943995,1.3827450620299508,-1.5781543412402443,-2.2308052689508244,-2.0583019247605545,-2.34834188386386,1.4845698522244064,-1.3462666665049812,1.7124319224826487,0.7341558625582078,1.777139267498747,0.3623281158986843,0.5244078081620818
2019-08-04,-2.671977278245222,-2.7716376780504275,-2.4202750651889318,-0.10350317783925299,-0.5528613654996274,-2.713443518946068,-2.734582516616467,-2.5112725317077045,0.3932335992765264,-0.7357919506277957,-2.6589303215842426,-2.7115507531111214,-2.3896168774900284,-0.15521466652392585,-0.48004309232195985,-2.668485447703138,-2.7490132628707435,-2.4399084231676857,0.1663995062799072,-0.7044491746937177,0.7185627966325737,0.22106423722077753,0.8693411801362618,0.02387739121080078,-0.7416808469188396
2019-08-11,-2.527467401933453,-2.5993869822406244,-2.3318468415948086,-0.32046355634863,-0.3146722959587576,-2.5379302408020057,-2.5940313786905733,-2.3699273843865574,-0.12010763213822337,0.027472511558026585,-2.4699421887138464,-2.5571328237560618,-2.3065437796368378,-0.4201488506463641,-0.013503538579510959,-2.488575656973964,-2.5926617515564807,-2.290077561909365,-0.3704000843881639,0.2529114565426366,0.9158885604394578,0.3279570624721328,1.4507589670958811,-0.025892546291826597,0.19441304985725913
2019-08-18,-2.022221015577867,-2.1326706974073253,-1.88075304279107,-0.7132605769240604,0.1469573746867744,-2.046302946637945,-2.129954869165634,-1.886576267095376,-0.7293168753220153,-0.020456460441138847,-2.010786326601798,-2.0855251580716034,-1.9908690939403142,-0.08815527198598454,-0.4380260210853777,-2.042646127491541,-2.1045468694702105,-2.00347795272182,0.08830350601540753,-0.5789118186609759,-0.004109466669106834,-0.24997200743956416,0.22586888937688943,-0.3272440404673567,0.09021656203133498
2019-08-25,-1.9465578314999339,-1.9476398000539143,-1.9195782076638406,-0.009700593729223331,0.8644237798161081,-1.9439990787714656,-1.9682425095525016,-1.837977246074094,-0.4766302630541961,0.8219311082416134,-1.9118337302976587,-1.9143699481295537,-1.8234860217062234,-0.25993963422667177,0.8527459676206224,-1.9110278090791462,-1.9634579508853367,-1.821659340202402,-0.3008878742037464,0.8158033231573603,0.32925194028278315,0.14196084247863253,0.31614337154727984,0.06981103932187933,0.19272698770728786
2019-09-01,-1.608557370652797,-1.6024397881921277,-1.5401059147583587,-0.33650726719002827,1.0473541789695304,-1.596825491788118,-1.5878022171290367,-1.5478848993398788,-0.24593463411565836,1.0707788904224955,-1.5901423988207242,-1.611078538712362,-1.5926762415731408,-0.14462513645118782,1.1936331141736232,-1.5764658392108222,-1.5884144252112773,-1.524162275905267,-0.19694913121573004,1.0675818366640557,0.24998759357708678,-0.22635312193197463,0.21146892652704855,-0.29495974093281,-0.5049934404517428
2019-09-08,-1.1063949706819136,-0.9770408379608223,-1.3105490845399337,1.271553116241354,1.984416810451466,-1.0184362622889487,-0.903943544872445,-1.1642596116156307,1.3523798908162226,1.997578556590838,-1.1073730375923212,-0.9762771973423852,-1.208295768597821,0.9213566890588057,1.7555528723917153,-0.9635909950112087,-0.8880465762584846,-1.0933389824782935,0.8890239776231661,1.8145143463434488,1.1995004175770854,0.5597792343244806,1.2800576516070443,0.25447201349725096,-0.18070120932193268
2019-09-15,-0.7108820084294795,-0.7868278447741263,-0.5903582078952259,-0.7388089880258392,-0.02938571443675232,-0.7006449640062467,-0.7615916036237331,-0.5740194923431216,-0.9446953687666094,-0.1383326472947871,-0.6980972442022396,-0.7692471198667499,-0.5709647158205161,-0.7827876363331826,-0.0982130022488025,-0.7028855964981443,-0.7123289947069992,-0.5821014345406069,-0.4740064379923155,-0.3346774452632738,0.8496331843824692,0.14329939973670539,0.9853317985472542,-0.11618783431980584,0.2415798161174771
2019-09-22,-0.771530556024488,-0.8271727757060178,-0.7049572925148322,-0.4677353450386356,0.41096282752913227,-0.7734935851231589,-0.8035516375238864,-0.6760082147840755,-0.6272489807355638,0.5449338539865377,-0.7293705073595891,-0.7678869807260601,-0.6235039733689696,-0.5439682614684374,0.4400529158969743,-0.7423709441778725,-0.7641946704469403,-0.6682518622450703,-0.30800564074501036,0.7038059498162947,-0.15743431809020633,-0.450241893487124,-0.16161296269127381,-0.4312745574261658,0.040649220399586156
2019-09-29,-0.8092314357251748,-0.67902735719769,-0.8861197370411792,0.7491426886418509,-1.1657197538286828,-0.8254649666285253,-0.668707472607546,-0.8868745916529303,1.0060289940304632,-1.2062913228953047,-0.8526416857900323,-0.6676783318857195,-0.8799279783148822,0.8558482950133464,-1.0922747382793812,-0.8721101371957573,-0.7644019274436359,-0.8286872717662503,0.31602354392874904,-0.6494187004360279,-0.4248290519593977,-0.45265179846375464,0.06622028196103175,-0.491614287453473,-0.47347255577920905
2019-10-06,-0.9851629104511831,-1.059775708557812,-0.8637897599994756,-0.7133348763935746,0.08194016955594949,-0.9905297768092841,-0.9377547795993795,-0.9135430214184698,-0.10217612077205082,0.6403882265474939,-0.9538508712556757,-1.0010948397590194,-0.8374122492655653,-0.5881010414676873,0.35651890214400594,-0.9605798087646134,-0.8994806653529623,-0.8585464037590225,-0.08693141139325049,0.7875145056347268,-0.3129927335949618,-0.3950755990720379,-0.17939131603735897,-0.36378227418607323,-0.15591908211501243
2019-10-13,-0.663628054089147,-0.7694084766667604,-0.5237360685155205,-0.892739557703094,0.2660899985790994,-0.6415975681742957,-0.7387856242552114,-0.49422118694931927,-1.1349234400640948,0.16272040305519897,-0.6056678296737272,-0.6991402914776992,-0.49033059259889744,-0.7958923977203589,0.38340836715494486,-0.632063443612253,-0.7766575105770172,-0.4521599293064647,-1.2260035783593686,0.264512873022554,-0.7472307516520996,-0.6045230829720668,-0.3434585808800325,-0.5378976256741098,-0.42543827417574803
2019-10-20,-0.3803919164287983,-0.36816272897393987,-0.38086004624788755,0.00703915199713352,0.8493115643517377,-0.3568043907160921,-0.3916544964495384,-0.31639796029728406,-0.35694314385277925,0.869283866709725,-0.3338194470139087,-0.36499594425062,-0.2848788932688367,-0.29648478058039685,0.8268257030565165,-0.303414346048316,-0.37986187691967915,-0.273471236317427,-0.4011092243774187,0.843149822699526,-0.9701381531518326,-0.7754744452526787,-0.5198893660624385,-0.6707304852183064,-0.271010583686442
2019-10-27,-0.15110030801870059,-0.25900101839832446,-0.022845130918387142,-0.7402028891378029,-0.13557874193997893,-0.17201983283094413,-0.24380803024149228,-0.10951472739350339,-0.5612682394605212,0.06823558275839116,-0.14713950145661583,-0.1556886939828265,-0.12138167946452003,-0.1312543345139006,-0.15195025861332262,-0.14111463681469005,-0.24054553063573147,-0.06977007117624053,-0.5986559132694641,0.08902355386197876,-0.8499543659203168,-0.6811705589285594,-0.4222677352660322,-0.5944067029324968,-0.0908334816274817
2019-11-03,0.3054431091383315,0.29998735407042426,0.3112016765763906,0.04257863112277267,0.825212793234105,0.29289192846083034,0.2628226633819274,0.41568476312289704,-0.496152573699894,0.4278282150076988,0.3329628372904535,0.2804730544062295,0.38206505336600644,-0.26344489666123644,0.7360765112119888,0.3481846394949418,0.21980715775625495,0.5252022731067971,-0.8840900684846238,0.3208264365785708,-0.6401763489209792,-0.5354300346084889,-0.6596069276140788,-0.39341401848342905,-0.43730418900107204
2019-11-10,0.26799336458395556,0.11742711482730336,0.48123381331102094,-0.826101938499027,-0.08596416826161195,0.2910311236323136,0.3039951916019723,0.4686823734533212,-0.43683723966978416,0.1767913465233971,0.27566045798993655,0.17021523885867684,0.40044350943586143,-0.5803777683014437,0.06180793495998028,0.24071869447897443,0.15279832831337556,0.32418986816279743,-0.42017023736382997,0.2921422025167721,-0.29292833254472916,-0.15622287802598994,-0.21743811587716813,-0.10925729991570744,-0.0036064311516026833
2019-11-17,0.21011951567647313,0.19545721614009426,0.25083229654250006,-0.005606358727733894,-0.6331440383981147,0.12797206319082943,0.08713664149003907,0.24223211802155756,-0.3511807987224381,-0.49936691754229745,0.16937714325545328,0.1426812438763896,0.2506958052151459,-0.16310489932270575,-0.5484496104981414,0.11837107886286968,0.08518953523405676,0.2088725507389347,-0.21771169301690063,-0.12907858621337123,1.398314156313282,1.7791747144117578,0.40769708117972353,1.721765876053819,-0.12142572969194694
2019-11-24,0.3356099184977238,0.16908500271396748,0.5157628996073624,-0.9059104120487141,0.24267827975987127,0.35547729604604716,0.17758443215987757,0.5908215995111802,-1.2378637258004257,-0.05616143327522438,0.40464006950901393,0.18724196049262992,0.6559589083018094,-1.4014999642423667,0.1439142823953291,0.40440151030831084,0.13559533976945726,0.7019386800062873,-1.5515981097263394,0.06542946362288073,-0.04298446611946861,0.17059037601981228,-1.4258764098083763,0.6814051548500198,-1.1796371212670362
2019-12-01,0.5866942892261677,0.5220843733456288,0.6655839524818634,-0.33118547851329916,0.5415884551559091,0.6121515031039126,0.67948501450659,0.7413538541929195,-0.14931602906175703,0.8572367749688757,0.7194248525968111,0.6918673241474246,0.7857103252913413,-0.2551146241727956,0.7716605605261914,0.6637979823304345,0.7653697530922212,0.6788053633649396,0.2058170858591287,1.1547245420820265,-0.11955409842927973,-0.33471375654297475,0.46274231844853236,-0.4931653086525186,0.07734759480324041
2019-12-08,1.0861084166200334,1.1863242903749005,1.1333922060669592,0.24308675366418195,0.5513935676939927,1.1378776539100812,1.2184248856224642,1.059277608817965,0.5194088319418106,0.810344759059215,1.1347983819369745,1.2501095019590192,1.2280481482708017,0.13195791441325938,0.8776469453595012,1.1595499392566635,1.2202152561664767,1.0753360985733826,0.4019899137092834,0.6386606999745587,-0.4488615488988463,-0.48259107184930083,0.5157203080759113,-0.6682587595656069,0.47700818418599916
2019-12-15,1.5590579835442442,1.2910868999414673,1.7841499378258947,-1.4756967921896522,-0.0358106972813875,1.4201595606964617,1.2176623714069583,1.5717757692329162,-1.280431168555475,-0.34244324867679005,1.574490015947607,1.3705328690217884,1.6873661843530015,-1.3525023684261397,-0.3704077513733943,1.4691396835621455,1.2236317454889476,1.6477310179688793,-1.6977913631966057,-0.12756994134889094,1.7242213742564667,1.5959909308886522,1.226140042117088,1.4825373235126276,2.863836601174936
2019-12-22,1.3340707182850025,1.1820297556591333,1.4787854370549964,-1.0566837748869438,-0.23617007014800007,1.205730801733235,0.981676559455907,1.3474659841345333,-1.3450191463097296,-0.1140277005068238,1.354356671040368,1.2195437607639963,1.3727931611493858,-0.8594589574541249,0.38757902522629695,1.2751974869798455,1.0950629135664756,1.4298509262431875,-1.4497910275327293,-0.042476282909987756,-0.7507939187694288,-0.04286090391250692,-1.4603756236987875,0.3130089204637313,-1.706716732382647
2019-12-29,1.242638970771846,1.1157541738477437,1.3255899275474032,-0.8702050658447867,-0.3506366412837736,1.235736135956367,1.008904114153011,1.3719883576437246,-1.3337084063651512,-0.2648246731930005,1.329578929223572,1.1248489800971768,1.4392035630041495,-1.4417993482929135,-0.2999709373345354,1.3003094216200723,1.1569926821903573,1.3950322082041091,-1.2472629458101907,-0.08713712364169679,-0.6255111455390636,-0.6611327449454569,-0.02202674223098286,-0.7219322662993838,-0.2603644566003099
