Date,LHX_Open_average,LHX_Open_max,LHX_Open_min,LHX_Open_volatility,LHX_Open_change,LHX_High_average,LHX_High_max,LHX_High_min,LHX_High_volatility,LHX_High_change,LHX_Low_average,LHX_Low_max,LHX_Low_min,LHX_Low_volatility,LHX_Low_change,LHX_Close_average,LHX_Close_max,LHX_Close_min,LHX_Close_volatility,LHX_Close_change,LHX_Volume_average,LHX_Volume_max,LHX_Volume_min,LHX_Volume_volatility,LHX_Volume_change
2019-05-05,2.4480256606789172,2.2725796882675504,2.909930134007856,-0.22183938777950632,0.1620318779166568,2.3825505160127154,2.309123402792774,2.813331922937076,0.5502404824489538,0.7356623147287461,2.4724601152652443,2.3886556744242475,2.856634938355287,0.1517759233630214,0.6463020917751867,2.4340930358272215,2.3375287135101033,2.7623132181913395,0.4361839389091396,0.9045564492064428,1.2506895729600207,0.2631800459003091,2.276928773182049,-0.8090181417515115,0.24155174197837792
2019-05-12,2.2151447568576668,2.043926587287195,2.4012518196901405,-0.5242594659534173,0.26541847961457055,2.1641015958570513,1.99972733751024,2.4647719816203213,-0.44345681930113867,0.29914205604368,2.2230194415017657,2.1165644824956558,2.3939550694722254,-0.1505443687990533,0.10069872550103223,2.1151082755339816,2.0238034210092977,2.439414769843311,-0.6548557059840964,-0.18966534883051664,0.6937791016301637,0.6654387007501529,1.1336861183807212,0.25366105159219726,0.5648885563624092
2019-05-19,2.0733856982075993,2.05931812226067,2.089833991199157,0.20760892265929518,0.9245554619960705,1.981653354460996,1.8772814201929566,2.203002103585657,-0.8586147945576325,0.00021645162858117953,2.0406573657685803,1.9634863677722312,2.1520609336593592,-0.42932408839940805,0.4722164130812315,1.9943963038425174,1.9227204550721877,2.1841467010522018,-0.9448651345070511,-0.6564851027188193,0.7285758744562831,0.3618967332156611,0.8611707493375976,0.008163820176178739,-0.8461443285148902
2019-05-26,1.611727335605004,1.4916141392434605,1.7542536326275917,-0.8982846484028361,-0.20829066250863926,1.5524350825835758,1.5705649950951248,1.6978575070667794,-0.42150220317838677,0.2060011776744742,1.5982318290199136,1.5379989843368866,1.7132998848737166,-0.7576195034320876,-0.20126920134359733,1.555059771275528,1.6439143060293373,1.6500883082636537,-0.05511638490853738,0.4787810487688039,0.4972362383215022,0.33561006700793405,0.6395362481576519,0.08860450292474001,0.36924175791176
2019-06-02,1.9169806224242185,2.008607622058429,1.7787017182015055,1.1729269671246663,1.4710319972017696,1.8869948545837985,1.9394682259169553,1.8279065957239746,0.7157739768979713,1.1164473385484939,1.8830807959587392,1.928373511974801,1.8042954191411729,0.934192600273302,1.1233960223938264,1.8571761554727728,1.8707980056733664,1.7414248800202747,0.7545706556195046,0.7025234531528773,0.9907576390303139,0.35259355486963045,1.0246417557408765,-0.1258475363704172,0.9846358621510567
2019-06-09,1.2831896684265445,1.4647513995575103,1.3186093159202572,0.9053188434967295,-1.5716946373987901,1.2137866222790792,1.401143429567482,1.210776159469624,1.0612598500451642,-1.5373830471025496,1.1325342596039816,1.133466793408521,1.1850230085722586,-0.14747405382105871,-0.08504307282982942,1.131663803317,1.166104191990954,1.1991370857141859,-0.14599374461710568,0.4893540624278768,0.3589637012631864,0.5838688692716213,0.130159348698337,0.6917133797486283,-2.277989670733685
2019-06-16,1.4779992933714075,1.4408995015328045,1.3464864466414155,0.8244575321543605,0.7531508350396454,1.4519035360894919,1.3770868186450926,1.4530981170036394,-0.04657331386402716,0.2134026706334664,1.483402918231842,1.4711699946633583,1.4266628201729186,0.41078706223014133,0.7854124567560649,1.4622975044648363,1.462347600671266,1.5318920149922215,-0.46804349524850275,-0.48939821078247137,0.632869578002441,1.1860772787001364,0.4105161465679766,1.297168730155735,-0.31636124580899416
2019-06-23,0.9915975185510463,1.0836366815079075,0.9989601115103303,0.6336813770339078,-1.8856189398208463,0.8974979184245654,1.0281389849396034,0.8992721887442089,0.7529313629549084,-1.9487864919862603,0.7493684256403287,1.1498556314540829,0.052823136648898386,2.8806139088426934,-2.975562746088057,0.663148960825953,1.0201895952053153,0.052698075135840475,2.7433253449092065,-2.885217817078183,2.9741726874461105,3.1507421328497434,0.9209514454817046,3.201766355649995,3.2893923276572523
2019-06-30,0.17064382242689036,0.03042964757655587,0.27969186316923056,-0.7798112108434615,0.006106103026259711,0.15961087476498628,0.055459926782956304,0.33903344315644957,-1.0397116309486119,-0.6167307841753392,0.1159819687914389,0.044578854684151833,0.31286782356163406,-0.5798111626340055,0.09871976743330994,0.23922538344200858,0.12245680223696334,0.4414683959026454,-0.7663778136445037,-0.2670649250073591,1.2468536543720992,1.1903049722097991,1.4008940139537795,1.0827601455182094,-1.5194236469036457
2019-07-07,0.7533663376255181,0.7922698267863404,0.4467197897455496,1.195339551537523,1.41535356471539,0.8141194278348253,0.8206910101519975,0.738700050367094,0.4030007036032817,0.6477558092280259,0.8098420336572512,0.9397684039842865,0.6219480782219783,0.7849627882185458,0.7087355270701158,0.8547439127859255,0.8623774935538971,0.9328829739166666,-0.10465734747663222,-0.02384919865488959,0.539956335395008,0.21169834760459852,1.5926632035859405,0.01235638980430958,-0.5714329070102568
2019-07-14,0.7917145440216606,0.61576452834513,0.9306109257637923,-0.696581011693768,-0.05838159622023254,0.738996450431042,0.636904648411196,0.8020519040520596,-0.512192623207235,0.3344547434297094,0.8315766477265555,0.7008557724112219,1.0525041870316802,-0.6253827872070246,0.18367557656793845,0.8267607168087358,0.6913827231360388,0.9359868130505212,-0.590497126695527,0.25527441662309547,-0.3737172060718574,-0.5360010945844454,0.5851336649957313,-0.621535934899734,-0.02205324223228937
2019-07-21,1.3009893152527727,1.2685705265611347,1.1244713420214332,0.3632259012306268,0.1757234843640646,1.3493099127928125,1.3477930521103345,1.0641278541963233,0.4959325665486459,0.7610412759311895,1.304410412445961,1.3996248700522556,1.0152732334764438,0.5190017101239057,0.9337334164590789,1.4281213788429101,1.443307011813785,1.0689490961625663,0.3355757524877828,0.8353730325878587,-0.19193272163488417,-0.41433150673930425,-0.6150723932582186,-0.37014490614389395,-0.04893379336837046
2019-07-28,1.6526420384134666,1.497781025850817,1.9595057263770774,-0.16993437260843242,4.517373132847445e-15,1.8849952121567477,2.024866683877175,1.731361658143523,2.0159667599566546,0.31439768044817723,1.6376098913028991,1.3564558115685716,1.962069887347153,-0.8260518678708488,-0.2663163555547854,1.8311843733146838,1.9161777436142449,1.665058098936268,0.6005023039403636,0.10501081167785009,0.6472692934233572,0.2393195202743184,1.4359169946623929,0.10859665471296913,0.4495474945270298
2019-08-04,2.091847140623021,2.0780848942020063,2.0949052330932294,1.2543252509656662,0.6245612286302659,2.082479614134791,1.935881190480754,2.1513187245518037,1.0666348446487193,0.8611429971402743,2.1369247988213385,2.1307805238721436,1.897188865952073,0.514961870819145,0.7888669496364181,2.108433803550474,2.1667308411092137,1.9573998004338522,0.8966254022096378,0.5867493163465869,0.4317116058583112,0.008668796543707785,1.185037133669645,-0.10999274914752322,-0.3611405540098552
2019-08-11,1.793878622742272,1.6199363227527064,2.0387288669371704,-0.5722596694804789,0.19816665562126118,1.727208292776764,1.5170191791370464,2.0320178907146804,-0.4758885264768355,-0.08656888965939481,1.8601169592853513,1.8403052736792536,1.8608204024148225,-0.006058116868601964,0.30508201917897765,1.7718507903652343,1.6574439899738194,1.820705119049962,-0.06975621197616683,0.3888046627694652,-0.3584766110257898,-0.37509613906424144,-0.23636617914206548,-0.3615232110367966,-0.19343066456448255
2019-08-18,1.7612035270609079,1.5635567715041152,1.8002463981733285,-0.38653565696109904,-1.2364652368285343,1.6410479433092888,1.4240678914611054,1.8444034127427917,-0.9297301580269961,-0.9378907428384599,1.6700480532343538,1.5494950133717995,1.6477872943603211,-0.3188990278435984,-0.8325691544796673,1.6165367817387497,1.480191535875163,1.5801288420096666,-0.15432949814621155,-0.3087396870805852,-0.6701103471045826,-0.6669209516671014,-0.22506781026505868,-0.6609668002422607,0.07606708287512091
2019-08-25,1.4547461072369046,1.3164968478668835,1.5182913775952809,-0.8708998652017552,-0.025404879898682464,1.330163653511469,1.1633681341079896,1.5658720569843985,-1.3444911931352495,0.04981136185554328,1.4102241527269086,1.3155945148772707,1.3717595589701264,-0.3928751727754377,-0.07520930268747653,1.338099147921892,1.1836853756255235,1.4468524207168851,-0.7288593734481835,0.0408435722123842,-0.6993311851808038,-0.6858741374967372,-0.095330408926813,-0.6900499017709728,-0.09283948545420119
2019-09-01,1.2215061990674014,1.179336801127539,1.2361965533742587,-0.32710180023624724,0.6290062883397599,1.1875648986411316,1.172931740587467,1.1651137517903478,0.06492694493507825,0.685451397190291,1.213626579022723,1.2242665379800006,1.2171894049242378,-0.2508041314467457,-0.10723948833463179,1.1542118635382168,1.1337873807666718,1.09410552449693,0.011474230368344952,-0.32842982000428617,-0.06893764314558186,-0.3422319358692487,1.9069696425046476,-0.557799222575828,-0.1422311419947637
2019-09-08,0.7822239410919766,0.7840584233635759,0.8448995881219229,-0.299145409029216,0.5644364994331245,0.7002465692128969,0.8669897994567752,0.7778281610481305,0.44447159058922975,1.1513368656945693,0.6193701645632561,0.7300864161734276,0.1865174979442905,1.0414997592737154,1.3116490535823917,0.7712235297821638,0.9149562854163462,0.824644432552303,0.12476180928830083,0.8506417127941147,0.0793163180709886,-0.22096093238359624,1.3518391372152814,-0.3641043738151838,-0.08712924163294548
2019-09-15,1.0297743735915574,0.8396361281898144,1.1774319886339084,-1.5095700735894881,-0.8732302923009381,0.9967151699813149,0.8226077153664325,1.1339592335669513,-1.1112961346892456,-0.8061638722617182,1.0582723193291985,0.9702040246779928,1.1954497491970364,-0.8157169745066238,-0.26916870166282386,1.0340357457585236,0.8501243788940747,1.085883168514744,-0.7955656197296799,-0.19174797269863977,0.7511119604622777,0.5666683158854592,1.5763532860247549,0.39678222972022836,0.1582380156874718
2019-09-22,0.772823232543344,0.6802918815244106,0.7841652119584362,-0.5043671385988483,-1.6258035247968863,0.749504184186265,0.8231474841922354,0.7730627633782746,0.26520794746404974,-2.0836754301835954,0.8027042077873789,0.7766074601666033,0.8656963864752969,-0.2768732170947821,-1.2462868669956102,0.6584651060333298,0.5901584126894316,0.6940560611190704,-0.191829720128879,-1.5177316165615757,-0.4310021879880992,0.33382459854781366,-1.0099970476548505,0.5849011354444951,-1.2615964137106057
2019-09-29,-0.07022740240843414,0.08701980303813392,-0.04226151148832914,0.41888585632186226,-0.9939919008852076,-0.1409151920936109,-0.04773804344565095,-0.23744287326473923,0.5949895250710454,-1.164735012980337,-0.11414235391909411,-0.21186847554383628,-0.03234316776653647,-0.41820197102999196,-0.15782375717670208,-0.1657386828114949,-0.19010241563628089,-0.08951604615100431,-0.3702736900710783,0.19184062933422216,-1.2354142699560344,-0.9235757933864478,-1.7754067904714153,-0.4515299955747521,-0.3446157515839953
2019-10-06,0.1741793398672678,0.34854235058277816,0.04917550250980058,0.9110995818086195,0.499884512813169,0.16717970165553683,0.0461230985491189,0.37932111694845294,-0.8474529504859734,-0.3556540714342167,0.18866880608386605,0.031567742767954654,0.27662691654892796,-0.5533095710877012,-0.05380067633893644,0.17535179155057923,-0.05222259690897865,0.2596838359129793,-0.8953502684121095,-1.2521384257875514,-0.43282425821440096,-0.28148912308067914,-1.432559048057625,0.24725196707302768,-1.3517787069448082
2019-10-13,-0.9200573281217499,-0.7448055115103063,-1.1721835498993816,1.4650319390199227,-2.008337702143197,-1.0620309358009272,-1.1519277726614356,-1.1114754038390895,0.5629154877031562,-1.656418116055292,-1.077750627221964,-0.7303275069801473,-1.3097112406680294,1.4061987313367919,-1.574260546343149,-1.3786027049456204,-1.0575042773697227,-1.4393995379914584,1.4406417816760295,-1.7772391939728016,-0.326270137864384,0.23844004727001866,-0.5539234360954964,0.5267706099708046,0.6380154265855885
2019-10-20,-1.839727715673257,-1.9587804406857463,-1.5929961588926178,0.12160121086184447,0.38644076804570243,-1.881129111544255,-2.1623424156252176,-1.3639436765668302,-0.3389041595936123,-0.03296261589999075,-1.7023483706435578,-1.9200404405857474,-1.236806931370453,-0.8912799792035431,0.32449515436729026,-1.7712870491344077,-1.9927420197592134,-1.29396656460305,-0.7862558833585936,-0.0674889934864007,-0.5245121765637302,-0.8758763740390604,0.6094121794216006,-1.2468697480425377,-0.196629897635189
2019-10-27,-1.110480377166324,-1.3224623237332938,-1.0925307004254412,0.2624151883125314,-0.18743402399273504,-1.1367946567762188,-1.1072395192786477,-1.4377738651849152,1.2300245141071142,-0.5825625817287606,-1.3996199844436419,-1.0783150825167538,-1.6349632310874966,1.4831067750117057,-1.3650976883893011,-1.3857876424183126,-0.9823651299160143,-2.102604879862969,2.399007335436676,-1.9323972429780227,1.90288175304161,0.7961866328820312,2.2228664837955594,-0.3088036988413345,1.3462249449488606
2019-11-03,-2.363074850635917,-2.596337941629119,-2.1922691856084437,-0.3073173048567004,0.02979749395817141,-2.398787784643506,-2.597461183660963,-2.1175714743774567,-0.8661896219205585,0.37930048220768386,-2.2047024248934814,-2.3150404189030076,-1.7532593680459891,-0.6163878766122483,0.21395317146270842,-2.214585414984346,-2.551498573540494,-1.888404468866861,-0.8257184228843673,0.7790077444508146,0.9873471295391126,1.1042032041990524,1.0258159454647209,0.7329569349948063,-1.421765856547765
2019-11-10,-1.2907509578392282,-1.3057380494545707,-1.4315151622763471,1.0818117541059917,1.6036017492905354,-1.238016866275287,-1.1909714227560895,-1.2375458666018095,0.40467803396727525,1.4696710407205194,-1.0323071588138455,-0.8741032414208396,-1.0417045296126808,0.6183074323931108,1.3800446510966056,-1.0538475509377214,-1.1241203421600388,-0.9058796799277002,-0.25151392821003565,1.3602175963280048,-0.36228595493841587,-0.06512177791683448,-0.7058442338905533,0.3312949873007204,-0.5838074510774579
2019-11-17,-0.6882289219976341,-0.8713825223491752,-0.7017420211502838,-0.21254839151373092,-1.2374713729824942,-0.754214413065516,-0.726354649509642,-0.7973261295002892,0.354482718039303,-1.025495896545554,-0.7125124742913258,-0.54379403697242,-0.6481130328154852,0.3765871060048234,-1.2489859396588696,-0.9120656212152105,-0.6471172368799958,-1.0049984451595955,0.9483166778836543,-1.335204925360963,-0.26953518931967924,-0.4750339046636413,-0.5621682242597588,-0.2202197415814146,0.9916527876376664
2019-11-24,-0.9539915011203477,-1.1800071968735157,-0.7438851364819259,-1.1348567790040236,0.48171799796284187,-1.0499984437066576,-1.2708347157857667,-0.7166641331869438,-1.748167858920606,0.19812003868066813,-0.9782255428356353,-1.0583110402766867,-0.8196506655230509,-0.26549775719579,-0.5188399457860049,-1.0106493688698552,-1.1132319759262925,-1.158028322827747,0.3516539882270753,-0.9004558955436321,-1.0267261730864257,-0.27260917728196243,-1.6190620075308149,0.8625368555128723,-0.38412588620590327
2019-12-01,-1.5785062055645278,-1.7145901285575824,-1.3239409246856912,-1.1105930380457523,-0.3792927209650092,-1.6677361203239565,-1.717936470517458,-1.5193165239125919,-0.9557383170249715,-0.2526717448718913,-1.4498410306706895,-1.6890931947573615,-0.9724188277533439,-1.3117232735508455,-0.26227214852079983,-1.5936579505858333,-1.7550904768700168,-1.2226527573335613,-1.022760886125964,0.05326942237557999,-0.8318971587760732,-1.243371915293488,-0.28290947046225806,-1.2901244984305058,0.3517535447534833
2019-12-08,-0.8259268901582075,-0.8011404121492701,-0.6856293998281948,-0.3136116327213808,0.6824069337762473,-0.7331030094067825,-0.689650841289154,-0.6154960107618611,-0.3372631847382709,1.2251261700889626,-0.7000468435915965,-0.6733924984718617,-0.40526691054131947,-0.5417233825944945,0.7302809464245509,-0.6482347818273612,-0.621122333113405,-0.5304760145081877,-0.12259087602287946,1.4431715369956775,-0.2840202453949972,-0.6573256818378819,0.2912511908603521,-0.96586809252336,0.02874637153693408
2019-12-15,-0.39317101453143255,-0.6223036880797709,-0.144924272106687,-1.48745200800582,2.606874300471325e-15,-0.4919854695670308,-0.46065778048514117,-0.448740664857547,-0.23660343350785293,0.6254405576979074,-0.5115275142997362,-0.5689856429142381,-0.1006358335053541,-0.8808891039181855,0.707103093148736,-0.4441595185383512,-0.4401947552418432,-0.21117332590325957,-0.42153971447278915,0.923998159336309,0.28789912808144535,0.8693114883554027,0.49129830763467525,0.5693799818521833,0.41375298778293607
2019-12-22,0.21949621446262416,-0.14815257962642436,0.7635269077696544,-1.7331704023673067,-0.2877008977422966,-0.044540574474588354,-0.33016984986963793,0.33890893726821,-1.3919811634895576,-0.21885172586269816,0.41004615132894373,0.014598822228419704,0.8326684020116629,-0.9962256328754056,-0.301760719553036,0.14237882184552608,-0.32178053757462066,0.5614703253243164,-1.1869176902529737,0.010225770393199005,-1.9811072429642247,-1.881830144458016,-1.6787532731499513,-0.8877214821858896,1.2696490188329517
2019-12-29,0.19775515310304356,0.6212391417115631,0.13837579924297724,1.0654396956971381,1.3039739534255157,0.5854036159731246,1.259469487216791,0.09282576396351196,2.1982012589737967,2.331099822573519,0.5106179356222881,1.1438419502366688,0.40093341657856324,1.1211946802341142,1.7293541760207793,0.8945981587937365,1.5085427280913937,0.12823614343773207,1.8019235514020062,2.2716722783314633,0.260729471228255,0.6440650848998026,0.14924438317116878,0.7024152005872727,1.8557809681655584
