Date,PGTIStock_Open_average,PGTIStock_Open_max,PGTIStock_Open_min,PGTIStock_Open_volatility,PGTIStock_Open_change,PGTIStock_High_average,PGTIStock_High_max,PGTIStock_High_min,PGTIStock_High_volatility,PGTIStock_High_change,PGTIStock_Low_average,PGTIStock_Low_max,PGTIStock_Low_min,PGTIStock_Low_volatility,PGTIStock_Low_change,PGTIStock_Close_average,PGTIStock_Close_max,PGTIStock_Close_min,PGTIStock_Close_volatility,PGTIStock_Close_change,PGTIStock_Volume_average,PGTIStock_Volume_max,PGTIStock_Volume_min,PGTIStock_Volume_volatility,PGTIStock_Volume_change
2019-04-28,-0.3225783971253897,-0.1893984408217651,-0.30940410205071606,0.1685958703733555,0.8593140568978741,-0.20967506159659788,-0.021358685509892162,-0.29060605900449804,0.48904587935355637,1.2715601096422318,-0.231966246961754,-0.07901139535518473,-0.17739024150741142,0.12328297215678635,0.9260713870555864,-0.17623224254788936,0.06596472556614894,-0.18841163464552835,0.45460956546577724,1.2009557226475664,0.7890631618833209,0.37434053105393006,1.5681415840357165,-0.035683868371360276,0.06432615428632153
2019-05-05,0.368702030680634,0.21535620074532894,0.44585731157571484,-0.32144482541785246,-0.26770611825366786,0.36068560863590543,0.18732004451396525,0.49144604487991755,-0.45460434077249634,-0.09859657046010707,0.37843476262794706,0.15601236501683097,0.5790059428531457,-0.5045886825740017,0.0763439136217581,0.40293753238903407,0.29885508687507073,0.5377430641344333,-0.30350496333836047,-0.057641257624911166,-0.09512225441901061,0.05292645436668488,-0.7778093441567342,0.28802671347483993,-1.3224385337862832
2019-05-12,0.42605320021012283,0.26962835997914875,0.5995974431997149,-0.3784120518468173,0.1818218231570108,0.3702711396133465,0.17999537257920448,0.5315274201995958,-0.4381311410984914,0.39533403366486525,0.4726399810386711,0.2843868679375979,0.6155763568722571,-0.29161101975472087,0.14507211648657692,0.41558124818976167,0.2182666395864942,0.5037122609846505,-0.30998651469187466,0.1585992542720413,-0.8821098953759118,-0.7466552239016967,-0.9869864562276992,-0.5497384584508507,0.25418956062143433
2019-05-19,0.9140816378326598,0.6403902955918062,1.006167706358306,0.07867178452804538,0.6906908844696047,0.8479897565137534,0.5598496122459912,1.0542467683424697,-0.04123151438666116,0.6929682903539506,1.0649953008884157,0.571577393483479,1.2267285203942726,-0.1381080905962579,0.706556659784839,0.9708203169981302,0.4653179652939326,1.2734112793944672,-0.3572713733649393,0.5898733385809619,-1.044822072891779,-0.9071480024841161,-0.7367868888413888,-0.8059854370264544,0.05134459468072515
2019-05-26,1.0228644919794605,1.190487505283427,0.9115814426536333,0.8122604911092357,-1.5804636422924716,0.9118255082243567,0.8674846427313706,0.9095978999360853,-0.01113023616542091,-1.021753864208484,0.9131432631669026,0.9398244584099363,0.8432109317671502,0.18483174068415795,-1.1709963555435547,0.826881702864753,0.6240916212997646,0.8888509040169389,-0.6945045561991412,-0.6367560804856792,-0.4980127307041696,-0.13363004561990782,-0.24704635023673163,-0.023389172405690616,0.19197770874816306
2019-06-02,1.6015309741874173,1.8029291833162848,0.9145520925315924,2.381668378680746,1.419250017741938,1.696628444838698,1.7023621231408008,1.4431904499909674,1.0939941628422034,0.6701493442842565,1.5577565966841898,1.7482449972439158,0.9920023857616378,2.1281734994348107,1.4466493324900556,1.7020050702972123,1.6903937440876156,1.502835253815366,0.5499189799434964,0.6046207330860723,-0.3397796162254906,-0.3545701277693211,-0.5915803117434778,-0.028279607584984528,-0.5331112990582374
2019-06-09,1.5924367996051176,1.4548499441238179,1.7793329567191105,-0.5598299415086402,-0.31508541773613197,1.5602591681411255,1.4556921368381732,1.6203621711603449,-0.2103109236686717,-0.76145808227727,1.6035061515823739,1.4167960692772419,1.7197494700464233,-0.874923819745412,-0.4083427823986583,1.5173583572295086,1.4272355389798685,1.5253204845337516,-0.4300848897036553,-0.5253844853185882,-0.8769369191936102,-0.5820727485595085,-0.9179485543950822,-0.05912160223077221,-0.3709575643205386
2019-06-16,1.4323991076615838,1.283432196135879,1.4710587159301993,-0.3053090834061871,-0.21563427551214534,1.3099007200889092,1.1565854758092045,1.488178515274644,-0.8185418112364016,-0.024073722300170217,1.3044810267157438,1.2272173688515964,1.302984559646615,-0.07947026838323232,-0.14384217877534022,1.3055687055204186,1.3058045616436011,1.275871752930681,0.3817326864252948,-0.3194099092138661,-0.5984359620276464,-0.02158502910687014,-0.5185751938750038,0.44262520793462135,1.674562440683636
2019-06-23,1.2427350919061835,1.413165344667296,1.3593101891915365,0.6451838600250143,1.1279530076966267,1.330802871016704,1.675407050642311,1.2292552291943315,1.69976393806732,1.69091592549162,1.3714312581413308,1.7228978052216903,1.3541605628265738,1.4842521782723272,1.4460199372825469,1.3750207367887621,1.5924874988237112,1.2509811122090628,1.617925470480869,1.6255371479456158,0.8238177912861185,2.7726587562222824,-0.596985429929668,3.08622959501362,2.941657442300497
2019-06-30,1.9278214686596578,1.8054279629653034,1.834333855265609,0.6603510940162155,-0.18747107307473043,2.002298166370158,1.796490789067037,2.1197691929848346,-0.4593850551324055,0.05141205595122545,1.9550135407922997,1.9074022531691854,1.93705603670358,0.7652567281985864,0.8150500830659116,1.962641240552639,1.811924928210809,1.7822869079517076,1.0479526642228596,1.114322136443129,-0.020076977566703437,0.11936398843170679,-0.7694808288779841,0.37472103876794916,-1.0389979602747583
2019-07-07,1.2416750492728446,1.4856402360680696,1.02742196638265,1.6651993200867223,-2.2130976715237445,1.2369313493035485,1.3463161709604907,0.9967355973404717,1.2384596475667158,-1.2877614827999508,0.989483961400066,1.4793273403308833,0.7109208904919475,2.131825504819856,-2.143746833932128,1.0347885147435263,1.3364536641734313,0.8874498826730179,1.7877764316659916,-1.24641565328091,0.4032275776722884,0.10612725074321251,0.6622005030623911,-0.08928006389080635,-0.7612771956990307
2019-07-14,0.8209992594632303,0.7363393704055636,1.0666375418364082,-0.5024035254546625,-0.918725325472408,0.7328167594899095,0.639952729152752,0.7828803044518282,-0.3020686835198257,-0.8565918418191375,0.8607319101342564,0.5625967499977657,1.1031435310674382,-0.8199725221013908,-0.7688003089228505,0.6932214682537878,0.5550853474270744,0.8781247514477063,-0.4831950595370875,-0.9122719066108841,-1.3440662838042214,-0.7524160068494613,-1.4065600660896396,-0.3321903182773722,0.20807955242771425
2019-07-21,0.6882480632787366,0.886635585301347,0.7722918782920536,0.37281636557468867,0.58725647103306,0.7314253290579232,0.795371266193316,0.40977601431067423,0.8524896020861757,1.0354693060130824,0.7494560331983812,0.6381760914126762,0.6918026400360311,0.06082052998835044,0.7610899897982081,0.8512867447424545,0.8308954574563922,0.803973087200264,0.3592347452798675,1.0186588479996759,-0.7399951133054149,-0.28040882317850185,-0.9548471379700513,0.036581993612554556,-0.1953236502977447
2019-07-28,-0.5084222929859636,0.6779029150958902,-2.3650502145042567,3.0335622980831545,-2.722599419491398,-0.16176192347869403,0.5960938423205346,-2.0665837364186737,3.019058081492488,-2.8005062295098773,-1.3670479502845374,0.09772776223827548,-2.659135903129625,2.952779169410791,-2.7915227863799683,-1.1402893342716944,0.10108955962144975,-2.6964068192002295,3.1146112418230145,-2.533391975352631,1.7323584009690869,1.0502578178706221,1.3851157029185952,0.8017807048299634,0.491416908188693
2019-08-04,-2.355465175232092,-2.4386761802255155,-1.7228533813714322,-0.7570265683819125,0.020801007347840416,-2.2777760533354496,-2.2040277272306894,-1.818063505280568,-0.38228328878772033,-0.38853316285607437,-2.296768097321615,-2.375568142107527,-1.7421407075311446,-0.4354104414712165,-0.05036585836064784,-2.219336233224933,-2.2488710440003516,-1.6297921429701328,-0.6569775859636273,-0.32992423393244635,0.25325134335994237,0.0716551983845693,0.49917895777042914,-0.027925106349523224,-0.8844085022136117
2019-08-11,-1.9006402954128192,-1.9451012078008467,-1.4336844297835512,-0.7778616510097092,0.26783641975634725,-1.8497403997490556,-1.7939453312642932,-1.5188843802034147,-0.3462711818998653,0.08117745365516982,-1.7428759815571024,-1.7119461221524221,-1.1927148346519665,-0.5585126057151166,0.04386553267783352,-1.8087885775283548,-1.7823305041037731,-1.4915128781828066,-0.38284138652531624,-0.571169105447711,-1.4993499199109195,-1.157796797866289,-0.7405796557845602,-1.04963809085407,-0.01804622554295304
2019-08-18,-1.5286147147426155,-1.595489313626434,-1.2134328837945265,-0.7424834159499866,0.4356234465449453,-1.5617915693805386,-1.550270934913373,-1.3993165856633798,-0.22866388502745383,0.3733901542479291,-1.469313768940698,-1.5612033440529116,-1.0659891772111323,-0.6936240697450778,0.1414707698923544,-1.541514006306413,-1.565952266628294,-1.2343205514536557,-0.5697681502160545,-0.009368104324773321,-1.3213753845307983,-1.0413269509653735,-0.4854132973239721,-0.996079189904364,0.06874727229604057
2019-08-25,-1.226978660397493,-0.6622835779005503,-1.2334679038662084,0.7860871498757996,1.231550343539115,-1.091091290950027,-0.25821537522286253,-1.2520855591105227,1.6602574895855515,1.8794103565772176,-1.1375355202452555,-0.6240307139111809,-1.042045013605401,0.6755625397248327,1.1886254023847467,-0.9289194090884051,-0.018325528787328536,-1.155616535935669,1.6422933892326035,2.1317765098564694,0.2926566382989041,0.33224804895626614,-0.8360277376481837,0.5090642948611203,1.0576538742175712
2019-09-01,-0.20020293860101748,-0.325263787538717,0.03151041762676326,-0.5313346866479417,-0.13507196088992637,-0.2516026103054385,-0.5578119703136744,0.026875775834972398,-0.85049913085396,-0.12606434842199726,-0.21758670751614345,-0.49946232384659367,0.04173820136076149,-0.7594023371064099,0.2598134319576908,-0.3610170240781167,-0.6613616504755695,-0.05372527073038108,-0.8190536638443501,0.180168682109644,-0.12402765234789008,0.07410233647183986,-0.7316909435854306,0.22072187502294943,-1.1667903899015615
2019-09-08,0.8595067646754279,1.4854115716896141,0.23340024267448284,1.821080526973089,1.980529235335453,1.1111415397064104,1.5900142727678295,0.5290171708027688,1.590739967731621,1.6889994197110922,0.8660161557357985,1.2470762947767322,0.3922067549011375,1.2470026289595768,1.569370772046689,1.1748010309392167,1.489252889714791,0.7628864273099921,1.1251496863372485,1.1928620389794597,-0.25149381614504407,-0.1984567836017011,-0.5259762857860574,-0.10354960134059571,0.16250961333138758
2019-09-15,1.248183780892187,0.8478435934255667,1.4606279170547911,-0.6615276771645454,-0.24049934848087473,1.1914206731791253,0.9113263441247622,1.4186909925814222,-0.7746855191909118,-0.35753637285873807,1.2934976060032877,0.9222133119531503,1.3893239352601416,-0.6775760360765426,-0.38332214697479833,1.199057017540472,0.9400523170460962,1.3899299047686706,-0.605726501074659,-0.6642243275311809,-0.5084183944155484,-0.6556995255844648,0.4570501231879522,-0.7767503196409141,0.2435001747780309
2019-09-22,0.8584240303614037,0.5284913973984057,1.0698755651993883,-0.6555534877730089,0.23649987555889954,0.7894866890595303,0.46626023514368303,1.0471709073788162,-0.9228739364039766,0.04800819099581561,0.9329206265280487,0.6667976302857705,1.0328618800203655,-0.5696480187969786,0.02640315266833519,0.8990345042719703,0.5970901232436296,1.0560433005707004,-0.6745675798184105,0.10776396948585698,-1.7236143585996484,-1.5806683742823757,-1.398818668449005,-1.3439901954274989,0.21806470120507684
2019-09-29,1.151085477332514,1.0233153225190224,1.2702573748497357,-0.2236865683505399,-0.1484475132016376,1.1489229733486888,1.163064286238379,1.2070890615086334,-0.06336959209833178,-0.2100701053625593,1.157749438930408,0.9725558918084399,1.2429609731282627,-0.46489656902847754,0.041230412340047456,1.182476775587449,0.9701644735298611,1.2220151980726284,-0.39735967508578973,-0.1522713133998656,0.6795802692063823,1.6896228630135304,-0.5111938786051147,1.9892323708679447,-2.071614140744243
2019-10-06,1.4379265196896696,1.2529495650023132,1.3776107656445082,-0.08677913750702322,0.5550891792131725,1.4625975866835874,1.2896825232217795,1.4821520145659517,-0.3798747833922832,0.43064869128887356,1.42410865850579,1.2843616601917742,1.4152308873632435,-0.39831100315434453,0.21472718237374563,1.396979607768081,1.176713093317531,1.472699551539733,-0.6010543804980962,-0.2030622172719676,1.1421721157389848,0.005242093392562277,0.07352995232228719,-0.01233044054975161,-0.023335319820470074
2019-10-13,1.2991466155396312,1.088970155735112,1.34592596127518,-0.3516476336164061,0.3431005850057888,1.270521271553047,1.1894317547946036,1.3307012216647904,-0.33412677539996033,0.2833735195482141,1.4354235202842471,1.3843887457238395,1.3603291660648635,-0.12815053332891194,0.45084089635232266,1.3656493470042073,1.224919409441057,1.3822759670601437,-0.4419593549572943,0.40356531132643203,-1.6143358056894737,-1.3245192995198538,-1.593929097902525,-1.068173715284729,0.20779191228098098
2019-10-20,1.4602521292353468,1.2862054339026734,1.5537475729103425,-0.48693114233279344,-0.2681746559642314,1.433721609419676,1.2776441414939006,1.5588480977430441,-0.7621270601248635,0.05861879634444328,1.433372656968996,1.277141631496225,1.5045949469599702,-0.6959406269200104,-0.15345151062448037,1.4454888418467164,1.3520742040622808,1.4207312132204826,-0.35016754467179084,0.3634394996641807,-0.7504778140675761,-0.5242629166831166,-0.9801664361087454,-0.33408826934165226,-0.513663468499185
2019-10-27,1.1552824635179648,1.0930595963056664,0.9883474404282112,0.43319522757458573,-1.0693117463474613,1.1219220074096916,1.1203807469698346,1.0842003172779036,0.012038955091910329,-1.03739708007252,1.1081346625948638,1.2516709367391072,1.0072444309701312,0.819034299090214,-1.3142451642865334,1.0811463985574006,1.1192401660840283,0.9776976270987082,0.39987934606572106,-0.8212224095923379,1.037638342775866,1.048027999173745,-0.5898373330873661,1.2040008290242035,0.7271149636122329
2019-11-03,0.4446561415602583,0.86596795616071,-0.7064912915216984,2.4934294371022276,-2.5728308427673694,0.4700410863313107,0.9480010247064603,-0.4714597018194505,2.3921627981623397,-2.4520489179471747,0.28560260880270594,0.9178070481775445,-0.874480883612756,2.8025630880645824,-2.7698765027681285,0.3387967999137931,0.8763653854168724,-0.4603264387913258,2.356333644169711,-2.576083802580849,2.4417342676050344,2.447840654232987,2.5689063174988376,2.240497135803562,1.4880820928621894
2019-11-10,-1.2314005604607932,-1.2239325513859836,-1.0370316043607017,-0.2963456107542609,-0.3357369924907036,-1.302650434585456,-1.405994826059761,-1.0890518760440138,-0.4361012177455123,-0.39816881809951976,-1.2890091773261658,-1.4697651184117657,-1.0411406434122032,-0.6778477208463108,-0.15870499583553113,-1.3440132655466155,-1.5669692530983568,-1.1179302320980324,-0.7830746793902399,-0.15866454373713162,0.29868105188256366,-0.026389427222857274,1.3761399433957517,-0.3311269226540367,-0.7022226132668384
2019-11-17,-1.6095588031300365,-1.7403748622661608,-1.399151202078149,-0.4386565357738937,-0.28261997193171295,-1.669109294719863,-1.8289247204119035,-1.5184525041328165,-0.39842809386184236,-0.5039732833491022,-1.6291988862958888,-1.7156860347829432,-1.3854433083529099,-0.5107146471270817,-0.26958954955148895,-1.6869455941827263,-1.730363378529403,-1.4872857616246924,-0.38303718416240057,-0.530076818653233,-0.25761326696680514,-0.5927049997004344,-0.16239094784685387,-0.6386381479031089,-0.6191307885718115
2019-11-24,-1.6468149785339186,-1.7804589466986593,-1.445190682107773,-0.6944129023752854,0.31338130668923014,-1.62451251358957,-1.7027173522684755,-1.4016111179709552,-0.8007105943617101,0.07728975285559903,-1.5414353461460797,-1.561670789387685,-1.3198832328881827,-0.5758669441330985,0.24912186946509587,-1.5743394110024462,-1.6392035061701495,-1.4181092545356921,-0.7994214799656326,0.2268437253682383,-0.41383104363769974,-0.08375485989973203,-1.5581011151476343,0.3061337708052149,-0.26771143501866446
2019-12-01,-1.5865569005066988,-1.5902121308340393,-1.4646215516168328,-0.3931345375559996,-0.03288479721910436,-1.6166934666978867,-1.6266162616107762,-1.5096215490952154,-0.5281360015358557,0.06827562630481564,-1.5887636102869693,-1.6162412238893609,-1.4145834280475158,-0.5995880987074513,0.2634057878023424,-1.615258370313063,-1.6376866080855201,-1.4900812844701683,-0.7472415839211877,0.24136203896007175,-0.15759144114870358,0.14997861628095976,0.0707254604559087,0.15271295887469222,1.0462348134689197
2019-12-08,-1.2083062672469254,-1.1133955066050194,-1.2071645603220011,0.09383186029398798,1.0902175377541174,-1.106011198757606,-0.9598153830592495,-1.221025876456346,0.46014076224867717,1.3510882475923867,-1.15800977082793,-0.9800831622690842,-1.2409822789782838,0.35114239630097266,1.1941995606929205,-1.0501936327840697,-0.8810601825495084,-1.1849033747639321,0.48718613110674586,1.3102810627650496,0.8236564536531502,0.4611076490986128,0.8752190970729407,0.2955444922196418,0.46002469132617335
2019-12-15,-0.5522827642133747,-0.6710832385061988,-0.3975301682284654,-0.6561509792660903,0.32980727801321646,-0.5972421421030709,-0.6665606610093617,-0.42766143052773914,-0.6377527444089698,0.4161178786216979,-0.5440643525034176,-0.5801796921224223,-0.39064973272014547,-0.4372764432670381,0.4784831518055758,-0.5354472981448711,-0.6118405189305088,-0.46614700250442237,-0.47139599591159065,0.48912932523773284,0.5934145565102943,1.3402948585887233,0.5189992888504272,1.4184173782221896,1.8813383592411017
2019-12-22,-0.5399514037844607,-0.6210072038059271,-0.3645433734627081,-0.639674597337792,-0.12018528540620352,-0.627666620932168,-0.6828002003415935,-0.45810479281982175,-0.6491236921542558,-0.13676108657888922,-0.5555009051764248,-0.6595843803571695,-0.40886630957567777,-0.5790143478512662,0.0,-0.6184706438930359,-0.722638827047855,-0.521377523676693,-0.6481837851227885,-0.06377102994696311,-1.4914739745940462,-1.1518183275092342,-1.569054560694658,-0.9190456890616423,-0.3910037013483844
2019-12-29,-0.6498153278871108,-0.6998058809073037,-0.55465610026561,-0.4472243887321063,-0.048223083721110255,-0.6443132355522291,-0.7582365267174581,-0.5129799031607323,-0.712700269581234,0.006969084440263331,-0.6116682383050865,-0.6928594685306529,-0.45573650849185526,-0.5789720182170208,0.05035654553559778,-0.6356156217484393,-0.6611812580828318,-0.5358337740938673,-0.47873019241973375,-0.022716275127036563,-0.6733132685512934,-0.883718298845732,-0.2045758320168787,-0.9911617590655679,0.17643169755677884
