Date,GLBS_Open_average,GLBS_Open_max,GLBS_Open_min,GLBS_Open_volatility,GLBS_Open_change,GLBS_High_average,GLBS_High_max,GLBS_High_min,GLBS_High_volatility,GLBS_High_change,GLBS_Low_average,GLBS_Low_max,GLBS_Low_min,GLBS_Low_volatility,GLBS_Low_change,GLBS_Close_average,GLBS_Close_max,GLBS_Close_min,GLBS_Close_volatility,GLBS_Close_change,GLBS_Volume_average,GLBS_Volume_max,GLBS_Volume_min,GLBS_Volume_volatility,GLBS_Volume_change
2019-04-21,-0.9545987080093616,-0.73555019099648,-1.0302235527559505,-0.5168578775729206,0.0449484917716456,-0.8535182621095186,-0.6265486713750895,-0.9906158166832845,-0.3838000878065881,0.18467319185839404,-1.0229759478273925,-0.8907473711792644,-0.9967118256795879,-0.6000175075380406,0.19987895381966167,-0.9106696123785847,-0.6236582989773045,-1.1431729775846664,-0.35101123414951235,0.1230540524988662,-0.45937865398253147,-0.39492163019731896,-0.5001455387483973,-0.37466223863927417,-0.11883892702967429
2019-04-28,-0.763873865635282,-0.6093894102240697,-0.8788588219478942,-0.41713702732673225,-0.1823967648181972,-0.7587419615882324,-0.6369805898355034,-0.776008962249963,-0.4752911765870273,-0.15022013985422847,-0.8307103362166445,-0.768362316446598,-0.8208233847356993,-0.5495483560968626,-0.03589294927160415,-0.8256767236256527,-0.6451245423441576,-0.9429773876573259,-0.4331468822692717,-0.15646747781574274,-0.526496073228384,-0.4617382221215393,-0.42916410990604026,-0.4456054576359497,-0.2427441948770198
2019-05-05,-0.7757791892614628,-0.6710033239116397,-0.7555220001292706,-0.5345805624307035,0.03918845221661776,-0.7354532988485817,-0.6451275211670225,-0.8068034591995414,-0.47238182430407055,0.009709518015924234,-0.7910709442141666,-0.7863870838957033,-0.6829252467545448,-0.6529169785102052,0.09459790824148732,-0.778758877890999,-0.6632175999329162,-0.881053962737206,-0.4710477003191821,-0.026256868453173893,-0.5455584166424914,-0.43641363126728433,-0.5657434421519355,-0.41343813573440547,-0.2159296749715466
2019-05-12,-0.6055322379236183,-0.4804971169099232,-0.6374596242863853,-0.3473704794616821,0.20254533145839365,-0.45276411161020996,-0.3951847430029911,-0.6058241081750058,-0.24412188973571505,0.30055275654812863,-0.5670493484636943,-0.45952882574446846,-0.5178748405276601,-0.31896758762915034,0.42085072999118156,-0.4921078110654762,-0.4275228242795441,-0.6974177986444191,-0.25908286151423104,0.19748400905466992,-0.24358680483256734,-0.26831821249293997,-0.5342311174817242,-0.24514489239422943,-0.044352047601912366
2019-05-19,-0.4796621835466263,-0.4907546875341067,-0.38211361326296667,-0.4575580480349362,-0.12833238426692944,-0.5558636126323676,-0.5534438351459966,-0.4444131587915721,-0.5051432218818697,-0.1734211225913219,-0.4643013002912096,-0.5488085751623366,-0.3250722117708857,-0.5564048913533587,-0.09191681698948878,-0.5197497542141276,-0.5440004375347177,-0.32712153608864886,-0.5227039684195462,-0.13997400288646922,-0.579985535256071,-0.48208842910022404,-0.6105827450184192,-0.457059609335713,-0.3019929748419826
2019-05-26,-0.693674725031267,-0.5815226885997173,-0.7903664680974767,-0.41611386010459966,-0.20078264923828446,-0.7295503775224681,-0.6565706347016129,-0.7535499201859964,-0.5112529317954596,-0.16751925807330462,-0.7090223605930064,-0.6638164913739477,-0.7228069214281962,-0.4932184575597636,-0.16917505835215002,-0.7869828924994434,-0.6411808397459011,-0.8964832994414936,-0.4462870724777994,-0.17353831118732538,-0.6630482426364936,-0.5418523145840004,-0.6379517946014973,-0.5160623755728888,-0.22482179939694077
2019-06-02,-0.5130739178774026,-0.44509457848633915,-0.512340662247934,-0.3805668627700307,0.6757620183873985,-0.47552405272630444,-0.49604431828629275,-0.5289600123362936,-0.4515810069469527,0.2975048486541181,-0.5541599960279483,-0.6027257950736167,-0.5460146052600923,-0.6144774133652692,0.5033901040838096,-0.5176709985491315,-0.5471746761701108,-0.5566356533637331,-0.5084013204864662,0.25914348140320753,-0.520575583928904,-0.40998345202615516,-0.6580699208446189,-0.3765396712411848,-0.12603502312735992
2019-06-09,-1.2561021713031608,-0.9403170568634486,-1.5784722468214718,-0.051195965232770244,-0.5332455635091007,-1.2786869318507692,-0.6963337806847171,-1.867004661719675,0.6432254863162914,-1.0682726706525225,-1.5801848932746971,-1.057198258305509,-2.1367818042445132,0.6911350105191986,-1.0426186007745741,-1.6471931472834251,-0.9233272031389002,-2.106797258516525,1.3799626740350925,-1.436287022063618,-0.27068775481154017,-0.25444151615653765,-0.08681301538500219,-0.2638081749437002,-0.6347458243674365
2019-06-16,-2.169719371040978,-2.1138597728952595,-1.9528466646849072,-1.1184993178280893,-0.05746954124637481,-2.0515816922423205,-1.9921464933647923,-1.9459721597868207,-0.9350683811174072,-0.2288320455346386,-1.9986366065057766,-1.9518399492778218,-1.7795240069517135,-0.7145621751526323,-0.22515559929667198,-2.100644014615185,-2.2326754733592846,-1.7486849761345755,-1.1661720862170621,-0.05784535169027912,-0.5010617647647261,-0.4251409228496091,-0.5756079818846491,-0.4138002809740706,0.1974240750608081
2019-06-23,-1.7629261934050127,-1.7909126222063345,-1.6212802408996823,-0.7952595268912273,0.6594052738893363,-1.7721227753320445,-1.8146153466064434,-1.697283735252888,-0.5345698296285702,0.5895531341642415,-1.7367090710801292,-1.8292942859462196,-1.5456291559911628,-0.8719060913693368,0.7419735325094204,-1.726403215096676,-1.8159147667473607,-1.6116275703838738,-0.524247281952186,0.793782224026293,0.6916791770505053,0.331044474288341,-0.4632468464071659,0.4217440972936143,1.264521738996981
2019-06-30,-1.3857296717181598,-1.331134527609122,-1.271232766575184,-0.6257779883734216,-0.4385238861936137,-1.454887762847836,-1.385565152346696,-1.3081573199012075,-0.5254673144394375,-0.39710720766453833,-1.459997369809667,-1.5221982191712693,-1.3066628237803306,-0.7854556307914239,-0.002173511574666827,-1.4839855022902346,-1.5858244610400194,-1.3042510510617982,-0.955898436208069,-0.028486513592272743,0.17687519696416187,0.2833772517008954,1.3728492619712234,0.11630792198414955,-1.1063922198152698
2019-07-07,-1.319049911361056,-1.1384892100196429,-1.4282589282260103,0.05448020741744119,0.6792629803593963,-1.1515825338116543,-0.9804357530902639,-1.0395362581737138,-0.2931926998211572,-0.5311052467328953,-1.2218239761403589,-1.2417732648460849,-1.1321132327565202,-0.5966685151013637,0.7331944621095885,-1.0980414324360692,-0.9911856438605702,-0.9469112357629276,-0.3834650455072846,-0.33142520540442805,0.4733549077153515,1.1311629075742855,0.07930247636162728,1.1290064504046053,-1.6561387869191089
2019-07-14,-1.0095650742125317,-1.1249927363823309,-0.8138559550493885,-1.3768622894246316,0.044049523318745766,-0.8856456530887478,-0.64577433485007,-0.8615517837786062,0.13743967413938954,0.9076633073399014,-0.875980356178105,-0.9837773128371953,-0.7075192459450315,-0.902955530442914,0.198328666537305,-0.7140203751764818,-0.2977676661026315,-0.7288780808176412,0.6990852126410754,1.0959900610631987,-0.018195221514864076,0.3071605057738392,0.4212135773743075,0.2752567410222409,1.1550898984342706
2019-07-21,-0.4183623416374683,-0.25668728611479363,-0.5680152790591485,0.5894592147408618,-1.0095773960908767,-0.5196397499412297,-0.5200680725113525,-0.7554303035061435,0.248251606703009,-0.7854293914809047,-0.6631039583851944,-0.44269675013484766,-0.8205278495335748,0.7137316647479974,-1.0548530423036415,-0.6410545561771288,-0.2436339966370418,-0.8423906104411659,1.000914107214911,-1.2763282220776595,-0.06745941305020647,-0.3325553703259915,1.9605670694746657,-0.5606364667415353,-0.43913942286579527
2019-07-28,-1.4024916013784077,-1.369986613773505,-1.4682547494585207,-0.5523338427562838,-0.5507402310545803,-1.46535871313339,-1.5336125845419595,-1.5584710787997997,-0.6656013738912415,-0.32128233726490774,-1.5184868139137635,-1.190930531860601,-1.562889220454805,0.6745848788555913,-0.22541207214429979,-1.432419714754965,-1.4623879591861395,-1.5447780492612877,-0.07768040264998416,-0.6170667470337611,-0.4317864270123578,-0.8266130488365212,-0.6666965880037404,-0.7672118092114195,0.22706050365580024
2019-08-04,-1.7619779023452105,-1.7442799539194278,-1.7247046147771483,-1.4210110299538512,-0.07762077476763736,-1.728477936210541,-1.7592895504786794,-1.6553174849673913,-1.2938983044119656,0.0717982218964055,-1.782693650898512,-1.6602370921288387,-1.710040450073018,-0.3331804208356649,-0.4444649651710679,-1.7147442879324766,-1.7439052289294947,-1.7254148173245611,-0.49308169396817886,-0.3167245905904718,-1.1382803886541473,-1.127988917952969,-0.6634017241288624,-1.0834520051706908,0.1811396749555061
2019-08-11,-1.8106628305939922,-1.7642929866086923,-1.8793419143885193,-0.8957675904940929,0.486152243450348,-1.7529981566747501,-1.6054973345061019,-1.7302665912760264,-0.3729956666592341,1.0757256165121454,-1.713150690169299,-1.767863557347485,-1.665357472726827,-0.6089737502761597,0.4914966355165237,-1.7247481405038183,-1.6309453933316316,-1.6346569089543987,-0.14903871427950305,0.17133712457144357,-0.9820326562476434,-0.6100590216185025,-0.9186845810996254,-0.5038295260016439,0.7648694489070399
2019-08-18,-1.1197892253490889,-1.0145922030546781,-1.1851350244348993,-0.19417344305740764,0.8093037786892187,-0.8902597984400419,-0.14463692472130413,-1.166898452778356,1.9899312793544917,1.2000882853125552,-1.1644252443689893,-1.2274297961972829,-1.175245828147201,-0.4037253150980953,0.8249669296447854,-1.1112016971577547,-1.099358908756317,-1.041211580418153,-0.4528625790851916,0.9709303596982866,0.9741906711020151,2.045575994436826,-0.9794844082993134,2.2144926566539866,0.2703762283079593
2019-08-25,-0.6864544665224194,-0.40107333524799255,-0.8749292262480907,1.2588889677873556,1.1620228331731406,-0.5092274185535535,-0.4821491462026853,-0.6282256646759372,0.0905369919627379,1.5016603830223512,-0.7361661732761451,-0.6808586124815212,-0.7212132178073343,-0.02121912119823121,1.2595872430984278,-0.5583979918432111,-0.40311149567065385,-0.7942088844756117,0.6424363555730221,1.5410841651948612,-0.30636135039310164,-0.6281207177545161,-0.5162696901523601,-0.5695494145191206,0.9137018487416637
2019-09-01,0.4141702912479867,0.34303800361610487,0.617661013749571,-0.5429899953912347,0.10605181866212497,0.36984083482734414,-0.011653565276953612,0.7858678992160286,-1.0911452348073654,0.2865613640716548,0.35800161030459654,0.1858655811656339,0.5812632686270894,-0.6984247712522944,0.27657616300631166,0.3361290521096278,0.16774543203474632,0.5138107335006217,-0.4397125781139249,0.6075529749788688,1.7086152943948232,0.35349301685175494,1.7361298273803987,0.09136923818056672,0.8037207340066314
2019-09-08,0.43379496493932734,0.2444173922408522,0.5788160545699842,-0.8468399625294792,0.1308292305568982,0.28367029287677287,-0.048849507168525666,0.5050407804561561,-0.8767898363707382,0.31058228226840706,0.6135256769998195,0.5457225753797426,0.8413668944194191,-0.9803679494744063,0.7294502915444271,0.5741344372104862,0.39234958645943785,0.7084105114553583,-0.6102956901192791,0.173592214010195,-0.31045864364059544,-0.4711783506357255,0.03070012554702909,-0.4818256170215183,0.1832834173402945
2019-09-15,0.871267601183538,0.5254195646327442,1.0773428008299897,-1.38238163639427,0.27950901243546267,0.8912737102466607,0.6358404237533143,1.0209334455912056,-0.5578372465959707,0.4422146771041841,0.9991091656412686,0.9471477593078235,1.1395893194081645,-0.7541766544684969,0.6197512550469731,1.0359204263896895,0.7443862619608228,1.200982827076327,-0.9621436341763419,0.1774996151424599,-0.8646018662568358,-0.8861829967875778,0.05317994599338111,-0.892787498597854,0.08129371738814549
2019-09-22,0.833462294722771,1.096296752226518,-0.37673935599405595,2.6155203851528013,-2.104306783180523,0.7638184447531664,0.7942978737573493,-0.4466848035417423,1.8225990610160554,-1.7137665990384334,0.6633553713357214,1.0826006055419732,-0.7372551825516147,2.915848637295016,-2.633510050387852,0.6817488741356353,0.841952349682119,-0.15562850305420167,2.0892935681064944,-1.5421757008284085,1.2970838849481756,1.060166106016048,0.5035901729198377,0.9986919474619894,0.8331283261750723
2019-09-29,-0.38530512444623627,-0.23817393555519353,-0.264262786792906,-0.005220702936480409,1.1197257748357796,-0.48054104447251705,-0.45556413092901077,-0.43096505378274064,-0.10283330570036107,1.0439611099682333,-0.2206948700860702,0.17460313185859797,-0.21320807480676127,0.6118336634674306,1.2587670265025004,-0.1908610815009627,-0.07320064583188612,-0.2919080930526685,0.41749858852872096,1.1059164800306687,-1.2536337321750113,-1.186873894352313,-0.44908670154688246,-1.1444248766256342,-0.31389505948223057
2019-10-06,0.5944541655358422,0.3212490230004059,0.718312906573731,-0.5940634018077907,0.45717830931324616,0.6457816973638697,0.4746804882216137,0.8264058814784375,-0.40901562787018936,0.7896924666710577,0.792099055447863,0.6974925758159801,0.9452085613869928,-0.3917531394731143,0.7551112163949252,0.7636537989712494,0.7688006427517453,0.818854810150683,0.15385950078107483,1.0328993661851638,-1.0802553024390766,-0.8148267889193498,-0.9218839476894004,-0.7054449404325409,0.19012147666751109
2019-10-13,1.0867799841024688,0.8753908511517867,1.3663125650344794,-0.7275607954724657,-0.14243148711480597,0.9802947879429993,0.4855643783221846,1.385888089179468,-1.1919265311481908,-0.2119579605189917,1.099043873713853,0.8674471479786514,0.9794446892701699,-0.1241022205075432,0.2470402893128025,1.1042416587628694,0.768515986257099,1.4483219431324743,-1.2671086976842472,0.004744464492158842,-0.5211819459937962,-0.3656881715098285,0.2658853880014314,-0.4101032368915142,-0.6374310077915767
2019-10-20,0.43098074020181126,0.5670934714415649,0.45239096315041777,0.20343070589009257,-0.5369544139658841,0.5669921590835737,0.8971628179063696,0.557553485895605,0.4028994297469446,0.7094255826293162,0.4046693920058144,0.22842898379903212,0.4356977638230552,-0.32882136737061257,0.16309888565693892,0.6348703813636096,0.9785532648309969,0.7250534801150041,0.5500784832818818,0.945349492555962,0.06560642066376178,0.5617290906850304,-0.5077211778616327,0.6304272722903334,2.0930255933898683
2019-10-27,1.8370444776967196,1.7063471759307143,1.887510202483781,-0.45714323295295717,0.3992011663848886,2.0170876866808594,1.943173951859868,1.9706111112341027,-0.19224568458497387,-0.7777740603425675,1.6973310033967817,1.6265684593125262,1.790612441223385,-0.38525193634408517,0.3346278450939657,1.8960988934589074,1.5743916037210337,1.9804886344279375,-1.323418455782218,-0.3631102623379934,2.862823442618151,2.618883617950377,3.054756057540143,2.3778294332708856,-3.1101551420957447
2019-11-03,-0.14639012576679875,0.8369585551843158,-0.756151591363026,2.2601859509924735,-2.422027484661338,-0.35492328801726525,0.5500616447783369,-0.8305919265988615,1.7720391515826868,-2.358332230935756,-0.5933853290448102,0.4121069527951359,-1.0933185131416254,2.1282004305436444,-2.080988006315536,-0.6086393414688107,0.29504923688004203,-0.9618217054644841,2.1750296888584906,-2.2809928001821893,0.8178484724548472,0.49053992046738365,0.6073553200863948,0.436469232010368,-0.8820312667840616
2019-11-10,-1.965940917941564,-2.2200351138630317,-1.5194658791550706,-0.8317289492432722,0.09627381662693292,-2.0929918172290414,-2.523730963423198,-1.6387839287859554,-0.9013447758136877,-0.3532389514968777,-2.025861617661225,-2.2294814652415957,-1.608647345454331,-0.7269484421417995,-0.17661628198534615,-1.9930495110498785,-2.3626255646332175,-1.6475185615674899,-0.8386026389711341,-0.34333949200888286,0.04976865539385305,-0.4406731280662169,1.0717430043065372,-0.7336154508756947,0.20106978192374123
2019-11-17,-2.2775838182745685,-2.191263923008483,-2.322788777733508,0.6509200075305774,-1.108675436225585,-2.29617198963805,-2.1893196359828027,-2.303319788544628,0.48473675843576053,-1.0688513986087487,-2.3513841816057988,-2.1102839609865542,-2.3941728837556506,1.243875407283713,-1.1072054213010483,-2.3214119057562272,-2.21022259590278,-2.2421862716325665,0.8309586942817437,-1.2717816102294488,0.27042797029071214,0.3863841350399413,0.07197026525080685,0.4419370716631979,-0.25173436936941695
2019-11-24,-2.109836454993253,-2.1367671609500563,-1.9369831219856586,-0.23022878373359823,1.1635432775298937,-2.045309142445267,-2.169780877798598,-1.7853306188313767,-1.0606622660950145,0.40381262506700655,-2.004779828071365,-2.2126269703416734,-1.7277881814658889,-0.6286987969362573,0.5704857125768487,-1.9713062967843555,-2.182300734884683,-1.7550422477155339,-0.8345084818731705,0.3736001053686976,-0.9159337681805841,-0.9244606443999247,-0.7589862534776197,-0.9216624090567751,-0.08690316858394202
2019-12-01,-1.7035278924732085,-1.7428445308365215,-1.562639185106409,-0.4253737880755102,0.061558036949872226,-1.6912232968179217,-1.6606372097041753,-1.587218957093261,-0.49959459607905354,0.5373214784723576,-1.661515933115597,-1.805659618603717,-1.4230648097470688,-0.8503875835874645,0.12991168557188568,-1.6446549758480797,-1.7071827399080393,-1.496881992684455,-0.5779062079532397,0.43573146786868033,-0.37547759377360374,0.051407785441172874,-0.6581138303163496,0.21133707242533836,1.1815113001288227
2019-12-08,-1.492967494366857,-1.5587410861829218,-1.3798901078115442,-0.6193676865421494,0.012393279015927686,-1.4844872636643314,-1.480277389489693,-1.4564317192089067,-0.44257575059482523,-0.3474905291819738,-1.491974964674701,-1.5167976245780164,-1.323822514192894,-0.6354972518850844,-0.1046031905143198,-1.4923714997942228,-1.5739307302986905,-1.3982644954321282,-0.7008040156538997,-0.28066097514425137,0.21013811121516626,0.5177629756938272,-0.20008362064621749,0.6512136484157349,-0.10839782652472246
2019-12-15,-1.5041889354297895,-1.4835934679665346,-1.4267865342365806,-0.477175547069611,-0.0886223908911087,-1.5446178571551339,-1.5423835025270556,-1.4962125299668307,-0.6760299634634293,-0.10938737000368581,-1.5370439879866913,-1.5993745553314629,-1.464130968120177,-0.7624753310780329,0.07977661503389771,-1.5236318581958175,-1.6012393425366696,-1.4544734251331188,-0.8946618289278884,-0.10512856852756039,-0.13179503929063796,-0.4944630410364569,0.2542202106344949,-0.6338712103691313,-0.06692660211942579
2019-12-22,-1.3274138584684738,-1.368641213575342,-1.2502829119673187,-0.6732223180547527,0.6017135107553554,-1.3413675557192148,-1.3895728021485003,-1.2719987331049205,-0.9311772178429238,0.3245421742417437,-1.3008566979633038,-1.359887892379345,-1.2158530910056038,-0.8190438360777483,0.27511704478100935,-1.3035075619400405,-1.3746755256963095,-1.1995394058106037,-1.0305036893897177,0.08109795088246742,-0.4393776292101709,-0.6203091468723907,0.09463256131165214,-0.7440659084814117,0.4573304517139774
2019-12-29,-1.1380964799477895,-1.2092560010855695,-1.0409601313634167,-0.9114719546898106,0.5518363457567792,-1.1011299405782784,-1.0832172477065827,-1.0597320197788507,-0.5059231722759302,0.7935313662304948,-1.1045469163028612,-1.1464509557708429,-1.032157471651596,-0.7053409339866438,0.5570165126858158,-1.076174525668287,-1.0796495671215556,-1.017356888015829,-0.5660132931230304,0.5790064814757878,0.24812633342547638,-0.0024149233686430447,0.08182566712803065,-0.02168353320178485,0.7348047148076513
