Date,HTBK_Open_average,HTBK_Open_max,HTBK_Open_min,HTBK_Open_volatility,HTBK_Open_change,HTBK_High_average,HTBK_High_max,HTBK_High_min,HTBK_High_volatility,HTBK_High_change,HTBK_Low_average,HTBK_Low_max,HTBK_Low_min,HTBK_Low_volatility,HTBK_Low_change,HTBK_Close_average,HTBK_Close_max,HTBK_Close_min,HTBK_Close_volatility,HTBK_Close_change,HTBK_Volume_average,HTBK_Volume_max,HTBK_Volume_min,HTBK_Volume_volatility,HTBK_Volume_change
2019-04-28,-0.6956823560103732,-0.8894098807777807,-0.4589567911821239,-0.681198853960142,-0.049375330384358825,-0.6787360096221533,-0.8692761761900045,-0.47992852324340607,-0.6683627563004374,0.35393265094308723,-0.6218880110425921,-0.8078465526554965,-0.4564423769483052,-0.5522990628046321,0.08966938256102476,-0.6285628351386607,-0.7792664924659002,-0.49005848597466467,-0.4855874424018697,0.49464552349935115,-0.29869315598986523,-0.09321375358208983,-0.4847328848254228,-0.006964434720797876,-0.798470730516522
2019-05-05,-0.8874463464273419,-0.8535953957330792,-0.6820434228636068,-0.2250586166481204,-0.46175620958034014,-0.9321997557685362,-0.8423235516436459,-0.8304908346430772,0.0788984321783798,-0.7220301716818043,-0.8992349960565943,-0.7920685986579404,-0.9498768460656543,0.6187993819283192,-1.0292776601656808,-0.9563161815099974,-0.9517122417935797,-1.080292110772846,0.6576348298990788,-1.2247389314084598,-0.2004568190588342,-0.18760212630261153,0.09589809904518125,-0.20086228972663242,0.6663257587404319
2019-05-12,-1.1062145793714246,-1.2445062918434702,-0.9341972626517716,-0.6033773469214179,0.758330181721359,-0.998791099750611,-1.0128866848328004,-0.7924928466656184,-0.4105987444795894,0.8392630950212909,-0.986333335852507,-1.0886366582405242,-0.7577654090306086,-0.5104525380794485,0.8849674793577373,-0.9270678538387002,-1.1487086066776673,-0.6359575473878178,-1.026963238472007,0.5532027550481511,3.264660751779564,3.2365363857818847,0.41673731326132757,3.2224040735365014,1.9355291023625767
2019-05-19,-0.7713673248810966,-0.9700735889587768,-0.47736631749926917,-0.8072466028193186,0.30373957450480255,-0.7290573011202988,-0.9200825021370993,-0.44512910782248843,-0.7401384389331325,0.09183890765599906,-0.7240825581297784,-0.9251644114425017,-0.5646227918185299,-0.4760803310507514,0.1907593301911515,-0.8157681423900737,-1.0281351364131281,-0.6740361405091497,-0.5219961269250294,0.27854010915362665,0.2690954426753506,-0.12314449956078516,2.295606856212844,-0.22384413438147466,-0.8118140399150011
2019-05-26,-1.0566291771264635,-0.9965686488713822,-0.8028046601807608,-0.3777420529190989,-0.2249024996177553,-1.1712116751498287,-1.274209007328358,-0.9258332340570605,-0.5236045956632284,-0.03759339585206166,-1.0317152354233017,-1.0868082137915342,-0.6502082449557188,-0.4789263756054623,-0.14089436480815343,-1.0924007403588376,-1.2075126789107842,-0.7324750883796834,-0.7297713471842914,-0.07458108318327122,0.2910013537131698,0.17119539199560013,1.114510635156391,0.11872132090725016,-0.5081464786915882
2019-06-02,-0.7534451467262329,-0.878463512325314,-0.3414163476283271,-0.5398135179832689,-0.1730048214220905,-1.036950965643094,-1.2692862178072555,-0.6989911848840996,-0.5294380723862078,0.14892757188793507,-1.0961289636687503,-1.3106547419092582,-1.0107985818664562,-0.020686057038816544,0.9599405560122721,-0.8591776500006382,-0.988687846076256,-0.5539752383324419,-0.40035050328617355,0.07081238003038662,0.10590123950752477,-0.17042873595320826,-0.13879758567163292,-0.1634691766691216,-1.6209233233521054
2019-06-09,-0.15657008896731633,-0.5631517147823206,0.18950399184422592,-0.6175583072104457,0.34245751763226623,-0.48803174513739894,-0.8018056540227863,0.22495554655383881,-0.8048600696137171,0.3242496474167707,-0.014906942782019199,-0.5021772658720789,0.41245532072397767,-0.7570467887618382,0.02161173315164353,-0.31190642089288645,-0.7705302252899816,0.06373829582290738,-0.7537199190798575,-0.06632007048667315,-0.2914822090405515,-0.2542065608360341,1.0468487355016667,-0.3015516094022945,-1.2352906491432207
2019-06-16,-0.639083811866911,-0.7334962504894895,-0.2210408144773195,-1.0233254679509802,-0.08178255873822766,-0.6956480565747137,-0.905133869605613,-0.34310590213808934,-0.8872324921296862,-0.5891063823237231,-0.46865753468374005,-0.7800041721871556,0.17811478052992913,-1.2303664144479514,-0.19598093451385978,-0.7418848155231762,-0.7905694150420991,-0.31804717925750836,-0.8464276573496041,-0.5384205417557201,-0.05465000999465668,0.07450248201428393,-0.47837866101191384,0.0957250674250429,-0.09085123514137379
2019-06-23,-0.6436175393253459,-0.5423398216586164,-0.6502745319418481,0.005866860389248199,1.2956914656636451,-0.7428582636370946,-0.7100664889419697,-0.7568104026603273,-0.12994819329171622,1.2302884669523064,-0.4702358235511359,-0.3213762582628446,-0.34304266999537053,0.05965346423856917,1.2719048229475438,-0.6335638286687589,-0.6765714776650541,-0.4750578120555128,-0.4876175733429019,1.106826714938952,1.614602179386578,2.009558742584592,-0.586889685834009,2.019111128078035,0.935416508079754
2019-06-30,-0.30274303430280874,-0.5944928259674505,0.011066331707081083,-1.0998601739131049,-0.2554201257531464,-0.5362085779872456,-0.751344006985935,-0.2064667814134495,-0.8157091241085405,-0.18884871016225077,-0.23710050666608734,-0.3623247861491626,0.18423246658608738,-0.6478176899287783,0.5046460216032077,-0.47409855920961286,-0.5704409496226431,0.08987356033821331,-0.942276280732451,0.42882187823857837,-0.31520147574746543,-0.22511378943092775,-1.0418244430083698,-0.19128647551781688,2.1195508608641256
2019-07-07,-0.4041851519367334,-0.48253983265752787,-0.16248956307834123,-0.5867123720279197,0.7622520365568455,-0.5897696757174061,-0.855198375371996,-0.12594205636933933,-1.0139520878175656,-0.03234126725557247,-0.3122142943928679,-0.7517573807704854,0.19272170650461173,-1.078102507743909,-0.16311770390126812,-0.4842300978584386,-0.5767696209376432,-0.262536562389557,-0.5516325699280877,-0.4869364270314523,-0.32016914336763874,-0.20990685772048767,0.5537662989685799,-0.22572216678265275,-1.8775825948405063
2019-07-14,-1.4779790935844122,-1.4080117035717146,-1.1550677760015289,-0.9054666119670153,-0.25126579899084983,-1.5243424385842421,-1.3509259639589088,-1.2115123388549476,-0.7528260011130063,-0.36139896300447233,-1.2835672223757852,-1.3665570573565273,-0.4928878498592863,-0.9256520878554743,-0.4082141817712778,-1.3356418922591826,-1.3769942371031072,-0.8320502943378383,-1.0272632552818612,0.14448392164920068,-0.8382578167627951,-0.7276672147288739,0.1315756654707806,-0.7257437216810562,0.22029460421992236
2019-07-21,0.34567986190293165,0.5076615155638331,-0.14799389990777734,1.142499671488713,1.5275668324617806,0.4155509178286641,0.3239787736550913,-0.6189372636240372,1.1500121325673769,1.6136646207960603,-0.12163860786189742,0.5267941553953226,-0.5099529736009764,1.0732496341281765,-0.34142869154971334,0.6841039366466775,0.6290806145533117,0.3517550107125312,0.369106735262784,1.2830348023406979,0.546580852854096,-0.1335459806304809,0.9514890019072723,-0.1638759490528252,0.35898810144606214
2019-07-28,-0.10099996761956105,0.7776592299136285,-2.3779517518821427,2.777337620427307,-1.9005434170935172,-0.307479984555172,0.7865700183914792,-2.7340449679961067,2.6567849528876364,-2.241666113241417,-0.5726123274290619,1.1198414388389073,-2.242822332601915,2.3846196722780997,-2.0060759812074904,-1.0561666613081804,1.239169041954563,-2.6104867637851052,2.475911664714616,-2.1448151747818436,-0.08432225417018642,-0.49471433806739906,2.3061943145679424,-0.5853257859566043,-0.7079038934168546
2019-08-04,-2.9572602857802694,-2.8722840405138554,-2.6826463284168773,0.5574271685201672,-0.3110511787912869,-3.0051763381957666,-2.922835435264955,-2.6134645930118583,0.3575026038899398,-0.3237373544320248,-2.9631091345052485,-2.90830067279042,-2.4063265657206,-0.16282739448010913,0.0937218937817385,-3.0190048449104587,-2.8946440741778363,-2.664748212168393,0.11255686261364185,-0.3204508881885537,-0.5876035542450203,-0.6635563564700366,0.987803455495088,-0.6936461672503492,0.0005807371166735339
2019-08-11,-2.4260460009331757,-2.1509102371931443,-2.1442674831460518,0.7846684444290091,1.0561114421386442,-2.4131403637251094,-2.1792183363487205,-2.207683053084999,0.8730394047222599,0.5867509551392769,-2.408011071602665,-1.9607669066311293,-2.199684804257111,0.9618089919233422,0.9079442096140312,-2.4057761458022964,-2.1909780455404038,-2.3340809756303553,0.8005110017610294,1.1510972298189632,-0.309250665418541,-0.5144961936380902,0.2540949280565502,-0.5162521423359341,0.08926106393029966
2019-08-18,-1.2101124109645598,-1.2176597036463412,-1.2157745689174477,0.45069950159562416,-0.40672851113055036,-1.2891624905825807,-1.314865587704134,-1.0736295103844429,0.015923222854721218,-0.008358832482288215,-1.3357440320926877,-1.453910017841988,-1.1416028054307685,-0.1523624984208757,-0.29501590457830457,-1.371364080874987,-1.3101897396857096,-1.4283822889031164,0.6195533187219897,0.4230758365300073,0.22341029204185478,0.05459396510667478,0.5714205289877035,0.019719991716698044,-1.745150205032425
2019-08-25,-1.232081194974446,-1.4330117992955198,-1.1733108006629482,-0.08077961915440651,0.4485126492223279,-1.2234598723743526,-1.4153560953134765,-0.9123682169899632,-0.5574810825525452,0.526671210366932,-1.2067082924565544,-1.3083391419027053,-0.8927467608661217,-0.4644984394513919,0.5578129644916776,-1.243429933757792,-1.4684909830387283,-1.0235629773243853,-0.5629181721085524,0.8012256977799119,-0.3200996566749331,-0.3442226998604379,0.1857238439170455,-0.3464901364567699,-0.43201403760203766
2019-09-01,-1.2563646433581848,-1.4963055038154252,-1.0043563869985326,-0.7787106426255709,-0.5175585038832189,-1.2042489602970172,-1.0484715094811405,-1.1336426565677926,0.45247015528046675,0.8845278367397604,-1.4567510577516496,-1.4898446724507002,-1.5842360687626793,0.5371223789981607,0.6831034636233986,-1.3159529775040197,-0.9820418934716341,-1.1857051152244864,0.6710331108952376,1.457764644947159,-0.384302442515055,-0.2530075937881341,-0.7963728616413114,-0.20055703607501588,0.18776078536885904
2019-09-08,0.8037533005029551,1.0981759011164733,0.1567905476963815,1.6856890250615717,1.7287624965802533,0.9810632481121074,1.0030232355711413,0.6427446723797854,0.5031560764060714,1.2763762603303352,0.5843530722183498,1.0433608167084008,-0.716302314135309,2.3072614553181943,2.354651665914787,1.150401505855677,1.1198761586593833,0.8359504375102598,0.37150443399311955,1.013169968388224,0.36064750730978123,0.03810292297962758,1.9011890666806388,-0.09719088529058438,-1.2916653047685707
2019-09-15,1.0011356255371793,0.8017086101918232,1.1024141406484669,-0.5833071728633109,-0.8151224824575767,0.9789046109478697,1.0305617294594098,0.8903455126252773,0.16838598841255176,-0.7481857955273146,1.0153927694873826,0.7641100626773939,1.1189843275757707,-0.5571711577502132,-0.49736548652879164,0.8634267739103467,0.8152772821734211,0.961987838369019,-0.44219631363090894,-0.8404204051091206,1.4171041392178034,1.0364848186234759,1.049473940078247,0.947814937263515,0.39391033341096365
2019-09-22,0.17184794590114222,-0.011575966091295319,0.506358935601693,-0.9143351460766662,-0.2221679203889253,0.09668630521280375,-0.00469523240872566,0.4008232754679795,-0.7306281691541224,-0.2498854274557574,0.1269338202545248,-0.1695474569700937,0.4515239579755579,-0.8068087680037414,0.15411009028168995,-0.010897291623513336,-0.11307647967393011,0.16565434990727398,-0.5393445838425764,-0.26546069098346314,0.17358657761239252,-0.564974680586472,0.9432446715009024,-0.7145211435886656,0.5102095027267972
2019-09-29,-1.0065391241675108,-0.5980475961197392,-0.7812503127514444,0.2963667762388146,-1.1298446088595935,-1.0500534370599055,-0.5458498624480689,-1.0265275729197287,0.8946425015235795,-1.037183247785677,-1.147361208018926,-1.2399225328694117,-0.706417921726646,-0.7239776533431969,-0.21282602373433362,-1.1561512452029301,-1.5150427323851103,-0.8559417166152264,-1.339989438516875,-0.04387265418312084,-0.5427784423263068,-0.22124996166555028,0.25277978614354857,-0.2587994032446561,-0.6068717876877228
2019-10-06,-1.3146967295209335,-1.5292391089477684,-1.082114290881979,-1.1062851305198178,0.22863748865760652,-1.3905965156860185,-1.3956190018451624,-1.2435499005279274,-0.41061529769759564,0.16545676320694594,-1.1885084657742044,-1.165310298665675,-0.8607525819961882,-0.5843865154763398,0.18372936035133597,-1.37765867921025,-1.434190237636156,-1.248926347928822,-0.6273168186355961,0.21647498269707763,-1.2137941855524264,-0.9785415433762951,-1.276591782650379,-0.8613413091091624,0.2959354714028469
2019-10-13,-0.7568665079979928,-0.729841946518008,-0.7314336524690559,-0.23861855033568785,0.9863767514006577,-0.7305771708482528,-0.7220531912185733,-0.6462922861406541,-0.29503261827602967,1.009637627898225,-0.5823070765543383,-0.5800817475928932,-0.41584761927494457,-0.35716678043193517,0.7122951062173216,-0.6451891964452751,-0.7546974141436599,-0.7221236394186842,-0.28352398856186734,0.7854432072808327,0.6961583752401791,0.43027468768338273,1.3921603231725999,0.2581944887611991,0.9672706263199546
2019-10-20,-0.21686915376356,-0.31932719342677157,-0.08006691379072883,-0.47241126398649996,-0.1445265431981101,0.06214136494019815,-0.19388105068318193,0.496436136927197,-1.1972621026156764,0.29675428020197125,-0.19825560498947595,-0.31424799977324297,0.2428709989435649,-0.6435597421910668,-0.2808893576598486,-0.08327446813361428,0.04265116291176162,-0.1585323492336509,0.35583293744544864,0.31412002122418947,1.4273169434093549,0.7577473330559257,1.1381626235260172,0.6366013171870607,1.772013994202539
2019-10-27,1.2209448668090042,1.681374604215585,1.2268781980713808,1.4717142707783792,1.7495042977238902,1.2351618330727752,1.5182094717133086,1.2053412519965863,0.950755065174983,1.5307704936390059,1.4283494778686707,1.761213749598683,1.6119233368312358,0.5519355821687304,1.071081145338836,1.4226326929201698,1.6422732298172507,1.4305717369516162,1.0500328613607381,1.3673302580358853,2.818425856154682,2.7632063914401686,2.8737485837899093,2.6707402283207404,1.793344192388329
2019-11-03,1.6680227282002482,1.3908017571112168,1.894624955974182,-0.7527125181762635,-0.46851605406923263,1.5710245985428437,1.4936147164684825,1.6244321162288233,-0.4083138302826162,-0.5216958266995688,1.7029932663664695,1.3879782627893658,1.9002532159115637,-0.7037955659502404,-0.10877125357262735,1.4767751456316496,1.26350703118705,1.715747331612772,-1.3193889739093603,-0.08349277831852538,-0.13065493985268817,-0.3045968008164646,-0.6542023335713011,-0.23612281119213288,-0.27362098342727065
2019-11-10,1.5813465244756757,1.4152446670240857,1.821347412808175,-0.756419376417763,0.2672270594163203,1.5250779665507839,1.4073686836636528,1.7502762033430845,-1.2343203721246248,0.1738063994145188,1.6543964723165046,1.4748961395887192,1.8440428173479355,-0.635126150114222,-0.29346270166553357,1.5785078398745145,1.443465385439462,1.7594351791685008,-1.1279634581753293,-0.13512712024951606,0.31219058935889255,0.16966196641130682,0.37605570946427797,0.12862590675576685,0.15370421824317518
2019-11-17,1.3342941601905651,1.3621651261649796,1.4338620379952274,0.034105180390898916,-0.9938782610207187,1.266998652386458,1.2902692807918492,1.3656854637557962,-0.4363995191253882,-0.4502392755243825,1.3001211428704766,1.1324340670715567,1.4049046331917343,-0.5846465147325803,-0.7148378024324802,1.2165443349433902,1.2185909534799422,1.2967332678907744,-0.319067338163162,-0.12190588360714773,-0.07680758913447579,-0.2856458265974267,-0.10851045965382729,-0.30849183802619773,-0.5744740111496905
2019-11-24,1.318728620740896,0.9890669982136624,1.5791200076496787,-1.5313845442857037,-0.07860748760119546,1.2684500205090803,1.1243560221156834,1.491704858131301,-1.7214364870237024,-0.13639949693637204,1.3257176955680627,1.0620972991259139,1.4408619310721935,-0.9452433576442795,-0.5944717290137448,1.1536773484627778,1.1314276373966594,1.2413175868330486,-0.5595380708016328,-0.7899788178888009,-0.5861969965867513,-0.571943108180235,-0.9582623035651577,-0.48703106696348675,-0.5753655548001708
2019-12-01,0.7385519415344509,0.7071126059672167,0.8959339295566429,-0.575350690367224,-0.023127549411152887,0.6814213851464751,0.7234790091339802,0.7035187494305485,-0.19284049496049133,0.3938541765365174,0.7486849893645986,0.5731571207606924,0.7780680538444988,-0.4683917241161727,-0.01238491000607359,0.6282434500161997,0.4283890960159379,0.7524755345505704,-1.2738826489661992,-0.30032372323077944,0.0045720185880893625,-0.33641612201559107,0.03147249499292356,-0.3889742594282918,1.3432244819135342
2019-12-08,0.9835080385785724,1.2752255181150542,0.7640745193656103,1.4512667413282119,1.6186202536598333,1.0904118824832296,1.561108975102167,0.8246820120978763,2.0200691585983326,1.9441220948566762,1.118075679689708,1.49009264964425,0.9436545040512294,2.053481153059036,1.8987543433512035,1.1316636824781114,1.4138423640401232,0.8140953146916315,2.1582707574159326,2.05076372193769,2.033485338401888,0.973256032818101,2.8199707319604332,0.2766447021432491,2.2873410639998357
2019-12-15,1.7241743491759025,1.6830946460263039,1.7031286378526682,-0.19215378456610632,0.31712124039227096,1.6822296621366182,1.58431250876083,1.7283763789877193,-0.7940842556172995,0.059195249598559846,1.6690490728140375,1.5434516559147775,1.7393430047630967,-0.9315859379146151,-0.3698838596714129,1.6683969400454446,1.4993214757761804,1.7555193296558953,-1.0056022847309787,-0.8266324865810539,2.663568949211356,2.956794896182172,0.757335117423186,3.0541172292399406,-2.0224402146793117
2019-12-22,1.2600233861324186,1.1337933407751999,1.3705362934027998,-1.1040954248077046,-0.5396409090538918,1.197795402068352,1.1230640517702515,1.3059900374602649,-0.9932333683907258,-0.5749919020099374,1.2252303794426764,1.0753496008991452,1.2474093598270262,-0.936938129615702,-0.7563402695816496,1.1627928441624213,1.0049316427989197,1.248582545006805,-1.0563073388608275,-0.8357760254659196,-0.5702390137755181,-0.5689154579712296,-0.06258139288318089,-0.5980312748375234,0.07551704539677699
2019-12-29,0.8984663602952979,0.8123496118112605,0.8648613520840894,-0.3140015417480959,-0.8775411236017097,0.8698339280570366,0.7079755165785375,0.9819113994853094,-1.143428277814671,-0.8634268174433876,0.9392631124740229,0.85685501047516,0.9161188721031519,-0.48185089824758753,-1.3074028933658506,0.9508977643518041,0.8128255632780943,1.0478972324459452,-1.138910258666233,-0.9778678630253672,-0.41273816511689243,-0.5507150763606791,0.4209967597742708,-0.6406501577186763,-0.18135362068701166
