Date,CDXSStock_Open_average,CDXSStock_Open_max,CDXSStock_Open_min,CDXSStock_Open_volatility,CDXSStock_Open_change,CDXSStock_High_average,CDXSStock_High_max,CDXSStock_High_min,CDXSStock_High_volatility,CDXSStock_High_change,CDXSStock_Low_average,CDXSStock_Low_max,CDXSStock_Low_min,CDXSStock_Low_volatility,CDXSStock_Low_change,CDXSStock_Close_average,CDXSStock_Close_max,CDXSStock_Close_min,CDXSStock_Close_volatility,CDXSStock_Close_change,CDXSStock_Volume_average,CDXSStock_Volume_max,CDXSStock_Volume_min,CDXSStock_Volume_volatility,CDXSStock_Volume_change
2019-06-16,-1.2435532823227242,-1.0733262723011563,-1.3778448165800603,1.2343512220310866,1.646924631672908,-1.1869195844515659,-1.0959350018950167,-1.3540552557797503,0.886418087673718,1.4885441286076972,-1.100177477587906,-1.100032578293093,-1.1664722389834878,0.41829336605423484,1.1612380572973127,-1.0031042290519403,-0.9396863631348494,-1.2515445997169983,1.1295113792279674,1.583256510214943,-0.2033751597595341,0.0819427932923588,-0.03573976400493357,0.11043879512234973,0.6146518809717555
2019-06-23,-0.8849397497122033,-0.8091966886170263,-0.695764252285904,-0.1250783156766483,-0.6938987764471117,-1.0292123784106162,-1.0180703132247797,-0.8850057831111745,-0.22074664993234233,-0.361872765968212,-0.8345214181275309,-1.0428924088434597,-0.5970467111840725,-1.096114181979051,-0.14221817439895557,-1.0173556222130034,-1.2103668973855406,-0.8067282721127017,-1.359513992651818,-0.16799850680701514,0.888022379905242,1.6570366048581648,-0.06832847715491895,2.245595303917783,2.222078565430081
2019-06-30,-0.7032308868500322,-0.932319628355046,-0.39213513546898676,-1.3706058804415169,0.12595472787932432,-0.8365559223005404,-1.1201707301512174,-0.5576599532785542,-1.593451809296051,0.010185262616155707,-0.6280331369422758,-0.8685043394509286,-0.3258482184294312,-1.4404706826904745,0.1228415214700176,-0.6902785033350175,-0.9280796076019955,-0.5176912675374528,-1.3684683417851906,-0.23856541552614652,0.3410314852338226,0.22321903571188462,-0.3162262586748296,0.46607460199570544,-0.6104320389808824
2019-07-07,-0.7302467198029403,-0.8468265115609312,-0.4593079100818301,-1.017843812067225,0.20553547221360036,-0.7960670360548026,-0.9732433271529468,-0.6252021275769873,-1.017483553470381,0.6425088885504348,-0.6282222706829808,-0.8351071637651738,-0.38063400575128764,-1.2171166671927078,0.46623384007654595,-0.62595932400775,-0.8282504990940945,-0.44168603585340827,-1.4352044702946225,0.7176017110287286,0.7931879717189686,1.5877542172747585,0.4544522361392399,1.8253582030470608,-2.1566378996320017
2019-07-14,-0.5557929541976072,-0.8138092686422475,-0.20417850620033262,-1.482649782828855,-0.05461018207569743,-0.6871225930879217,-0.9420272796466741,-0.3422440344617277,-1.647392315055656,0.0798697502613538,-0.429997050649647,-0.7242844138098721,-0.09420193716146767,-1.430338552738178,-0.20096080323265855,-0.6063542945177852,-0.8430621707920697,-0.41884856747092014,-1.4009860031878671,-0.07970769135089498,-0.6604914749840358,-0.7254009390170482,-0.45895912117046084,-0.6939320816516679,-0.1210040791751742
2019-07-21,-0.7678750924196311,-0.9669041727178169,-0.4151470829897931,-1.413779337876118,-0.011834439714220277,-0.8391258885090682,-1.0164350855515973,-0.5832174135316971,-1.2691632065278102,0.0043517900173648105,-0.6603437784995564,-0.917527866457131,-0.42457907770886355,-1.1895293622047063,0.018804375210800178,-0.7610974859014754,-0.9780974680697688,-0.508800911370545,-1.5300498826206161,0.3044963933922382,-0.8705292255442855,-0.14066600468039564,-0.9661750563639456,0.18584599863419018,-0.12649501516977738
2019-07-28,-0.784641532946663,-0.8585682752002605,-0.7017542382935781,-0.39841033361915235,-0.6211315372330538,-0.8023513416885395,-0.8540779823369903,-0.9545745198928656,0.08933384400545806,-0.7035817435808872,-0.7580850250467497,-0.8535768939735131,-0.9608439188405969,0.1533674650296477,-0.9817947246752712,-0.9030016818577064,-0.8695373466044896,-1.175682135634446,0.5920651374635661,-0.9008692299249387,-0.7476683227661971,-0.45204816577961965,-1.292152519654239,-0.06247703954857611,1.1030139488300983
2019-08-04,-2.56934577962568,-1.845073836493538,-2.985468552288364,3.309919674276868,-2.850269344752967,-2.5045674583183493,-1.9143275126465191,-2.9491841777071857,2.8716183897084657,-2.5098426199217956,-2.7499774074759853,-2.074480997614416,-2.8920520871313427,2.558215641859465,-1.9657731601143826,-2.7338124682257616,-1.9911126477392915,-3.0008443782891634,3.2577309681175697,-2.405678118640603,3.0392400923717577,3.2010395668052927,2.40016181173619,3.226581906202123,-0.7802941787697102
2019-08-11,-2.9343421997966437,-3.0029645788364996,-2.7400298200974067,0.2933591867727691,-0.4054450208350639,-2.911872963375467,-2.9462082717476545,-2.793436362999413,-0.023539904123858518,-0.21418543442768348,-2.8802626665671047,-3.023887189652105,-2.7570654518089133,-0.239379446957544,-0.02332345344004802,-2.87193233305925,-3.052298097400151,-2.7625077059513194,-0.3337259623443577,-0.056286165081515176,1.0626821710228171,0.01307254327691006,2.035466389218898,-0.6946796538009605,-0.4308978868220543
2019-08-18,-2.493066084863514,-2.6366448217027476,-2.2792798205653675,-0.45788566284323967,-0.2803158739014379,-2.554547881502875,-2.625482698309093,-2.3354345587864636,-0.7649909690128371,0.27810687733565265,-2.484421203368578,-2.625392224419161,-2.3205376046887536,-0.7551618110932551,-0.0375799642389819,-2.5169346858642516,-2.6520664552456985,-2.3801615850566566,-0.8449054687023195,0.027571467556174296,0.48275845143935375,0.2619818947742294,-0.24840065754523794,0.40568201115382435,1.6102259131372922
2019-08-25,-2.003826297501613,-2.0426178571329747,-1.9642290083298235,0.18550699928367315,1.3681878791750812,-1.9088538738480585,-1.957965318370779,-1.8115252542553788,-0.5449714425268456,0.6445367882870542,-1.9390737326059437,-1.9702818460073932,-1.945248475445574,0.012414289716047902,1.3142650465531547,-1.8579043855073172,-1.931983165046026,-1.8066289634712713,-0.5236543945090847,0.5797629532243603,2.4536747848212643,1.7865607635749101,2.229755732726039,1.3979821971331434,-2.424846317547583
2019-09-01,-1.6031891142142494,-1.687367822202366,-1.448090412913431,-0.4925212635338198,0.3403259144198845,-1.6438289463761744,-1.7066932667232397,-1.5227905608218546,-0.7548722505360175,0.16994910429728097,-1.6307995811710767,-1.729948529502221,-1.5174957296548797,-0.7505977111659158,0.01532074019435755,-1.6152672326631854,-1.6465037704651675,-1.5561728127734273,-0.40487297292499536,-0.22287141576875688,1.7146092591402782,0.5913808273713033,1.9313883009194142,-0.05394574612938431,-1.0804778115813183
2019-09-08,-1.4663701817184838,-1.5536209295537333,-1.4516938947071776,-0.044787894285646064,0.5316330201653674,-1.465411166180729,-1.5076266325319512,-1.405937904232345,-0.4654196065140452,0.831345064050693,-1.4338487020053872,-1.4473616986100353,-1.459362138087148,0.15911214085842562,0.9064528707581595,-1.3626571315459692,-1.3924117751095213,-1.4107672493841361,0.07719766953434358,1.2573096128517838,1.1258189048560994,0.6976729761160526,0.6951507989314442,0.5884508091966929,1.3156876198907588
2019-09-15,-1.0556172915021187,-1.1947503333436305,-0.9337275472183173,-0.7501943149289109,0.5170663532391531,-1.0495498565083663,-1.1047598218803096,-0.9326233824249563,-0.7496822196267506,0.3647802091617614,-0.9929617947744459,-1.0662500480152515,-0.8829544499860466,-0.6575574721369776,0.6601603154241921,-0.969453165602259,-1.0572890220576017,-0.8377201220885839,-0.9154993468975916,0.42125373163696134,0.022038001681967262,-0.0038741738464345946,-0.061357097070678795,0.021751421667655913,-0.5308933509611231
2019-09-22,-1.1479716563107492,-1.0768070053531167,-1.1323903395205752,0.43104112567453956,-0.9263053718696542,-1.210102160227578,-1.0921021632124754,-1.2399123224615398,0.5855862909253832,-0.8772813294716749,-1.1606901990504264,-1.0684642978926528,-1.1209826241332101,0.30859285897503225,-0.9414034090146173,-1.2008289516630992,-1.111876469064259,-1.1687603151019534,0.2593181870432519,-0.7384538193515894,-0.513620712161897,-0.6910457349524567,-0.03954888965804202,-0.8561109620876252,0.20436469296774812
2019-09-29,-1.3025897728416647,-1.3598180837009233,-1.2362600149052059,-0.20483398552618215,0.035479697835540024,-1.2959941706383196,-1.3285709234210357,-1.3276468081282273,0.01262034247929146,0.2717168833760368,-1.2619857553739948,-1.2894638605151043,-1.233301550101138,-0.08697672421131498,0.1591906915369861,-1.2439443952780473,-1.2435462351727065,-1.207670582212012,-0.08342737532354404,0.4599925302674942,0.13193819812924637,0.11028060170002522,0.31875307607163,0.0003712457044010909,0.718350345820989
2019-10-06,-1.1820500192737953,-1.2048064244234182,-1.0383700987313154,-0.4816968890280689,-0.2038978045131726,-1.2289231630252464,-1.2059745537787157,-1.1574453258895532,-0.2017808154534138,0.05356476093575732,-1.1375946507452788,-1.1706615451098703,-1.0492869017315762,-0.4296837895164675,-0.08915234230687216,-1.1954754385740245,-1.2576769676197546,-1.082412217175105,-0.7107241973053298,0.1675295203924328,-1.174667803464957,-0.8182553558241349,-0.9654057373732368,-0.615477966894172,-0.6757151380542253
2019-10-13,-1.005025148409534,-1.1200169472270731,-0.9022374158771598,-0.6839973647902512,0.5655928785764371,-1.0355322873859083,-1.1216528466384605,-0.9891066506268208,-0.49902281352186667,0.7135835226940342,-0.9810199913816711,-1.0504920305828442,-0.8813376191495684,-0.6053284032899293,0.11251172318451273,-0.9674520143647432,-1.0143486295459136,-0.9188249678113071,-0.3763076312509603,0.42192503700380507,-1.395784249642941,-1.2502214759744106,-1.1596724570861336,-1.085838437786173,0.516456585617508
2019-10-20,-0.9309031972140923,-1.027658843498915,-0.8305797139048872,-0.6314600009690194,-0.21560427666769677,-0.9913953132556975,-1.0556929643045532,-0.893661226736508,-0.640340504198576,-0.12199719085615468,-0.9022213614173217,-0.9965194809399994,-0.8022409926171131,-0.762028474883573,-0.18933793432051496,-0.9408468908069781,-1.019738820733867,-0.8418098511417278,-0.7265521800798617,-0.14116750186646754,-1.158945684019927,-1.1584274347755257,-1.0925056786465996,-1.0084015666822017,0.046290523979419365
2019-10-27,-0.8245951489368709,-0.9126265621593257,-0.6988008075309063,-0.7383701072851996,0.4407306113637133,-0.8159833689131724,-0.7995611168508698,-0.7851252401985521,-0.05399200474409465,0.6801737575516994,-0.7748608360492915,-0.8538336518693332,-0.7288209399855718,-0.49987478370661037,0.2770558695040487,-0.7757927253514537,-0.8156485673680179,-0.7075662348969921,-0.47162159057815733,0.6201386123020898,-0.5397780458217086,-0.5697669842320229,-0.5688582747411949,-0.480439879855954,0.3073776743794096
2019-11-03,-0.32902512844552023,-0.13955049900097158,-0.4301184450874565,1.0835348269379983,1.2190358622057722,-0.20300460241925175,0.01893245042525165,-0.49331145401857274,1.955596547854957,1.9184723101819685,-0.2932233059465776,-0.23591508402526581,-0.39516681963950784,0.7710310144120819,1.6341085969506615,-0.23415836901183099,-0.06753747337056368,-0.4351372763851142,1.437289665181847,2.1569363378292254,0.07197819648616469,0.416632313301354,-0.3199882281470806,0.6692318360961147,0.17424000460633435
2019-11-10,0.02566531707367623,-0.028175404857268285,0.1278041717740277,-0.5281713950118483,-0.20142115652233178,-0.013305062960935051,-0.044802056927788415,0.060891000933322205,-0.3733232666797258,-0.21648166023080953,0.06207320880919873,-0.015262016399042518,0.11273026913357753,-0.5458453217489382,-0.3961235472241279,0.012157720857069072,-0.09297180513131562,0.10711401276712657,-0.7234205637403385,-0.12199277169800395,-0.8800579232450537,-0.8928769978055326,-0.6952381937436897,-0.8477497981754948,-0.1323502928585398
2019-11-17,0.04269997499539761,0.05356049286450383,0.10353330845816432,-0.16493292033981455,0.7698939803037854,0.006233099964257689,-0.010002949849661503,0.08284358684412911,-0.308873681610828,0.8057504888880137,0.08015243348686661,0.04402036223442342,0.1676930214414159,-0.4916544889785815,0.7509161919951578,0.0782835560714744,0.044542987142655956,0.10747358784069587,-0.20922381780377805,0.6884404541647982,-0.7073597270059864,-0.6705367282030773,-0.7057626917648528,-0.5575221133717277,0.7611405272409266
2019-11-24,0.4156442814591841,0.269941813591575,0.4980987760265928,-0.6728264388327266,0.5620513356118285,0.4079640737304909,0.26729738284663046,0.5800726725757465,-0.9347138540180502,0.08018051170672547,0.47392905817490805,0.3612348684078317,0.5917155464170447,-0.8258120688848021,0.49281132322992627,0.47822654712803275,0.3289563416667836,0.614212630348144,-0.8189225362277507,-0.06453389092541446,-0.48431359466191665,-0.4480185657869959,-0.8790169095304265,-0.18009361407357657,-0.7034241922246408
2019-12-01,0.48477233985020807,0.3223120827801012,0.6045326764860965,-0.6858896615568,0.1617375071531597,0.3972993404668587,0.2596923637149911,0.5556588374689057,-0.7249367820901192,0.18279457991340356,0.5463230577479978,0.4570717990618072,0.6619947686938541,-0.5820151522521222,0.1890526214611621,0.4995176581309358,0.356366648418221,0.6169617928474521,-0.6015834778484471,0.22122069284297402,-0.7424373897607788,-0.8289747098447341,-0.6947069571596441,-0.7688997067512742,-0.08084623861749354
2019-12-08,0.9248501592947862,0.727736701370358,1.1117920534591554,-0.6861308326909163,0.5908660360145234,0.877011737954302,0.7842910066240047,1.0497391788560493,-0.3863345062756784,0.7461156109995304,0.9987266809246699,0.8660557826037455,1.2326203325846428,-0.7416850851673498,0.5256708806239452,0.9976498612441403,0.7429634391002382,1.229440857639159,-0.7806882911340712,0.3805311587637089,-0.6638834256820958,-0.3057579828290447,-0.6980350007262583,-0.07737482460218618,-0.16545702190261738
2019-12-15,1.8306497347262305,1.6337252074559065,1.945627575244123,-0.23544466852247642,0.7255008168629256,1.8406030965201516,1.8114352148492494,1.8980257219202181,0.28250323151637935,1.1419695568785684,1.9181274632481988,1.8198480190483675,1.9354614717868692,-0.058789385257316,0.8978216869705312,1.9668398688635813,1.8547769786496757,1.8866991777935167,0.313197826745502,1.1190387137694093,-0.3729006139433633,-0.06776805064530596,-0.2926302297690233,0.044081401354216426,1.587596176396115
2019-12-22,2.2972549847997943,2.149778466865205,2.2619089818842157,-1.0612469639091795,0.22802184474755305,2.2754585220276136,2.054050302002512,2.330753167356288,-1.0548108383177623,-0.09618525909860479,2.204580587108955,2.104592484643437,2.1532157189089043,-0.947479268383082,0.3133715810626458,2.243400715820259,2.1110347551015223,2.294065135089983,-0.9781248927396212,-0.03317645678569496,-0.6928861930849985,-0.7901225747625816,-0.8249900286633144,-0.6021750024571505,0.27518669151772385
2019-12-29,1.5726414146831533,1.914614228088845,1.4707872776961846,1.2941280816722842,-1.6786585299534227,1.5919192744010513,1.752660588768662,1.374681723774686,1.0813595821153719,-1.0764778756314464,1.3849077515244006,1.3303612498307384,1.377893243272671,-0.6816708797809754,-0.24022383033840097,1.4349550890207063,1.4307259922413256,1.4058637578204223,-0.12010892873250599,0.4746275214813064,-0.16844903336473255,-0.6160886198832027,0.45146933614422347,-1.1707538898616288,-0.03302692532113423
