Date,GIL_Open_average,GIL_Open_max,GIL_Open_min,GIL_Open_volatility,GIL_Open_change,GIL_High_average,GIL_High_max,GIL_High_min,GIL_High_volatility,GIL_High_change,GIL_Low_average,GIL_Low_max,GIL_Low_min,GIL_Low_volatility,GIL_Low_change,GIL_Close_average,GIL_Close_max,GIL_Close_min,GIL_Close_volatility,GIL_Close_change,GIL_Volume_average,GIL_Volume_max,GIL_Volume_min,GIL_Volume_volatility,GIL_Volume_change
2019-05-05,1.1602042703234936,1.2015935701771727,1.0058402960352004,-0.12505872933986006,-1.4343974023577113,1.2322032198453272,1.2118979087623745,1.0162720066439865,0.6004296144444234,-2.0956439358469217,1.0953174773520546,1.2733722112174903,0.7390024165853426,0.3678655493578849,-2.3376297079923685,1.0843659151855036,1.1255437812288096,0.7064923545270062,0.9622999948246137,-2.1898269672398043,0.020799960133356693,0.5506048362516488,-0.2352235770088884,0.8594076054096583,-2.0484991721774515
2019-05-12,0.6507758858075458,0.7713233120713625,0.37929591495416476,0.3419231232934321,1.3643659670328054,0.9463277451788331,1.1318658005717734,0.5670327296566767,1.273405511825238,1.0819073425343873,0.7822631260117002,0.8184733150771868,0.550032204571657,-0.02779853719435671,1.0939772608412013,0.9400524291255493,0.8857024183861065,0.7994491647236914,0.1675385863835165,0.7820628096832488,-0.3876660919812988,-0.5285439718995207,-1.1318728686507376,-0.20644523625653655,-0.764340254970458
2019-05-19,0.7884406404796575,0.720671518166114,0.8870677582407892,-0.3164631727501901,-1.245146842914583,0.7195747255907101,0.7479977298698401,0.7843881034125159,0.09051422843663072,-1.3186305142209296,0.7208884986627585,0.7398118353074159,0.7718351773005638,-0.02034855017068926,-1.147136799375154,0.5365832352308804,0.5240910140810654,0.653906546677067,0.016711779730355796,-1.1560415508281656,0.0413575792854143,-0.7554406193417913,0.3738958190401567,-1.0665826137092564,-0.214061478817856
2019-05-26,-0.591143676477628,-0.45616144319215196,-0.4425506187120407,-0.058495538057405795,-1.2204861041821027,-0.47897056914618985,0.04304691474985046,-0.6774292538421719,1.2425071638557244,-1.8495153709825842,-0.5846802338144462,-0.45236278592338813,-0.719303542444479,0.5872757399623023,-1.4266332548663463,-0.6982154503407058,-0.6991173050717195,-0.8419695567597398,-0.010372910075907495,-1.117481858135098,0.6665572289255517,0.014336642546385565,-0.6295909490090645,0.3059099183083732,0.2663188239208245
2019-06-02,-0.3398084706575141,-0.4400215006199215,-0.509200979715849,0.12505658755898022,1.3690019108393394,-0.3738183908802013,-0.1395274327287515,-0.6282718813572208,0.6867432294407249,1.295398171572938,-0.12563881476792563,0.019098032722998873,-0.5392953650700951,1.0863821720315103,1.579415338500023,-0.16888271427827123,0.18998713068158424,-0.10691916290952058,0.3834295121906723,1.1460842081638773,-0.6133043466000875,-0.4384234969877257,-0.2977060602821781,-0.3852810060899355,-0.6688153214930282
2019-06-09,1.773531196660053,2.321218491048085,1.2962398923496081,1.8855175204864056,1.948921588646357,1.9220442638927033,2.316725580406713,1.6118074010705996,1.6337637225563995,1.7273623180930517,1.8759886763761568,2.425871796873954,1.5317236813431152,1.8501671194317018,1.8469718406102609,2.076513096281013,2.371360185196726,1.6117417951425346,1.8541340557649213,1.9367581780505345,0.24789876261546714,0.5483656761681378,-0.48284334031401344,0.8601941532710267,1.6279147687229873
2019-06-16,2.6502915992833587,2.3639649950027413,2.7111853047014356,-0.9550675315627688,-0.2455117414018053,2.4816628371421117,2.139521297333637,2.698261557328509,-1.1771713189541058,-0.5237331177990385,2.559869677915367,2.1801885807519703,2.564281122180274,-1.3172025786534982,-0.3865163014102367,2.440668737329885,2.0287246069825664,2.760565365986321,-0.8159923051398148,-0.6417181455812232,-0.8700055488377593,0.01792799687815968,-1.0663374566734787,0.5122068573061918,-1.3315973293296282
2019-06-23,1.558840741362189,1.4754059032359133,1.5291733938197447,-0.04650184271407682,0.003734723738081989,1.4897177594169866,1.743305885379525,1.4258159899281608,0.7061833120046105,0.4929671680463923,1.5003449604805728,1.449439591493004,1.4697315293808488,-0.23253407519796357,0.5400131318471587,1.3903144214739391,1.2584422178779007,1.4358878990393804,-0.1379236111862827,0.45854181376365166,-0.677670929984206,-0.6624638393492933,-0.2309948158511287,-0.6814433482358568,0.12377778933522504
2019-06-30,1.5931455208187297,1.3431379595210888,1.6445183462013093,-0.956433479481081,-0.0037487413566133615,1.4634821582817357,1.148432176512283,1.5725027385670993,-1.0817077770405732,-0.5906985586383929,1.6192453332964276,1.5179969537371736,1.56654995034223,-0.5525655742437632,-0.2880873669815255,1.6111586491965606,1.369507371513057,1.782261278955778,-0.8964818716721987,-0.3585918895951789,-0.7626722256668422,-0.5327861230317912,-0.7884748066908162,-0.27084923698077285,0.2653366136874796
2019-07-07,1.3984078343942277,1.625919307457819,1.273269460770521,0.8905419980630747,1.3755664844389628,1.5748410276245166,1.6453638424412804,1.528791484301153,-0.07669395734510495,0.7439393197382795,1.5175329295350428,1.76153603465735,1.395098582661852,0.7527249545209318,1.1536508554035318,1.5731932308600707,1.7269517421756106,1.4532994145458693,0.4352209451195802,0.7492048387650964,-0.6972707169134367,-0.729762068862127,0.24642157243089174,-0.9552437248831341,-0.06530613419881498
2019-07-14,1.8625578150494881,1.737807331271681,1.7966073422841464,-0.5540079116830048,-0.4313423045267771,1.808838117259457,1.6881279681153287,1.6044503426261996,-0.4032312332296286,-0.9807695814073238,1.7835689884680113,1.7232015945828039,1.5171126980403462,0.45338680156834393,-0.974549879443006,1.7235924399622664,1.704684742613556,1.4781335606502384,0.4421782565125957,-1.3241886433009638,-1.1259158488766203,-1.0295420212426982,-0.531998834543808,-0.957584569479331,0.015062873137413658
2019-07-21,1.1982593285855674,1.1902758974180279,1.2382542573863533,-0.49187018452903364,-0.1307163911340356,1.1696043531569105,1.0232950255760158,1.3168019984298223,-1.4801536444805705,-0.12382943270983994,1.1734169318674539,0.9447356908852101,1.255405631131651,-1.4630419417829863,0.19957249833881058,1.2387494323447898,1.0607972088694948,1.371104531177204,-1.0506303716528789,-0.14396424242189793,-0.8281876170095515,-0.34508766890662046,-0.20905168849892528,-0.3186449712388308,0.5840366036207444
2019-07-28,0.9166001122501689,1.0821770305210021,0.34420069318403357,2.1827547920800363,-1.8676356491108037,0.9710216099924213,1.18189124456308,0.3910931995097552,1.8135530536374374,-1.3512252281806394,0.5946255125743646,0.7013567643129375,0.2995779194497026,1.2436445224714947,-1.487421841449379,0.635583246412755,0.6436542882449363,0.4238985960704494,0.6278861266168672,-1.1502374251083518,1.8163496201099285,0.7694510626908407,1.4580857012394306,0.3237927493587529,1.0592214872612036
2019-08-04,-0.5518811007501258,-0.4830512714126231,-0.6386177533266587,0.48798355710649405,-1.1635773735979964,-0.6175880797026911,-0.5101750594335336,-0.5595742927543723,0.2980996999218602,-1.1137933571215586,-0.7900937714592289,-0.83808443406092,-0.7154267318803702,-0.3028068466018771,-0.3600550474500436,-0.7489260967592707,-0.6719447412690117,-0.7888355533635035,0.39042572383513335,-0.49844459119866524,-0.19162107022530175,2.1972700396614457,-1.2137728394069858,2.345713559344122,-2.1654807908725946
2019-08-11,-1.4054888590480432,-1.428005548153858,-1.518945366126199,0.3755793649726815,-0.2971872875007335,-1.3842346307240465,-1.2094632746508944,-1.4827603284039341,1.2239336809103651,-0.6582789703193809,-1.424018180483873,-1.2813428770521331,-1.435511032153064,0.8630410792401682,-0.5650142085865789,-1.4313224817817642,-0.9829264861078784,-1.4687631330674757,1.6380888247663772,-1.0959101626492005,-1.2794333728165805,-1.1509536658965223,-1.0993325023195675,-0.7200659880818031,-0.2536194532652364
2019-08-18,-1.2830685714936827,-1.229443957583343,-1.3132302518579049,0.47694502317946436,-0.5128623146815277,-1.3812985703795388,-1.6238711726493735,-1.2873299602753119,-0.4079876917011247,-0.40813585189998514,-1.4018763358344428,-1.4267965633758626,-1.3459000384542519,0.08771326085845799,-0.5992013257108977,-1.4035038524293286,-1.5652001054029556,-1.4486866416285067,0.033428081047187655,-0.5012349837192623,1.1021406018327395,1.2424895557604005,0.8425712252519376,0.9873440640133412,0.7487291910632285
2019-08-25,-1.2657095084702135,-1.115738053394119,-1.1630040875399725,0.4659928719930351,1.247944590350985,-1.2881043958935228,-1.3919514348559556,-1.234563175249234,-0.05191183381005308,1.0232016066569753,-1.2182926858108283,-1.3382111629433078,-1.1234880426442102,-0.49366048031394755,0.6682748027709305,-1.2154328171335926,-1.3609059670910535,-1.0623447999088886,-0.5406952244598259,0.545625080475892,-0.4379465519335389,-0.4454010375036981,0.5022055197209382,-0.5737071469188645,-0.39888768234731586
2019-09-01,-0.8527383506518176,-0.8998018571591988,-0.8824105675594915,0.2633828300701897,0.6666640702920943,-0.8258243730690635,-0.9507787195839568,-0.7979658607882755,-0.17192462222184676,0.5028057253286056,-0.7323989251285662,-0.7228144584941427,-0.8633788071165027,0.6728741915353107,0.7669239226830042,-0.8010454997582702,-0.9611450379028106,-0.9153197266367712,0.151332949413199,0.9720346219529998,0.21789536401338247,0.6485086676072292,0.6485471140513496,0.4621156794280743,0.504883492145079
2019-09-08,-0.6324163142663862,-0.8956277375161391,-0.41398643422190845,-1.4013887186166936,0.23331276522330027,-0.6519624858615809,-0.7517855493335248,-0.4978649821083088,-0.5832050256731793,0.1372366749398808,-0.7418622933783963,-0.852868186900688,-0.8097640673442833,0.04023070502802346,-0.7307673897010013,-0.689289424531665,-0.8091097980277143,-0.9210841376394281,0.7556018182671166,-1.011281456463436,-0.6515812243050249,-1.0220561990855712,0.6810837610368081,-1.1818258905891306,0.6444652443204952
2019-09-15,-1.2205403769230947,-1.082148307281699,-1.3246661678881801,1.1608020811681412,-1.0502887655282258,-1.239754469807594,-1.2627053173692524,-1.4982456174242187,1.1474997013688142,-1.5182674380120635,-1.3022396329172679,-1.3518478233073918,-1.360568077562177,0.2851435724981928,-1.1730185544070724,-1.3448391411176943,-1.0656588538438618,-1.4022258269039125,1.75980574369158,-1.6039891231410335,0.12141800587903329,-0.5577833662814909,1.0782899792171665,-0.8324583629275002,0.5180988710744636
2019-09-22,-1.5307965044898957,-1.7001689520766028,-1.3540845580279408,-1.1439660189643153,0.10481087160620702,-1.5091629899655188,-1.7321900380817474,-1.383827246278756,-0.9628329144149533,0.5878697648348623,-1.4641887373019158,-1.5114561802261395,-1.4129192754238245,-0.47128780904570644,0.6483656925101902,-1.482990285807943,-1.706913345137513,-1.2971857814738834,-1.183158860568837,0.8865665776724132,-0.03675650789768558,0.1264672798788454,-1.1645223462007255,0.45620487715173896,0.9873206743679427
2019-09-29,-1.4311002866486273,-1.4588836309879432,-1.3510784303212986,-0.5910096353775077,-0.4171464111924434,-1.440448725441748,-1.4031671047044703,-1.3630581332785001,-0.0873388700080771,-0.47603891042487584,-1.411664779698976,-1.4745377482468187,-1.3093836006655575,-1.2632260316589201,0.15948651574704237,-1.4119747877741842,-1.612235667939441,-1.1876443823450775,-1.7802528544377212,0.4385212054148531,-0.2357170884045067,-0.03954668089174289,-1.3756240531795063,0.37109233404309944,-1.2192500977158807
2019-10-06,-1.3015080656415179,-1.3303400466232165,-1.2174799123715105,-0.6456257795868034,0.5521399188586401,-1.3475160076167885,-1.3534731413638827,-1.2351570876648736,-0.5103217795883218,0.6123073554643876,-1.296684553782699,-1.3500354883582784,-1.160500425937005,-1.3802282538026398,0.3191882704201836,-1.3378963012674916,-1.4396473709412247,-1.2345169552115944,-1.0448023934839434,0.5028179960200138,-0.3828886313541604,0.4372876386245041,-1.3117909994758687,0.8259542528636505,0.8158882977630613
2019-10-13,-2.4599836625204983,-1.1271970281520847,-3.1065518630209326,3.299424399050701,-3.1804540624340327,-2.1752933155231338,-1.1314194675587401,-2.897831352954945,3.254250240663666,-3.1599784250584455,-2.48297648138483,-1.0036068110598673,-3.1021069514031665,3.313173249321092,-3.220442183317541,-2.2818075996455156,-1.0405217751866553,-2.978424522547958,3.2630685391236423,-3.1528694896788636,3.3214296748261574,3.32634860098944,2.225451580018915,3.32597559623706,3.0975450451627933
2019-10-20,-2.6651415602884048,-2.9461129095275473,-1.8824060849847593,-0.07623462413791639,-0.01648331432479955,-2.763880170821956,-2.8897310986950897,-2.3013896742227162,0.26864003144328985,-0.4716206470531434,-2.729325134310411,-3.028501260704289,-1.8959445628935847,-0.2717263248511346,0.006234169119052278,-2.789339258694842,-2.958393235991313,-2.216660102433411,0.07491919249000677,-0.22297380850236292,0.4853902350157001,-0.01282223585409303,3.124023880353741,-0.16241039476594626,-1.3195534393454786
2019-10-27,-2.1478035347168047,-2.3778895444574655,-1.616533319081758,-0.3794662102266174,0.24147481446672364,-2.2017259876584183,-2.382397670451226,-1.876775011948003,-0.2658912107754293,0.7262414473965842,-2.130002342365517,-2.307546086283099,-1.608012189979261,-0.4130522256177796,0.2864605045176199,-2.174255380696083,-2.300627484277812,-1.8233210966654243,-0.17454376728531973,0.7920219279309931,0.24103143157767137,-0.12665462985409,1.616162716803773,-0.21627420444211345,0.2027135185757746
2019-11-03,-1.5410098849180647,-1.682385233447188,-1.1671670494716109,-0.4171616558400129,0.4202318279399873,-1.6142772729601669,-1.7963770185004353,-1.3621245609262118,-0.6030970689936221,0.42974610687950693,-1.5426443639813725,-1.6660416061473466,-1.2106264077441586,-0.40556377648151204,0.46522604547201857,-1.5622154575169245,-1.7229867990438594,-1.2953989199289015,-0.49793793424096977,0.42687595657867167,-0.19780604973759072,-0.28350317857680046,0.004644359058342904,-0.28595097090591676,-0.06809125686254508
2019-11-10,-1.2567756778736194,-1.336000255134706,-0.9862100598116451,-0.3261652269161208,0.35827024073851954,-1.3029364846313036,-1.4219983835906018,-1.1284304764106168,-0.4821979536067845,0.2877348714677505,-1.2340861711656141,-1.2970786320080507,-0.9828556165409026,-0.3261067538109387,0.19680342698772488,-1.2746113329331206,-1.4007458504907573,-1.109088623000263,-0.3878175677528184,0.18317201995523008,0.047622098046033116,-0.17132457506818444,0.6020387570244584,-0.20452302815468226,-0.9733466516929907
2019-11-17,-1.0920884679158687,-1.141251950393192,-0.8793014219945072,-0.26719853081845824,0.5064966883136574,-1.1017960760725083,-1.132071116471473,-1.0035073600711553,-0.20039017294479355,0.6727752306403798,-1.0715524676268249,-1.1069171292227928,-0.8821013348690647,-0.2535250698512419,0.5788397104537343,-1.0582700532204115,-1.0734585016430485,-0.9342318330949732,-0.16665875381232745,0.6958927480726138,0.07651860580355453,-0.1400361746131937,0.713856320570035,-0.17951123284800116,-1.0800833823500855
2019-11-24,-0.6375103118345993,-0.6449280146686653,-0.5117960931864117,-0.13079579287774096,0.777368656701845,-0.653708153150966,-0.6941632024099373,-0.6040356369435698,-0.16492384860378972,0.7872590600815474,-0.6104082634149841,-0.62377182325959,-0.4973351075603734,-0.15363202008584542,0.7009182019778981,-0.6267645110681084,-0.6980240544800764,-0.5505301807748422,-0.24648590130784734,0.6328686500137797,0.08008996867530184,-0.14489211603783936,0.7989777999608225,-0.1895785223782004,-0.5593343106156551
2019-12-01,-0.40965096202345336,-0.4792252287037648,-0.27125012648011376,-0.2652396713465696,0.5622741956831592,-0.4646919096445607,-0.5522306366426246,-0.3424064390797559,-0.436612909087333,0.5283485630151429,-0.3740512812772822,-0.4235116767197047,-0.2493960647498273,-0.23372259530194903,0.5848592056400216,-0.41187216211963995,-0.512966374093432,-0.2797612980718502,-0.415852986098246,0.49884845040078774,0.09143709894773654,-0.1674934353610879,1.0362874136831375,-0.22699964399803355,-0.844957939128526
2019-12-08,-0.3584545089935066,-0.3977593846065143,-0.17315177297088374,-0.2868416494318773,0.018394209730980268,-0.4220585275252222,-0.48774005356730005,-0.2563262883473697,-0.4613385837106486,0.09274217493719733,-0.3572751954630622,-0.4681735163540242,-0.14256619135979873,-0.4232159067105865,0.2637546680953235,-0.42004966922665127,-0.5611855308857194,-0.2435033235703667,-0.5285816314180858,0.32770371127814624,-0.394188861610886,-0.30185346347708925,-0.1985504522392777,-0.2907472958379214,-0.4091375890508642
2019-12-15,-0.18219030900133987,-0.32192529628036065,0.0022657735240860836,-0.38150411660887396,0.3950618972523904,-0.2248998193214265,-0.36345960579942305,-0.06113649465065256,-0.5226601998476678,0.3608285302551259,-0.16917973907725517,-0.2572090080167652,0.011088333179627794,-0.31941815485286434,0.36917561719876374,-0.17224233762790644,-0.28664169798784866,-0.009303801769804936,-0.4064966887515079,0.3297868111828187,-0.5592494300899655,-0.4136786609440468,-0.4107262890377702,-0.39079199786204893,0.31667320127291493
2019-12-22,0.09045757114544241,-0.08839100391974257,0.31211171011837474,-0.4208690579258297,0.2889053974534253,0.0014028668858839081,-0.16344367703271834,0.17774738757862463,-0.4964560234346754,0.36063542110137276,0.1087563393143832,-0.03294788589686933,0.3234261308396017,-0.36736328363978293,0.19645887502814663,0.0671995005620532,-0.10851023363152025,0.26356580117641804,-0.4719258694063936,0.2930662031909223,-0.5762202194625821,-0.39746755683680457,-1.0011632954206924,-0.3431111672152235,0.4478336437396331
2019-12-29,0.3364908828041904,0.04592211310039532,0.6286932253649294,-0.4919582831311046,0.19239593013822492,0.2724196642499967,0.0302993554468283,0.5712564011750707,-0.5692837482891268,0.22870726771181182,0.4091805735341113,0.14202489968551993,0.6547515197752934,-0.41842238002832227,0.21870504411572225,0.3513519300340894,0.10369840484945825,0.6015255712494173,-0.47313607313733497,0.2814299461842808,-0.4846169807414029,-0.29594761104486184,-0.9650703940974443,-0.24523087594599333,1.1048100438829855
