Date,CENTA_Open_average,CENTA_Open_max,CENTA_Open_min,CENTA_Open_volatility,CENTA_Open_change,CENTA_High_average,CENTA_High_max,CENTA_High_min,CENTA_High_volatility,CENTA_High_change,CENTA_Low_average,CENTA_Low_max,CENTA_Low_min,CENTA_Low_volatility,CENTA_Low_change,CENTA_Close_average,CENTA_Close_max,CENTA_Close_min,CENTA_Close_volatility,CENTA_Close_change,CENTA_Volume_average,CENTA_Volume_max,CENTA_Volume_min,CENTA_Volume_volatility,CENTA_Volume_change
2019-04-28,-0.49926613579284984,-0.4629660127961644,-0.4362835241727967,-0.36764560298599414,0.6223949688123671,-0.4606785030250847,-0.43596367935110136,-0.49258144123670533,-0.25381584391843115,0.6539483475299694,-0.55319653894413,-0.47098657469878097,-0.6860183539980597,-0.16954972706707985,0.19027023810649274,-0.5197165078356898,-0.3749247320400225,-0.7377130098913252,0.07719570205384559,0.08340141003266584,0.3820090531403761,0.036282303087776385,0.8735211574509621,-0.10496817934163447,1.1068454308457725
2019-05-05,0.3110360636584719,0.29813986932919107,-0.12526712808449914,1.4255619599685,1.7555574274917203,0.3924937681224101,0.28599634400441654,0.5643855218027946,-0.7820181483911061,0.19593791384598017,0.29242891886763767,0.2586087972108657,-0.020065214651640458,1.1875461459308831,1.6218997039470509,0.5379071832965616,0.4378015442319137,0.5986137545974369,-0.58720833079402,-0.08348478257885913,0.6358942599812272,0.026951058931965106,0.4722070589385947,-0.07068959402269617,-1.1333821271222557
2019-05-12,0.66510354103296,0.6450559827167941,0.7302916200924625,0.03959980137921168,0.9213770361671195,0.755558464785367,0.725712948815429,0.8409251005626959,-0.15370540919947537,0.8869462411239436,0.7690181613212387,0.7749921367924523,0.7892566069383152,0.3044182060260477,1.0087755793561717,0.8144713944502647,0.7757109234702539,0.7662633158417029,0.18727516631496804,0.47886702401975834,0.2783110471895844,-0.009176037769061396,0.8305579859989145,-0.20673879628875627,0.4475677864383034
2019-05-19,0.8478166230637094,0.8864555432845439,0.8423797946412067,0.4883118737059343,-0.741142640438466,0.8532304965662383,0.8551364521114807,0.8262728068989503,0.31418379976713956,-0.5799527425547893,0.8635680768997732,0.8798334104481002,0.8915728343862238,0.3188425336943981,-0.8630222586688604,0.873973602743413,0.9459174827392077,0.7310208872846461,1.041134350748384,-0.5379556458596004,0.8991923977955544,1.6608588744839743,-0.8101464406058101,2.123814939589511,-2.2419202678405785
2019-05-26,0.6406669119169072,0.7228841610313788,0.6373757672100229,0.5531003535430002,-1.005856002127437,0.5833323474568857,0.6767211765091019,0.3459450100247763,0.9832805934767337,-0.6777822398614467,0.6178143864253108,0.8711778527175477,0.6037952250304649,1.2744767378452577,-1.1506896341387551,0.6323288938107561,0.7108528697398347,0.5702770071845026,0.7017116375596746,-0.40231876135743855,-0.9552755645264008,-1.1492206083119894,-0.27460296170092713,-1.119825094258581,0.2584945771692478
2019-06-02,0.7754254850412294,0.6767227327441664,1.0830222426006721,-0.6038289372125828,-0.2468368799393102,0.6139325556163616,0.5129210954769553,0.7761861481854336,-0.43596511542573685,-0.1361830999285231,0.7608509295031618,0.6296830723440672,0.9527206543366551,-0.5958432044027107,-0.38196948351986737,0.6266103736114956,0.48792996113179027,0.7133057254196367,-0.5276488042567292,-0.4958088075679053,-1.6704595963076596,-1.4393483243975342,-1.583555517777224,-0.93181895183935,-0.3693897710055163
2019-06-09,0.3449343297344154,0.22227611859934165,0.5637769163403765,-0.5912238891036122,-0.11499335383372382,0.3846582341306267,0.4687302490983598,0.5169499549526896,0.023155561216892447,0.903520497228863,0.3585596728698866,0.17148865407252437,0.5483971474100345,-0.8562703330982526,-0.027628990793962735,0.3740189843614217,0.48931097146612257,0.46326309787466846,0.25087551205785996,1.7582128928286993,-1.5625348905212808,-1.360605720612589,-1.4375340334577962,-0.9637871804380842,0.2119776677731548
2019-06-16,0.5713959578600114,0.5969880425179339,0.5194281548501803,0.5872436686191332,-1.166004593623355,0.5578119784631674,0.755404578461023,0.37260291266249335,1.6075210494434977,-1.960356611283339,0.40511391852682527,0.6390351938411748,-0.008247597670563172,1.9234369520883354,-1.8428996000209628,0.2624833213411008,0.41793774719100735,-0.2076347482261278,1.8837203121104389,-2.202759021387795,-0.8832043174778803,-0.4518409936738559,-0.9856484730423981,-0.1077892478162246,0.525927489830415
2019-06-23,-0.6249152097426333,-0.44665836286275745,-0.6225960793277516,0.1798358891969776,0.660449331939983,-0.3619504599457884,-0.05845985933276706,-0.6844665097040311,1.688864403992879,1.5584360599351648,-0.5654503968160465,-0.3395973550847446,-0.5291067724627506,0.26030208236133506,0.8177358983884873,-0.46383203379163546,0.10747675002980159,-0.606084220531541,1.6730354353977708,1.9407515827692574,2.2894251531059377,3.1077535719366485,1.140133471048256,3.156412187595847,0.418267916917252
2019-06-30,0.45659619708268345,0.27815705764431786,0.7575757575757577,-0.9873776129601575,-0.3086090797763514,0.3860388338375245,0.1662551294657606,0.616121752040154,-1.0678073338624607,0.2283322375766599,0.5075265756930505,0.21738418261604758,0.7727549172469147,-1.1506620320816003,0.38777989433050686,0.41094883918277053,0.24677700755160464,0.6782976540925326,-0.8948544663331773,0.24837583210412123,-0.7615101995337473,-0.4949678826009658,-1.3477210087339668,-0.32113410819811616,-0.008559629795326228
2019-07-07,-0.01596456980006394,0.1503749010557501,-0.16479704286733937,0.7700879905558021,0.365868888157365,-0.0810509349202695,-0.09145176085349087,-0.22304630729154334,0.3086053982426222,0.4416685750670552,-0.15962197367981668,-0.2810783412857194,-0.16987454133475452,-0.32104990418264484,0.16168954746218595,-0.21315455722165205,-0.22467560786129748,-0.2165998383114047,-0.017980330173178214,0.027207823119127308,-0.6320566870685017,-0.41084302657861,-0.78582644662765,-0.3208263415520207,0.6851420872218389
2019-07-14,-0.5413801280808449,-0.5536796637388172,-0.39521058380354185,-0.5081815457714736,0.12135747484813247,-0.6311930126929476,-0.7818670997546662,-0.5527290608281676,-0.4273294763390915,-0.025532589181142238,-0.5669656314270185,-0.5439443864876767,-0.4552113215058757,-0.25757110114474835,0.37272279624021715,-0.5021858724677646,-0.6587681450387086,-0.4193749823911167,-0.32702469161129627,0.7901198944194777,-0.3255812079811781,-0.3665495863463032,-0.20360130185154765,-0.36386063944994873,-0.12649212330981777
2019-07-21,1.2263818010571652,1.1985016549942566,0.8444954410710487,0.9567432245623443,1.3289815345671632,1.319801069524836,1.173960757408732,0.9244065532178762,0.2538796895339858,1.116473854690923,1.3217297639833734,1.2196597982600488,1.0064707079317972,0.5118307525337064,1.2733321726345181,1.3910219798223526,1.2406454363658166,1.2622204227245308,-0.6893713089631716,0.7740198043515543,-0.0786603665894988,0.025988377440323035,0.20697090661490575,-0.0035530251425756254,1.5451230475274311
2019-07-28,-0.12817535492262447,1.6897513845926713,-3.002829449634634,3.2538710213559874,-2.9878071989740818,0.3254578406573995,2.080926774157885,-2.745669602074588,3.2244879456697206,-3.0556388663677,-1.1873113152496269,1.5082623908969461,-2.9052644698188232,3.2273404215111903,-2.9700613731828005,-0.9381536585918853,1.8359991786664316,-2.7476044318620287,3.215994232591471,-2.9968439541127267,1.6623949674912852,1.5393542411102008,1.8058201069729485,1.4308316940019281,1.2822009254284092
2019-08-04,-2.8988535229837717,-2.7487016473885055,-2.0995810690741656,-0.017495710634257693,0.06936297547750363,-2.9270399914686647,-2.7796707240330183,-2.167386081845809,-0.3093143237782925,0.10324670346412282,-2.865590405539891,-2.8207916059188136,-2.1587066480144617,-0.23378750682172741,0.5986496340324164,-2.857230289118239,-2.9103523161078173,-2.1763255294210424,-0.28996934146173925,0.37043945175427545,0.6180553314639221,0.08613061304425654,0.27649420881825715,0.055944103091305666,-1.7165566086954591
2019-08-11,-2.2381824427324193,-2.261452176938935,-1.6670551944091196,-0.47486852347085623,0.4968824761090023,-2.2836439770955725,-2.2611498156147904,-1.9208213192286556,-0.4492789519622506,0.35452176443436867,-2.1113504594036825,-2.117866526883859,-1.6936933742545777,-0.38040303386331725,0.3602976336316958,-2.181587052772966,-2.1835397413722473,-1.7920253309826126,-0.36292928217429055,0.3683654554444617,0.304270361571921,-0.14125981909814725,1.561457042296627,-0.3912101518142997,0.7008363050155533
2019-08-18,-1.147283878208281,-1.1115885441905964,-1.0728918696361063,0.060168486800223187,0.9277617303796785,-1.0700087186425744,-1.024870313706663,-0.9882832135289867,-0.08943129770296128,0.806456759471254,-1.0131560865816889,-0.9975780683816466,-0.9768539627703278,0.026464990920850726,0.9239455439960959,-0.9506875475311141,-0.9040093067760662,-0.7614215081094705,-0.14003940348255378,0.7811873049268273,0.5493535040497934,0.6800551755791475,0.273670071563367,0.7092783551302225,-2.4258714158087638
2019-08-25,-0.31399218419131375,-0.33888857171961034,0.037640200316365224,-0.4093282273430829,0.4650237317578185,-0.36867812990815624,-0.4973811858435274,-0.04559310658471689,-0.5525203691469501,0.3064896845711307,-0.2828684942488522,-0.40903313356721926,-0.016798167541790254,-0.4504775899485756,0.303092779859654,-0.3199632319382496,-0.4915195269365281,-0.0586687963262923,-0.514290726523482,0.17813394971102584,-0.23987592918923756,-0.37674933973526215,0.08670999194788631,-0.42983504109460746,-0.6909668289079737
2019-09-01,-0.0038939278736648797,-0.05872764804860962,0.14476726699594997,-0.22379899727337177,0.5668022035132215,-0.0822385209926144,-0.1420653996956149,0.0008897875814654981,-0.17349416635673304,0.5504953680807341,0.09213202455488992,-0.03244135957654177,0.1810832687240793,-0.24468870043306135,0.5527108417469669,0.07546242879288591,-0.04815915919439892,0.14034925980122107,-0.22230094839442066,0.6085344177798303,-0.22496077893634853,-0.5257165470891751,0.6802433306249958,-0.6739959761243819,-0.07234436958553343
2019-09-08,1.0266662882706357,0.9688323960638507,0.7673847725575054,0.21768834213553348,0.8497255166839038,1.1113454023443927,1.0512205001721948,1.016187427674279,0.16957523512784384,0.5618981772146797,1.110950008789606,1.0849775103124693,0.8245156328131734,0.35095356699284264,0.8079603956677198,1.2105720252614425,0.8799162203928508,1.1587061576141924,-0.33725948027689434,0.4959575868159053,0.9308721785346824,0.15719535193691694,0.437314581855304,0.10845040442805742,-1.1991361942986791
2019-09-15,0.894257689443395,0.7973960266079585,1.098684285107628,-0.36425044992365546,-0.31509548513239316,0.7888144582829753,0.6610567466186433,1.0774168975028986,-0.42693339641429884,-0.18573615041967015,0.9165349402704205,0.696732343801847,1.1098094869293138,-0.4979918749487571,-0.14953644257442864,0.8639850512550112,0.5980880916536297,1.0195794758889034,-0.5551535577870933,-0.025250670015745366,-0.38924973265384144,-0.27158075884824406,0.19298883919554222,-0.31843048270398333,0.09069281107370453
2019-09-22,1.360709143964561,1.2649697912228284,1.2573353156793112,-0.018946856758930004,0.6459249043296866,1.376741821222453,1.2271340827507435,1.4206169529966661,-0.17552503332632594,0.34650497973905625,1.3902316418946445,1.3087452333039526,1.2765419367029687,0.04672285655111972,0.39003618283364555,1.4627463549185158,1.2897147216718745,1.3826499736219058,-0.22007568876750797,0.3504787349930659,0.24332166305213185,-0.17262382599676432,0.8101290636109472,-0.3727944338278801,0.27337512795633123
2019-09-29,1.271659347440999,1.030013175795701,1.4840437804764244,-0.6809588584933794,0.03924708934019303,1.2164171363201026,1.0086075900839955,1.4194258342232051,-0.5482805489382422,0.033200455836114064,1.3086735613869467,1.0712675916189394,1.468206625206255,-0.5945161397193349,0.08526479180536164,1.258287306619313,1.0687484587064737,1.4037306854567753,-0.6168306867309964,0.053229656186146244,-1.0620992168155248,-1.0423066745219902,-0.732148794034963,-1.0115901127286744,0.27318441157511153
2019-10-06,0.961767035344444,0.8428276058986717,1.0943688071937507,-0.4363355612149662,-0.2487664849573113,0.8502763916312563,0.7399511205351261,1.0178283814733016,-0.40717962239233724,-0.2742480934556983,0.8950445963291169,0.8427745333474913,1.0047829777298964,-0.28044633502356037,-0.45740290127870187,0.8319177746686797,0.8297342456388156,0.8842350695512085,-0.1840701096911543,-0.39319848914181404,-1.0039599997740596,-1.0029043525826704,0.07917650659740923,-1.0821674036349616,0.3605949881561989
2019-10-13,0.7548138495159032,0.6208475322632138,0.9110262087997912,-0.501700753966143,0.1831271942670898,0.8035942688739587,0.7749831701203465,0.8839248111827295,-0.17886667849325447,0.5306343879401295,0.8244124182117757,0.6511805642576018,0.924544030562008,-0.46982320838831565,0.2649853500613121,0.7731639275841246,0.7358452136223423,0.7981660727298071,-0.1945305047132898,0.5491866057438083,-0.3550154259708037,-0.5086862023152225,0.7134201735526553,-0.6321411609616173,0.19679726942511364
2019-10-20,1.0917635184452863,0.9411775011387983,1.2088683398898532,-0.5656665821845648,0.22170195015492156,1.0449561395054772,0.9622243963382321,1.198311108561452,-0.41868503124378276,0.3747210279887253,1.1536342185758985,1.0264344585375822,1.2317855465551775,-0.4431546809972613,0.3230652637425992,1.1398417703354449,1.0423622067831553,1.2264029397215088,-0.4624494417704337,0.2961481843940209,-1.3504748927677073,-0.8394467687526258,-2.2418694863293154,-0.5080087250392644,0.8491804071885661
2019-10-27,1.1595949350339128,1.0768364477264711,1.2633935581456306,-1.3205510285612114,-0.41064796449378815,1.0984409456653765,1.1100928285390352,1.1576415803884217,-0.40602793738805276,0.12920202688807134,1.1697381242128682,1.106460547611836,1.2377812708894425,-0.8685315222744462,-0.20510681378034323,1.1301229336501974,1.1220920627611246,1.2008253946059206,-1.260907983766232,-0.2151257236406032,-1.7388710862057433,-1.3342874272715843,-1.7454960024929782,-0.9710255231062406,0.5325218822560978
2019-11-03,1.2371579985687025,1.2051635798522597,1.2675950149052357,-0.6727396309203486,-0.4950965225346246,1.1920739230572184,1.2158759954870029,1.226114524524097,-0.15184833844105317,-1.233874789150588,1.2660096670855194,1.217713338840334,1.2594510357133806,-0.4131477872562742,-0.9448826052644902,1.1997388856502715,1.1685419123737877,1.154604949024021,-0.4515994637103667,-1.5983972759065828,-1.3088826109796774,-0.866785750621663,-1.5465216424308197,-0.49591811127004726,0.3130509305313493
2019-11-10,1.2873647654055071,1.4231322258108652,1.0934604972529838,0.8154569487722074,0.9718779168992557,1.335447088317267,1.326201198625714,1.1161024216699693,1.0299821506624036,1.1968395164878491,1.3013220500630704,1.326484112919467,1.1731210538462091,0.35619996715918933,0.5364648225424539,1.3792228561652677,1.4285265504348121,1.2096590091033943,0.9309206843837495,0.645422985890166,-0.6424494387934274,-0.6975808010172079,0.08376515999460654,-0.7799984539700504,0.2652003648108297
2019-11-17,1.3187548535691975,1.3173812140898775,1.3513594037469543,-0.44961953280704275,-0.9606251083033434,1.3208923814750235,1.361043975732875,1.382747304729489,0.027366275521909043,-0.19311055323977963,1.2805118797510326,1.1829908161544818,1.334743046139236,-0.752350602260125,-0.46356925529854814,1.2702008844062875,1.349885533202395,1.2806461391708537,0.3258959350055555,-0.33821591523421385,-0.5831852931903428,-0.7000115994111211,-0.2014165187539679,-0.7483069133282833,0.2814983976388641
2019-11-24,-1.0709609057613099,1.325351080015358,-1.5579817176687445,3.1458216590036394,-3.0160526897456306,-0.8194042468314862,1.2712212422486047,-1.4184061208286385,3.225722799499465,-3.1035813178725955,-1.166611696060777,1.1003801921491299,-1.7487185362976394,3.167452835250404,-3.0406023343007984,-0.9439163792360127,1.1027887855996241,-1.531375213255671,3.252800105405002,-3.0169809542181056,2.9014326910335515,3.072361377568876,1.8156856822150278,3.104605128647693,2.4397942948899205
2019-12-01,-1.1969310035728606,-1.4058588653613917,-1.037918509000169,-0.08233869695926133,0.6592060753503999,-1.1381387774216023,-1.3466222618514876,-1.0042906276476733,-0.23532811692325897,0.5842911452772808,-1.1168117393959391,-1.3727285245443064,-1.0517958380136025,0.062284410191084695,0.8476207316818714,-1.0885969345391788,-1.1436007874470164,-0.8504520171586004,-0.165255570915004,0.6735332838801456,0.609638113574762,0.1953604766928265,1.609275089436675,-0.09098124707587472,-0.6833418462382169
2019-12-08,-0.3491842214917435,-0.552794589533116,-0.2324983847361821,-0.22101752640629205,0.3005653412130919,-0.275899017839281,-0.38426916014029466,-0.2917369896951763,-0.0679876830269833,0.6900263242595275,-0.3026779387023022,-0.5616382772206674,-0.12476755541916677,-0.3119381223589242,0.2699466732336815,-0.3411711513925976,-0.588147173476494,-0.16755285247365215,-0.3614547552173157,0.4802808053121826,0.2668836066541854,0.0015885551194493189,0.8876924402080788,-0.17764143935573565,0.889551362645329
2019-12-15,0.7005230150168051,0.9148168365711056,0.3309185870205258,0.3968728041849104,1.013378324138331,0.9006284369466944,1.0870365351002549,0.3815847968778023,0.5915907932863208,1.1226894297569192,0.7500925258268333,0.9390413400864727,0.40477640541030496,0.2657092143943528,0.9938267301947654,0.9284695457317429,1.2038621127518725,0.4983568613636248,0.5160608376625715,1.1818355251563626,0.8145984465806164,1.0951757240045312,0.6300721178810701,1.0993246880655712,-0.9685073652617502
2019-12-22,1.4710013667868271,1.173892413129059,1.4437878773923394,-0.5446479032531628,-0.06746794921863751,1.4810035839545093,1.1796600906145318,1.468612250387956,-0.458162397252934,-0.2568865644359048,1.4146758225528102,1.2492396557148853,1.3504949818766394,-0.5395943957290384,-0.06135296531699865,1.3527416721847705,1.143693364861612,1.3589411757181482,-0.4839229281700405,-0.2917834188306886,-0.43222623823229844,-0.3076696275289202,-0.6627691718205688,-0.21429389084317071,0.31911983092718577
2019-12-29,0.7789903797178209,0.6005170373845381,0.6076039529627406,-0.15577281715579935,-0.4554940170618499,0.7601046772018456,0.427044457828134,0.8660664426464763,-0.5604144542364619,-0.35339527542185584,0.5471548948869814,0.6290384423963722,0.5468544143658207,-0.13405513250769174,-0.5452544149683647,0.6185723164668567,0.504554414671732,0.7270535077115847,-0.3854912669270025,-0.35673608947773394,0.12701517021402178,-0.006452580340950159,0.2565268004012227,-0.0577684230128075,0.35151953514800693
