Date,O_Open_average,O_Open_max,O_Open_min,O_Open_volatility,O_Open_change,O_High_average,O_High_max,O_High_min,O_High_volatility,O_High_change,O_Low_average,O_Low_max,O_Low_min,O_Low_volatility,O_Low_change,O_Close_average,O_Close_max,O_Close_min,O_Close_volatility,O_Close_change,O_Volume_average,O_Volume_max,O_Volume_min,O_Volume_volatility,O_Volume_change
2019-05-12,-0.7567805684368573,-1.006593501231269,-0.545080463905931,-0.745513670349129,0.44643800458104305,-0.8349503856621887,-1.0416166810079313,-0.6787364733737004,-0.6880043357003538,0.27065505528646394,-0.6843372865382471,-0.8100382988097248,-0.5606109288169451,-0.4408935686162217,-0.40708353008488285,-0.740012273200417,-0.9500438077842499,-0.7941738383531539,-0.3236982313276871,-0.6781383656260591,-0.062432346710274644,-0.20476583596276257,-0.06483487648719773,-0.21750543984776802,0.2194481271840869
2019-05-19,-0.4852478552344683,-0.25626493523395494,-0.6398273583293794,0.8265336657588317,1.3423017927868708,-0.4047198423152258,-0.28618075084401284,-0.5662283806762842,0.6206127050314404,1.0995343471017496,-0.32361750821977925,-0.002429530434841571,-0.48280075182665316,1.1444346207855107,1.414850002532545,-0.20606732128913588,-0.22346202771422732,-0.3721009585265973,0.3569079307444624,0.890811321485843,-0.27055616001829913,-0.250365883726409,-0.3223220048079163,-0.23349285847433168,0.25640083921264
2019-05-26,-0.36604190911447243,-0.1957411137098229,-0.35614563275202876,0.3703750837258358,-0.5629824167396809,-0.20519011513046218,-0.09582786782511306,-0.2751228164784306,0.3938282335135009,-0.07414941623401759,-0.36651035612156413,-0.18481680430780667,-0.33386302101254206,0.40296944492361375,0.08822539357508873,-0.32516654023028985,0.14707544170956838,-0.51800695017955,1.4120410353198318,0.8653593831746224,-0.304623790056085,-0.3125681434167671,-0.7644480668360802,-0.24273717946967455,0.2835014049048503
2019-06-02,0.8716816469854304,1.030250890193374,0.6115382553160695,0.6331439664935397,0.8604730349570652,0.9151224762955905,1.107340833544131,0.4468990423671427,1.1980933338845443,0.8951600287641339,0.7894749593231731,1.1352160705833594,0.31818622804988733,1.6880895687053945,0.9063733737409212,0.8621372828712377,0.8600020857261549,0.3813820267789314,0.9356155124600697,0.6751616774293044,-0.3832398227269755,-0.16138855236500355,-0.6409720183760558,-0.09092425185220815,-0.04529309244643192
2019-06-09,1.1640073458224176,1.189702501884946,1.0168492894783083,0.15257764861349088,0.8661895134974664,1.2658063047352008,1.2407372816554505,1.1930037592594085,0.008023813238596446,0.74768380542517,1.2932521460810316,1.247343811627191,1.3453087966397848,-0.36396590229224557,0.5525560720699287,1.2565829547603373,1.1184407629363091,1.3184527455323258,-0.5476737486449543,0.3665118483415825,-0.5350097928586537,-0.4724281243358405,-0.3588278806192049,-0.4764026700965011,0.47264101548733606
2019-06-16,1.1929973111700178,1.209358800769923,1.1557500818785613,-0.16146664309207898,-0.9676071016123573,1.2168029695705482,1.1616760726622704,1.2666627672157813,-0.5424237459982361,-0.9593535653778613,1.0831199385941446,1.2354835181806403,1.1513837379236327,0.0012028420648715907,-0.7988398065248365,1.0329919724180112,1.1200402781825511,0.9549464567666016,0.23033142624879244,-0.9277212108907578,0.5603483625511718,0.5960859774773917,0.8145509535528975,0.5522738271837239,0.30857361926594823
2019-06-23,-0.3235768187582775,0.32184670451316755,-0.4301244643919336,1.489947056741143,-1.6790895802942227,-0.48991643754165015,0.2423220729100006,-0.6280931330405133,1.7912284186007206,-1.9121429696405503,-0.6442920489333056,-0.17892960570456462,-0.7883130891688629,1.54741501079826,-2.129120801758055,-0.7647937782699846,-0.42082595627175784,-0.8993154402076847,1.3470863288481967,-1.9494410403551077,0.06113148534082291,-0.11825772679276976,-0.07703771464992712,-0.12196939417444734,0.5024235412434915
2019-06-30,-0.5287144265849242,-0.7002600350841144,-0.62794524604876,-0.13858521511856814,0.8328081774320862,-0.3860152302655409,-0.6291830363860529,-0.40557039792194366,-0.4873489662493577,0.5946236710405969,-0.4024472763236938,-0.5020815056708519,-0.38737406254707835,-0.25411769102382664,0.783203194287411,-0.14589479584832915,-0.17457516363671857,-0.1880928042697972,0.0713851505664381,0.5634795334732586,-0.6148049237968244,-0.353675699743583,-1.0029757954632414,-0.2588273043839844,0.08746680986860013
2019-07-07,0.3809621982114172,0.18015744596028585,0.5137518313049372,-0.6667347276779575,0.23193810536149748,0.28391512560451926,-0.0974577470135154,0.6238801557616421,-1.433799102330906,0.09547268750541744,0.36606041220545527,0.014610799593820119,0.6619621485208927,-1.6455420547639266,-0.03037550804488337,0.3751658003205052,0.24208418283938382,0.6595538390544289,-1.0905534825423875,-0.4242258826877419,-0.45344837318078696,-0.4011591339565099,-0.5856589082092001,-0.3690074085214328,0.09976732125019964
2019-07-14,-0.3023402400254128,-0.5292248304889341,-0.35622533327738515,-0.5471467336500576,-1.0912334720963688,-0.48558274600014356,-0.6488060297074324,-0.6414196603330782,-0.10704918659434225,-1.0455618546141914,-0.46657916055441273,-0.6590642818067108,-0.4548366835685582,-0.5104108412161004,-1.1484818619289139,-0.531939398005892,-0.5878679405023862,-0.5890723816613633,0.10044659635673041,-1.2305430870072585,-0.5895225734331465,-0.471337952301611,-0.5208746025635559,-0.45902035150599274,0.26144345530728164
2019-07-21,-0.6000255700147422,-0.700037491263325,-0.5436153356106963,-0.6007590474994332,0.5969723393417582,-0.6364006268549043,-0.6610354319510696,-0.41345352963811244,-0.65720087221046,0.40203537292912983,-0.5379962796700223,-0.5679886312101645,-0.3851034903045518,-0.4832979625129368,0.5800353852203785,-0.4621276525833035,-0.5058688369248464,-0.3312688025637315,-0.3484244638940094,0.249203848303749,-0.49874712653596126,-0.36131532031284164,-0.6505485822166724,-0.31923793878928775,0.7367255335231692
2019-07-28,-0.25471454116333303,-0.4471101183671092,-0.07086422242047048,-1.0893868899764463,-0.2575906729178539,-0.18027520039547748,-0.32990587996681897,-0.013666557303017291,-0.7317671874900161,-0.32879977803545235,-0.3995636406110022,-0.583813296997825,-0.3658252417738225,-0.5875423203957791,-1.0821631613420508,-0.37985834239020383,-0.5785220923003619,-0.23007394648999288,-0.8987486174493843,-0.9132153682336802,-0.10734147846168239,-0.21638272091399674,0.12666197322472403,-0.2602485272981462,0.5596825916644557
2019-08-04,0.25589266898602414,0.8812116723911473,-0.8145876409773001,2.5909307242153767,2.0080507396632776,0.7657735277119764,0.9559485418521787,0.0631525374946484,1.6356093253297845,1.6017402017741091,0.4717263584020498,1.0220803280883157,-0.4580197838793097,2.357912482903638,1.9613970695531737,0.9029138003089596,1.135116815732802,0.23630962970974775,1.8751702634520666,1.766344553146305,0.0872046066974416,-0.1205220688481618,0.631456716213602,-0.3170103202888008,-0.10035034934649113
2019-08-11,1.2579113561686328,0.8781508170278148,1.4329236804623482,-0.9283408382717361,-0.3246585343046729,1.2030475848456335,1.0595017880126043,1.474510542091424,-0.7397086051809274,0.023786494263024024,1.2866238672126342,0.9992581760264905,1.537433984890394,-0.9420435880981695,0.027573867173576898,1.2471530305133374,1.3915904316540217,1.4079675258481936,-0.1331673668739652,0.48803528885786845,-1.2622067924624556,-1.0453257629252661,-1.4062004471310008,-0.8803147923030824,-0.12251159969578619
2019-08-18,1.366825149090979,1.2139271694054818,1.5369738561506723,-0.6790207721463959,-0.6097250507833254,1.2996042792961051,1.1123126943524988,1.4484680116322708,-0.6991751368140655,-0.4624832609830077,1.3273708631905996,0.9017016111850046,1.5610643181543165,-1.281300169321353,-0.2617248409354832,1.2274014635028585,1.053373756346861,1.562984379500443,-1.4078391150683351,0.2298586736782537,-1.368824854606644,-1.030220962079971,-1.5139705414053626,-0.8254006715562688,0.6321272116629156
2019-08-25,1.4695310228012601,1.1691360867112057,1.6059304536392134,-1.0557015889059027,-0.06516826106487902,1.3963165653508276,1.14794321690298,1.571988009975892,-1.043902206890986,-0.23404502181511053,1.5576397033214058,1.3318713687731119,1.6839991173612465,-1.0394257646097536,-0.02617509122232165,1.446127066052622,1.3356458616112197,1.5931158583184069,-1.0665871675084184,0.3013055201212992,-0.5895333241300613,-0.07211150341857628,-1.0319171539818937,0.2367659654282484,-1.5530716954199975
2019-09-01,1.9526605825658,1.9104519220439171,1.565934039134235,0.4496937148510941,0.8509223260428879,2.049766512798007,2.126863802197191,2.0210764854437633,-0.15349863570440545,0.2016610345664316,1.9561612129022956,2.0663469914132984,1.643908192963175,0.546638317014339,0.6104654905071829,2.04360197358478,2.1772813833998037,1.9919515428480505,0.0705324825224452,-0.2577454589267881,0.5177160121577055,-0.07518955534324377,0.8760787581205568,-0.38034223727545285,-0.1257418588640389
2019-09-08,1.1274377706582577,1.2179474206921452,0.9939361265065968,0.35328537779028135,-1.1900431219706973,1.182893773818763,1.1384501631426893,1.167336337676226,-0.3639460616789231,-0.6947352587260102,0.9846530374863381,1.0779727000724764,0.9761132520487917,0.0424098437603282,-0.39874326185425335,1.0130358801785284,1.064278480354614,0.8484859722506569,0.567713690389498,0.14362342108648513,0.4335665726470086,-0.2291933104062447,0.6272344753226708,-0.5059910249566819,-0.6449768374639778
2019-09-15,1.6679631136200188,1.5986631330809946,1.5614201078138799,-0.03539079312403994,0.6109835614837377,1.6409786389413075,1.5929118624000957,1.6685227360349983,-0.7262671984046937,0.48907280993782043,1.6851023231970095,1.716088823372275,1.5969556990979026,0.04892914670930152,0.682961969398725,1.6620034401700603,1.5408429185399353,1.7245199027967444,-1.1699557002847698,0.08219245417599894,0.8245737466018261,1.9632915600795222,0.7477592015678723,2.1356063099416356,-0.3346937073030799
2019-09-22,1.6768006234647959,1.6984494128374548,1.8013351589776974,-0.42535009357544057,-0.03307698051451382,1.6426245054260977,1.6284824888089846,1.590966643149767,-0.18948973392673887,0.33922531580297116,1.6598443307339472,1.5897556779197903,1.63077939818806,-0.256638221734081,0.29353944204676125,1.671811475671719,1.669822738733016,1.6523080078253363,-0.2854890151346452,0.17947324074302554,0.16465258248366565,0.23780936892950877,0.20228969703073071,0.19503690256408296,-0.7108490532416519
2019-09-29,1.5819683310338473,1.6094676133931716,1.63020030828965,-0.21190334452758275,0.47260075056944184,1.5803930727274162,1.6306494963729041,1.4952589507395866,0.4710512272871739,0.8834895926992739,1.5810855069229297,1.6568865702337388,1.457195394713741,0.6827633263875355,0.9296779719798638,1.6246111237600607,1.6905116770094346,1.546210005375103,0.5274505202420211,0.5618016296202447,0.40361620259260766,0.34156307461615315,0.35595299508615474,0.25499518684699046,0.42644811706962177
2019-10-06,1.6116953447686115,1.4985365004641873,1.676923418808347,-0.9509897622050404,-0.42691958437982275,1.5192585210391334,1.4953058926610356,1.519977784490551,-0.5074891033291582,-0.6244656312771919,1.571106138564239,1.4755309005028812,1.648520601703059,-0.8175576208836636,-0.40214790909929793,1.5141564796295488,1.4822521047968094,1.57328999624962,-0.8581668223907333,-0.3538087140996781,-0.7503538807161257,-0.9237288148579621,-0.30247766728678527,-1.0263145016989308,0.6475537261650676
2019-10-13,1.4140039181370934,1.4818617507546847,1.412329710622657,-0.14837608716380332,0.37555744815906056,1.4405685254272826,1.548521317415555,1.333029904269829,1.064598608648502,1.2442874942487,1.4444054732526914,1.5488440519424151,1.3682363929603023,0.5208967012538289,0.7446430407023882,1.4985002152286941,1.5773391975383275,1.3963619806917218,0.7899306758660896,1.2549028373139195,-1.2183374038302761,-1.4672863175898314,-0.6177818891132789,-1.5608543637448717,-0.007742798913381462
2019-10-20,1.6983708139878912,1.684752109121425,1.6799054802603886,-0.6384534469120698,-0.0777099373203394,1.7056793391730514,1.6542344578149013,1.722815302423746,-0.6469708130126577,-0.02232471633840062,1.6719326685342708,1.6187529132170162,1.6873102577726358,-0.5461230896398813,-0.09992061873849872,1.6923981830654777,1.5928866884445936,1.6096272178518627,-0.3375845143558153,0.46436603565278295,0.5799380081005506,0.33804657518705955,-0.42042355434081213,0.6097590548402042,2.0741099502696163
2019-10-27,1.7071817050548133,1.7346777064909165,1.625278665142201,-0.5466273853381594,-0.5045767821399486,1.7392506394288734,1.7159869098357805,1.6583764086956763,-0.13115789021119717,-1.0567821491763056,1.6227470491032034,1.6734246830385031,1.4716843282932595,0.440063296159444,-1.766084363668238,1.648896470494808,1.6844938090747799,1.5230381596493516,0.5705187314477047,-1.5581489344489956,1.8600705099544577,1.4692747152805918,0.3314519726000007,1.6201868985694523,2.066814744058639
2019-11-03,0.5783840990018647,0.8320309822145475,0.2438722185968226,2.424988478799124,-2.2382490122858405,0.511471159590712,0.7177491506447785,0.2250667316399461,2.694401891528445,-2.363908824798086,0.38640316258579066,0.5730443289844962,0.37577643236979114,1.0887714213599775,-1.3343543912069245,0.35501729317489306,0.5552501515829272,0.1895600108581327,1.9552020420151095,-2.283657576298177,1.640975921430305,1.4302873060663168,2.193045947184456,0.8076778231095979,-1.4951786906407174
2019-11-10,0.04485978690844505,0.008977587642799769,-0.051535649643172206,0.23635903097826186,0.4425157248551226,0.15596399725386942,0.46692828470239356,0.1608704523094761,1.4053202700481013,1.5181848989933586,0.12605432310389014,0.20921967905784078,0.040416063234867995,0.7373747213077443,1.09274089873669,0.1032949862532951,0.26301892779084124,-0.14081417200570945,1.650290390185174,1.8920226719531714,0.5587102636659159,-0.045503969990932945,0.7480785537006743,-0.4025034486300563,-0.1264319258850574
2019-11-17,0.07983030097505886,0.1375816701027335,0.03586882009964439,0.334358987127434,-1.195623148544052,0.01201008566060638,0.05223641115081366,-0.04713403671135394,0.3778901217794235,-1.1220231679933854,0.04003874494390858,0.15844132081636428,-0.050803482058432534,0.8530407699895056,-1.621805122135021,-0.09093892009676878,0.022228354257693695,-0.07820422744372953,0.37802918846148376,-1.5236746131137253,-0.5856288770085335,-0.9594063770490928,0.2140567204678008,-1.1740084691561263,0.10201497147716031
2019-11-24,-0.2962044915971977,-0.31851645628946074,-0.08524801192854785,-0.673168557044579,-0.14911388300837444,-0.32425000828043055,-0.36090618216931963,-0.3359775919408347,-0.1161229266670384,-0.36892975649665455,-0.33479243513003076,-0.49620429781996567,-0.3545522622167374,-0.5717677843469567,-1.1541411531513321,-0.3833419347776649,-0.27049434167968706,-0.5394198444624304,0.9522299604129548,-1.125206618542492,1.1912211576082676,0.7706017631313459,0.21906211093488057,0.8129399299838318,-0.9653046126589337
2019-12-01,-0.9012709715790281,-1.0017977766591497,-0.7525307605532753,-0.5070528699628242,0.35105755286191914,-0.9417363731640913,-1.124013379038618,-0.7769311603959104,-1.2908410443185998,-0.015124413748318797,-0.7862724844363421,-0.9868112969384304,-0.5540634091311927,-1.7102472873263614,0.09005886813248794,-0.8373748007939819,-1.1043521834318322,-0.6064735618599816,-1.5950369945416445,0.09764863951047356,-0.5783500734506035,-0.31686203951419006,-0.5265836435125131,-0.19248026976549526,-0.8802331502167164
2019-12-08,-1.5513201333797473,-1.276236601277155,-1.7990967783699592,2.0644855652440577,-1.8559472163184625,-1.6535801790138531,-1.3957359735477668,-2.005130887614059,1.982790837703756,-1.8215718936968568,-1.885804886942717,-1.4941202955327864,-2.070499671619543,2.131573854142358,-2.0229219826603786,-1.8417453144467701,-1.4144623916083237,-2.0381076494381767,1.8454688750792283,-1.7428945031978693,2.283469146660777,2.131580958268087,-0.05595995481704213,2.33624904382311,1.920610335221984
2019-12-15,-2.0798762190301683,-2.1381490480981364,-1.91616881847752,0.10265280033351648,-0.2112900666518006,-2.0749857264626885,-2.169263806364332,-1.865607346043942,-0.727131080801849,-0.24374326379806213,-2.039604267089768,-2.2337421056124174,-1.872408288136003,-1.2113926372787063,0.2059401291662139,-2.0605588359729343,-2.2792647594364897,-1.9039264062969259,-1.1920937250266301,0.1456539840105061,1.0646591342834775,1.9768493851837712,-0.14873386849360828,2.103471067681428,-1.0693615072500278
2019-12-22,-1.6388205734894241,-1.7852305201815384,-1.4804112483540555,-0.6647200746240598,0.8044610320120934,-1.6376504512057992,-1.7306756447892107,-1.5337796093238845,-0.6877877054751467,0.7387093705019796,-1.4884783983602914,-1.5574932732115985,-1.444757530837694,-0.5170925630044355,0.7045987844316814,-1.4528185928302442,-1.6152156330450251,-1.3852153188789236,-0.9810575413031315,0.5777328439902806,-1.4116181874475884,-1.0362779144266836,-2.2302042224670697,-0.5564735360774324,0.7409957393900364
2019-12-29,-1.268461596012653,-1.241576662122673,-1.2158432500075025,0.20849069135993487,-0.26524998567964964,-1.1579096653442158,-1.3135393093131837,-0.9877828919184927,-1.310978468949451,0.33797323775605603,-1.2956499858958093,-1.3358157584331698,-1.1972850366187822,-0.7219710516452561,-0.4455066327635965,-1.1265687583732886,-1.2056065977018093,-1.1457176484028186,-0.40772750308946126,0.13286642357885192,-0.1956547669311165,-0.5314709535771992,0.7778714567047537,-0.7695236370338079,0.27922121561160634
