Date,NTCT_Open_average,NTCT_Open_max,NTCT_Open_min,NTCT_Open_volatility,NTCT_Open_change,NTCT_High_average,NTCT_High_max,NTCT_High_min,NTCT_High_volatility,NTCT_High_change,NTCT_Low_average,NTCT_Low_max,NTCT_Low_min,NTCT_Low_volatility,NTCT_Low_change,NTCT_Close_average,NTCT_Close_max,NTCT_Close_min,NTCT_Close_volatility,NTCT_Close_change,NTCT_Volume_average,NTCT_Volume_max,NTCT_Volume_min,NTCT_Volume_volatility,NTCT_Volume_change
2019-05-05,-0.6905818441556892,-0.05198778211863194,-0.9333671246114411,2.044275311363993,-1.6692705152760667,-0.69294606566794,-0.045379405051725795,-1.1859088720476676,2.449336413145716,-2.1859349485234905,-1.0346616135755466,-0.6977790892570804,-1.6961559281086132,2.3771469864391523,-1.8367337249883722,-1.005549748636988,-0.9008113322248739,-1.7696915838626868,2.310827315460252,-2.216808592837709,0.6891889540072541,-0.07202248879003927,1.5119178688748562,-0.4057972515825808,0.053619401265955366
2019-05-12,-1.8601230081459512,-1.96710416698615,-1.8448707391142736,-0.33595744808469363,-0.11141848247794219,-1.6907116419236181,-1.7859519226060168,-1.8017973673779208,0.19051613302967169,-0.5791587937343959,-1.6924517605145966,-1.753648650976902,-1.6799123330490708,0.002261716138500515,-0.230700045735411,-1.7504011673102597,-1.9069344836056576,-1.6194648232253337,-0.0277976977061513,-0.6756660181036316,-0.6923629426304424,-0.7304854325443036,0.477146026221281,-0.8378862496241308,-0.012806430019567218
2019-05-19,-1.7889486826762315,-1.922612515225855,-1.6807994438725415,-1.0928176941945704,-0.33894248273964617,-1.885001847779374,-1.9669835121937145,-1.75039993425999,-0.7724092621389038,-0.38981608963404596,-1.800305063144984,-1.931858880486894,-1.730276500662643,-0.7518969550847496,-0.3519042610429826,-1.8343724218692536,-1.9267689896815532,-1.7092538153987353,-0.06230540084130458,-0.4189895821084576,-1.0195903058058922,-0.5306411156826997,-0.9092861309235568,-0.36392852633764644,-0.55713645939788
2019-05-26,-1.8764641212760365,-1.836222912420286,-1.911500973681176,0.008676064983118003,-0.769273130776304,-1.8789712695200707,-1.817470867990086,-1.8614414342061,0.10069999012405513,-0.827466374661925,-1.8728539480181703,-1.9239447318042457,-1.8342640640344798,-0.6093766228920052,-0.5997974104476472,-1.8948035981162945,-1.969436736524243,-1.7354808849896664,-0.47018740169728923,-0.5493249514623026,0.11568392449146674,-0.21930611815636106,1.0319100840135005,-0.4338821769212775,1.1253980951016747
2019-06-02,-1.322192406240207,-1.4232833997896592,-1.4471455187153537,-0.13245927289146014,1.1411972167914195,-1.1831328188726555,-0.971445959600992,-1.2368516022222642,1.0625883731514998,1.7336964546585265,-1.284874763471985,-1.3330509760111868,-1.370067520008029,0.045318149224558416,1.2521849188001146,-1.2024495145832383,-1.2347287783757241,-1.0151470633407857,-0.6896611840334926,0.865296191348519,0.14070788936942547,0.10569592887073062,0.5541198635800848,-0.003551519430446964,-1.6872262500318416
2019-06-09,-0.6302248957278339,-0.6578185522458675,-0.6744341482821461,-0.0742422680088611,-0.20466322599582867,-0.7415489849701901,-0.7618931597066765,-0.8939201585272964,0.6661035943378056,-0.5803351457514765,-0.8275158806333507,-0.6261819084121364,-1.3834198103606186,2.728174875168455,-1.4383895935486275,-0.8518921971445386,-0.6825746391589346,-1.3835958259366978,2.3294035602033705,-1.7827045403019686,0.7224811711531165,2.2350985530941467,0.5223713395918986,2.4194346445929775,2.3812224392861587
2019-06-16,-1.4268846096713586,-1.4886085813506413,-1.338566480136188,-1.3459744136260878,0.12578957281435538,-1.4270074951890592,-1.6259569273369252,-1.2752208890551584,-1.633740533443957,-0.07782139714681366,-1.4818709076787202,-1.5809779735976777,-1.2654145425408698,-1.1434181808205073,-0.27630218373065385,-1.4868690877070936,-1.546524915071701,-1.3265828546900482,-0.4356708349875134,-0.3443740627581854,3.2384810258962875,3.2887587193295547,2.499473040989688,3.296265829480268,2.4889205188715557
2019-06-23,-1.125396471954001,-0.8398369125460347,-1.2799322802485436,1.93521571078198,1.7947441979291876,-1.0096964409327336,-0.7223410398367001,-1.1192519967419388,1.5908155092408385,1.965210009298072,-1.0471771028137307,-0.8520982336946478,-1.100097828284424,0.9433502119541689,1.6887940084041708,-0.9933346292798224,-0.811205266488884,-0.9389627092657427,0.6922527098188854,1.819353744936783,0.7948210691034254,0.25565418504653603,2.009940539842925,-0.001088469269739996,-0.925453014166657
2019-06-30,-0.44601933256985143,-0.6443662040152234,-0.2360252607765842,-1.6936552231246533,0.11996482921834252,-0.472728990616544,-0.6807370129868237,-0.2807304159046334,-1.4250759816403262,0.20109693088923367,-0.3951209483846923,-0.5355426002921242,-0.1878125838997127,-1.1417054961543884,-0.0463388491096123,-0.40659463222013487,-0.4554704611463371,-0.30201438627661736,-0.41772530921484013,0.09610975349439316,-0.4540358086890704,-0.3317097731860138,-0.8078523750798432,-0.24883448365196337,0.43429278691256334
2019-07-07,-0.3138055749348391,-0.4017978496083932,-0.3358884873769131,-0.32511530432791713,0.8630403807751802,-0.32752903925652693,-0.4272737148320379,-0.330471433398244,-0.3703397772021666,0.8347404840888049,-0.30665679225398695,-0.45390253750362614,-0.16363109529575934,-0.9043315631624522,0.6008657473234558,-0.28409634457165667,-0.35636471075432036,-0.09921998531057857,-0.7919683219006723,0.4834990314366771,-0.2485229818779689,-0.36652623228856174,-0.01958047626575932,-0.3949767871207158,-0.14257725017181214
2019-07-14,-0.26889005924432646,-0.46171182960451584,-0.00499698678852447,-1.5025005969718415,0.2767455134055264,-0.27946248529489953,-0.4664996935070245,-0.1254396313972952,-1.084347088010476,0.23403796167222293,-0.24524657220882154,-0.40386207940873314,-0.15491603334367138,-0.6999330798910609,0.47388155275011234,-0.22266543038777187,-0.4239969646753858,0.04478277440337484,-1.237821389712556,0.5266581637606514,-0.5893182840647627,-0.4191916857873073,-0.9006336637656447,-0.3344081813406813,-0.6588756332412353
2019-07-21,0.0898931357665993,-0.04456273050373858,0.3349476964689619,-0.8503868663341073,0.33331412978734976,0.015808995548031803,-0.25472111521221297,0.22905593561771145,-1.0800894072642777,0.4164275899913767,0.1338575648907496,-0.05692332804667616,0.4221765707438763,-0.905936711854028,0.49261581571868984,0.17192859492087997,0.03405540283268135,0.38616153933967245,-0.7124082427715931,0.9140526908100436,0.13895078554524326,-0.051879438169886424,0.49237836733696927,-0.1192469023959952,0.22163217291872647
2019-07-28,-1.0211667222985592,0.3870616880205507,-2.3747704740682254,2.903335455734031,-2.522038078613082,-1.0340095031003071,0.270017813115612,-2.423340488127537,2.6834488464655486,-2.3007603717679306,-1.752375745434549,0.20658196902524095,-2.6567141469457205,2.7980217134651317,-2.5129291674267935,-1.6632650498364967,0.3357465393142388,-2.5870397761365083,2.7767890048997304,-2.510350278700955,0.9367049970686112,0.19106724230833866,2.0945744142569915,-0.13848741020955335,0.12628828053800353
2019-08-04,-2.7940379430423317,-2.920403290295939,-2.1102454788991367,-0.4042805694770898,-0.06246512798533282,-2.830786931072419,-2.86615591538348,-2.4137267441669628,-0.17577668259912582,-0.2238090587266133,-2.6636714927396024,-2.860911627020687,-1.9942895389943487,-0.43751727189973777,0.10852807398672691,-2.61377943421767,-2.761960993383939,-2.033866930371511,-0.08480634003789082,-0.06293510051332071,0.5430186940553452,0.05265044544363982,0.7297067771250059,-0.06700006359737379,-1.2498917359067334
2019-08-11,-2.2377039468985775,-2.2406471945402657,-1.913447455069875,-0.22561164884187598,0.4666655091061106,-2.2403005292532456,-2.202944920706975,-2.0256967639737455,-0.06234109720348413,0.00983393306992807,-2.1979168338018367,-2.264245239914606,-1.887820255916748,-0.2976883722355872,0.4195241597119875,-2.2015371117582516,-2.2429782158529976,-1.8954714049336876,-0.010175325984277608,0.09381886971535584,0.01592082110924411,-0.21288804838792016,0.22867843822582878,-0.26924394992095035,-0.4879186394925177
2019-08-18,-1.6606078534735993,-1.7387405204680828,-1.477171252128169,-0.3735425101067679,-0.1350274005609059,-1.728981076303191,-1.797685474833132,-1.5885526137220463,-0.3485935299832949,-0.13323000980963579,-1.665436973475172,-1.7355629527552583,-1.446210099334921,-0.4169290270798047,-0.062091611058669886,-1.7381877308900562,-1.8538277925634392,-1.497238038712802,-0.3250157834216185,0.060629998217730775,-0.24708159142045083,-0.3924814530829334,-0.2967703352158887,-0.3741476138645901,-0.23502946012781697
2019-08-25,-1.540596953857629,-1.4721048976039226,-1.5165343637058735,0.15968325633987718,0.40262196396570665,-1.5108315401932946,-1.4851457960301506,-1.44021354325442,-0.08020713820748962,0.6499738946020228,-1.5367551527064236,-1.4727700917838862,-1.4186606112952493,-0.10426064327190236,0.7799368350731026,-1.5042400086543941,-1.5410548960820885,-1.37430709817588,-0.14174528192855068,0.9682576184009092,0.12388361896382945,-0.32850699644783293,1.3083813303658938,-0.5711971863461394,-0.45357737652772806
2019-09-01,-0.9817574175687209,-0.9197906263607635,-0.9955615659065435,0.2060883324003824,0.8359875298905806,-0.9648919713330201,-0.9084730980453953,-1.1384263649535735,0.5681790438305895,1.1140651034371807,-0.9631530255952505,-0.8721099012518606,-1.1289138940360035,0.4648232207184731,1.061786264954336,-0.8787710330618737,-0.8613686384134353,-0.9798828880136755,0.29267261493245833,1.255025799817172,0.690300457662735,0.004894988417097899,1.7802947007718806,-0.343298945658907,-0.772096356055572
2019-09-08,0.02807730199813796,0.02829195219210215,-0.17782665394087088,0.3725039809367021,0.615063013182019,0.07088264776217257,-0.05157611538852317,0.050915913513045474,-0.20506426291774368,0.5187770956511476,0.08803184773920994,0.011581058724796625,-0.01795695784844411,0.051927595866345086,0.6582448860318459,0.13040577278645185,-0.05789726968177093,0.22286931995757644,-0.5206425222441221,0.3890189431696834,0.29828756201703943,0.1296023382238123,-0.0004414591118015839,0.1361065428777668,1.3260508766076062
2019-09-15,-0.06356964545136998,-0.20774193418820527,0.09750343529674314,-0.5377265834981276,-0.5047138129478926,-0.12368744309232997,-0.3266899088333221,0.11651721564856451,-0.8721667703412058,-0.24211865409682848,-0.05368587621381573,-0.18162114463306478,0.16000388387179224,-0.5927438614660252,-0.3880934436646329,-0.13201209324259228,-0.2889165910590467,0.0894815791968289,-0.6571740484299311,-0.10544097578276436,2.2258417448030787,2.925016676212608,0.8078557692107782,3.0938556152931667,-0.5069543004155205
2019-09-22,-0.32616497090891217,-0.30401333293151117,-0.19435726524789862,-0.17470928015003342,-0.6073876336389715,-0.39738716580191896,-0.4292061344959984,-0.2440603429322219,-0.3265349489591831,-0.4129573074691092,-0.38308458248699473,-0.6065470080622587,-0.13636250233473154,-0.7602351889516027,0.09262223831129308,-0.4266126365399831,-0.4426511033547813,-0.24224045187018253,-0.29384807711396604,0.1555073437412102,-0.4872069237065245,-0.22784674042531242,-0.3638039495814312,-0.12875233887109108,0.5605387991099899
2019-09-29,-0.8541476676859778,-0.526564166172809,-0.7681166883025224,0.4426450522130705,-0.8275736816093201,-0.8980625707292199,-0.6063073343313073,-0.8515578940328487,0.5383411937581783,-0.7237080756440075,-0.9607019351124076,-1.0135106593340006,-0.7870903899589343,-0.3615584735886029,-0.055250584250613195,-0.9625090673462233,-1.0997954176117855,-0.7277728150830391,-0.542850954021234,0.15998662633563657,-0.8434207947752387,-0.5141915166073576,-1.4490382621613742,-0.04649339594438912,-0.9764778634542596
2019-10-06,-0.8787921108616837,-1.019073799839451,-0.7471496679600886,-0.47785062193596445,0.15497001857263912,-0.8251023471148409,-0.8374841377534527,-0.6121818963807626,-0.38610261145049113,0.26064043081287275,-0.7669333656936026,-0.8484306309459023,-0.550321340502155,-0.5115701426073329,0.2985518753378715,-0.7996523504746127,-0.9174404159501489,-0.5185917707282705,-0.6221015464509451,0.14610282891996293,0.05676953661902909,-0.15916586541176975,0.13129245432745662,-0.22964299200187735,1.2357420996828552
2019-10-13,-0.8586900679574152,-0.7615925472779181,-0.8703399175397105,-0.0058338265961241,0.5152843469564143,-0.8168287403780884,-0.7183036222811711,-0.6194797025963568,-0.23657730687284406,0.7802749472075061,-0.8632776992820679,-0.6987876871489724,-0.8283704139679123,0.06051945902754467,0.6873658067291877,-0.8798172353484842,-0.8259380513558785,-0.8378676340479159,-0.0988464586747587,0.7798549237968294,0.09571945188771307,-0.1156447727771869,0.6962675318407052,-0.3646451120035627,0.20276192680999613
2019-10-20,-0.345039232328552,-0.48494389514434966,-0.07387540823030475,-0.5992412983683559,0.44461843762390857,-0.4106972230688981,-0.6402976916817836,-0.057371741507465934,-0.847805263169883,0.2891770120536283,-0.3044763240936941,-0.4460835310221792,0.0945851934265184,-0.5989291118624275,0.18855967903894777,-0.3690451070686929,-0.5810649819498467,-0.15053651870261417,-0.5848570002095211,0.19262809002398223,-1.7921651360430604,-1.2370389787642684,-1.560706875240963,-0.8257286615713362,0.5971914203443888
2019-10-27,1.0920521637860559,1.9042564179794739,0.39170709120341507,2.649756304633911,2.355766919444766,1.5125699263087324,2.610473816751695,0.05090426259993475,3.0437641110940277,2.302656270668157,1.0308355118494785,2.0255799977957034,0.21357042640970267,2.6640984668756094,2.402761339362343,1.297728546710188,2.0080616174991257,0.11489442688050103,2.81825504385787,2.363475190950213,1.2884845078933533,0.8869679326783669,0.439013738900504,0.8568123091292283,1.1762167994087858
2019-11-03,2.004634942033035,1.6290182771784956,2.30830658405614,-1.160636410248802,-0.06309482865438691,2.006169319787841,1.4843165604311959,2.213374120084123,-0.6271252739858655,-0.23732478251416608,2.1022659239273938,1.7884634320995805,2.3218545624619056,-0.9322446363255097,-0.22066060770707277,2.018916146299157,1.8184935860588154,2.1768237304294416,-0.6177820801732411,-0.2305911153777721,0.4265058296110928,0.2219730182927495,-0.18109315167331652,0.31185890754483475,-1.961984775711905
2019-11-10,1.8263490368275834,1.610605098292269,1.962009047078399,-0.9886658568924603,-0.47772866408215137,1.6983248477040667,1.3409752719864734,1.8896314999882986,-0.7083995950837947,-0.6896271567365053,1.8363704079486072,1.6301278220422712,1.9098090416301696,-0.7938847520164802,-0.9449261313183914,1.7583047123622826,1.5602458251959235,1.8489292353283715,-0.7126808714876641,-0.8671922225296835,-0.3818387892671113,-0.23473827608980508,-0.3894109257173206,-0.13333721151678096,-1.301734660421658
2019-11-17,1.0950416642028025,1.1133987159854397,1.1247168351602324,-0.27787321084080463,-0.7531808016660407,1.04726417974748,0.9359348625837898,1.0782850859434434,-0.22030301008289419,-0.6415405641585171,1.0711795408091982,1.033535898322576,1.0812113027068717,-0.3000012654401036,-0.7617956197537125,1.0256681515805304,0.9990921813589538,0.9343959557782805,0.040237975286254044,-0.41378429336296474,-1.2746431078772398,-1.1032956229621733,-1.03733103084949,-0.9068715613267567,0.2645394675865024
2019-11-24,1.1287262256755834,1.0054498383146078,1.265159186601376,-0.8437549518140816,0.19432812742009087,1.1110267547921575,0.7882568184266487,1.257696066366663,-0.7143818551236015,-0.17202103725419082,1.0684026522170331,0.9017201042750015,1.0281201291012116,-0.44175093104020347,-0.8890034993006113,1.045377525697789,1.07074219654798,0.9586855526530206,0.16696000692683924,-0.8534702585866177,-0.8468775647074769,-0.3391482071850461,-1.2918254520085692,0.07689714924029895,1.3402188160735085
2019-12-01,0.54767543499726,0.24102208521123128,0.712928657158589,-1.0303294592716574,0.10713316885541654,0.37402426371083636,0.11414827023861908,0.5749421600620043,-0.602728461211601,-0.022500732823888002,0.5312836456672394,0.4655375503369281,0.6403560501704518,-0.41823147403514144,-0.02986678830217522,0.4555691940144488,0.3739988063401377,0.6357866620014306,-0.517819373614032,-0.27212072627889866,-0.5634142107991674,-0.6736204891438468,0.28742363522147163,-0.8802697044983125,-0.24356760570231095
2019-12-08,0.42094230641894015,0.15265219655810183,0.49502988529960706,-0.7612237500172149,-0.24301361053292742,0.3824489528147468,0.2923283514190828,0.4854303723109892,-0.27155012960573693,-0.11594019135404636,0.3506525530856492,0.33239499334683553,0.3999598527076091,-0.19567486559467778,-0.48958883331121206,0.33929570962560424,0.37033929515099706,0.3705951269728111,0.004810297748094387,-0.5558706121417716,-0.4359907001485385,-0.5500575455788145,0.2137879910387774,-0.7044554397312025,0.20842447426071373
2019-12-15,0.46772280998483123,0.38431305935798615,0.40540518632796235,-0.17027239635642866,0.40169674325227794,0.3758969604076915,0.16642138502778903,0.47218067565423355,-0.41509707880787067,0.1051139840359444,0.5014208963292645,0.2823281808318177,0.49385029136698566,-0.4879494403245028,0.09634328230017986,0.5073841562235897,0.40904361110085624,0.6728394321429225,-0.5298837575037647,-0.22097118175089783,0.5243390763347928,1.8243949474150443,-1.2210680681148252,2.3687823025967174,-0.8928602244014613
2019-12-22,0.4599894413385825,0.18887758375751118,0.5998517932511835,-0.9080076654484617,-0.2575552147722939,0.3275491715742057,0.041669285102679345,0.49138851897495917,-0.591542386466411,-0.3861097814985486,0.4886043852007631,0.2952180649985825,0.592339737604101,-0.6923900850449703,-0.6323250349700236,0.409913250174333,0.19683721718465122,0.5654622541145179,-0.7353682771796032,-0.5293248045994187,-1.7395566035991734,-1.5324817846950454,-1.6863631154020735,-0.9786441397761544,0.43719048282816686
2019-12-29,0.29480236595180787,0.16073472988292256,0.24457868519803572,-0.21515207993777025,0.324845683048966,0.3672853247507308,0.15355230162467318,0.36405389908268954,-0.26248807077302483,0.26979980743626897,0.4311166218085329,0.33000045301213676,0.42239128384588626,-0.2667519458450747,0.29336679804968,0.5608902040918616,0.4197030944464482,0.4783333938761957,-0.14911423595983417,0.4713412656060607,-0.7208634979972758,-0.8607699734557528,-0.41303920857765297,-0.7931533830126046,-0.5840629674186533
