Date,VERU_Open_average,VERU_Open_max,VERU_Open_min,VERU_Open_volatility,VERU_Open_change,VERU_High_average,VERU_High_max,VERU_High_min,VERU_High_volatility,VERU_High_change,VERU_Low_average,VERU_Low_max,VERU_Low_min,VERU_Low_volatility,VERU_Low_change,VERU_Close_average,VERU_Close_max,VERU_Close_min,VERU_Close_volatility,VERU_Close_change,VERU_Volume_average,VERU_Volume_max,VERU_Volume_min,VERU_Volume_volatility,VERU_Volume_change
2019-04-28,-0.5968508903920319,-0.707813311763926,-0.3711430249127528,-0.40321010860413814,1.0104233982579185,-0.15108509935622233,0.009189018700578231,0.26299099819135086,-0.3352208503197656,1.1415635859707862,0.2731742928681509,0.13068434867246415,0.1898767644012438,-0.1725809405235001,1.1739224199312068,0.02801488477040713,0.36861788007621943,0.2366486315849426,-0.014737522523670974,1.2547100018550188,0.8731306215915708,0.4349441798366834,-0.3436202371027915,0.5257156553300905,-0.36346527610587986
2019-05-05,1.6939295967075634,1.7148059483683398,1.6940097965810925,-0.46129231153597505,0.2858896140360403,1.560766136702945,1.2549604535756955,1.4342195179920618,-0.39670151839474943,0.7313596200771855,1.598212919862386,1.5709668412309847,1.612465631297282,-1.1541350397508954,0.49944546977461635,1.7277094919746956,1.6486012853090857,1.613146086833703,-1.1015935923818438,0.631558012352185,-0.25093537838612207,-0.7654105396505742,0.8413101036170957,-0.9448232109070788,0.2562718241486962
2019-05-12,2.1362357896543247,2.0457910785434232,1.9939156188679528,-0.5842513719915369,-0.026154873088094343,2.0149168488895697,1.7689666246078193,2.0342500421865553,-1.0399517950183932,-0.3606173779126263,1.8773816758142485,2.101513817631198,1.3418573428695526,0.04501063853705342,0.05044572859203814,1.928315847033582,2.0764639288024114,1.6034568969321576,-0.2781861698701213,-0.2724359129387595,0.16745109758623755,-0.07420907164536714,0.9229872954766167,-0.21101768601046286,-0.14317791970754778
2019-05-19,2.2343196896912514,2.392566966511175,1.9460675837968922,1.983384570498893e-15,0.5107254552784127,2.259887264244657,2.420905042391922,1.7982510345606308,1.414469385092285,1.05938031539208,2.2061921536268208,2.376931940016544,1.9388866380017673,-0.46180269004375873,0.6780699183895145,2.283562449833375,2.3861213210593117,1.9847104650936118,-0.19674775073518508,0.8479140823925896,1.0263074595198676,0.5611131782176758,1.8765583786258473,0.2330182544509896,0.012359100057063093
2019-05-26,2.469433698681351,2.5296125617313066,2.261608017514049,1.2039402379399555,1.5268354273349292,2.4380969420317773,2.45889730376978,2.3553745899247724,2.191276732666348,1.9263838997966707,2.244790985394166,2.659402967851865,2.0899039660058922,1.247629938925551,0.07647249359392091,2.3152207959091102,2.5678511331419687,2.066918454785814,2.4479224616889974,-0.40255155505986656,2.2185604614506906,1.8139212090315575,2.029940073762751,1.5471596366191507,0.39599326985857364
2019-06-02,2.10196312385125,2.0352251123845373,1.9791418847030398,0.6717326498695204,0.6714033882265481,2.0858812489135614,1.9639022659599001,2.2971160065031735,-0.31553060328621557,-0.5111199804491741,2.122342225558774,1.9375256427628693,1.976862011501438,-0.2970547473632288,1.0246469732838197,2.112465981024273,1.9904533551544323,2.1401291250192647,-0.4018977175907299,-0.6259686371487617,1.1741172595081981,0.9237608794041627,0.22135376054375971,0.9429701608446188,-1.5823667525718808
2019-06-09,1.8984190159722272,1.9342518455784814,1.8501157886192325,1.0159779156430602,0.8831920724272876,1.808677051079246,1.8570899518519137,1.752054183214403,1.596393551946929,0.898177426278142,1.8854169168423331,1.8875112431562697,1.717370769189361,0.5175038178938806,0.8082161090127634,1.902519061878958,1.8435116989052842,1.7809949607710627,0.6648699752281101,1.4339498810191726,-0.7173951808635961,-0.8549708938519613,-0.6336614521625489,-0.7879115258353158,0.4243963611952285
2019-06-16,1.740988180446777,1.6459137423259627,1.7107729956083335,0.020147618402641163,0.3686729787476424,1.6586565121705246,1.5498065350144612,1.7261176862372558,-0.04862272817157543,0.8803973431557026,1.737406249968312,1.756634800441385,1.6558891605168196,0.4520589673108517,1.0303016727003136,1.7603901705544476,1.669907162746092,1.6964870145236193,0.08016853105903446,1.217046467981836,-0.7909086273762329,-1.0413769483261004,-0.5518720276001385,-1.0635770365324808,0.018328988098759925
2019-06-23,1.55128801749094,1.3933581371188655,1.6745092462288702,-1.847811546207545,-0.32510119714824876,1.4473931291768822,1.3791455752442219,1.6478304091323934,-0.9630263127861944,0.14923202259760704,1.6094317327097574,1.4984380829141766,1.7318257786896982,-1.2974955702184057,0.07188914730871358,1.5109336420869957,1.4397672381620108,1.6135534717876652,-1.3025275393063709,0.44312936752559856,-0.9796622545421502,-0.9942255043178668,-0.5332863789420698,-1.0136424283456678,0.5812840012384013
2019-06-30,1.6426057904977343,1.7308919183277207,1.6320324341098766,0.69906207364255,1.2025790323667938,1.8362944762411466,1.8943162853856312,1.832530008310642,1.233396182342283,-1.6631768580529316,1.6240977809274235,1.5959070097987893,1.654538300580576,-0.8456890770173561,0.1036988863456194,1.601628197399523,1.6376577622659687,1.5840455806169425,0.3197036647348824,0.6791837178050213,1.6265594015221823,1.8969171326672374,1.6913688600891261,1.8201180820738507,-2.1922107096288896
2019-07-07,1.4873858653921472,1.5262589098273676,1.4041378571656409,0.9909305877328716,0.22237986019496309,1.4579868235042996,1.4667113400922902,1.5057103017470215,0.3967015183947505,-0.17318102950623263,1.474051010967187,1.523648402609897,1.437501487381768,-0.15554275420956612,0.5320275792873034,1.469326016597509,1.4386458545412821,1.4626532812947604,-0.4374278679039559,0.4361817363505309,1.6639076376991646,2.155426154279282,-0.18423562169062838,2.350162290719801,0.6941369527407283
2019-07-14,1.1145280514404463,1.1583858003274903,1.0072782335232036,1.265387799639545,-2.001373154984974,1.0326948859461553,1.1207753960449287,0.9602359752333408,1.4298181307029636,-1.9619684430066824,0.959140906036148,1.2493069460517054,0.7532503744167561,2.394977848086003,-2.5585246317616943,1.018606321602092,1.1919469696062086,0.9392572944568685,1.854537246329659,-2.3519744183802445,-0.2749317424541941,0.36851942440398794,-0.7236452804477185,0.5034019252836435,0.5504842710017352
2019-07-21,0.8088769452494485,0.7971398204330701,0.8985011814756917,-0.3358669746417022,0.3273268353539876,0.7893644346376825,0.7721047420920738,0.8392256062932019,-0.05643045682394331,0.8657487751604163,0.8441226803411594,0.8576512054288999,0.8646706673661775,0.1569569852658107,0.7029052109532052,0.8447092833108832,0.8922844731052337,0.866899419869976,0.393830894597128,0.15804174820953729,-0.6680757539690172,-0.13989487071193127,-0.9845305891314717,0.0037093695967361567,1.8208895822279112
2019-07-28,0.9423425143908434,0.9616505025313707,0.8054596828632701,1.2615664638039152,-2.054757028184636,0.8269288136838588,0.7910699831772592,0.8665692204552505,-0.10039002508706042,-1.3094632391769903,0.8711825055050733,0.8808458388387073,0.7255393233899264,0.7850705387431847,-1.5827223721037125,0.8625355132811373,0.7518942128155152,0.9431782918714492,-0.7966673411786336,-1.0366393792151867,-0.13127544791041473,-0.6334598519861881,0.6431019428738504,-0.7680296983504363,-0.14976971450367557
2019-08-04,0.5110753968951213,0.7841687728912958,-0.08544991564672073,2.664588857061686,-1.848208392482734,0.6308638519092715,1.047471504708949,0.10885102548074209,2.6681084209171186,-1.859315106848731,0.2314190164627066,0.5877032070016551,-0.44184049472770687,2.406384014729116,-2.4973678632523426,0.28902813007540185,0.6920849590758095,-0.14579295293807745,2.5680000900017284,-1.7707202776489628,1.2122067907915628,0.3175706503672383,2.5097602696177477,-0.2550548205580702,0.8258239721322789
2019-08-11,-0.6560608705497183,-0.578396946169937,-0.6859943405700356,0.16161141033118637,-1.2226146808296579,-0.7249991815930246,-0.5913941431240833,-0.5788593836312173,-0.08604859293176895,-0.9684254165861933,-0.8087911572877142,-0.6775485408361075,-0.5769113375388876,-0.2266482169164916,-0.7405230423142215,-0.8168261582243087,-0.7202838417615262,-0.7110987921653787,-0.022058972609262414,-0.8322705841376654,-0.9231293275606044,-1.023294482033879,-0.8004229733277287,-0.9145690608984828,-0.3292179570639433
2019-08-18,-1.0355929906886159,-1.0762197824881081,-1.169479201366019,0.10912193659808331,0.39987008075217323,-1.02688105846069,-1.2168376639436018,-0.8535101659683585,-0.9453454179298006,0.45138426116616376,-0.9471677717458964,-1.0441523219748339,-1.0510108981109603,0.12456177709668662,1.083232252212203,-0.9580061208008201,-1.149248976236988,-1.2641770402904104,0.46619686949852884,1.3985512075650763,-0.7222503766752629,-0.7611740990454919,-0.337420361397464,-0.7467613892784287,0.09379282313333691
2019-08-25,-1.3129183636606139,-1.3647761033109813,-1.351207285530734,-0.16349320086788488,0.08843423913526254,-1.2439450873950144,-1.3643662268555368,-1.1366565355739215,-0.918496428362575,0.26739656608415113,-1.5997196009644374,-1.2067320754831148,-1.7374398737135697,1.1651296968442564,0.9648297535236522,-1.3622468356211406,-1.359674845125449,-1.4618300236676618,0.37798100146547264,1.1892373266594982,-0.9572414285793959,-0.8598905033104364,-0.7262518333347667,-0.7602732723315618,-0.11686108983296659
2019-09-01,-1.3080967882682693,-1.3359682119130005,-0.85309290151903,-1.150357803869332,-0.3326844338568948,-1.27657641633986,-1.3052277084355821,-1.0421068629785384,-0.9838058609195909,-0.16029831370354145,-1.0995179072326449,-1.5134308469511635,-0.6224484002746118,-1.18623878355825,-0.049008617779586684,-1.3440391500264073,-1.5336326940071021,-0.8526773361054025,-1.4031374894971622,-0.1751714783499803,-0.9605040513842059,-0.8230508362517015,-0.5172827995091257,-0.7740772709005758,0.15741900274031906
2019-09-08,-1.238175763639576,-1.255276847146122,-0.9450898159883622,-0.8999540851465132,0.118894661903087,-1.2404096131040705,-1.3039190347050893,-1.030612212540896,-1.1263350351804817,0.1828282906008013,-1.0580696794097275,-1.4040219488496413,-0.5620616151733434,-1.1984100599074456,0.05974093754548288,-1.3008601376727689,-1.4954903891209659,-0.8194852986409749,-1.500921270780548,-0.10651095889281759,-0.8337237528766793,-0.835246202644652,-0.65916184976212,-0.7577172065309178,-0.012989000583895675
2019-09-15,-1.1134638734304236,-1.1163134833005002,-0.735748003318402,-1.0488748252464013,0.8044896472081884,-1.1211798237706592,-0.9143709511673561,-1.163406232694097,-0.06645280815837587,1.3506461668776897,-0.9184719543917277,-1.0209398475380038,-0.572158785055428,-0.672641209148919,0.48109129197633477,-0.9435583285742578,-0.6993705688951908,-0.8506411853186419,0.21007073717128832,0.9920444068988903,-0.8152947577132416,-0.6844803458189394,-0.5834490442337749,-0.6105970528291591,0.05714622173796632
2019-09-22,0.01443957325921344,-0.1411938002593499,0.24182630781331804,-0.7912565680749427,0.679689036480498,0.03458010783418067,-0.2541926460075452,0.3499301060956472,-1.093078590127811,0.5657702968596381,0.17155040283484185,-0.0549609353221646,0.30978917365565756,-0.555095704436781,0.5864716912059661,0.1842379150530525,0.07313679151845141,0.4825184449280016,-0.7996000485184306,0.4715746941142553,-0.7758880505432982,-0.79136230940517,-0.7331517345470022,-0.6929656475635182,-0.2631996780497407
2019-09-29,0.3314069221422709,0.009371905905591553,0.749316970614927,-1.2422738508261364,-0.03219058303516329,0.23761968349463305,-0.08909202445258947,0.5580026070926521,-0.9419856485654742,0.47754718120281636,0.5612616027126637,0.18994428722250023,0.9106790961183471,-0.9895325685817935,0.02518313874392546,0.4039486334491455,0.10147355196947869,0.6835474451242147,-1.0347684530085377,-0.31086768364290074,-0.9907475568318297,-0.8757744677314299,-0.713158232393329,-0.7745192702112743,-0.37071106906928586
2019-10-06,0.32769525713513725,0.20547623890298017,0.5433108259000209,-0.4408467707101921,-0.1948841409422212,0.13040958995773114,-0.023585692842863493,0.2141662352051771,-0.2897693329043765,-0.12235282984146524,0.34685259527840373,0.19602666201197189,0.3056487058663669,-0.09875862292641524,-0.4767562295399887,0.2736610763919264,0.03205829937788322,0.5192926284369619,-0.7442624276716069,-0.3270071736368241,-1.0794650796512641,-0.9954972873703036,-0.8543511404597224,-0.8530969771246917,-0.04493233972091569
2019-10-13,0.5588987805602288,0.26209046991685725,0.7913399089967352,-0.69251687590458,0.8065025281210754,0.3648480631587126,0.031133249640737125,0.6385663554332198,-0.6788496456755787,0.23995825439073382,0.6782748246450871,0.42293820726474424,0.9070473165507489,-0.6228085613015899,0.21169146890769636,0.5418113998603228,0.3845329474542705,0.5104002254094547,-0.1878092963488957,-0.572874267177031,-0.1753859148823592,0.9838345978230241,-0.6165736218288049,1.6528795419262061,1.8725575009818278
2019-10-20,-0.4486648510779093,-0.39197715982968906,-0.3063857527128997,-0.2058833955392014,-0.1779422082360148,-0.3212245424926033,-0.20875024925990698,-0.4369246594939941,0.16001706939781962,-0.24859223001607816,-0.3550578631591701,-0.5618089149358475,0.09003261976640169,-0.7390035085242573,0.466804759487791,-0.48551412765497165,-0.6682467507425179,-0.3314694647820203,-0.48507125007266555,0.13659181969482498,-0.18270144722411752,-0.01721235982324126,-0.5652082034276881,0.37063506639620697,-1.0660672156339623
2019-10-27,-0.3045928999780373,-0.6960314025603698,0.12679804741527098,-1.0082130317564844,0.3833957238615549,-0.3975158928224569,-0.3043673969100126,-0.4201278248712489,-0.024077816836692273,0.11585688927269835,-0.2425783527654148,-0.6289976297884832,0.21313613942959228,-0.8042409696147309,0.17671588879806555,-0.3033048157551998,-0.20711875979137126,-0.007847785147661374,-0.2526511067873406,0.7078471519627348,-0.6664245437805308,-0.7963006977038055,-0.49562909351254614,-0.8426275098604871,0.1277928262409925
2019-11-03,0.012182909409003122,-0.15515119956216974,0.22786635759382615,-0.6990620736425551,-0.2673427302112658,0.2230072066055698,0.2778320918289976,0.3243569158994678,-0.18551949784837415,-0.7265126621063104,0.16308354687827603,-0.18970346440815666,0.4933797476868735,-0.9137060132551555,-0.3994631343396412,0.031808225097539625,-0.2661822252896349,0.2816198000282396,-0.8951997507078863,-0.7179924278790464,0.95176167026824,-0.04019360700295428,2.4769369828795775,-0.7689904055596388,0.09902525885404896
2019-11-10,-0.7553900228684007,-0.3804204083544535,-0.8545219414713248,1.1730928305086608,-1.6716850930558085,-1.090750196190218,-0.7633613507380899,-1.1439620164079225,1.2618576865971745,-1.7291207014856331,-0.8643409123676215,-0.9472044455566306,-0.529131903316357,-0.3109879916321141,-0.8215838362577467,-1.1575262671606763,-1.2894902213307955,-0.8977584024968687,-0.4330502946953406,-0.8300235868779406,-0.564544558387939,-0.17294465387399108,-0.17355053929410078,-0.12136659913584137,0.6541173053801054
2019-11-17,-0.21450810995887407,0.48131137174246424,-0.5048697853669988,1.8769485288138592,2.320326778755593,-0.1117678782932568,0.807650890759858,-0.7704639228380037,2.4084579151702767,2.50027015722015,0.07931082274637766,0.6276912040603893,-0.23169840682095208,1.0602834592154242,1.8676176646420266,0.10560840808588987,0.866598244299611,-0.4880711008692513,2.139153713852869,2.0080585258382104,0.45266207052334495,0.2814030338474853,-0.0005707645774852907,0.2728048714175326,0.4504051342363542
2019-11-24,1.2630223340003714,0.9831040784526951,1.4558306089523094,-1.2226066182930964,-0.37021053140537785,1.3679137853679175,1.488622156426941,1.265254294785676,-0.10375020484289812,-0.09539252106164299,1.413669207653478,1.0361911306088665,1.708065299760605,-1.1298466228457587,3.4618358030006855e-15,1.3010337367936786,1.198338009917895,1.3302620092817714,-0.14661821463740418,0.49255307011633,1.6078985075935064,0.8707459560180066,1.0615181079760043,0.562363445761896,-1.1203216214213687
2019-12-01,1.8823151328969785,2.0993216290873375,1.710641150201272,0.6206660342088491,1.3373857528198667,1.9435715791908426,2.4219359577205086,1.6233631584299062,1.3549360310921146,1.6114816789561581,1.9981563619423375,2.150393236934552,1.9362004967898736,0.9170680028748834,1.31278492348105,1.949521334832361,2.0755984942742693,1.802250196999673,0.8561220559787556,1.0795940999427993,2.9074344901089644,2.40971996351074,1.5620639061287172,2.217124460700779,2.1450880512660673
2019-12-08,2.3765263903586926,2.636489287738317,2.241951196575042,1.7760750143977764,1.4758461472224276,2.602996439713953,2.9585720869790957,2.1385028210144905,2.861827402732153,2.56586166595793,1.9962098789767515,2.4252388221034615,1.1322945006822114,2.824395332710403,1.8781766071117927,2.563373596963301,2.9104275004359965,2.038323022334384,3.013059369711554,2.72196856386508,3.0858745727080623,3.068801815739929,3.0031042308464007,2.993495332525629,2.8330055723846996
2019-12-15,2.890776123882226,2.8307071953500325,2.9035833369403963,0.11006008150147287,0.8118503730337998,2.828556193922545,2.6599467423940046,2.8982871193071222,1.144853401396577,0.38145958919903594,2.8801397063745457,2.8040127248232447,2.974077876328249,1.1979446318259346,1.6981009124001019,2.7734944533474297,2.4963660493979267,2.8769514493652424,0.7449332648066402,0.3121878096425873,1.7687750900144206,1.626849033928914,2.049605908503544,1.462777340674785,-0.8046418389810164
2019-12-22,2.4234227371249215,2.324039385817055,2.459306428631625,-1.3026843925633003,-0.26121735742825747,2.3132548707885188,2.115108557622118,2.4150163303558663,-0.021835657337054275,0.4009422034585842,2.463905419717545,2.261034741060527,2.507715514752002,0.07650045262901582,-0.15312459336827797,2.3501562266369826,2.1973688826609536,2.440694598838777,0.4132461016964549,0.6654879039569339,0.36652698986746035,0.34411362465810624,0.962777393992118,0.1510126846638378,0.5813801239393794
2019-12-29,2.2073601832236407,2.2303624978550185,2.0885920208713147,1.4179108590417375,1.4716457161343968,2.2986316567892735,2.2195644923861337,2.282080102415277,0.7908245949766852,1.0743998528079761,2.2662285352780707,2.2505581253970424,2.2937866671829528,0.8252893724887455,1.2770097192434582,2.307702157141257,2.2343234883142045,2.276223711305673,1.1586528978673614,1.2103115761678207,0.877857317736984,0.2527522259966209,2.0153715285566283,-0.42491271637573885,-0.9149165951697711
