Date,AKAM_Open_average,AKAM_Open_max,AKAM_Open_min,AKAM_Open_volatility,AKAM_Open_change,AKAM_High_average,AKAM_High_max,AKAM_High_min,AKAM_High_volatility,AKAM_High_change,AKAM_Low_average,AKAM_Low_max,AKAM_Low_min,AKAM_Low_volatility,AKAM_Low_change,AKAM_Close_average,AKAM_Close_max,AKAM_Close_min,AKAM_Close_volatility,AKAM_Close_change,AKAM_Volume_average,AKAM_Volume_max,AKAM_Volume_min,AKAM_Volume_volatility,AKAM_Volume_change
2019-04-28,2.117289444562631,2.557954110226355,1.8394375238289018,2.7616736955175307,-0.7460329287875138,2.0999389708642315,2.5209225102621375,1.8867615209136805,2.7972665648820416,-0.9767379859337916,1.8627283800175127,1.9684099605930956,1.686544824348475,1.276500465486943,-1.0403384541150578,1.9303555107479524,1.9379572091165396,1.8962964576367451,0.0768324419515219,-0.9449929586627452,2.016240781256231,2.3745297651282704,0.7395168735064812,2.5869774814418394,-1.05194213256518
2019-05-05,0.7891277736579067,0.7369344525785628,0.7069816915256043,0.42781140367522447,-1.6717429625462772,0.8077034798170202,0.7460688836520856,0.7636593590912466,0.42605384570169064,-1.7431330178955011,0.7833332208483084,0.8449262856532516,0.703556836787681,0.5876559996018806,-1.286284986354928,0.7886042688191128,0.8028614760769544,0.572940733703642,0.8045442352940599,-1.6037225625661693,-0.3902771966394999,-0.4591119381153326,0.13184666251446486,-0.5572211153147829,-0.29608363035799573
2019-05-12,0.6121795489295845,0.3937822076256246,0.6574006011600257,-0.3061119125073771,0.7170513803179476,0.8164857347879281,0.6148740591058812,0.890372340680282,-0.15877345533925427,0.4990681941791285,0.8000529590002159,0.7318571930449546,0.8224873526975571,-0.08468445693287148,0.7337536027103919,0.8352475430386163,0.8419103477660009,0.8075384105398776,0.06551681412474639,0.44591154227038543,-0.7521142161291551,-0.7718095936847986,0.09742977882983066,-0.8500615208515102,0.3154536855153288
2019-05-19,0.9781213378395306,0.6195439820189974,1.2121949235295835,-0.8586365429768691,0.16240716934196334,0.9884454631488622,0.6782875647631044,1.21653690380885,-0.7270758363291797,-0.03887555223737446,1.0285933014215967,0.8001667534858803,1.187149194045615,-1.0268933978672545,-0.2875814503320677,1.0391139522440682,1.0529137290643173,1.2080486109404842,-0.7633374860060226,-0.19897051306638103,-0.6492414087996576,-0.6022445864491973,-0.9142633247420299,-0.5169315319348269,0.17838743759864148
2019-05-26,0.5244886642066913,0.4488653357601116,0.28536786537665443,0.45931933027194,-1.4164926112233114,0.48324138396100835,0.5132162976521263,0.2507174224459926,0.690263101013624,-1.6715251054340738,0.48814138273396324,0.7620734784017059,0.00470895297270642,1.685473512242778,-1.6840538905867621,0.32634515603313113,0.5279520078728206,-0.10928117883955221,1.6808962378294543,-1.8120041398532027,-0.35482529567947513,-0.09730262499176945,-0.8531501471704344,0.027282163653570765,1.144327178534283
2019-06-02,0.6112675029738144,0.7710309164234381,0.008142124727667588,1.3986892029972322,1.9007628474486733,0.7739616798830843,0.8745666980097168,0.349055771818981,1.2015376072897228,1.8455967342600392,0.7158975459442389,1.149221696782068,0.13260921380010907,1.8164666814961086,1.8603204671713653,0.8758255942321512,0.9846554149458455,0.5029846904479699,1.0234225655825486,1.3880382592816536,-0.566976711819786,-0.6206375661978881,-0.775179310686625,-0.555889659264493,-0.2778914155384336
2019-06-09,1.0906464948365164,0.7462402919207857,1.2629720121606292,-0.6459130506375489,-0.6491127248824058,0.9752779872784552,0.7123452560397281,1.0830833819569687,-0.39744034990287,-0.8639412168832601,1.0278874161145157,0.8148350583387166,0.853722739021166,-0.19876356335524195,-0.7246399872828297,0.881041176704352,0.8123903680982196,0.6176225694854396,0.20233272604617308,-1.0594962260844727,-0.6851180690076626,-0.40650341117670963,-1.2997692157894152,-0.22465432047834852,0.7602083316072292
2019-06-16,0.8465361141103956,0.6335633968771347,0.8764680263274095,-0.04890342523035677,0.24480131423260745,0.8428344932754382,0.5766012453901229,0.9748351244067129,-0.26721427842301354,0.22280340546799202,0.9392996456649964,0.9287620314565682,1.0514984919048276,-0.07907060967200598,0.42593726922746317,0.9051504501804745,0.8821433268788582,1.0957312952330547,-0.8757881460026099,0.09988537275482265,1.1430463632187597,1.6381833209246262,1.1472699193539988,1.6172483271751148,-0.34705528327475405
2019-06-23,0.9991667627118422,0.8240706578081268,1.2145224967913137,0.014803530344847148,0.8180086020614684,0.9893219615410801,0.716458780689654,1.364246088557219,-0.390106309174641,0.6692936375851618,1.214698854527627,1.1952295212990323,1.2504209175038241,0.22331749948924154,0.9422010340852983,1.0147527621212924,1.0666557614613108,0.8884364440528926,0.2259332435852354,0.9984986311029437,-0.45607305258572833,-0.48348671359383677,-0.8672545859559065,-0.40285171274314274,0.24619822261507576
2019-06-30,1.50541321528461,0.6009204507617424,1.8541528866765433,-1.2015742955163302,0.0573334480421768,1.5663652222959294,0.705916506174269,1.8805625823814887,-1.1299513086256143,0.09439112255957256,1.930105448214734,1.3460874326117558,2.200844596734182,-1.369877815870596,0.1232432947668691,1.8742321338920283,1.7165298546536623,1.882749840993071,-1.2105174004244106,0.2565376171897403,-1.0857561518297367,-0.8299895573020498,-1.9548259432774768,-0.5997280321828535,-0.05765097793602972
2019-07-07,1.7758533386648818,1.1098061645316852,1.71326591812379,-0.5427627214765101,0.5282945987359766,1.8203538347630168,1.2758931074456523,1.7661056256845638,-0.33618606242250854,0.7810137116227753,2.006191363376963,1.9177118001204225,1.8706669945520018,-0.49186206559428536,0.583861592727665,1.9777102239055067,2.114327563025392,1.837665556607534,-0.19843182471850296,0.8638278655883268,-0.36215977218089984,0.19527750757751855,-1.2596653134500277,0.429588261853281,-1.9290665039191552
2019-07-14,2.0147716594995924,1.3658539206526839,2.0532643720939383,-1.0815468167794529,-0.059299755178451714,2.0351574606052334,1.4693623273268095,2.0845548027132144,-0.9482132462824109,0.02637533301772404,2.0170218898427015,1.9451332365536438,1.951961426377437,-0.9391026486768992,-0.3082669823345233,1.9722018625117055,1.8688421384719862,1.856665952304812,-1.2055976574932845,-0.330425231702793,0.1390501081752596,-0.02183015829303522,-0.2599248557452043,0.02056108261741723,0.7524511158741533
2019-07-21,1.4590769726859463,1.1697627578216312,1.373925472726753,-0.4960569801064685,0.15406357340616783,1.5591544811865568,1.1309469402963521,1.5657094867372434,-0.8658007944960581,0.11039295703911017,1.5196106162533565,1.4726178593811656,1.512364878609973,-0.8619739556934307,-0.04431817843682447,1.584470495755237,1.5482347823354312,1.5310644285150348,-1.072195011352107,0.1627397926586502,-0.4197463242834265,-0.6078073417477508,0.4630950562124009,-0.7484127897166127,0.2817654949473414
2019-07-28,2.088731340958359,2.495591482895226,1.4450555266325982,1.9712286115340596,0.9317285368779961,2.362425423315345,2.6194425060700026,1.5728079725417101,2.319922860565559,0.8707959213040778,1.9825350678862335,2.4285864390327383,1.4310571571766186,1.8304660335773317,0.07566488098757017,2.155970213631823,2.5550739771500264,1.616177858437354,2.4875889399724143,-0.023965434568553528,3.0141207068883005,2.6563419758494224,2.833209654312325,2.4210214150126865,1.4525064187705305
2019-08-04,1.782982337855178,1.8526367882393073,1.5850000445483237,0.8216825351080584,1.133919902285232,1.8562753553517937,1.8879243314964698,1.7286419411524272,0.8201068944811202,1.2547613101746238,1.8595787540708704,1.9322587241614093,1.5534542844226955,0.9843955741302459,1.2266642042972615,1.944914025804031,1.9212599905001364,1.7547493377217496,0.9203316742519431,1.2456945626744091,1.0574988627700166,0.26009249167262916,2.064121412244945,-0.4576717501338238,0.598475628899574
2019-08-11,1.47278334388206,1.3580267253496066,1.2309587944763398,0.4883253282612081,-0.5950582133220023,1.4019283268817062,1.5048582064950329,1.3534555972607096,0.7889838008954034,-0.9452125124397099,1.2690523718086322,1.2652130557512973,1.1291431116659407,0.4244778675977776,-0.01697258193984854,1.2619526510629722,1.4782794103108312,1.0744545110770665,1.4685086745926337,-1.0795330072118412,2.1523600379663206,2.3444185150352514,1.8880718899179574,2.314413247902673,-1.2274810882793121
2019-08-18,1.4889017676541294,1.3704637529407995,1.5711951238871185,-0.411283994668414,0.08706984916705035,1.3787935392066983,1.2819440741007921,1.5042048369115617,-0.2620863946631199,0.03353557842580394,1.4517748711774634,1.2253817701084286,1.5318538115914913,-0.8113715302501749,0.10120010232297387,1.3564758809650679,1.1573356886341342,1.4501535131512764,-0.44908258094419906,0.36683063905066393,-0.21789644729381116,-0.2612163959746965,-0.34196344959730096,-0.21223345669556284,-1.6199763629671313
2019-08-25,1.464873642823836,1.3541618971594858,1.5801864797903573,-0.4993407170128299,-0.17343069961748858,1.3259799613108312,1.1533984043208863,1.535155635040586,-0.6557650597156941,-0.26755016181157054,1.4403310877887219,1.3974038826938464,1.4668471424674223,-0.1090681383847402,-0.26844546877077596,1.3778995555370694,1.1022009397461558,1.6031998834916679,-0.9372003903361968,0.10104480076973103,-0.3893446175105305,-0.6225739113606024,0.18241468228611532,-0.8345455073044556,0.14787244987595347
2019-09-01,1.6684609828781887,1.6705651644816146,1.605940371315,0.835999058503342,0.863717732843999,1.556731191826751,1.5272011925952296,1.607547535327602,0.48926454606631137,0.6634448899045008,1.6968476761663371,1.6440998001068086,1.7100120033284456,0.39900975345651934,-0.33825378697991115,1.5843635888239294,1.5197654815038886,1.567949078050807,0.4516240934784633,-0.006211384809430336,0.1021514788335482,-0.29480888433966385,0.5699668791620977,-0.5543731994472076,-0.5669602873702877
2019-09-08,1.1843067033359251,1.2078219657660842,1.2530186196763482,0.36016557026482937,-0.2312172819423041,1.1212841439360726,1.1186240480105902,1.1509608288673618,0.4557107233081692,0.17057435465566487,1.1549626747958188,1.1137807475251158,1.2766324200290549,-0.025787316621286235,-0.22976903813665384,1.1548710608108834,1.0262606717157492,1.1999922805359193,0.016714436453073172,0.2549322198262719,1.4150368695862796,0.8665858184097472,0.3528325445189981,0.9399801057807734,2.615388543047773
2019-09-15,1.0633693323387736,1.0169526252369618,1.304141341542308,-0.26900730681614804,-1.5204717440256028,1.0806994497603808,1.0264478883576775,1.3353452578377087,-0.2255952500460624,-1.9605377433233309,1.1997934164048754,0.9240234403523763,1.441972686517868,-0.9908341418364525,-0.8808519392680395,1.0948951122718373,0.9377221022464107,1.2766291774102778,-0.49115967414551187,-1.40206138789031,0.34844856037367183,0.34993900410718537,0.07742404036344669,0.4046204261413832,-1.1602320725304385
2019-09-22,0.96406319031085,0.7726874901823734,0.9734498506641619,-0.06743769878139146,-1.0548367238040233,0.9270229223261516,0.7629639285770016,1.2825702260291652,-0.7763195886641486,0.19533321138647466,0.9615042208214866,0.7299344974344262,1.0780720817898068,-0.5209355660802721,0.589377596637021,0.9908778673790839,0.8765809188606422,1.0157519290174384,0.008188594923787356,1.3190036334124506,-0.37903432811806254,-0.5845151496163173,0.2192396286859925,-0.772523022073558,0.023802148158281772
2019-09-29,1.069318501592592,0.8199852572037066,1.2092800461730684,-0.6272820829002047,-1.4498726738956473,0.9815761475910085,0.7938814501003365,1.3203760890842944,-0.942790066477679,-1.1947296190252048,1.1737727349992224,1.0746684052922408,1.1932835169266944,-0.17563846246539722,-1.4350423889992416,1.03239774884063,0.6964592922185483,1.246168692846164,-0.9301595432981957,-0.8466207692345332,-0.20650464942118862,-0.29882727179017393,0.09434944874222205,-0.37748726492766427,-0.6023993726854241
2019-10-06,0.568628005709072,0.28070934814392506,0.9719034056470548,-1.2092987702716096,-0.8891882080776652,0.49031642548531773,0.2839729340929459,0.8134045960111682,-0.8685142777288561,-0.3737875100723148,0.6817353495341117,0.4295810571591272,0.7228978438944881,-0.5614972681453326,0.5781109003188188,0.4794963433509052,0.15898636711067504,0.555084858099492,-0.6263484956890173,0.7386993984896457,-1.0952798885371076,-0.8670330054416262,-1.4607629155400188,-0.6292077596994754,-0.47946382452149
2019-10-13,1.0361929979036697,0.7670673417187391,0.9645642883900608,-0.5464620748629393,0.5992437281500171,0.9836096950587888,0.7028627481761623,1.1147687240990338,-0.8119953029971226,-0.25040662607437514,1.0661836881521314,0.8677878400922492,1.215343167751411,-0.8731991630650219,-0.12735835051974506,1.2122018994769166,0.8686868875288057,1.4151015578540886,-1.0444539114548017,-0.013260161918187055,-0.5636965542196499,-0.46140554206316264,-0.6796089992196591,-0.3681534583610818,0.8455956731069901
2019-10-20,0.5872329104363141,0.9115544476100924,0.5775506614898652,0.028946986346079173,-1.6488218506210128,0.5231155168066808,1.0518779891030345,0.6272038425622296,-0.10189622964874095,-1.5981968514419942,0.4881270213026095,-0.19123988152604,0.8252803003358604,-1.4322554628613622,-0.6691053536085364,0.20403380424530324,-0.27874172498820987,0.5790773507322851,-0.9322571706266192,-0.12530294984721108,0.32664365035201304,0.5938193239686804,0.6431100666604962,0.5317183218140996,1.5708448074920534
2019-10-27,-0.8921616796770198,0.18229042539407214,-0.6854834663190333,1.3873044214735792,-1.7387993578312535,-1.248417071999362,-0.39144224189891025,-0.8754506627676858,0.9868731555745185,-1.3859929235540218,-1.255608762049626,-1.433791791624261,-0.7790631694538669,-0.5039532098207212,0.5663979536020106,-1.2814698160590856,-1.883543839023053,-0.8472267638897054,-0.6963522273544738,-0.5938998667113622,0.9356103214822947,1.054027177062818,1.0685928362996808,0.9528004775578013,-1.8526934568528466
2019-11-03,-1.8663560617579036,-1.882468209605944,-2.0022934729032715,0.8079727900854954,-1.6915197570788545,-1.872608426004025,-2.1592648168437996,-1.7240847349763953,0.1317296433464253,-1.1437611691828844,-1.5923576076070305,-1.3557764577114197,-1.640054595505402,1.1194424481144005,-2.6735343006327783,-1.7570100646313336,-1.6128310406129638,-1.7066780805425834,0.8250796300936998,-1.716504866134711,-0.22256611639176593,-0.42857668269659976,-0.5893068047079236,-0.36415615084010833,-0.45597759569091784
2019-11-10,-2.014323942451854,-1.8617654666251178,-1.8228881146526708,0.29732260945804145,1.1699423268255253,-1.857058583292717,-1.5716616260616407,-1.7369747072136668,0.8766890621323531,1.6204629803753423,-1.6249207355882551,-1.1182391362082826,-1.5458407477520664,1.1926504268099642,1.7228506753170092,-1.5832188219810361,-1.0971321074715616,-1.7201463502670133,1.6473231229136138,1.8527727890532342,-0.3813665984975855,-0.4461120163863312,-0.07457136799163046,-0.5072103401175556,0.322987724139616
2019-11-17,-0.8231255539993235,-1.1335417002367034,-0.523976194204295,-0.9611529517197503,-0.19057103178918508,-0.9134412852784332,-1.3148096205749817,-0.7195059862217171,-0.8393947290117857,-0.1440669240655872,-0.6962585442839855,-0.8813929662823452,-0.5583854828993219,-0.3584393811804086,-0.5806648515344087,-0.7945707302548268,-0.997563932334034,-0.6089632775320882,-0.43939837750590965,-0.6916887410341555,-0.784544341259307,-0.8144348664023299,-0.4032099342365515,-0.8500540607047445,-0.01839345678766652
2019-11-24,-0.8930920456746197,-0.9880279504583419,-0.6975131368453049,-0.4372847219248174,-0.46284864830836264,-1.061499190105767,-1.3095090666753824,-1.0764575624182855,-0.1802948430722647,-0.8412861731806621,-0.9396226500477933,-0.9483509519201089,-1.2427735153122232,0.9786735055030915,-1.7515103370863234,-1.0035696285203362,-0.8306693394104986,-1.095277111240041,0.8874983375764119,-1.6254901712035716,-0.760697780604789,-0.8054019464813043,-1.8243855245235194,-0.3824791267355053,0.06541606920368473
2019-12-01,-1.6822682984672999,-1.9077094908192092,-1.3534223167412658,-1.052930103550663,0.20002349185101936,-1.7189211154598987,-2.000858544079515,-1.4026779584705262,-1.1301513760759658,0.027077376713571914,-1.6095562526802494,-1.834159409843834,-1.3404742543471042,-0.32312358490321746,-0.4678629061475589,-1.7011234349198752,-1.8294091627120217,-1.5061246278005722,0.20965265608412345,-0.8621603661308258,-0.3538521598387606,-0.26256330456668925,-0.3942637091377474,-0.19388389428889577,-0.24035719690973953
2019-12-08,-1.8423952001412351,-1.928040396716831,-1.7186293600674338,-0.46123629652008125,1.0081996175684116,-1.8012947545208637,-1.8652764371441335,-1.5559263442218154,-0.7743850292744704,0.9304272346338213,-1.7492188144840795,-1.769878926109634,-1.5604934801022845,0.3237983969172557,0.8048774087668505,-1.7087510694166204,-1.8328233479965323,-1.5100214125365141,0.07913727975428628,0.7162564473677553,-1.004236308965944,-0.8426634600819521,-0.5916373453509788,-0.8591018475565496,0.4592012254051686
2019-12-15,-1.0675855438812771,-1.06760128727153,-1.0143183968458356,-0.1132854341090391,0.6832311665749445,-1.0933894293749875,-1.133539645266533,-1.122541383446969,0.07751271416910667,0.7819768967362011,-1.149986422768759,-1.173923311357048,-0.9491766607387031,-0.15206021941310732,0.6764638539225625,-1.0749131871462392,-0.9849746027353417,-0.9622340432455851,0.4862239701180178,0.7011233521892377,1.382466862543603,1.614145739103516,-0.029183744658246212,1.9685582681037859,-0.808546122722657
2019-12-22,-0.6709340805070456,-1.0261571156900984,-0.4201379916703686,-1.4640024395298976,0.3569759943920223,-0.7592536903765116,-1.0806818143841688,-0.5304552719678302,-1.4808933193950462,0.5209166114446803,-0.4974448420716245,-0.9387223686843901,-0.26488634152177654,-1.4532816277797689,-0.25330856031679966,-0.5996193571618992,-1.011323821650245,-0.2961642397527461,-1.2988036109420074,0.08015097021738901,-1.7701551264058324,-1.27773754776794,-1.9889237587187307,-0.8542475568888035,0.4847937407149243
2019-12-29,-0.4365473484648753,-0.7259946007636857,-0.24500103077063934,-1.0755898646941024,0.517819588925687,-0.3057838583377907,-0.48811868673572056,-0.28118199270786287,-0.5700607735589834,0.7641151851896785,-0.13999948920227998,-0.4851605181915739,-0.11283376404921454,-0.6798716484304248,0.45540342035245746,-0.03489843444374797,-0.30238325265824767,0.0943297086119744,-0.7812631905783103,0.3879713966767968,-0.9669185266471968,-0.8309716223283368,-0.6674183688852757,-0.8216438135594627,0.2841170995528865
