Date,PESI_Open_average,PESI_Open_max,PESI_Open_min,PESI_Open_volatility,PESI_Open_change,PESI_High_average,PESI_High_max,PESI_High_min,PESI_High_volatility,PESI_High_change,PESI_Low_average,PESI_Low_max,PESI_Low_min,PESI_Low_volatility,PESI_Low_change,PESI_Close_average,PESI_Close_max,PESI_Close_min,PESI_Close_volatility,PESI_Close_change,PESI_Volume_average,PESI_Volume_max,PESI_Volume_min,PESI_Volume_volatility,PESI_Volume_change
2019-05-05,1.130778650273777,1.2223866468906537,0.9742391927481556,0.27253153223277965,-1.455932656200278,1.1331702099139465,1.2891704878551502,0.8444761909101938,0.8658891393723123,-2.183909282831774,0.9186322546675288,1.272898726241011,0.3438673040313901,1.9681880178895697,-2.116381454209343,0.9767663833862066,1.2618392508166696,0.6736896846660303,1.2138737562097444,-1.8783851524675972,0.7277118703557921,0.42824870679169846,1.3570254689326309,0.1427733546628162,2.0291503388622885
2019-05-12,0.2457140021105729,0.4219288852442409,0.15933363083740748,0.34881930519939525,0.496727392688057,0.3299662124166724,0.5535279037431131,0.14921788014766155,0.6876571623718051,0.7110157116436192,0.23185962905583427,0.30037872330277676,0.2731997072871947,-0.02051688922249139,0.3266012192576539,0.27472579292601185,0.49190610954977637,0.09794630929162544,0.7653682320463179,0.7006845725480254,-0.3768188919143456,-0.3409204663602185,-0.30525455407353325,-0.31116003960895533,-1.117310121166834
2019-05-19,0.32629796735106315,0.058456211881558494,0.4497834790754314,-1.1963061963443855,-0.13637081094267295,0.3833433201813924,0.2514185485004342,0.5699082534484026,-0.7549726021669219,0.4962767751103506,0.25498715281670664,0.06821704240262731,0.5171360988259388,-0.8997964153612898,-0.024568088933131203,0.30670700342281254,-0.06731111188533383,0.6409945242504034,-1.5543416838519444,0.03720964518389496,0.3410481657986886,0.22520976406930468,-0.24406587332148702,0.3169259424342585,1.029824016191949
2019-05-26,0.48786901536480526,0.44175472500673907,0.5043421302112562,-0.29077574825790137,-0.8553455492120766,0.47692052158271697,0.15845693395806437,0.7367647640783377,-1.188399244858851,-0.42121917036845685,0.6435573223027389,0.5653077942491599,0.7850180725760748,-0.5477855309279763,-0.18805954152152937,0.7305005318717416,0.4930425876813476,0.895916536717079,-1.1164730025108707,-0.16119557882956104,-0.5539226417587056,-0.4273946042682787,-0.6887076444954554,-0.3089323356341945,-1.3586253443836387
2019-06-02,0.1991077657800416,0.141139769081825,0.11794996248277084,0.03947669155227247,-0.5548646249219551,0.14439978017579091,-0.1380622002464325,0.3096936839370964,-0.7819442470100988,-0.6286252391694078,0.1743904893718785,0.2928869876733272,0.022918495626974743,0.43431550521130957,-0.514944842546721,0.10970235200124646,0.15633490124828922,-0.07864005629225525,0.40313844728571396,-0.3247459720754343,-0.8793859424236733,-0.6283528786603436,-0.6630781096877184,-0.5445745979321182,-0.08977616834069302
2019-06-09,-0.03855662904262489,-0.28382296936673074,-0.032405474459438546,-0.6628151951527232,0.4852961806491545,-0.17780843743870772,-0.5935838506909558,0.20535025923940178,-1.1251291356133102,-0.2795840569234078,-0.05244388452990435,-0.39349888558210705,0.3524772039068304,-1.2139921245952996,0.12415507547481261,-0.19499127796860885,-0.3291242282243754,0.15000994417059577,-0.7469183836251462,0.31777340762896195,-1.0436617586459185,-0.9203962815603098,-0.4665762506526932,-0.9266072751132144,-0.2412375121823635
2019-06-16,-0.2616423278356125,-0.44771851085533937,0.059861797528345355,-1.1882174839932942,-0.2586381011689612,-0.3684724825003632,-0.7658439292096575,-0.07039735623882078,-0.7820076554562725,-0.04284367981591775,-0.0840488443474779,-0.4096542881281504,0.21635915659003438,-0.8463904347412038,-0.11603743148404862,-0.27294264050075434,-0.43876330187954277,-0.06435215685901288,-0.524078256979491,0.035692091845629034,-0.1824817709617246,-0.04929915917220487,-0.3258043679519776,0.025245781857610523,-0.0489607709116157
2019-06-23,-0.6012404740179016,-0.6898829503220495,-0.20271971164203995,-0.6696611630838344,-0.28208713514887235,-0.8557479925303443,-1.0832427338660748,-0.33297487684356875,-0.52884399574204,-0.2010855821297606,-0.5823039287450891,-0.6872204261606152,-0.6063621814153823,0.08273333854521123,-0.7821648100674525,-0.5562378259743824,-1.0219777968860853,-0.04610609406515151,-0.863097886248137,-0.1980062151166222,-0.6069235746090612,-0.6218827187440992,-0.6411275952590404,-0.5450371930862754,-0.4761679631311477
2019-06-30,-0.9837111184543279,-1.2569723670136252,-0.4189446577041545,-1.4641989072575976,-0.4420222735026457,-1.2293747794574295,-1.4008733397445923,-0.7304828281237913,-0.8868645551651129,-0.2365452845210864,-1.707585036243541,-1.0816705209640123,-1.2838255525110307,0.40119408067474593,0.22691602697988045,-1.3018259395750218,-1.3913644942589578,-1.0568534729306769,-0.18044013328534633,0.7362202067816649,-0.7543122113881274,-1.1712582839381749,-0.06255588985643329,-1.5265165408421717,0.4969416949730398
2019-07-07,-1.5292156612147785,-1.3654529991582478,-1.6035674514745442,0.24549442756414575,-0.6488996054712818,-1.3891352345346129,-1.332739888314929,-1.4952407018083782,-0.01161394623160037,0.005586810138537529,-1.4647021053716474,-1.577262003937546,-1.1881837928299717,-0.2747065046696903,0.3024999746121459,-1.4980205680432779,-1.1340350674146449,-1.5797600911437597,0.8439884075398522,1.058845278097305,-0.85492939550094,-0.7318989781733901,-0.5679012262915957,-0.6415762463159209,0.3346384402239655
2019-07-14,-1.873600106343551,-1.914317164817634,-1.7913490399873757,-0.47345353887371155,-0.2553987303344353,-1.549902715806336,-1.4216355992879777,-1.692053496633363,0.12190636175042888,-0.7397176111737449,-1.3601562057090752,-1.4617494587326598,-1.0534384694682173,-0.48807110086924943,-0.39734443139794695,-1.3875206531867514,-1.4307077011494804,-1.3702147788459895,0.16895190888408415,-1.2336434349583565,-1.1730766771366885,-1.2152512122381456,-0.6017539215535359,-1.2531060760287966,0.41845820787874394
2019-07-21,-2.2219514223248753,-1.7320048289195813,-2.4401818792308316,1.8866456611772862,1.0211940061593043,-1.933967176049071,-1.1192908199613305,-2.354592279672523,1.7021641366239715,1.7563001349241025,-2.217911029779472,-1.910219993568927,-2.4864128511985975,1.3187547555564278,0.6436707467229542,-2.228741224685332,-2.1121456383059316,-2.1163607835856775,0.5369343433565154,0.5065948868812047,0.09486338125546212,0.21534491093545524,-0.34210751228415903,0.38301062799324265,0.4609158241956387
2019-07-28,-0.9419063963074331,-1.0038008498850788,-0.9772545497599152,0.1194345839458109,0.8583279460802207,-0.6568251433545869,-0.616452368038753,-0.7607391840063171,0.19933664825552985,-0.7487086760116612,-0.7937116850511349,-0.8617647216852046,-0.3472273018842621,-0.5195729657195371,0.44798108540562015,-0.9482265433838882,-1.17535184048983,-0.6798604194361747,-0.5942743923876691,-0.6259543851737839,-0.028665308518420453,0.03230323779846063,-0.259934486261833,0.13241786411767972,-0.046262804685091946
2019-08-04,0.024112726944764594,0.2904453885428981,-0.35401511726674684,1.026104298541624,0.9569695899192994,-0.23417237552286346,0.9833490900712806,-0.3770257739157966,1.2515872638454053,-0.01894615086820771,-0.09029434976788485,0.15080887164411474,-0.3271296351634275,0.7579999549909366,1.606341990605473,0.04752537688502302,-0.17208324353063115,0.2651526991086224,-0.6311022169437563,-0.14057419967960505,0.605271290590014,0.12415689180749863,-0.8196443645043273,0.23989006145340172,-0.5189180633923353
2019-08-11,0.2309127331229639,0.36152781476426965,0.17892872173524843,0.17065678857915567,0.384478176750815,0.01916777359041449,0.17794116658940393,-0.3717898368121835,0.6550192969139257,0.2731037080654821,0.4090578354594469,0.7485014195082552,0.2336187211756568,0.5116817192534663,1.6811721723816937,0.3875939210972102,0.5140514926472285,-0.1195309247995769,0.937870097803483,0.5090501376306884,0.47764468402019955,0.40714665559799573,-0.5910422183370746,0.4987635223794782,-1.7779694018051195
2019-08-18,-0.34303101712342843,0.15235101483570784,-0.24391514805063214,0.7123928807755324,-0.5251050315105035,0.3052042193442115,-0.008508045324720336,0.3345943687788062,-0.4493233067889364,0.015160799169023298,-0.08985777705210063,0.44228499071469396,0.045417416566181555,0.490938887949364,-0.681829187672563,0.2698397782534487,0.48802057168558305,-0.19033821904933007,1.0765321397043224,-0.133572940745926,-0.25846197747974897,0.6073507006099861,0.42314629697398637,0.5488928331671469,1.9708229661794847
2019-08-25,0.5804455969253447,0.5207629993848355,0.722030678757554,-0.6803769056314933,0.7250033783751741,0.6706351561887008,1.1249775615168693,0.2211823564137027,0.507317385025653,1.107999692772602,0.8103818727317001,0.5722623022582032,1.020225347483815,-1.0378402743193176,0.8177508774133307,0.7141751450013536,0.6311953534849614,0.8298582056329207,-0.5669354333428187,0.8854475018981712,0.8022441726226323,0.4629741169595738,2.217097659557431,0.06137758383260092,-0.1803098610950519
2019-09-01,0.17648331096255468,0.6169433268899852,0.013815157648773377,0.7199867607762,1.4992695397667632,-0.08196158373716857,0.13705306286017677,-0.16615548215434253,0.280990066816282,1.028125654391191,-0.11825160962336297,0.006300157946936688,-0.040007041859105204,0.07640670052576712,0.5373732906238791,0.09301703331896313,0.49431643704079087,-0.08697733025955157,0.857865769004564,1.5736184729261866,-0.33484347524305447,-0.45349641454857204,-1.046382636725501,-0.2671794097153635,-0.7730549366480792
2019-09-08,-0.10742144710101305,-0.46793688521003707,-0.1596836718316241,-0.2781815426794376,-0.11215116534168455,-0.6523263347071012,-0.9914194182188946,-0.2074707872235773,-0.48699869121088907,0.23643615608035978,0.30924065449689286,-0.12023149363218652,0.3480902435205244,-0.7670184763317814,-0.07579120742292035,0.08568309807171393,-0.039109324032871276,0.4678576334576305,-0.9030165989521711,0.30131150515963445,-1.6538508998718815,-1.2038857252706534,-0.7345066873302561,-1.1042194068709958,0.07829521916653968
2019-09-15,1.8392644819639534,2.1753259492692387,1.2571717551154789,1.0755353181402052,2.283746225140894,2.6806390971868272,2.964754797447482,1.0254984625622388,2.494883373099432,2.776852734622779,1.9515912460643454,2.278872386165117,1.0303424345543009,1.6869240901238793,2.3763587229451657,2.3268208832550115,2.807687265760523,0.9755225000019726,2.833531146963742,2.6316713973183887,2.542808092753916,2.6484051927971732,1.8432271272317045,2.5317625204326806,1.8420570148960531
2019-09-22,2.7724699169017546,2.7527981870059715,2.7508479018485334,-1.0573415303758622,-0.39099070894646953,2.789787719643028,2.5087936443974854,2.8919223718144824,-0.16677690987521682,-0.49499702729080775,2.6141780301747257,2.527452672744275,2.403951113986444,0.041998110127565824,-1.1845478909319016,2.5244090781781368,2.207855363096882,2.6771523397994117,-0.08162450858131687,-0.8091046592687193,2.3028872571627503,1.9191257793405345,2.9621676910222874,1.2482786716380194,-0.46114593097477946
2019-09-29,2.496173013974469,2.7506681215008166,2.092712490444444,2.8575028575042865,2.8541721915769704,2.6204257445144306,2.625451763368116,2.3710715624894028,1.8839033044679436,1.8449918995802075,2.470114592180424,2.688952272942161,2.1959988283100924,2.3913624476987962,0.9420647598623106,2.548047484708107,2.5907264487081827,2.5186236332216354,1.500890280999555,-0.35745004483171666,2.8475864230851564,2.503145710986989,2.1921601228642458,2.467334752234618,2.6174645304071027
2019-10-06,1.7582655259369322,1.6439495091565728,1.8923348649104579,-0.029500507454067165,-0.3224316719373726,1.8753761955042623,1.775427526059238,2.1225750713804152,-0.28475224633986024,-0.9289531582055167,1.9332481726029414,1.676322512138717,2.0656357534640133,-0.603528806756604,-0.044620389329087566,1.8080629489039037,1.5725658060126158,2.0349775167690294,-0.7467388528289747,-0.8424725408684935,0.2899518285260024,0.21409695336714604,-0.2797078767384664,0.3784057978647837,-1.2723864539874687
2019-10-13,0.9152750652114248,0.9961526902655987,0.9551586903472896,0.5080436191511932,-1.7226080274435192,0.8769724942206136,1.034919691778337,0.8757582023925979,0.8144468081798323,-1.872494350871958,0.8953779923411944,0.8286953479102082,0.9258934922614369,-0.09645436400759094,-1.754754765537517,0.7240962863677788,0.7118006476829244,0.772222084252034,0.05441705883427948,-1.20771586895925,0.38890931164589054,0.2616425288255965,1.4443572909108329,-0.276327682912307,-0.7424357822746083
2019-10-20,1.0666481933299725,1.2345101648315644,0.9342298714557364,1.4760944257246436,1.5654179702171502,1.1245195288167043,1.3312607640018623,0.947501622146833,1.6322537552161072,1.1158218292427642,1.1739121413252716,1.376093477817078,1.1403545082659032,1.3632857625293608,1.9394592431400672,1.199227199485771,1.2314553253135077,1.1306866017815678,0.7472416236083638,1.2969044757673054,0.17651047735393305,0.23190235449547783,-0.2146458942754026,0.39372009015830794,-0.8079746349519562
2019-10-27,1.317851024683802,1.0257839952684389,1.5272971398791408,-0.8693399708738525,-0.4105401446800349,1.1024763709570606,0.8281429387650524,1.4088260260837915,-1.0526517586068804,-0.42103017454947833,1.2420289258975021,1.0913498600398748,1.4047916369046767,-0.42182461324497206,-1.1239725747015452,1.0887997745930031,0.9257888489885969,1.2984993590123801,-0.7620146326664727,-0.7809935295420407,-0.4228926931904898,-0.7679049946329275,0.32469986052691513,-1.0996465720712159,0.13279214594554142
2019-11-03,2.1266387938730755,2.561194998845022,1.184474450674154,3.0991726301775464,2.9322033035434414,2.3295307674560806,2.7551671985442523,1.3569113641054056,3.149142504038266,3.018447966082573,2.170913270420244,2.6517492492614942,1.3793477938854857,3.143003487140397,3.0531947533905788,2.4377349773163157,2.77925898551312,1.5087326712028963,3.154207435373917,3.0367431938581535,3.2548811659414425,3.30062362864342,0.8278360316115192,3.3101938085841565,3.1896877989812484
2019-11-10,2.6432035853073717,2.352028798487418,2.870253365096151,0.1275158671782777,-1.0401215059916828,2.461919843643378,2.0533759140496404,2.7757591994868824,0.07949706659809218,-1.1104490156151485,2.5382024855837066,2.130122401068672,2.705251979232333,0.3093139523428271,-1.2774963081791029,2.442860946475826,2.16300652627465,2.599704357545344,0.7605393866517111,-1.5671451475894917,0.7007572244449481,0.2043554745154849,2.8226367591273918,-0.003605845812721111,-0.5415579906806204
2019-11-17,1.6752650562528522,1.5284490850241739,1.6573932138078873,0.4263499037842159,0.6418068601947878,1.7258939094044508,1.4606594420285879,1.9555543798418762,-0.2694501225938004,-0.16965008611657934,1.7874298110664575,1.5032263324173267,1.9088771720477695,-0.02185129083940205,0.408150659700179,1.7733259598910531,1.508355858838703,2.087216368748805,-0.2685972542950247,0.09620254484061136,0.3654501042439457,0.08366964441988543,2.1287536349864364,-0.11821683423325191,0.15821471196580736
2019-11-24,1.5963457543493909,1.4293391353416751,1.7966429043644125,-0.44099664498680624,-0.11662751246456343,1.6012221062002467,1.3458776550976632,1.7517880292207813,-0.42578443272080246,-0.40509693046391876,1.760167603207952,1.515089567244588,2.0114670062309257,-0.7264269634337257,-0.3039470920241613,1.6296214984521218,1.3678686765680557,1.8527334706931844,-0.5440980462934865,-8.267309513257082e-16,-0.17885543629886466,-0.12282011844454145,-0.10445336362552737,-0.11421232268294526,-0.7908932738612618
2019-12-01,1.5296265341984356,1.364383542466602,1.6380174230274729,-0.4627949582371063,-0.2885204302356579,1.4654194707701027,1.2664213773766644,1.5839244855387875,-0.48082356820954447,-0.06901765277885309,1.5938158964366542,1.4995476967073167,1.6621038788359395,-0.14481950010272654,-0.13757026969155184,1.5164181443824063,1.3289834479673344,1.7153107013288373,-0.6157950911357547,-0.1294206613704094,-0.0949098705192964,-0.18590257022342846,0.6686315889677404,-0.24909511478033944,-0.12119880249906347
2019-12-08,1.4349937485528745,1.3530322694322685,1.4991725680279235,-0.32179999848899976,-0.610134627260036,1.3947587579912035,1.2435035487335129,1.4254604521434975,-0.37646490595086257,-0.7249073762573824,1.4603591695176799,1.4382189247899724,1.4284414048315786,0.18296524306655226,-1.0528890653063092,1.3736101837560666,1.321523833613869,1.2873744610400493,0.2557880322071636,-1.0962862126738933,-0.2684305198377959,0.0012235817390690077,-0.5830420112023823,0.05372796384169023,-1.0323299489214572
2019-12-15,1.1525423110199335,1.1715886398216773,0.9687235472557613,0.6068201023676066,0.7890271116744404,1.3732667143978106,1.9159421173770037,1.246355272577439,1.7457241577442466,1.7167805397995617,1.1551459902631134,1.1889519747791766,0.9260781018818262,0.8405788634538742,1.1210611275209084,1.37809650340632,1.8880468489686264,1.246836557155552,1.957638598022547,1.8596902989335649,0.4433173331695535,1.3320587798379029,-0.38019149593708645,1.3555917701395068,2.0564281181807207
2019-12-22,2.048065359749132,2.071506450566632,2.0866357759691674,-0.14175396769002233,-0.7792698615723876,2.0264269487866167,1.8914911286124225,1.9712182354166758,0.2711532362702324,-0.7255536006513433,1.9557736115702884,1.9747748890634218,2.040633935705669,-0.02234578754572236,-0.24163387530836952,1.9474995584193457,1.8433778065188744,1.94302824723539,0.5240682392159125,-0.6408620386236885,0.47798857028318165,0.3224883752096728,1.1888695518521208,0.2180689109498895,-1.0450952981534192
2019-12-29,1.4662291893527464,1.485292010620675,1.4264783552641904,0.23354356205060223,0.5562939111665917,1.5165100603671027,1.3212572116459906,1.6173774938545298,-0.5115843870806079,-0.2816598119224498,1.5033321614411346,1.433899882871415,1.4954964653244627,-0.06714641883969626,0.44069333356466295,1.5852308872061993,1.3710108065911615,1.6808183790644788,-0.31248728511849877,-0.4516225794298927,0.021546529914624312,-0.26385218079807005,0.7146355933294966,-0.32624958425492095,-0.5942000762465646
