Date,ICE_Open_average,ICE_Open_max,ICE_Open_min,ICE_Open_volatility,ICE_Open_change,ICE_High_average,ICE_High_max,ICE_High_min,ICE_High_volatility,ICE_High_change,ICE_Low_average,ICE_Low_max,ICE_Low_min,ICE_Low_volatility,ICE_Low_change,ICE_Close_average,ICE_Close_max,ICE_Close_min,ICE_Close_volatility,ICE_Close_change,ICE_Volume_average,ICE_Volume_max,ICE_Volume_min,ICE_Volume_volatility,ICE_Volume_change
2019-04-28,1.6146506287558973,1.8721623834167,1.2910628521487775,1.0712478844963624,-1.4354171396560533,1.6738526518365666,1.6080103000536337,1.5399700086732917,-0.39496156423097273,-0.6370397957604349,1.5570718630406184,1.8036089114385039,1.3616691014992033,0.7208730211058765,-1.3501283666673367,1.5281763252837128,1.5765800848874463,1.4227568049695074,0.06243899413736937,-0.419681616456786,0.2894227761926993,-0.2330613319888766,1.0280154140943585,-0.6653416356714157,-0.5368979123109222
2019-05-05,1.262907136851172,1.2442231807152728,1.3432626415351505,-0.7863636635533733,-0.11328914526282116,1.314962409050944,1.3130167664743828,1.3787729949299756,-1.0086407597168856,-0.22164142908200915,1.2224135473760551,1.0464995667275887,1.3464597117626294,-1.372616893050252,0.05999102028789348,1.3348685684489345,1.3338165893426646,1.3044571762109132,-0.3094221692004182,0.05130334453813435,-1.382535614563316,-0.729749839533586,-1.0274559897079563,-0.44994066436194813,-0.9965667639770875
2019-05-12,1.2773336562940283,1.223981538189078,1.3804510042646314,-1.1258154608935822,0.3432976585926786,1.2989322097430234,1.2436169240213697,1.3350706109257096,-1.1646542663511645,-0.4506745948800079,1.339904398826641,1.2172357057521126,1.404499903505491,-1.2094266685005344,0.040620891779328754,1.2748509045412644,1.130170433078744,1.2717351395075702,-1.035273917846585,-0.4769858587997378,-1.4499946729515631,-0.5521850359437246,-1.5450986932467383,0.2752016520923756,-1.409415790335862
2019-05-19,1.215015832830302,1.148711942570096,1.2207213931105556,-0.980203498602605,0.01059769153318906,1.140684029126577,1.0869950011481342,1.1552727455044838,-1.0542382917796314,-0.3222370486590397,1.19469032108778,1.182295135969208,1.1676035983628612,-0.6300079216699689,-0.35943182791742195,1.1896365456063658,1.1136766717866253,1.2102489134657335,-1.0304329628342372,-0.2867686762499409,-0.1311122681921201,-0.5082445324771493,0.8069191171391734,-0.9401673574638826,0.3162255216951726
2019-05-26,1.2111685244235093,1.216294454860683,1.2470623006590662,-0.9156958303077096,0.343559609107427,1.1849536243729746,1.1541211796926756,1.158409604232867,-0.896025179749845,-0.15610330769517403,1.2374475059344994,1.2138117715431198,1.1969126352800643,-0.6538099380849883,0.10884995336180799,1.2213446448310044,1.1754758124102123,1.254219926975807,-1.0454486238712213,0.04225661610952483,0.38118643696360405,0.800664058477862,-0.2560459366681972,0.8886762603892969,-0.6186913914164858
2019-06-02,1.6927134047854704,1.9398019945847091,1.4289341593919234,1.6066130031366057,1.580350407024898,1.6815301849009892,1.892951852045758,1.4255082484031292,1.5304425682078127,1.5541859044153283,1.7045090702918468,1.8967839368637638,1.4227590455188264,1.459344984254347,1.4370543211228735,1.7090896345264202,1.8426797192897155,1.5004111353161353,1.1898813884336163,1.3418831848492745,-0.46675947506383586,0.34883104663112985,-0.6584283569375639,0.6451819261106891,-1.1181520813338122
2019-06-09,1.6086808536494508,1.771433321210912,1.6533375301394406,0.37981917147447447,-0.9512196731028314,1.515403108446213,1.6763769102396227,1.5132411480967891,0.4228595416297699,-1.2943583704137274,1.4592445033431574,1.4292582972332548,1.514255942040343,-0.4994490739711788,-0.6895793798049994,1.4036786109144475,1.4457352565791755,1.3640907063900078,0.09130931807842461,-1.273621871009006,-1.8998462324325447,-1.6674651188187979,-1.3409459513881663,-1.0356702122941055,0.6379066097557073
2019-06-16,1.5045299149696088,1.5819733239645948,1.4117674834294327,0.9357808702729,1.1770957205118624,1.5285094151494858,1.6066991226361333,1.3222158692009796,1.2549939616633699,1.2535008289391287,1.5716303618615164,1.7130298876456247,1.410234495466112,1.0786872062518549,1.1755242236800156,1.5843956154743541,1.6632571021559273,1.4249849357646223,0.8556082388237302,0.9540105125603414,-0.4528836285439422,0.8099384837695681,-0.6736495660153689,1.1419861472599162,0.922012123235422
2019-06-23,1.4950374348496998,1.3804285784371824,1.5253235240124328,0.2110048167619301,-0.11789670256362202,1.4138338605221399,1.2702458927366518,1.5480001933727294,-0.6357395154439555,-0.25186982450985895,1.387258367539248,1.337910970951586,1.4702159085052735,0.24574096560765687,-0.3945623829016109,1.3614645425848826,1.3798976407745505,1.3009352279912811,1.1114732096180517,-0.8830319330675991,-0.8215479060317151,-0.21355259508734878,-0.6960945696990456,0.12325907751868709,0.3051473426105692
2019-06-30,1.7531637350011813,1.8033399637461502,1.6029953042931662,1.770867927063349,1.642327603756016,1.8343312633484519,1.8246595223594866,1.734738347540299,1.2044510962116997,1.271365728247312,1.83215477659981,1.8707992539765734,1.7388284729084351,1.5258390941421924,1.469787578021102,1.9272656890080926,1.9492139834430326,1.9255569085315358,1.1605229513617195,1.2573544537245736,-1.1592634160748412,-1.6178265976824806,-0.06079122725218015,-1.7208067153710735,0.45988488511946685
2019-07-07,2.036214199397999,2.0042621813739325,2.101604752744816,0.9337119693760485,1.100050510727097,2.057305933846814,2.005354044506802,2.0644151529719306,1.1968127433753233,1.2534706010104866,2.0666539968020214,2.0273688126832425,2.16118677149936,0.6357719565443727,0.8883294328344935,2.0928024510335677,2.077875765881184,2.138264913183258,1.2677837076050955,1.3808441573061023,-0.850601813960188,-0.5910458823197458,-0.8495346814925409,-0.14559581324625942,0.19303596432291292
2019-07-14,1.79389911189101,1.6616403406819107,1.8892206732356946,-0.0273547573476609,-1.2407227170441544,1.7800574887948504,1.7061241267405058,1.9447322214171934,-0.23352030223396852,-1.2206066600057266,1.7399359434606025,1.6855106963319983,1.761218615742429,0.6704708695269861,-1.5179042144068122,1.7074920189258131,1.6544756115725414,1.9175744607869156,-0.7080312519081,-1.3602330454649985,-1.254613978215116,-1.4312465684793705,-1.0285575346686475,-1.0176930534038524,1.326484455099867
2019-07-21,1.2273867159412022,1.1495432931373102,1.3740868092871887,-0.5371864670485056,-0.8078467314595412,1.1721916087883284,1.1813066840562396,1.279822199676783,0.09478298158057136,-1.1946536541856614,1.0577076295216414,1.1466130916558976,0.9928494627690794,1.260838601800244,-1.2140749802537099,1.093410378880957,1.2132375019973143,1.0432888912517762,1.5762386216281183,-2.00222948751447,0.2274222168922764,0.9886421616091691,-0.1834681240247951,1.1693130819486928,0.7174451469575209
2019-07-28,0.6958417581471569,0.7371615290004975,0.6434613565472724,0.8185983567974623,0.4387434384806199,0.8514199633892476,0.9292248699281893,0.8458770824816374,0.9271674101480047,0.6622245018834838,0.652280243524736,0.6644494499741974,0.5017562130479558,1.0466540107501898,0.03739185245113663,0.7722747863880149,0.94242016521694,0.8227990496857011,1.1694744033749198,0.12327034705081184,1.129370810520994,0.17612291725557747,-0.49463185829269846,0.3673610683818205,2.2111753365143625
2019-08-04,1.1849164080914707,1.2599252467577675,0.993648643516113,1.7006291391570179,1.4434507374901335,1.2938489536401423,1.3873234965528567,1.2536902392317215,1.427802464641296,0.8003082447279642,1.1670821159072813,1.3379087160731138,1.1127829485734746,1.6901424319636014,0.970383844317173,1.2721175068806236,1.334400349577782,1.370767347713628,0.7247830093877979,-0.20701555032721156,-0.5405663064071968,-0.8363290138122134,0.21595903396321345,-0.9543358204024951,-0.3212374632998709
2019-08-11,1.06596748156374,1.1491694893037716,1.163401285213247,0.57402809966546,0.5558793189236786,1.152328289932707,1.1602053386039166,1.158627907667194,0.6604322968082978,0.13437444051799258,1.108943634203408,1.2334771931148476,1.252668782961257,0.8341990844751934,0.775761368264262,1.0955843752616126,1.1695883800276006,0.8707266435820717,1.8978830603481107,0.2884834220895896,-0.7527092042535086,-0.9793027971143887,-0.5748047626689504,-0.8548363558329438,-0.48928098218927596
2019-08-18,1.3707286131144527,1.1571551755027134,1.6029443915305663,-1.4294094999364129,-0.9341773295747975,1.2621794300588427,1.0973883058187976,1.460995741160778,-1.368659233800634,-0.8101863625317052,1.3613875685890149,1.055109558730261,1.5838968924915815,-1.2365125411611324,-0.6301984921430582,1.2391175689149738,1.0210197285926583,1.3591485705655222,-0.9469036583554384,0.023294701243866896,-1.2178015378544444,-0.82200927548912,-1.5732670365276644,-0.543217614742221,-0.22768555594628892
2019-08-25,1.4469494645988872,1.2455932239912901,1.5661536368687599,-1.557618573393694,-0.15363535543324894,1.3477533581258594,1.1925036364728252,1.5031252932093138,-1.6194938431436343,-0.1625072671901224,1.472110655686995,1.1834662948078576,1.720005715183117,-1.7158729214584367,-0.28931394911015956,1.394388965625557,1.1596506017971968,1.5608163293169823,-1.7466257048920975,-0.052794702206008036,-0.7981432218375686,-0.9864089008596307,0.32484627617102724,-1.1103699636893214,-0.5118970522835469
2019-09-01,1.6337594800902704,1.6628323658667372,1.4784223515068713,0.3718974951075676,0.7496145045293895,1.57614239085186,1.5142143611316257,1.4535950455824802,0.022959096009003,0.7598896725058518,1.5543380248656815,1.575072647959692,1.3258440206283648,0.9313771029461653,-1.0928101248170519,1.430050847092896,1.4051582928899913,1.1851215693710184,0.8187729238505019,-1.1736845830870708,0.20527081755850352,0.13915901806328781,-0.5487020059482077,0.2525569998298767,1.1796987180965857
2019-09-08,0.15568404916933906,0.2663177301741233,0.0842515764475714,0.5318497785771673,-1.0993165651534351,0.3212088358849785,0.9229487769882614,0.27714917047622056,1.9551533515121107,0.9810725257419952,0.001997634992189916,0.07530214484113282,0.2923960275316349,-0.6313327143856927,0.602021279350842,0.07463294180876305,0.2479282748918885,-0.013764363191375053,0.8222586221650058,0.9406758022736572,1.7317707266555893,0.49452962951026563,2.5354092698043105,-0.24829238681834104,0.2468612723223322
2019-09-15,1.0411875167221185,1.1420552759183236,1.0716065204400274,-0.04980527229027761,-0.4999663411738345,1.0546347005422891,0.9593596501817423,0.9945522061567489,-0.04135671245747628,-1.3186031256942952,1.0206829212161352,0.7722794861924861,1.3051144344421175,-1.4705815313025379,-0.3320041287218607,0.9894279255195804,0.8192551283861845,1.1297660435222543,-1.0902026576256214,-0.6137583373537787,0.12403459578540675,0.8051913873384543,-0.596861393300245,1.0288536615411485,-1.7243509263201597
2019-09-22,1.030041183657346,1.1319767225865829,1.1173178947421902,-0.481823952233987,-0.554568612952735,1.029235051776629,1.0942977584533016,0.9657254245980107,0.05596881859209315,-1.0415046652966673,0.9573358566149458,0.8740905526169688,1.1320494787203608,-0.9849635909674027,-0.4986164845898066,0.9866601810127201,1.180250365697052,1.073292435721731,-0.2373832547761505,-0.5140557988706307,-0.020119523376920297,-0.05189365479705207,0.00019202048361332877,-0.05295543041570759,0.6226857703745601
2019-09-29,0.20689179404022182,0.5628886998572711,-0.10149051370408847,1.311105977640872,0.4118689097555072,0.4380915204296436,0.9266512166549752,0.004741145077632578,1.5536053340690648,0.9501996137932083,0.3433437956457229,0.9746307548680486,0.11453636950103131,1.220648166008834,0.8946649927768475,0.5600955817994226,1.1987804922384606,-0.05119641356288491,1.736224659172221,1.3053965578280646,0.23673194196633346,-0.41209598649081763,0.8770164905318123,-0.7808556358290691,-0.18182594774760844
2019-10-06,1.267317425475933,1.4209695775170086,1.3715609882779218,-0.271899145663638,-0.2724564432915821,1.3191146417463198,1.2272621275817384,1.497420810283296,-0.7321420640221172,-0.053784946993277606,1.3080550863893765,1.0547284873555578,1.3491735757668744,-1.027806330049604,0.05503331605595542,1.2256399318092024,1.2457932311815805,1.245863463047966,-0.40449390983849487,0.432988143281027,0.06891188320010805,0.1659889143878239,0.1114271902812837,0.1319249165421097,-0.20898970991907947
2019-10-13,1.0422080423589353,0.7340925467402721,1.1674650121551586,-1.2994781051907849,-0.13915322343660216,0.9118185621513402,0.6319880194545378,1.0746904921070846,-1.0402925461310777,-0.10932199954176441,1.070202775615071,0.9706671617813432,0.9619163867762445,-0.4289644762724904,-0.2546596109290874,1.017043709538397,0.8629901641252449,1.2416531555413006,-1.1239415538964665,-0.033003710815821284,0.22502676774044206,-0.3112465323500991,0.5594375469651713,-0.5269512756561548,0.2560404810783629
2019-10-20,0.1508776965560992,-0.08622680598245322,0.20367896914890984,-0.6288234923714419,-1.1967732947637875,0.24913192253563968,0.19158083402210604,0.14785657661179108,0.0008264496208187816,-1.8132903083681167,0.2557436684307671,0.21423181334532027,0.4035657058005442,-0.43398981921912566,-0.7294072987382435,-0.014036172301112605,-0.3160161750767474,0.2180827023421226,-0.7686554410568242,-0.5403580286837182,0.12744164910869185,-0.024960056141974166,-0.3030513115771506,0.12664959782988794,-0.21519461829699263
2019-10-27,0.2534135525773049,0.9283555910673774,-0.132776158682008,1.3591211980562332,0.5065802244587956,0.49884427868517084,1.0161063454957682,0.2291959812728513,0.5797120249531377,0.16621014738081902,-0.04263336350478156,-0.05771202445594211,-0.17321813491874624,0.17528394550033977,-0.7855804258313014,0.018520499706124953,0.7481954850602491,-0.23595948265432895,0.9816805632319114,-0.39039161871645783,1.9494242922758875,1.5712037825133538,2.0630403902605563,0.2847689478560226,1.2268666474814702
2019-11-03,-1.4865384084947912,-1.7865608662235195,-1.303602759825954,-0.46144641550803467,-0.7752677675930035,-1.734238547714002,-2.4092020767460283,-1.1050361136652722,-1.342890330400733,-0.1497003121491325,-1.5029139261955073,-1.9068770641298138,-1.4588177599415766,-0.36919866924252226,0.6601710568758643,-1.6732088743147082,-2.0376605477143444,-1.3742380309296662,-0.31720703958053265,1.3328336208238087,2.0348417547422453,2.4701949827456726,0.5941251457633259,2.5131793707443584,-2.721961093691154
2019-11-10,-0.30617406685987464,-0.2909803728668282,-0.43413529515863725,0.2769725564052697,1.4435475445233004,-0.4490796650274341,-0.7046431589677592,-0.735260106331428,0.06262566216502445,1.0795158616285667,0.031374341336141864,-0.13878776956970498,0.01938449707018396,-0.21730892814137598,1.20465048804381,-0.007438371374223647,-0.31181753590002476,-0.12496047018239222,-0.20181464454219097,0.9355462742493424,0.3058742025881825,0.42340403620865635,-0.034655343268986664,0.49102977966711325,1.498514421680667
2019-11-17,0.7620838977037603,0.5168054431329231,0.6521283737643322,-0.3458873502907968,0.4837385130180363,1.040702165671054,0.7972804398306175,1.331261823005461,-0.7920530748552935,-0.015486591432108633,1.069522049210458,0.8679341970544767,0.9403013843927203,-0.16355298180377836,1.013279872911576,1.140483776111395,0.7313834778448033,1.403690839321934,-1.212186923796259,-0.029874211083718794,-0.5101850263730812,-0.7106134377793807,-0.32834963642344717,-0.6156046877918363,-0.22572899459995688
2019-11-24,0.7774863389290665,0.2397052613986887,0.8168522623517835,-1.1642037953885136,-0.5848235839146545,0.7721136538989283,0.15563318313300234,1.2785000843185934,-1.4823603665194451,-0.41894938832607426,0.8276735168711037,0.8034729831322366,1.114138409836484,-0.5746110585140045,-1.1880368064551203,0.8629979795707403,0.643260948619566,1.0338979847704166,-0.834305093589606,-1.200684103263901,1.1256865502118532,2.1749696287295426,-1.1423871740528573,2.460573774656646,-1.8462662797953753
2019-12-01,0.4995615868588384,0.1971434844347741,0.7248108089062222,-1.031680386106066,0.33287804485105704,0.3399648716428857,-0.02563827575696589,0.6910634971139419,-0.8767611423893201,-0.28566748294496336,0.6835563659863837,0.6418535913844675,0.7529752353819303,-0.39605963667867417,-0.7675147301404049,0.562528047582183,0.1385528263203497,0.6980967170963281,-0.9431854547701599,-0.8336043830330692,0.5546512703356942,0.20973233302959798,-0.1728724836452574,0.2554035572333477,0.07819177630396149
2019-12-08,-0.878700063417597,-1.0143480981955855,-1.2318748612726416,0.6607811815629118,-1.0198955705280761,-1.0690348273239794,-1.1168041064832237,-0.7505355544411995,-0.36313363031745977,-0.5260321064556382,-0.8580572207410186,-0.8124989257361656,-1.2137333470145857,0.962785968391557,-0.5459153046842238,-0.9911026598428591,-1.3024976131313766,-0.9549502634568936,-0.1239675361594872,-0.25412258104826024,2.443937227138452,2.5135073107521726,2.3268453533647984,2.086816923291753,0.6694859023205394
2019-12-15,-0.23279031551322527,-0.08484617940381477,-0.1911727291818938,0.2019701166089132,0.8575358209434298,-0.27067029001057513,-0.23991277680388232,-0.12256728202792572,-0.12901949825428047,0.4350232840888605,-0.39981519862067094,-0.29095541901773675,-0.502181883725306,0.4914860576061536,1.1740843062841009,-0.1884925294076051,-0.1828007877093766,-0.05046921050078971,-0.1405258698069492,-0.488564018948575,1.879235186118435,1.0419128838440062,1.6573999347321953,0.6449358012642373,-0.9627312399369357
2019-12-22,-0.19224737108040063,-0.6973533351129643,0.34282046670491123,-1.3771195897714066,0.10039726539230515,-0.5850606886564482,-0.9455052767918163,-0.32951285473942954,-0.7349464142685522,0.36916486010163624,0.06122637072748157,-0.3418980427630474,0.4477825571940724,-1.2574055681281069,-0.0303863733809763,-0.20097831718362086,-0.5651002271922029,0.20925780953460832,-0.9328905677233972,-0.05441184976156169,-1.8292514074975263,-1.1137571635506751,-2.1176610408282235,-0.42618723827856164,1.1939256888863488
2019-12-29,-0.5332111526208433,-0.8379199593373128,0.0032490360869675953,-1.1690696498137878,-0.8589927348198537,0.007466667878918943,0.6623649831941384,-0.16169062048192434,1.3119647370195526,1.7729288544736472,-0.2997651261465158,-0.69904846530957,0.1457979126282116,-1.728753210812872,0.00486656515371051,0.4206202632513002,0.9903773078438091,0.382656223638868,0.9060433045682095,1.9133692164103564,0.34152799055382144,-0.3268981398451631,1.446632141504463,-1.0868244234398947,0.2868660752067333
