Date,PHXStock_Open_average,PHXStock_Open_max,PHXStock_Open_min,PHXStock_Open_volatility,PHXStock_Open_change,PHXStock_High_average,PHXStock_High_max,PHXStock_High_min,PHXStock_High_volatility,PHXStock_High_change,PHXStock_Low_average,PHXStock_Low_max,PHXStock_Low_min,PHXStock_Low_volatility,PHXStock_Low_change,PHXStock_Close_average,PHXStock_Close_max,PHXStock_Close_min,PHXStock_Close_volatility,PHXStock_Close_change,PHXStock_Volume_average,PHXStock_Volume_max,PHXStock_Volume_min,PHXStock_Volume_volatility,PHXStock_Volume_change
2019-06-09,-2.0291173251724848,-1.9067430212945997,-1.9633075785763818,-0.003741330526910331,1.271376211017055,-1.9548540504375773,-1.8545935996330436,-1.9309726469601087,0.21160667778152834,0.548445377202175,-2.0475637596881096,-2.1086022799582977,-1.9523501913399706,-0.663437933011867,0.8069897017260992,-1.9909071733203052,-1.9218514906762127,-1.8764501267331863,-0.3019599453735073,0.5796065162452076,-0.3744639122813223,-0.755525196476937,0.7729726897772649,-1.0861162333782917,-0.03393330052094134
2019-06-16,-1.6129609776574514,-1.6927129092278472,-1.505870219503715,-1.0753902393694938,0.6506321389751047,-1.624250005264518,-1.7015496847920073,-1.5077531325291387,-1.023076046265613,0.6687882400924581,-1.5667344374639667,-1.6918265521476825,-1.5213565763752799,-0.8902172934929333,0.6851902934945139,-1.5426987784009878,-1.6680006620160266,-1.3908546810477467,-1.6293460058195062,0.4098383199480511,0.7177378884832556,-0.10398498087096188,1.554499715032673,-0.625661834128615,-0.34321533930903875
2019-06-23,-1.4280678643441476,-1.4749477343968338,-1.3349474596190147,-0.8867441165303299,-0.17065168637568398,-1.4840485412279671,-1.5781271062750137,-1.3521606483431101,-1.2431196371487088,0.2083270686116266,-1.4232080222377168,-1.4704381564740032,-1.3480410972609296,-0.7952374523387513,-0.2892631436940285,-1.4887896452553746,-1.6100323016678686,-1.4665745598156914,-1.1125962813590025,-0.2957245008350381,3.4496351982244065,3.989103817915939,0.5902537309501671,4.024509853632878,4.1333315824825725
2019-06-30,-1.5488514671251357,-1.4621345548629843,-1.624982391164027,0.5141715967605429,-1.0971096702472838,-1.6304744364306685,-1.5586233769960816,-1.7018064752369866,0.40166187676001464,-0.8976682565506454,-1.6658093016978859,-1.5197477130648895,-1.725196849859469,0.8683596599402111,-1.178257661843589,-1.698425626317097,-1.6368623475044979,-1.6848711573272286,-0.17905129607374912,-0.7664382600980717,-0.5647680577636501,-0.21888263667920285,-1.6764012918925288,-0.0419807027398468,-0.6398694029997256
2019-07-07,-1.6225986744079928,-1.650497331583342,-1.5832694445425903,-0.6232412813941933,0.8852348644437038,-1.5945702579782353,-1.5456598038890492,-1.5859260292502173,-0.11088687884161029,1.4849074294077247,-1.5472050855224084,-1.566360790508998,-1.5612098664499405,-0.21669637212774592,1.019949927055868,-1.5755574171423115,-1.6412112505198282,-1.5909331671287967,-0.7265398945551824,1.0432424812736973,0.3606045271591786,0.35153921116480474,0.15882459571613314,0.3469209360452055,0.6728792792341202
2019-07-14,-1.6708795323959795,-1.5208537341783992,-1.8363288429745355,1.243931590806997,-1.4360698496651347,-1.7024059498138373,-1.552444891750613,-1.820807049088892,1.0193266377663632,-1.2947770345534975,-1.6963911539092373,-1.4338620579517534,-1.8543669730554446,1.9523448139039274,-1.6607976359562653,-1.7582003606821137,-1.5153437243054089,-1.9620055262141187,2.038596427526002,-1.813170391679575,0.20221976424858418,0.2587492282310585,0.3750161055939602,0.2302793720974719,-0.2685023031790421
2019-07-21,-1.9022429330045967,-1.8843624907550443,-1.802104479021882,-0.7706851907999287,0.1894818282818328,-1.833641686969023,-1.8650389641482445,-1.764929350993432,-0.6123400668772593,0.44252601244353834,-1.8780601305749407,-1.9973650977801127,-1.8185477467909272,-1.0428370786040726,0.814018476089404,-1.8715982494774122,-1.8896382464802155,-1.8223386670898845,-0.49530070982069013,0.518780349798756,-0.46181094347308954,-0.29328637172494754,-0.026057011586943683,-0.2987019297609025,-0.2919694855517252
2019-07-28,-1.6889917803509547,-1.4653244287128535,-1.752217584064668,1.8640833258361267,-0.5106151242468966,-1.4985874974614084,-1.234338252623984,-1.660770115381188,2.546915049954603,0.1951907203902106,-1.7007823142558756,-1.5856849239731625,-1.7107622313995985,1.0761640336233462,-0.24983631243382284,-1.6405909799534477,-1.4681491200348427,-1.710366299401769,1.6363731348003199,0.1688896416849155,0.3377115815426106,0.04640965657418243,1.3125240329850296,-0.07702781010180221,-0.7148854441545417
2019-08-04,-1.7650476335747087,-1.6009434653324364,-1.8357690520400831,1.6140306303993315,1.8676870939052495,-1.759192237866886,-1.5270273409499255,-1.765243230915137,1.6703704346714978,2.4022078053680334,-1.7955599029107037,-1.6593236557325597,-1.7912431389134365,1.3287465113971424,1.5766923383869373,-1.7463066509511713,-1.7526710931448513,-1.722745729599573,0.16210204686103702,1.5944673770753424,-0.2032096498398925,-0.4193534259626314,0.45643318603898114,-0.47383037400058514,-0.3070248026569845
2019-08-11,-1.5279023100100213,-1.654887408864463,-1.4718602396428233,-1.0871646389305818,-0.026865457940521153,-1.5611633873552653,-1.710985004769573,-1.4640122376236426,-0.9896418705354885,0.37233801086197127,-1.495400215855011,-1.5533739874881773,-1.4242577408505404,-0.6941168679399476,0.351543190928885,-1.5068080398844064,-1.586692701841047,-1.4900570033413798,-0.5201501193798984,-0.20426941057293324,-0.2978344592289571,-0.4516414383205882,-0.08373614911085978,-0.45467291296023854,-0.03612656278152415
2019-08-18,-1.3784647188475996,-1.476169763973244,-1.3761528036698227,-0.49649759659986065,0.4348776377068961,-1.3522362258649563,-1.4073385527034283,-1.33102260299959,-0.1447125064001971,0.4006916293293374,-1.3776646396040955,-1.4864712955737136,-1.3030899392735045,-1.0799370421393533,-0.3414221483965072,-1.376669905408771,-1.3571549311490763,-1.4260657886543813,0.7475473666925337,-0.7024965753638305,0.07643081075914346,-0.13327317767312452,-0.04920835218035043,-0.13167833197860665,0.22176459023878958
2019-08-25,-1.2998798423920415,-1.3339012032083057,-1.3120666801935215,0.12371681660025265,1.449781999111861,-1.232628762941026,-1.1437684133773547,-1.2481391006561628,0.8184629127264883,1.148551868743242,-1.2939395945175811,-1.277232452833137,-1.2405920622090039,-0.2012364975655985,0.5518379458484189,-1.2334787126816522,-1.3439507764880658,-1.2462492596544903,-0.3377360432203348,1.1348390851549315,0.16548376002943033,-0.1809205632236776,1.5350445458108808,-0.3311360543786122,-0.28811423893842253
2019-09-01,-0.9401708907491032,-0.8285548694309408,-1.0282274584538227,1.415171376379645,1.9283575737065637,-0.7866213725795338,-0.7254203246865535,-0.9446936213730146,1.2916427256925993,2.0550765375573015,-0.8918024100973527,-0.8688177071000307,-0.9975843794070203,0.8090336217500956,1.73760859262974,-0.8085342155900063,-0.7023123535710822,-1.0333097522979964,2.0030292617202896,2.347502351773022,-0.17604064974614478,-0.44276384508372585,0.9350169740415156,-0.5290175197162782,-0.403223421086268
2019-09-08,0.0854433810068068,0.29526993551893643,-0.17087208072214818,2.0794884037768506,2.0931776722631574,0.23333860562895106,0.41789267766299154,0.14723175705567532,0.9106641875610507,1.6547446331936024,0.011413175888771717,0.25666839446894846,-0.2241556418386833,2.2100142350733702,2.1965761862309883,0.23645725174140003,0.2979512214936125,0.08538648176385931,0.9793652578961383,1.6748390520382719,0.18538197431686548,-0.3372749313456459,1.8009719990863784,-0.5056909007425002,-0.16035903323829312
2019-09-15,1.407677913015369,1.4545660392336364,1.3806039121531377,-0.1233803114566179,-0.18769334239863203,1.4773187991517085,1.50035027026446,1.4784712265861715,-0.6186498670463833,-0.6237458087600481,1.3225282421830769,1.3018124613747644,1.3273620558661812,-0.14843763104418053,-0.4740318176546947,1.425044982738933,1.4453279922285418,1.3942318387470642,-0.1614844129284331,-0.6579278649943178,0.9813774884829986,0.18053249265970372,-0.5959973163453886,0.23583547826176215,0.25727156543598806
2019-09-22,1.3061953340986197,1.433363040867724,1.3155150521472134,0.22605361172027852,-0.5163549376593494,1.3940996076240513,1.5808720835754637,1.3191561908246554,0.48280276561599283,-1.0015021648980653,1.3754076128364443,1.4519208220389692,1.415255437032581,0.11798888621460285,-0.5340896991239541,1.3619943125152278,1.5000767193478894,1.3163989875315698,0.6769732093259829,-1.1877738426335622,-0.9293898090324008,-0.5466574388322554,-1.5483718318056419,-0.39927991900430293,-0.3434485060042981
2019-09-29,1.1563533345655839,1.1233886918547622,1.2570605109445878,-0.8311285607051736,0.42578784161914524,1.221421475825422,1.1348023740661017,1.289180800898206,-0.9159189411777469,0.6302007998332059,1.2382585889939282,1.131519142307906,1.2927626901739144,-0.7747865512875388,0.3730933551919798,1.2435518857985461,1.1887305517643518,1.3657067459944332,-1.017774044686116,0.703793658227092,-0.2742921972873327,-0.2438518994692079,0.0623998787717302,-0.25130759523094276,0.14727894938561734
2019-10-06,1.4379433591635546,1.406573238712463,1.402290632549407,-0.3201147866403515,0.3802081709348939,1.3925940330896935,1.352620819000512,1.4574613340037352,-0.9001511313496497,0.27705838236727826,1.4262005546734968,1.36164509341867,1.2796512566039167,0.16211811887348992,0.053878657446341655,1.4118471510250157,1.2797945547691818,1.5070779853794747,-1.4323474475693652,0.2723991745505945,-0.19466627279482498,-0.41683275653728974,0.806125391542872,-0.49724670554157185,-0.2411276993846966
2019-10-13,0.8950748677385687,1.0292064980844218,0.9219246974790866,0.2780379837303231,-1.267114687298082,0.934462256455004,1.1707625997942412,0.9503353957137207,0.4926847884081734,-1.50718641473065,0.844003570432492,0.7479365975850345,0.9403745321187468,-0.9300397825805887,-0.617843300868143,0.7917097302312432,0.6575807884978783,0.8464995005822804,-1.0647755895706943,-0.306527284543716,-1.0705460466446768,-0.5594035382523503,-0.8728613749088857,-0.4783275489554423,-0.18087378110138042
2019-10-20,1.0419902811897332,1.040298267827151,0.9089605723633718,0.42974126508120175,0.5150181808099161,1.213299448905134,1.0842727358137794,1.2452117070869984,-1.0351908350940076,0.36759423302063343,1.0683277992709692,1.0318687073329995,0.9618271325223126,0.17854366050971143,0.9549011795310449,1.2146646771063405,1.187555873299678,1.2546722863256676,-0.7672980929182116,0.36175914595274794,-0.9969371584149869,-0.5229232892216322,-1.4832712250994355,-0.3778167405152573,-0.46942956633667965
2019-10-27,1.309805736325134,1.3848372315722033,1.327437490592786,0.07324305456598482,0.5040529872438748,1.292045134401276,1.2534795120480196,1.1855572413578366,-0.16774997460745,0.5163304435384091,1.2992878117720388,1.3045587143189306,1.3135278568633981,-0.19679997683272035,0.43942954736145146,1.325301185884823,1.4036139807557282,1.2736386968578242,0.09455845259889459,0.8529262117399359,-1.1183329478495223,-0.5152084965556044,-1.2709660985455293,-0.3878079381053862,-0.22082840995279718
2019-11-03,1.508258462580422,1.537783587329204,1.3618173046418012,0.8347097674096547,-1.0206465083230731,1.5114572283793648,1.5099199626048305,1.424145362250815,-0.12415075601656997,-1.1392078695065873,1.4965192503954603,1.4854811131944885,1.534777594109418,-0.4366845894429261,-0.906714629726688,1.4319547004579771,1.4621534386279595,1.4132724398951049,-0.26019466849877043,-0.7062484960945277,-0.9085302196051949,-0.5294375479321258,-1.585454086843988,-0.37022361251632463,-0.4762403364960318
2019-11-10,0.8359500709789498,0.9096374704471001,0.7795210307578634,0.71497113618053,-1.4529365961099796,0.9126127290295817,1.13194201589208,0.6737909656789688,1.7888297791172336,-1.2649036659755533,0.7295310959429225,1.0359445787650265,0.6951470795407794,1.6389168123414133,-1.7396104790608928,0.7875378796327934,0.9620112442231767,0.6278529248007484,1.4263887285807055,-1.6390018905566892,-1.2460255464558905,-0.7855558747967227,-1.5693555501501426,-0.1955535452574194,0.3966483895033563
2019-11-17,0.2431683675190542,0.1392530387466798,0.35389372486629456,-1.122153471923971,-0.7350834526107357,0.17824575775564683,0.14363265819642124,0.20011209110206762,-0.2818936189883955,-0.7947999418980337,0.15779611519340112,0.15257982513631319,0.1450585766981471,0.03427051903303227,-1.0485817595352118,0.07214112136082193,0.022108707675151437,-0.02941285277658591,0.2528512587810526,-0.994492827310922,0.7188577996373505,-0.02256070903679268,0.9180903855927898,-0.38994535478405656,0.12639756917037637
2019-11-24,-0.47027190381572637,-0.3796075987751976,-0.6221591187967589,1.2861409661618688,-1.6476263078650069,-0.5541415023356705,-0.47777692920980747,-0.6776516596050463,1.0000328997085453,-1.603525354136386,-0.6688665521359853,-0.6328056346171508,-0.7447304086923325,0.5836404200073104,-1.1962345259144793,-0.6550114006204816,-0.4755406420080794,-0.6106911031597638,0.8293961309903544,-1.1643617966544162,1.3143371891739075,0.4936791328465816,1.6315617158815094,-0.2848769761646877,-1.2326957941039092
2019-12-01,-0.6682859351103473,-0.6948972182522065,-0.7166306223455992,0.1423965645429095,0.7358024171177024,-0.6400977598296118,-0.6957464011078375,-0.5329802225221013,-0.5582602273860103,0.8179474866764583,-0.5851294439048208,-0.5082765284512344,-0.7131510810548986,1.1036355601285632,1.0514381960481285,-0.6161911000440541,-0.5512555318338006,-0.6185339251454957,0.5241147661140381,1.2896005367417118,-0.9413745518248613,-0.5540231785523901,-0.5932071343645977,-0.2701772897634555,0.9138092401235345
2019-12-08,-0.4617541993925023,-0.39993796247683977,-0.49789886410089224,0.5884201258574578,0.37933135573624915,-0.4695113301379376,-0.4548754427189738,-0.41094972197107127,-0.06145401199450574,0.5538580820783163,-0.702346775260386,-0.7152168449820109,-1.1093985787627922,2.100523085812797,-0.03018821588966351,-0.5407186578862312,-0.6709366864522409,-0.4230009180659176,-1.1142645007851937,0.2946163467534833,0.521504247468529,1.1468175481723384,0.6238529802015778,0.9739248757610584,-0.16419943209489135
2019-12-15,-0.8268335688429557,-0.5619076295971653,-0.8944277959063022,1.7876528869538741,-1.9198059072293518,-0.9335695471288843,-0.7928767088190306,-0.9377543487458031,0.8962698277011864,-1.4837176190202994,-1.010706837432147,-1.0408990179121238,-1.1472491013776267,0.7703879948171836,-1.4526762769156731,-1.0758128997975889,-0.9782117153554567,-1.24177213237487,1.6714212816460112,-1.597484094377841,1.6796290629413237,2.703670201882519,1.045142608372335,2.655265756716981,2.634880573190193
2019-12-22,-1.3963055441110628,-1.5702889114115017,-1.2816960830389719,-1.5313693574317544,0.37188206130083085,-1.4846321782893945,-1.631645792676477,-1.4040778438264352,-0.9968663760215722,0.38388860135554126,-1.355709263218055,-1.44377531981974,-1.33957634164438,-0.28201339235649275,0.8262428779897327,-1.3509384626381253,-1.5223848717439825,-1.2107572891154277,-1.2131579437264213,0.42299167579760455,-0.4750364246950393,-0.6640346358678534,-0.4438873973530353,-0.5575577466204197,-0.39122226499397494
2019-12-29,-1.4152988886742237,-1.4661477537945895,-1.3855045142153017,-0.42616231562259566,-0.2922327922424231,-1.470154788438409,-1.6346078572910197,-1.3498406249379151,-1.3007857425419844,-0.032506322686008095,-1.4555667111210349,-1.4469533976956477,-1.2983801348706518,-0.5009206380860707,-0.07824022864902609,-1.4075258333691676,-1.5064106144066183,-1.3315251103334147,-0.5608192627985077,0.5767662197163784,0.6779760542503248,0.22909255289332733,0.7464475852432865,-0.13540701607343658,-1.046474151034768
