Date,SWX_Open_average,SWX_Open_max,SWX_Open_min,SWX_Open_volatility,SWX_Open_change,SWX_High_average,SWX_High_max,SWX_High_min,SWX_High_volatility,SWX_High_change,SWX_Low_average,SWX_Low_max,SWX_Low_min,SWX_Low_volatility,SWX_Low_change,SWX_Close_average,SWX_Close_max,SWX_Close_min,SWX_Close_volatility,SWX_Close_change,SWX_Volume_average,SWX_Volume_max,SWX_Volume_min,SWX_Volume_volatility,SWX_Volume_change
2019-05-05,-0.5091000784190618,0.07736731298270025,-1.1229358936849314,2.122437660072622,0.6202314010251464,-0.17849085653802907,0.05287133729975072,-0.6781661484546634,1.0829943383756229,0.416751001206259,-0.6440544134869974,0.04233830886937806,-0.9517400365236429,1.524113717082741,0.8346818629205366,-0.4290466482816667,0.5393653694445915,-1.3615133716628487,2.1696934445412044,1.031824438038152,0.7014327698299918,0.3415200164565832,1.6584099935674246,0.02612639090009483,-0.1246468688924372
2019-05-12,2.09120842107573,1.9423713894637304,1.5691114584822239,-0.35069691910060546,0.6531721280241537,2.494696278522514,2.2469995671082783,1.587489868540763,0.28794910370027943,0.5651839536744379,1.9773159879286772,2.0104645303972704,1.4937947308693174,-0.44267045848824454,0.1716719192155784,2.5058772512287173,2.3282885124097885,1.7224662021356438,0.10237494033701428,0.08252902433752432,1.466040671265421,1.561145162757536,1.0954055565468315,1.4904301575852346,0.5793045584549522
2019-05-19,2.558228408640422,2.8231757574526095,2.0709822304184806,1.115820422167265,2.028298890449279,2.780349803676625,2.758121670528425,2.1442338689204434,1.129554928078628,1.8364367818695273,2.560584291286584,2.9453588298713353,1.9711806589083343,1.207741067115728,1.8021151715671713,2.775790916718187,2.613588556519911,2.015698017834152,0.6364497448277112,1.1529060450987594,0.125556531908505,-0.23405541571417762,0.6964695270841226,-0.41758256587149317,0.9518319496540901
2019-05-26,1.9764724662075375,2.10936546643337,1.0592569316210063,1.9195854801209604,-1.1160076184049585,1.9433841148117506,1.9083152370513987,1.9184806780973616,0.692058719519314,-0.4603617578664209,1.5572879953256773,1.5332701751820048,1.0396074279822933,1.1462624616504826,-0.7313958041088917,1.669914601931562,1.751441915798764,1.183743124345778,0.9231568141165529,-0.08245327936265781,0.1846976662779164,-0.2297510582585657,-0.16601937067177774,-0.2163078036418096,-1.010387462286198
2019-06-02,2.2605972461043367,1.928232571326796,2.3542996452845157,-0.4175934395330051,0.5108298127273806,2.2884430868774848,2.030300873678283,2.2129592360039005,0.4453491162102907,0.7942436138103109,2.2793157921168485,2.090955103014139,2.190163313654271,0.33213749956938754,0.4780838783136597,2.2298982283836777,1.873809471122164,2.271691499490507,-0.7901833298749249,0.23638605919540098,-0.17339816347354997,-0.6015989962346456,0.46150211856497464,-0.7727217997469482,0.3972336357605059
2019-06-09,1.9417263627917802,1.6996235997229818,1.75681805345076,0.13156460429862082,0.41250291382385046,1.9024286781702673,1.8104242826756722,2.0313133348148433,0.028946534687972866,0.5384498432059557,1.9184064472812374,1.8241878519817185,1.9239025484695105,0.18092178209059767,0.5445963751881694,1.8484449446372688,1.7784226519212671,1.681462148541057,0.07429200951751502,0.6641182122371578,-0.8750149344311439,-0.9198035511969599,-0.6527609099918631,-0.9106835804711275,-0.2300948266553883
2019-06-16,2.2031063867987863,2.241110242211332,1.999812348599039,1.3852091214538145,1.5189287443462538,2.2073573397663226,2.1955620250351475,2.1171471817713594,1.341055876662084,1.438514653168735,2.091407038924997,2.1323925253862988,1.6074717835352965,2.2919264547796647,1.9628554208740292,2.2110013923152128,2.3309155925392684,2.019699814656793,1.0059619128450188,1.0022879217462775,0.1160323602739244,-0.03809974404922011,-0.5454891699020687,0.15659652510471694,-0.8468881823830406
2019-06-23,1.6788945549181034,1.5569559321100137,1.7538371183517434,-0.09084026312313116,-1.0085829345999926,1.7201086314637855,1.7410370435836227,1.7491077891957754,0.8770291960968273,-1.4774645688741672,1.647990018574207,1.7543161397927738,1.8027181817189364,0.80885879667585,-1.8022119001598509,1.5845943025407019,1.7036267708635338,1.7312976582915058,0.020213174864321712,-1.6716212336423903,0.8258977759481708,1.6008764099711008,-0.3639357843998035,1.9368954851565108,0.7876291901020688
2019-06-30,1.6009959860519343,1.5636974998596045,1.647057775613254,0.10395125236039313,1.1778838308873267,1.6170290831217953,1.496880414884469,1.7689171783689297,-0.7440828302926346,0.5211205263240918,1.6478248365998058,1.4349942395424158,1.9221288531897225,-1.0711100343113265,0.16266456729088594,1.6536283523551891,1.5918879668248191,1.8130122800682227,-0.8703284245554656,-0.4260978476247937,-1.2821734639982998,-0.9041088952842607,-1.6796456617686122,-0.5147949142763905,-0.43765817112897776
2019-07-07,1.4023318851096904,1.2049013736700294,1.5560348653824665,-1.1486280371159636,0.10030675186167964,1.3065624914811513,1.1493981330466743,1.5423427877774398,-1.6739000954135628,-0.4148907048291438,1.4048018532597242,1.2793071251301809,1.6024329642380881,-0.8899868018065835,-0.46699061807090547,1.3178263594828157,1.2138764036231615,1.3275822491113196,-0.5909116921640128,-1.287595550720378,-1.2521884123951803,-0.9648536635325647,-1.191415197615252,-0.7408114223477773,0.46282410389657624
2019-07-14,0.8841309026151537,0.7021023808197527,1.081274518750724,-1.2598906099591045,-0.5670158822155198,0.8791672561612485,0.8993619119183593,0.9322127639523811,-0.1012978259175843,-0.41329168575935915,0.9322306655003766,0.8285536943360735,0.9957082800027584,-0.49416780696232604,-0.9204552307216051,0.8260820750247581,0.8166950175530869,0.8564324000885392,-0.3154171697340346,-1.0999150304596006,-0.6399038254553224,-0.45095133852722286,-0.551565542201908,-0.34456021875643184,0.5179276523371235
2019-07-21,0.5734186488690436,0.4649224355649661,0.7013678670750663,-0.8871737867094843,0.20683109116177661,0.5715745940881701,0.4097065805916443,0.7308600009841683,-1.4666791621622532,-0.027126281959043638,0.6247007037681551,0.4686744834658035,0.8490727581562384,-1.25875398542151,0.004551777366797607,0.6182885846910945,0.4926011511650749,0.7081879198429455,-0.9803690034739462,-0.05668134271184656,-1.1036312402146689,-0.9234147407250238,-0.778848416442333,-0.8326533537208841,0.9718623553914435
2019-07-28,0.5212198377959183,0.35358799628779675,0.7068631901593087,-1.2022428500536166,-0.8159581942812617,0.608393229275494,0.5407872991675682,0.4911879193949928,-0.05172152584423198,-1.455835642109057,0.4652045086291211,0.3905995082316577,0.12725315174267401,0.6538511463985955,-1.6636928710316414,0.432254464259198,0.4909893520878801,0.3294216378618072,0.2130859278011068,-1.4419857858379375,-0.4152754349794739,-0.628279131434517,0.2782688130682494,-0.8157731392024871,1.0706659183717322
2019-08-04,0.02280632068400613,0.5267659766925674,-0.5587873242615472,1.9833324003101707,0.6817782802688699,0.4585054425475939,0.592227875295061,0.23377185645251802,0.9980845379896012,0.37799703174345745,-0.055144473268296114,0.2056513120002078,-0.32630073634274454,1.1256817164386335,0.7464884994235765,0.32954336245268395,0.6294149534062814,0.4897596152525114,0.30326286588560497,-0.21245741433646687,-0.004007078713109432,-0.08680582766221673,0.19421666198921694,-0.1517124527502069,-0.381279303124398
2019-08-11,0.07933948322094964,0.3285073271390723,0.04156401342055925,0.35785425057673004,0.5167541543639546,0.05668178897143187,0.18599706312273784,0.06409402435529439,0.26493673843650695,0.4125965300893041,0.25850633371584986,0.4419972799312763,0.30767653085916996,0.10260971873600555,0.28437738200990625,0.22270151621102158,0.29482601211362597,-0.021571098991318715,0.8216762609269965,0.3917363798056715,-0.5512744015577602,-0.6327637320702412,-0.2075166431645188,-0.6118144024607198,-0.21229954807823884
2019-08-18,0.10916628816667917,0.2382923466297179,-0.20592383639653686,0.583486642601534,-2.125522512838803,-0.18201361245384795,-0.1176591735160365,-0.23537505055237634,0.31361341308731744,-1.799860025062833,-0.1695725261067332,-0.13948561509904278,-0.20337195151115628,0.16714638273439725,-1.2140650113174665,-0.3245609283137556,-0.3736667377863666,-0.552473834742335,0.5584155099167981,-0.7779925085825609,-0.6166039619190543,-0.35407388053206984,-0.6340673246630005,-0.19502558726294963,1.893002407892408
2019-08-25,-0.0060690616447823505,0.21334141421299055,0.0023275053222125783,0.21143661959849144,0.6511167301005177,0.24826950998766706,0.8421332440046494,0.11462295148471954,1.1595208358883622,1.4476968445496927,0.33390774900594705,0.6367690756903408,0.3968234475587391,0.11333358210970682,0.9772901835536745,0.35550281229737185,0.9474943004782366,-0.019395067845962802,1.7231249543981415,1.9586718014909188,1.129373334345959,0.3303089134659846,1.4655312413496169,-0.10478455912598306,1.541660239336906
2019-09-01,1.6179566037536595,1.6409631992143048,1.07129940734522,0.2560826009895854,-1.3051116457057972,1.4060872351163631,1.4043472787946853,0.5630216634651721,1.0815759014970805,-1.7837206177456024,1.505168961199872,1.1959122499153072,1.0242487331705616,-0.31411379894900954,-1.0345248252980832,1.2362445450666273,1.0944495961344909,1.021306851796953,-0.07564784837210557,-1.3003758430140426,0.5470697708324165,0.15382492524338365,1.220909098457557,-0.19400532777123014,-1.1049397220994586
2019-09-08,1.5563615785168023,1.6275481995390289,1.04154973519063,0.20426213591329773,0.9636232999099792,1.934283123762935,1.9044690032134712,1.6713017703381228,0.1544744470141929,0.9826656899671091,1.6509304392320139,2.0457734581786475,0.8267251271773939,0.7914833616442937,1.2700819272019694,1.8335301992083992,1.6673845832096865,1.2164277401046675,0.365821360613964,1.3328835070087344,0.07243677654564985,-0.2522009927434206,0.4553877111077189,-0.4059831593852991,-0.21066406118742592
2019-09-15,1.5579557708070289,1.125580947358087,1.6542206327916267,-1.1287095692165154,-0.6506523747727484,1.667627124267026,1.3058646878207838,2.086764898901388,-1.5823403602996684,-0.41972921423872567,1.5697781400637405,1.257165991971163,1.6606113622860819,-1.2444665149551606,-0.5205639221632158,1.3732976862701995,1.0946572453247498,1.543685219503259,-1.2355029873626102,-0.6667740231071592,1.6616224650446783,1.5092004214131065,0.6713098758290031,1.4423894202033785,1.0615986227439105
2019-09-22,0.6422154435177222,0.36775361895767533,0.7812318059239034,-0.6852753510490487,-0.7462898658157003,0.7663791764262154,0.26358060189113475,1.059634953379464,-1.3058873943622067,-0.2916031558756415,0.6725501649207672,0.3242496474167686,0.9002378131431307,-1.1121901693592524,-0.06532438152713298,0.612395927129939,0.33939871591619164,0.9646178950134058,-1.263423822294321,0.4915967832611304,0.7643856227393039,0.6105564588129235,-0.20584257802728806,0.8291863690344808,-0.7628885104809295
2019-09-29,0.35434899646649465,0.36702815973271496,0.23808055231096661,-0.002776110594924247,-0.33141669822433634,0.26805788257585467,0.3332751907280641,0.2824103447479373,-0.04247251655526926,-0.19801425543815127,0.31984445259532585,0.51530483535326,0.30738506315365,0.08366401067686015,0.3271877280793383,0.4628138924184189,0.4639524147181038,0.42752760287962943,-0.09543265333563057,0.552650354734236,0.07334995960141996,-0.09685745579200328,0.5316907596234159,-0.32284452583678996,1.1481885656249808
2019-10-06,0.9084164767739007,0.8780618604669009,1.0670842193807475,-0.6451535173437208,0.44997068397380857,0.7757415013146277,0.7354424308346433,0.8562022155424593,-0.438610015452791,0.48552517850088744,0.5216884574940134,0.3448896945206061,0.37794773371921725,-0.21336761149213154,0.14039908669873408,0.7987120936973788,0.7839028043256236,1.1693053447762252,-0.9889738730667637,0.25603523912273995,0.8317852799396223,0.5550134419149227,0.45347718233077644,0.4559209812920061,-1.5966923635129582
2019-10-13,-0.5505768593518573,-0.2346306919954584,-0.1560171449960794,0.010403195792107182,-0.9538103531164381,-0.8688237030212882,-0.23162914687366526,-0.5298078688025417,0.5591959210250939,-0.920188349003595,-0.6885443480906441,-1.3689108564765022,-0.08455113787913351,-1.4667345345251313,-0.21119880455412812,-0.8677403721609939,-1.4321009680766423,-0.10911290121986335,-1.7486245376957936,-0.1882214204512623,-0.4215714904375296,-0.4171816885346273,-1.229332367301585,-0.0408099116390641,-1.7039871552297077
2019-10-20,-0.9667664459067695,-1.6467686461347852,-0.8515024776460735,-0.30237448726683747,-0.9512587279029215,-1.3660505134124665,-1.8849525926817132,-1.142104652431939,-0.6481979164921036,-0.755416535700194,-0.9396475635459498,-1.2373652782179998,-1.0480333379167495,0.1701718255142769,-1.2103796184853488,-1.4649599113571365,-1.4938165022170906,-1.6866104732249885,0.8953626325505281,-1.3653516464880138,-1.3475923193987873,-1.0865892619346584,-0.8840114170816231,-0.8894833038095329,0.75651687945946
2019-10-27,-1.8856287351324914,-2.340347289778543,-1.3271795084631421,-0.7843412008650502,0.8394781782996774,-2.0523372318071162,-2.3370765188880553,-1.6505582158245329,-1.153019313440102,0.5314395500451152,-2.0751142676940173,-1.9724988951347253,-2.4280687304109345,2.0835421591446073,-1.704297299952448,-2.1702682943353264,-2.0173984669328946,-2.4849624727033457,2.224385799520976,-1.7630738302250273,0.502381392351178,1.3277216383100339,0.6433499265459199,1.2863815328873895,2.064833591878104
2019-11-03,-2.9457096583724462,-2.6397339883690156,-3.0334600744118774,3.04539436562177,-2.3545273747269184,-2.8649827868008773,-2.5158985948190744,-3.0310329097611497,3.0225872520187296,-2.5153924391652596,-2.9595069142120916,-2.489196336927892,-2.9174225141180603,2.9732891145622116,-2.4425820251396164,-2.906079024859102,-2.5364088650414622,-2.8926869744034596,2.946006245277378,-2.6681983543636196,2.595997873433456,2.6685741041648225,2.5437840790613606,2.4957924405025826,-0.8968208432645485
2019-11-10,-2.642644216859168,-2.9101151405498116,-2.383864395666447,-0.393539033876168,0.5847420520677804,-2.653136351747805,-2.8777200991140535,-2.3695408676418728,-0.3265145274228933,0.6756028271651723,-2.535801770858396,-2.946758352773844,-2.2100475977575598,-0.42404653438833073,0.6405767506788816,-2.5812538809742978,-2.8977589032841777,-2.120238548436084,-0.4910215691807082,0.32635691454639826,1.303858276887086,0.9097909927958403,0.018453311690033197,1.0999652586293238,-0.8919435060649391
2019-11-17,-1.979586653508172,-2.1536345897812805,-1.7888391321807338,-0.9139903139223116,0.09817830735586398,-2.011522565354611,-2.1429569445165395,-1.8385277999625602,-0.5986519473510531,0.11976113909392123,-1.9217802463673057,-2.1628236509534435,-1.6601178088491408,-0.8942923100886627,0.23107915011672636,-1.94776480901942,-2.1304573273248533,-1.6830974989764096,-0.6437277187674436,0.12800118872623883,-0.682774885536416,-0.6793344126440418,-0.993449645785343,-0.5266609534273748,-0.6069792085825659
2019-11-24,-1.578625345720392,-1.69186983471383,-1.4808689880742665,-0.7241889767899308,-0.04639103355227656,-1.6188842681951234,-1.6958807327620598,-1.5285171972261133,-0.40714054536031924,-0.1919860197868205,-1.5525081510776466,-1.6624132389738584,-1.4281679501270617,-0.49262005383767304,-0.021933016449999405,-1.5972712792442414,-1.6929231613489302,-1.4468332860735305,-0.405915369552232,-0.004991338946417293,-0.871965809024185,-0.25059333936469846,-1.6846850373898292,0.256278780480554,1.31456660759563
2019-12-01,-1.4391861872046787,-1.4948457033061415,-1.3506774091952793,-0.6041293589603751,0.30155188509585834,-1.456982271829278,-1.4801257090354045,-1.360461112874234,-0.3290119591412034,0.08776995036495136,-1.4125249915879694,-1.5098002112387403,-1.2721373425992513,-0.7043134675945523,0.14771293446475878,-1.4340323306499143,-1.50670422201536,-1.2828678970710852,-0.542740156604518,-0.0072468604210838726,0.20416406953564856,0.047192476382471184,1.1433927540711073,-0.3474710159488672,-1.2230080540279882
2019-12-08,-1.2408033837115504,-1.2801016229741216,-1.180682396225216,-0.46288925029933603,0.5663691781152024,-1.2431504434968308,-1.3003052862517663,-1.1544461484881678,-0.5305877082555636,0.6089726871108566,-1.2109648812327336,-1.2750136599598396,-1.129279866203885,-0.4679079339961688,0.6938673575313111,-1.2011823989915356,-1.286088271874032,-1.1023322908560877,-0.5162834390348918,0.6066314727377844,1.479075472596544,1.5113443603387375,0.2297770751800396,1.7408288175604054,2.596069844767548
2019-12-15,-0.921096030324308,-0.9790502641354197,-0.8686446651119294,-0.5798917376806675,0.6442998683549287,-0.926350855338726,-0.9859354007135369,-0.8345294744328438,-0.6666415695774021,0.15014280395634544,-0.9118757960898737,-0.9874321037097448,-0.845770902184621,-0.5241256239292449,0.11944751189316885,-0.9057153083990225,-0.9779233593600746,-0.8050063255126838,-0.5583605880437017,0.1349265126862651,1.31021564001499,1.337411232007473,0.6108727544586884,1.414220099593219,-1.4269347264397496
2019-12-22,-0.9155630541577182,-0.9306990690847581,-0.8528056416417011,-0.5005066148654794,-0.10700755023677574,-0.9570060910159212,-0.9901127424822596,-0.8830257637324589,-0.5868792599768738,0.24455425223699237,-0.8993938863179074,-0.9731173217353378,-0.7978646891000478,-0.6965517445096177,0.46897307345433203,-0.9166820545804515,-0.972244438374762,-0.7940404947675364,-0.644042244766454,0.6659670076197002,-1.362248365410208,-1.099543774945277,-1.6897024373389216,-0.7813029523458743,0.3938105504745243
2019-12-29,-0.7315353883096474,-0.7452627920148589,-0.6841669640435957,-0.39504516023925035,0.3738824085900878,-0.6714166687579596,-0.6245878232115226,-0.6234159173831205,-0.12389638089600406,0.938043040351843,-0.7101378098118255,-0.7649833052455751,-0.6358716873431368,-0.5261995927574542,0.5158222268052504,-0.6785171733100668,-0.746116428504175,-0.5662694407692246,-0.6071467152095855,0.5878926414455765,0.8879353318925914,-0.16303146016085449,1.8195451843701262,-0.92385323346628,0.4379221229538341
