Date,ASRT_Open_average,ASRT_Open_max,ASRT_Open_min,ASRT_Open_volatility,ASRT_Open_change,ASRT_High_average,ASRT_High_max,ASRT_High_min,ASRT_High_volatility,ASRT_High_change,ASRT_Low_average,ASRT_Low_max,ASRT_Low_min,ASRT_Low_volatility,ASRT_Low_change,ASRT_Close_average,ASRT_Close_max,ASRT_Close_min,ASRT_Close_volatility,ASRT_Close_change,ASRT_Volume_average,ASRT_Volume_max,ASRT_Volume_min,ASRT_Volume_volatility,ASRT_Volume_change
2019-04-28,-0.38184607028582307,-0.21910660377936325,-0.42798952548082697,0.23268181307913352,0.7584741660220937,-0.26477408037278144,-0.055049977082541154,-0.34291817952708953,0.4926208856699472,1.2948852660066554,-0.43632449036534776,-0.1703873619202014,-0.5702867206699164,0.5345721227906753,0.9781065618521265,-0.07171976498472822,0.16133470268376532,-0.39866291295195216,1.1394243010428113,1.4136092174734438,1.2694764080292653,1.8572820003027164,0.4995259993217905,2.1873990736500244,-2.156321938191709
2019-05-05,0.30599359426414824,0.09420229722558197,0.06591889012382995,0.12038723616351431,-0.9734176613027193,0.13902191623608698,0.1207039416728633,-0.28127074944141767,0.7657562336709635,-1.0576285991738124,0.07862694977814012,0.20823510677750853,0.05790510346077237,0.35967417333253593,-0.862452405793914,0.17746378287158807,0.16057590525065252,-0.12027781793918553,0.5924188513478693,-1.1313187646223046,-0.20781254433190152,-0.04379271572688737,-0.35913008866727,0.13087252495346352,0.2509262196276831
2019-05-12,-1.476361703047682,-0.9320092582306061,-1.929969793659146,1.9499335647460985,-1.7565168705641667,-1.5279046707346504,-1.0382938128597186,-1.9474630524603105,1.8666487156391383,-1.6020196448559436,-1.635083364206541,-0.9279507806062316,-2.2343075237711623,2.2420010872585214,-1.829385431752465,-1.633148437007253,-1.1658706123909235,-1.8565802532988636,1.4666968671714558,-1.3079636956730656,0.3528964028828208,-0.20475866502448387,0.873239770574595,-0.7080269065997541,0.8264894388296846
2019-05-19,-1.8404831335844334,-1.9755968047391115,-1.6166992859348182,-1.8345978535061234,-0.008344939324336708,-1.8392292541931556,-2.0469592462343758,-1.585922393569821,-1.7208102430443852,0.282819419676579,-1.7936693756052071,-1.9714705473101761,-1.4540971630675574,-1.4898505463131213,0.20003452386648482,-1.7840381871751114,-2.049124078594666,-1.5731953442689919,-1.7657563310352593,0.14778315607260553,-1.0952021513199235,-0.9248658956842655,-0.672453839308456,-0.7270997142056975,0.12337604592936148
2019-05-26,-1.8134375319483063,-1.7204067576525708,-1.9408762460002844,-0.10252064009898543,-0.8082143979216221,-1.8341145241953818,-1.8218272423297823,-1.80601536297529,-0.7043825677996597,-0.392916790881583,-1.828180727873441,-1.749443507253516,-1.7493628293177705,-0.5267942879257818,-0.46748349769094494,-1.8180386682532597,-1.8425280667345234,-1.9035745044855803,-0.4681258237903246,-0.22577095535644415,-1.644468408977418,-1.6888910258190928,-0.6252855985950375,-1.5874594420658874,0.7276541206098718
2019-06-02,-1.6290104646009114,-1.6206809505782573,-1.5139542097495242,-1.1945852592712196,-0.04228288861756064,-1.6417408328202965,-1.653133070739091,-1.6324348837450964,-0.765786798257441,-0.1632656871253372,-1.6120969868086028,-1.6464055670299957,-1.5113541512224666,-0.9518573023865818,-0.09760302523444148,-1.607952037955437,-1.591936945670638,-1.5452857189246998,-0.8432308330269632,-0.15606287428242002,0.11597911540644595,0.5967316794234367,-1.1766285493127444,1.1658772733267238,1.7824113147755676
2019-06-09,-1.2946676622919324,-1.3176949794443582,-1.2166995738696176,-1.0902187300155015,0.15966104094130454,-1.2984489225779297,-1.3337184731080725,-1.3165191990559268,-0.673231704129194,-0.012750155544389678,-1.282303111073202,-1.351617179375546,-1.2140530130679652,-0.94039798554563,-0.01246898185430238,-1.2848194171625191,-1.2619272580686764,-1.3036427910957968,-0.42507740804630945,-0.16304946831652553,0.28106200735548964,1.770227967604875,-0.8794570425602551,2.0721383526950734,-1.5894759424901346
2019-06-16,-1.151248911160344,-1.201996492889475,-1.0967703133274667,-1.0834593224010605,0.5692943540776835,-1.1228673169480823,-1.1768015130113028,-1.0715948101318193,-1.086663550160108,0.2971285158236118,-1.1479682242225757,-1.1466562511850829,-1.0823681622257426,-0.7070431233224557,0.08205211958712447,-1.1117693767072039,-1.2051206790855642,-1.0582710173731196,-1.2602197796665966,0.18052513288126742,0.20067997077507546,0.6574275926008336,-0.9162840279123465,0.9661878579551914,0.5532352957208851
2019-06-23,-0.7706778312941567,-0.7529167343178488,-0.9061725457124223,0.08419147057074605,1.4009818537067016,-0.6700155961013069,-0.7047671378681236,-0.7713573613577022,-0.22108388478868995,1.0654858902101927,-0.693617552365762,-0.6877407148304073,-0.8111106579974438,0.01625386444118251,1.1136525822738808,-0.6700108062136879,-0.7621459887519196,-0.7562962301195186,-0.4986720800642202,0.9545049201055051,1.482259069530527,2.4177432970178043,-0.17670996764531524,2.3709936036038486,0.6741717375315461
2019-06-30,-0.5823733467543324,-0.7322121962695084,-0.4091758579051256,-1.2860066241336807,0.2551673252698545,-0.6090581076910266,-0.6620822906582814,-0.4729815710491711,-0.9276858381445117,0.09817067324152372,-0.5916884463366248,-0.6519247925747069,-0.4811926721656385,-0.7043593360249253,0.01240680770902212,-0.6257185607249668,-0.6895241801589242,-0.573378022214237,-0.7827401698746358,-0.04722525461768198,-2.2075980328352625,-1.4259929715993342,-1.7210227067200037,-1.1280606813028673,0.3723953430552393
2019-07-07,-0.852480538483253,-0.9630263127861982,-0.7023502289407402,-1.0700922449865933,0.10658753711377304,-0.8828409740128172,-0.9450925282687629,-0.7937183313011243,-0.8916162277756101,0.4976908236375062,-0.8030080453137886,-0.9013998197697735,-0.6599193974735096,-0.8329758420283049,0.28477555063014903,-0.8102991520464994,-0.8092735308380578,-0.7337670012814473,-0.6682806906489396,0.6370988764692109,-1.4802621638698215,-1.0116517693620957,-1.133474961387727,-0.8603494123057079,0.47540751127564934
2019-07-14,-0.7821067843329721,-0.644391832608408,-0.9028019251450736,0.344524149473845,-0.3613693916898974,-0.8051490158679764,-0.7295576562147561,-0.8653388678458614,-0.050508106572185775,-0.44492987954082874,-0.8582812198559392,-0.7294414258137712,-0.820576188857378,-0.09281764742314871,-0.39176770592144783,-0.8170765368584423,-0.5850156920433724,-0.8812620362995204,0.4352852212171007,-0.5872050882293751,-1.1398963298786509,-1.0364206324481628,-0.13766807695109962,-1.055104937177532,0.21089574062505603
2019-07-21,-0.7537174277742692,-0.8453933120106447,-0.6288501803236671,-0.8438453005675275,0.5904392544508094,-0.6194543019166869,-0.5368263290917267,-0.529692554214626,-0.3529872342142613,1.0104721790870825,-0.661605016046148,-0.6846911994356049,-0.48017386777604765,-0.6747216486743576,0.7097209437385918,-0.5864337183647048,-0.43031768729313646,-0.6279669685694242,0.17451476230385757,1.2172107589706667,-0.4290306430362089,-0.6498552677838827,-0.1418340954233387,-0.6524405158625277,0.24894484211006998
2019-07-28,-0.21633536724755636,-0.20456042819558548,-0.6386415639747935,0.64807319083586,-0.8170701290372218,-0.20504895829391204,-0.13797532164025528,-0.7939679251381779,1.0294253337570227,-1.1523022234580074,-0.3077029941787271,-0.08579578217361306,-0.8773621859507978,1.0528823494332809,-0.9333547164355767,-0.3713771546482504,-0.1829706591087625,-0.8813745658216412,1.2660267722505567,-1.3073571091306977,-0.41733235579419947,-0.5730949211180787,-0.13211380824201677,-0.5659765442795313,0.2946050208926314
2019-08-04,-2.3379792584956616,-1.513410709747394,-3.0869144131014994,2.617765367660266,-2.400961898532765,-2.3086273836089344,-1.6256407494643028,-3.1022430820015447,2.697678586678642,-2.402426444445899,-2.74767245686009,-1.7703929320116791,-3.1537997040803076,2.25704577533824,-2.0923361175225232,-2.7596921130418215,-1.856210065586536,-3.0799924292462313,2.736206912014352,-2.4058437595789166,2.6014453848715613,2.644722505536426,0.8815437199270774,2.635616064361902,1.9395329092981144
2019-08-11,-2.950173483285804,-3.1187118460097594,-2.1665059716112696,-0.7043607250604995,0.6058713302659294,-2.95980122289782,-3.1166781847182183,-2.1605538791122743,-0.8567507081501835,0.3736366397340215,-2.7375126198744555,-3.0586793828694225,-2.1655515387364392,-0.7783206754673324,0.6625809649969134,-2.7547686069891664,-3.124996292341177,-2.1304868118216684,-0.9221087110182324,0.3808298633810938,2.9891242599323777,2.7011470483397195,3.2625746509022386,2.4871195216399,-3.1107658857174023
2019-08-18,-2.2057932204270134,-2.2202002710970867,-1.8660852163096164,-0.4396125618136364,-0.009096037394006162,-2.198403924867182,-2.208355039953611,-1.8050708764609595,-0.716623345391623,0.2349717756044265,-2.1889772188321683,-2.288246688671432,-1.9540661699979212,-0.5869636405767671,0.7697461096633837,-2.15686740041685,-2.2491496845387564,-1.9423561729365737,-0.48346190775974934,0.7530231227230466,1.2350031708980256,1.428752526352399,1.1052236412762324,1.45363915605982,-1.805000301525757
2019-08-25,-1.764198246524586,-1.807887850516772,-1.5461294407990949,-0.5087286254259676,0.269271472124851,-1.7858073862218617,-1.805238313738923,-1.5716426438766966,-0.6280985191867716,0.28537013128581823,-1.7013416177061351,-1.7848532435176534,-1.46695800254103,-0.8803654688213003,0.36315322516188453,-1.7262230257269773,-1.8110758642347498,-1.5098988110748561,-0.8071596350118372,0.4169221927207031,-0.4628370691642421,-0.6630954681523646,0.08666388900040983,-0.7960854405776925,0.3018807262439635
2019-09-01,-1.5352127325733977,-1.5479002418381453,-1.3688369807188785,-0.4842810695989732,0.009287617684207689,-1.5706432603433294,-1.5681620014566586,-1.4324039153674164,-0.5286645175908596,0.10684207482622021,-1.5074745573277342,-1.5385014716920025,-1.3809718120934664,-0.6422529183936363,0.14657126258323994,-1.5408860885063373,-1.5960888706359797,-1.4075476481395455,-0.7258609343935776,0.09913626373162744,-0.2461780948371378,-0.4045103852363122,-0.06167111738986966,-0.4606702499615385,0.4346294249165135
2019-09-08,-1.2931230932779785,-1.3300816039570822,-1.1976632460045566,-0.46045544301634256,0.5544206369837557,-1.2822341689706238,-1.31802579865384,-1.135184663177494,-0.722456803618482,0.3698317794517199,-1.2294392427445417,-1.2622735282421789,-1.1406276351201305,-0.6104122417242133,0.524272639378489,-1.2258930423476142,-1.2723625450174758,-1.096029318780963,-0.7352431612478203,0.17240442810291676,0.48423326646952375,0.283793441557312,0.995932804001017,0.12301126167005953,-0.5671721813713116
2019-09-15,-1.0966814211131752,-1.1382478953016997,-0.956499750065316,-0.6547879384643767,0.39608839269708807,-1.1101605247023214,-1.12838251589859,-1.0145138948112198,-0.5914750918023474,0.4748501025983683,-1.0454661258628402,-1.071351550326534,-0.9365480085742232,-0.6648682186357492,0.3545288309315604,-1.0537007589619496,-1.0926254201077172,-0.9586176092443264,-0.6827508462134144,0.2856872946145402,-0.1994784193042684,-0.3052538793570248,-0.014813711619010917,-0.35385836911007174,0.45458181713403717
2019-09-22,-0.9078778287979836,-0.9145210568246134,-0.8493445405017054,-0.30479937233966864,0.22899107553262593,-0.908561103423593,-0.9088919089006029,-0.8768049252411586,-0.3288100224569328,0.15474090485488756,-0.8688355681682058,-0.8893408481185844,-0.8228746663747574,-0.42306184229714294,0.10667587627408172,-0.8902782798771989,-0.8936621272504497,-0.863995758955139,-0.38720002373008783,-0.017163143175384303,-0.02473038688649885,-0.25800102128168156,0.40033721247606363,-0.3845100826453579,0.021124148252545213
2019-09-29,-0.9383115229266276,-0.9409347866501795,-0.8319582546089485,-0.5101253947707675,0.2553351815673522,-0.9286071191003742,-0.9194213831387464,-0.8551346057085346,-0.4785405404671034,0.4704529340244855,-0.9297787326654253,-0.9476143066966314,-0.8528638603519874,-0.5639934241974178,0.3419936263166191,-0.8930095447406382,-0.8577328508943285,-0.8106713872866353,-0.48215397151114836,0.5403813701574491,-0.4637725625032904,-0.5614413912603038,-0.4260759338042997,-0.5675203747120371,0.45364827781253203
2019-10-06,-0.7687242427022374,-0.7664178985079202,-0.7041625271030119,-0.4286445827179811,0.2773180867546485,-0.7813668152743116,-0.7778067746692778,-0.7245323082183004,-0.4629822453986161,0.3143073690377101,-0.7964413810707215,-0.7421669691066689,-0.9105143867788734,0.041390568050173424,-0.2994089772588969,-0.8064183662403299,-0.736759350678552,-0.904803185566495,-0.024510165331594128,-0.3081841007625092,-0.39692927781723464,-0.18808039154545902,-0.6257054980847845,-0.09398249216518884,0.9384810553211341
2019-10-13,-0.9091008748880508,-0.7224962839649872,-1.1572297019353521,0.5954616967445417,-0.16795283179601372,-0.8556691462638567,-0.7358827273105099,-1.1173360265776902,0.39339844872349966,-0.10786096268261791,-0.9178684301083918,-0.750629334506784,-1.195800243555582,0.5756234172587114,-0.44492037483169355,-0.8622095753397265,-0.7101670806897886,-1.076594715959414,0.35067750083642985,-0.2750572502529951,0.9951288003730511,0.6287231275381981,1.3844740491624208,0.4333334751485012,1.4031636112756989
2019-10-20,-1.0738538680911927,-1.064139423909901,-1.0956608598315092,-0.4768698980488389,0.6535154032056221,-1.0253847094937532,-0.9656555595164277,-1.1074250651434772,-0.32946557577549046,0.8400654520543724,-1.063295565734245,-0.9566227552959397,-1.0956580987641316,-0.3280934102873698,0.8298932370344061,-1.0319945472945917,-0.9538597386652734,-1.013053155365479,-0.44600310031935053,0.7239298870044979,-0.3978206964373559,-0.44155035192060266,-0.41280389482434454,-0.42465600055929326,-0.20710104263191623
2019-10-27,-1.1756965455030601,-1.0227989904930752,-1.5656298080043543,-0.22425366819598366,0.03893981543658272,-1.1586041929720219,-0.9893697317399963,-1.637084039062101,-0.09510601081279331,-0.004402286097876775,-1.319184494100942,-0.974189571181104,-1.4986002611420688,-0.05611502188446608,-0.17378990194458177,-1.3240624001080048,-0.9613451162225091,-1.6723013561427003,-0.017741339425217762,-0.13593842122038613,2.179435762592986,2.6828115192051363,-0.9756534157532577,2.8433822923117638,2.773081059355822
2019-11-03,-1.7936484044084855,-1.9085748115415186,-1.6405226226699396,-0.3029800066363915,-0.33975931311654695,-1.8468836350753493,-2.0060319873159966,-1.643954674420441,-0.3020747816834592,-0.24898325005731597,-1.7836305632383938,-1.9536341234664387,-1.4397906308536976,-0.36709277366675036,-0.3531401811087676,-1.900083459558199,-2.0558602600620954,-1.6099493366772177,-0.32257514329538095,-0.4231606151466638,0.037662393242226096,-0.33300462249584795,0.8987841141849284,-0.4448923152066402,-0.1774007636492072
2019-11-10,-1.5639187828675607,-1.6637577102512762,-1.3538861522788215,-0.7552292457746752,0.5851117695854324,-1.538008537352027,-1.6487530829403154,-1.3880196537187082,-0.4149674150521745,1.4285837026911528,-1.5326661774593195,-1.7655438716209368,-1.2572249847270909,-0.6909688878014512,0.5540590062636518,-1.521322057266182,-1.688784043197163,-1.380833283488591,-0.43367283288650416,1.009862025046217,-0.2352708045361835,-0.42069616094759493,0.7972032547146118,-0.48843982750412107,-0.15427931389262808
2019-11-17,-1.2807442154719764,-1.3238995159501645,-1.1444282903164338,-0.4402615059668007,-0.4163537814799173,-1.3228748869885403,-1.2059253460138744,-1.185036231741855,0.22112145478186845,-0.7927178530006479,-1.2435173254056524,-1.3881036631878296,-1.0148156145855687,-0.5728116179921231,0.07197639291818515,-1.3501838742497838,-1.526212718066017,-1.1423962407444834,-0.7489690393100649,0.1854483005017077,0.16635573159689093,-0.2518498735301613,0.5508493348338843,-0.2981649218830102,-0.04214079166555752
2019-11-24,-1.1267710983755075,-1.2857648092679355,-0.9078561769356214,-1.0172187552008465,0.43471531062160707,-1.2084054998931852,-1.3871106383220393,-0.996345296867932,-1.0057207272046484,0.2891996085664456,-1.094197450564374,-1.293078898486746,-0.8807588273508976,-0.8698309940464398,0.6019099943581009,-1.1438102154743466,-1.3368163456396973,-0.9478045372029041,-0.9611883065335679,0.3185419278409813,0.18005818008103522,0.18077068872305896,-1.0657946610446347,0.28025677980858654,-0.8531044504813107
2019-12-01,-1.1030094441865324,-1.1791231192256524,-0.9636421915920629,-0.6727859450458297,0.3454290000685189,-1.1654942563362576,-1.2764985340892248,-1.0252562357667596,-0.694256290087657,-0.10084570070305077,-1.065515245768417,-1.1846966037950246,-0.8792041391524206,-0.7290459300903992,0.13732976257785165,-1.1300980128081974,-1.266700961384237,-0.9676414508272607,-0.8896764436969364,0.22740221401283509,-0.3565178352575598,-0.4266336606798344,-0.41956631340574774,-0.3741911956197365,-0.36323684260606437
2019-12-08,0.11076586603095435,1.1686588943726506,-0.7365686323054744,2.6745038069684193,3.111128247753761,0.3287710662380998,1.240351474875357,-0.6130242053926831,2.821631342680662,2.9574066280526727,0.007837315922960079,0.8220741763193661,-0.6543326881810245,2.2527659053202957,2.6366944390997955,0.3278011611066434,1.1638497020299388,-0.6053092116811657,2.631516887616512,2.7612955174177123,2.9055888877740084,2.674865092863566,2.1216831131879195,2.5873793640547196,1.1850952762513265
2019-12-15,1.0916942937791199,1.1842136106038872,0.9145999143175562,0.6687714491491397,-1.210189508587397,1.020920859519157,1.325574079146179,0.9071039710132782,0.9356812325745357,-1.374911861611018,0.957613162626499,1.0084463494308231,1.0516249345108137,0.17808020747300665,-0.7371506311871835,0.8629425933729041,0.7720443171985478,1.0221899322118928,-0.01866296349813518,-0.6793124895172992,0.5930431020080003,-0.041607957241146014,1.8252274049222197,-0.2086663470906006,-0.9120458912858588
2019-12-22,1.46266001066482,1.3269230144310071,1.105175922384649,0.7769035958928586,1.2625283556106934,1.62704422751619,1.7852358945322708,1.0938731479456305,1.6079891443113965,1.1416001370933548,1.4605281913047516,1.517682226927331,1.478856128575691,0.6567191411131843,0.7592331656811576,1.442105574714221,1.220910703542528,1.2683114975807916,0.5332165071182118,0.7421977919804852,1.1537452393439638,0.724528525403006,0.794378917623808,0.6712741646835646,0.01256046525741271
2019-12-29,1.1738468697976263,0.7560853991225285,1.4356287414320017,-0.3233148540372595,-0.4832614608002274,1.0504652189774097,0.6248298942806508,1.380445385536176,-0.3729861999155986,-0.5739199142639708,1.2546145422166666,0.8747487576987963,1.6653534318984533,-0.4620475749944288,-0.39863684979300446,1.0442098150670767,0.7205256703331445,1.5070266977612294,-0.3608087392523287,-0.5102182653771257,-0.421675344097733,-0.6279908437309711,1.2186310711488348,-0.7541191850811406,-0.34261772923096234
