Date,VStock_Open_average,VStock_Open_max,VStock_Open_min,VStock_Open_volatility,VStock_Open_change,VStock_High_average,VStock_High_max,VStock_High_min,VStock_High_volatility,VStock_High_change,VStock_Low_average,VStock_Low_max,VStock_Low_min,VStock_Low_volatility,VStock_Low_change,VStock_Close_average,VStock_Close_max,VStock_Close_min,VStock_Close_volatility,VStock_Close_change,VStock_Volume_average,VStock_Volume_max,VStock_Volume_min,VStock_Volume_volatility,VStock_Volume_change
2019-05-05,0.7683079489899903,0.8241230484960793,0.8099229670073745,-0.0887857225358293,-0.1631157645133028,0.9377203562658368,0.9543274354238818,0.8829643866910963,0.30114513879355764,-1.0210802700907022,0.7600046198401034,0.7868069644455632,0.7850993244614497,-0.20668193510153504,-0.7785971606943527,0.9526167056658056,0.9936080697069289,0.9624539153032572,-0.06331055613010707,-1.163759211175227,-0.4486410390619751,-0.0020779730527665766,-0.25243063662516646,0.11842033718742018,-1.2051419872826017
2019-05-12,0.7949840777126606,1.06631574661246,0.5507078331983513,1.7694922067287793,1.7059521438413792,1.0194588024351412,1.2562468237985571,0.6063471796464815,2.3509196692582033,1.8698935706981965,0.9071193984410477,1.2015327854224072,0.5637335440799622,2.3263308619845464,2.020064289801261,0.9983550147919469,1.2266582308093759,0.49340647089165685,2.577448148436654,1.9797718699433635,0.17062608146341207,-0.23169064518341326,-0.6169009586660226,-0.011122252296254145,-1.0553141250813183
2019-05-19,1.2161787936627095,1.1786073132684451,1.274385682827184,-0.88522442174844,-0.6413505228263754,1.1929977229129103,1.1631982340923015,1.2699459834014892,-0.34485259187841644,-0.8897486205300057,1.1910362574592557,1.1425680035953711,1.152831992974829,-0.21266888121536384,-0.5965115707165007,1.10049132681978,1.0217540671793386,1.0803196508778024,-0.08233482600186888,-0.7295466614900766,-0.8698250893360805,-0.3960419589271021,-0.8724450531710874,-0.10053086722999433,-0.041393430066115136
2019-05-26,0.939247783777726,0.843951316371613,0.852117363364235,-0.3895098740897408,-1.111378266682465,0.9364791679612056,1.075621784348783,0.9235072630125831,0.43636973639898957,-1.409227531427258,0.9935906268896666,1.0001101373940473,0.9866008265221178,-0.09796375268279114,-1.1553055966432972,0.901996738067824,0.8132474851788156,0.9455942402522526,-0.23206190827228643,-1.0947175886789124,-0.4775589202948124,-0.10880705814369548,-0.33248339192405885,0.020701257021721462,-0.9523393868638566
2019-06-02,1.1607052732487952,1.6939658467265781,0.6512082656802712,2.189464187861881,1.6496995165301755,1.380511530415595,2.0452013917002665,0.9268134862476214,2.3703653435929817,1.9910353689612168,1.0395494267471876,1.809707281232296,0.05945210984658622,2.7142566791824976,2.3485139561621717,1.324679192927177,2.0193874625914936,0.21741495929702997,2.679597408342304,2.3927364115489818,0.713075955023404,0.74103820103743,0.9495182819461866,0.5741810886583394,0.5870744814306409
2019-06-09,2.3667457789636264,2.113343474077468,2.389527901092864,-0.38125668804672574,-1.1321738011897697,2.218293803633187,1.7471108342300719,2.4235435495695654,-0.6234011404577352,-0.6939213509897828,2.2836336531896846,1.955369653392232,2.4706468498706813,-0.4308408559359697,-0.7223456703842724,2.207668115595628,1.8930524271104185,2.4370514868782105,-0.39505656779178283,-0.5914297620551163,-0.4793310613788478,-0.8844006594700484,-0.06220697026308836,-1.2561768100224902,-0.35883914170614695
2019-06-16,1.8670152245802851,1.8762951739486557,1.8412546269775791,0.3661592905425435,0.7444818215083971,1.860531128767424,1.8234384918957387,1.876562145306382,0.474613309559753,0.8422852757589798,1.9740176865383963,1.9853707847287736,1.8103980938309434,0.7357693832003255,0.6470827643243652,1.9557151599995581,1.8847008058501196,1.9318915784333428,0.31640138916575156,0.5545221371687586,0.5789083512821025,0.5917044351454496,1.1332146861301011,0.20240674225524408,1.5732520641211991
2019-06-23,1.8521004675996662,1.7969315867882498,1.8686146671583292,0.12134739426946584,-1.2267298434073655,1.7956240851271388,1.5812466353523031,1.8803517965871888,-0.30555354787664263,-0.64875854678285,1.7998759254843306,1.6095362253157615,1.9621962257369499,-0.3926863926609718,-0.842313149632777,1.794497061997522,1.6155736671881942,1.9053166271427247,-0.24207130616636938,-0.4273628809009315,0.3315611413227922,0.18098919107280564,0.7676149844718368,-0.2543185949675199,1.0282103692446694
2019-06-30,1.8167484357387247,1.650563261285647,1.8524188301094415,-0.7435882265867825,-0.156149302881919,1.8381355221057343,1.6254613288350115,1.901818545578701,-0.6742602641993302,0.08154320888658495,1.8908140732108463,1.7465042717639683,1.8784221586512402,-0.23654009674523094,0.12877919162952312,1.9542617740592585,1.7737874729671168,1.9131004009119288,-0.24595619131143553,0.28431512521255753,-1.402594823583248,-1.6125941032671987,-0.9818727563945235,-1.7181775604004985,0.1362934779124961
2019-07-07,1.8466433510178806,1.9825310711499526,1.6808838107224797,1.23114872364087,1.1881975448727713,1.8996411304314529,1.890764395939299,1.7106078751864287,0.5150153128059841,0.8901410554156934,1.9419063966821328,1.8874353765473126,1.8143835920836102,0.12667624131993613,0.5215901679993941,1.9583884554769526,1.9180261617874166,1.8117491855945933,0.2569095690112543,0.587352779267918,-0.720611860879904,-1.1276112379649537,-0.10234968216581675,-1.4578472009257792,0.35711927660885945
2019-07-14,1.6956738363159127,1.6618385720073712,1.7184800173910866,-0.25179682755223776,-0.007781554950378418,1.7158922437041042,1.6265332092602776,1.7817970666733098,-0.8759603552614186,-0.1787246484308221,1.729344570698743,1.5997826526378227,1.7927716692492337,-0.9337326584703473,-0.5300973970364434,1.68595819264485,1.5695250754183299,1.771891119323966,-0.9082979243763979,-0.7316004879527586,-1.4421465430961031,-1.2109463351968126,-1.1151462481177847,-1.0451847604217634,0.4284403499740672
2019-07-21,1.5403780778028169,1.589956529354667,1.5225013428904566,0.23845078233020034,0.4431514258050678,1.608473004071664,1.600430845230102,1.5435708846137004,-0.28243581773010457,0.37048711440993376,1.543353883094634,1.5818712590146835,1.5159896646132722,-0.2917700654701127,0.38422714648236933,1.6259377693571366,1.6445224317518399,1.585342824564686,-0.3063982722673549,0.3389575869457368,-0.4342089347135283,-0.5271619339227489,-0.10116869318519373,-0.6594458754209667,0.3244557217926314
2019-07-28,1.2486503963837907,1.3292501477827288,1.116681125119327,1.0068737612308363,-1.8399385275514168,1.2771990564133056,1.3493794763068372,1.022924923056593,0.8399231621968166,-1.6681387686948213,1.1335309809585248,1.374834709505857,0.849783060099341,1.3328945606265143,-1.8819925368488128,1.1411069448611226,1.3263275846949563,1.0247598076303852,0.5971263356250311,-1.6007561649020228,0.035210761661104144,-0.35234851657534166,-0.42839974483394466,-0.2614416358301125,1.1229694735478546
2019-08-04,0.32872534408208826,0.7001165880201737,0.21023429866426996,1.735236036659517,1.4762539992750994,0.4459138312123538,0.7022907739828664,0.24915147008746194,1.204164226676612,1.1140425338587467,0.23926159672254108,0.6450757738965099,-0.17354336068638304,1.8042731796890281,1.6317084699663873,0.4188419418595982,0.7704679743272925,-0.09197838193083782,1.8926980824930697,1.5649904139817832,1.7592337325694896,2.396595765137166,0.4711148262813956,2.694645758716566,-2.3964231635086772
2019-08-11,0.425902360557651,0.3679580119554658,0.46391365131070056,-0.22478775754933553,-0.13463109172056456,0.5648579956073744,0.4163774300597357,0.6902661904748044,-0.7999853339129845,-0.28093316675134905,0.4531517647475751,0.441175185737708,0.5072420106111009,-0.20361228792036798,0.012657763510340045,0.5095308860542991,0.47769891101055295,0.38297462479806366,0.15171174450277278,-0.016387495001571814,0.20488797254255517,-0.40779856297165934,1.6522498689189553,-1.0470324274688179,0.27278842699396394
2019-08-18,0.948257031177046,0.8182655758339168,1.0884663811864401,-0.8539618031927647,-0.4918282575214167,0.895987575428441,0.8550927314229875,1.0560211312070216,-0.7797169962388425,-0.3163003390470377,0.8193874026293492,0.7938777791166224,0.5475070928044493,0.3218729270533261,-0.9432426578559243,0.7654320601672223,0.7201740531833741,0.5151109502415047,0.2743404001323266,-1.2120423357164445,-1.1150701921998132,-0.75247116281995,-1.4474681889346874,-0.3432151998608434,0.4238719000532012
2019-08-25,0.5919176131839333,0.7555800441823052,0.5028659734728069,0.5386272090704551,0.9801444860582906,0.5960208517977194,0.7630422094832706,0.5071985990234011,0.27171715992350653,0.651446522911888,0.6382385221732463,0.6099389933337389,0.6020879166100687,-0.24153660943218955,0.46276671104956657,0.7250723747029164,0.6969461017346524,0.7648300469808036,-0.43867204646605396,0.2235675688176178,-1.1646226356916942,-0.46272667676871543,-1.0128616975799478,-0.15459661752851311,-0.8855696455950637
2019-09-01,1.324994212266763,1.2334764662862354,1.3544089293915815,-0.00834264960437701,0.7132524745817032,1.399188363770588,1.5721001645861077,1.2377661221844651,1.0085894069650712,1.0741535030049072,1.4952470321465061,1.530909543584599,1.3347039107913543,0.30536034057800354,0.8484744998670327,1.4228909048353982,1.5347611649498323,1.0972748680107551,0.8024632377368778,1.1020431650843507,-0.538445880359942,-0.27227599229730515,-0.7560821490560585,-0.02778352200659726,0.7604721859772637
2019-09-08,0.5466987430164415,1.5368425805354882,0.2947573346467084,2.2911142680007144,-2.0303560857889766,0.44142343885921587,1.4870454598765122,0.2598356068162006,2.139115844079167,-2.1631331229064426,-0.03757893450316785,0.1906103538538606,-0.02636411780537173,0.3071432414849006,-0.968556591328057,-0.02591270620718803,0.42420838257585397,-0.04592762591733174,0.6929703063248033,-1.2545199185514637,1.4879786843412992,1.7818370812536126,1.1667978736453786,1.6684864657445435,-0.33221760755178836
2019-09-15,-0.5371377206909996,-0.988349058358073,-0.05531377800837247,-1.363201242961801,0.08126141960403203,-0.6444528310919133,-0.8883849863155128,-0.13251714161388528,-1.1361304640047036,-0.11079297322317636,-0.6364482741449844,-1.0618261833252522,-0.43559994513708683,-0.7498621336485728,-0.4877687518121557,-0.8329687496556265,-1.184388163340508,-0.4371430559843101,-0.9305493601931369,-0.665992823448981,0.8329408639475193,1.026600765726802,-0.5929004778634797,1.30852886771247,1.7736517168826942
2019-09-22,-1.2815093178391213,-1.3102555673474774,-1.285467464690209,-0.34423580730257397,0.5474180037144196,-1.3101579657638562,-1.3450612258595844,-1.0196664107612612,-0.7557905369782606,0.10921497034172001,-1.2732795341763259,-1.5510122918210827,-0.6438636465235161,-0.9516252868439623,-0.28791258120723034,-1.3049975280262711,-1.6132101901198468,-0.5625672859279,-1.1478990357123784,-0.4089286881688419,1.4809806939436563,0.2767857700436389,2.323661597738551,-0.6115636213912097,0.04067208590225683
2019-09-29,-1.803805842456228,-1.7846237389891955,-1.9082194564938861,-0.04416394761210692,-0.18964334215385836,-1.7789438037532113,-1.5116992593753107,-1.6942112889754353,-0.16808823029685258,-0.0034481875008443882,-1.6582751141500598,-1.502272066684984,-1.5251553670847942,0.36537095138876097,0.2954442016164349,-1.7377644859245793,-1.4301489765698259,-1.6051963618265015,0.4860923766193548,0.610252749842909,1.4410241347742339,1.6756956428193526,0.8061829755750869,1.547094628468346,-1.8262029846255579
2019-10-06,-1.0699879841738669,-1.01811396024113,-0.7246290660097378,-0.5838582292390746,0.24744217115240386,-1.022715463227549,-0.6488160651355843,-0.9801615710882813,0.24207990879143998,0.6052989720141733,-0.7143521262926248,-0.6447196687972712,-0.5465344659714583,-0.0057798153261749636,0.43320077341966173,-0.9605697297758571,-0.9419741817711221,-0.7606618710404504,-0.1005843476007156,0.2628187192299725,-0.5691714191873277,-0.40078996882419554,-0.22033074515554288,-0.3590010196680771,0.7006080136886033
2019-10-13,0.06324609871402896,-0.41248759304720617,0.45695005442396774,-1.2216615850485113,-0.128955613542192,-0.13716547304957685,-0.5209093675639458,0.3333930355529361,-1.1047245640217427,-0.2692787091099182,0.17519712725362296,-0.3633961024253193,0.2830661986910262,-0.89113111696707,-0.6952558131348339,-0.010558465779234747,-0.36181774218126317,0.24721566802487624,-0.8140262412740598,-0.5515126625168159,-0.7994411675721678,-0.8773266767181764,-0.5886444847045165,-0.7422463097619245,-0.09992245428067512
2019-10-20,-0.9385091248917127,-0.7863512274128567,-1.2754250063081716,0.5305436866327292,-0.4268950955127842,-0.7599270217728133,-0.5032503249941259,-1.5606073458407022,1.0611326368824494,0.36947212222971415,-0.9975825216375193,-1.11229571701325,-0.8765904368664947,-0.33789683716382723,-0.33384360412855124,-0.897184063542038,-0.5325029385171035,-1.064096279115523,0.6884738211892246,0.13767482353601412,0.402261590020849,-0.12057330728951629,-0.19471041232442296,-0.05962482788754946,0.9001780703390673
2019-10-27,0.7048928792261674,0.14872936824057625,0.7819924360104071,-0.8061996927043167,-0.033547852037948134,0.6403341670912115,0.20775814604656972,0.934339711703231,-0.7862510613355704,-0.07573169090028688,0.8638930156530193,0.5907520802094866,1.0437802200859734,-0.7562585343426108,-0.0033570494109939368,0.8779840082240107,0.5846973590908644,1.1276534758921024,-0.7382139380865171,-0.053926437408584355,-0.04613148056012076,-0.18675719772908375,0.12850524998706056,-0.24877054696191467,-0.44619283364745177
2019-11-03,0.4219208664489161,0.6419142220692421,0.2529658429615574,0.6384664812122365,-1.1623937670141475,0.512673769713695,0.4807589089819308,0.40276488118098813,0.20105250054862742,-1.0456625013062342,0.4258858680978334,0.3023004813070453,0.5636787022227567,-0.5141185821505244,-0.44595572056442956,0.2822025040752206,-0.0827917483389902,0.6107962596420357,-1.0330048199775843,-0.1599296271592216,-0.4203748521104904,-0.828303766353783,-0.9680984564496827,-0.4929792545251896,-0.7004532301447715
2019-11-10,0.5887506161460332,0.022091907328075658,0.8125857788211952,-1.0242735732918398,0.27875979125028344,0.6263478910068111,0.023065601144641835,0.875756367486891,-0.965980797295532,-0.10905353017535004,0.8274003017740528,0.3449938057065101,1.3221781070144154,-1.886561796915236,0.21307128702224254,0.8273842359297803,0.16897132878035842,1.4302629175067185,-1.7598667116771827,-0.05495051528376196,-0.28950124381542225,-0.10562213631509407,-1.0291584418729112,0.3581449112818974,0.7768410361281813
2019-11-17,1.051592847683144,0.6590881138662761,1.1398387252316216,-0.5407942645588032,-0.022455187517337525,1.0556076794791935,0.6614374472034334,1.0777871734883375,-0.3511089120713103,-0.15963585891256693,1.0981732670535889,0.7800068140452765,1.2654411782963262,-1.163345980966441,-0.4222861227797485,1.1167010035692062,1.1293449897108467,1.2433293864978587,-0.30230774131154853,-0.3278249336853147,-0.35182535821966093,-0.573062736009035,0.11440761485770955,-0.708578277421928,-0.10315076745948006
2019-11-24,1.3649381710945756,1.0368621633468202,1.214518388495533,-0.15577440877297893,0.905515830117116,1.434950405764946,1.0464398550617215,1.2475014107316615,-0.07198248420225026,0.8483831702580111,1.5649941220520345,1.5457576362857335,1.5234326731498187,-0.27812452285498096,1.0995746450044779,1.647848585288987,1.4836440668402682,1.4886098181968395,-0.18589803127761764,0.9746633793991673,-0.4697462453828277,0.3180529102688111,-1.4189198359440705,1.006727670184895,-0.5415585723359545
2019-12-01,1.3766191114793933,1.1476177929013656,1.1024470333095597,0.17709188797271555,-0.4809985714994012,1.3531181812590638,1.037009002898152,1.4129328126792282,-0.4600708629374912,-0.3933662545446262,1.2295202719648575,1.1434162496120783,1.3610502235048896,-1.1388771789639751,0.6385864620526521,1.2885176908248093,0.9777873757590398,1.3023131373192776,-0.9755394174513723,0.041148752319887766,0.5129067885327356,1.1740761777197308,-0.3046727679860206,1.3505225921500583,1.3465968375582402
2019-12-08,1.287332564579353,1.044682247718452,1.3801944862638127,-1.1237513686597476,-0.06195891392232227,1.4078535570146804,1.5430237138283878,1.459697342825534,-0.2892038584570939,0.7322868270139918,1.3436535441004365,1.2414977181290283,1.3980244817063952,-1.277704620106167,0.1638698552967219,1.431068250252529,1.7057147220090707,1.4019894385426794,-0.08367208763720976,0.7750356188429826,1.2143559043219154,0.17400970594802184,1.5769586870481163,-0.599068206111202,-0.44055610826824376
2019-12-15,1.8633193921688267,1.8925149961095302,1.6983144628885227,-0.1916352176009932,0.2695196971881214,1.8908361694800704,1.8749629129631062,1.854338237026405,-0.7708160284290578,0.1913822874616046,1.8387849224944848,1.9906352014092348,1.7397136806678826,-0.5447123041458755,-0.04148675470014532,1.8354247099973773,1.9674346276282724,1.6808961976551493,-0.1317393149748301,0.4112422666639397,0.9293948595207835,0.25304567757263496,0.5297297345033044,-0.018551919215387187,0.6071395071284855
2019-12-22,1.8683869772906907,1.901175086118661,1.8040752306643266,-0.4330610176657029,0.5688946026723892,1.8779910840668996,1.8791740410744546,1.7554858950473318,-0.6781191699579553,0.26787180152591594,1.8833430295477052,1.9903301572281242,1.8233153936237034,-0.9248375484273889,0.4223742895103188,1.8358275195082063,1.855743325196932,1.7045829298909732,-0.6154961942485223,0.6258193689488519,-1.7867552973581637,-1.5046433086984352,-1.8082503083961439,-0.8282532404108653,-0.10118105026991008
2019-12-29,1.6338394017122089,1.554202701310832,1.5693079553943494,-0.5773312768235405,-0.7256805548939009,1.7702587103207388,1.8275505605013773,1.492797801560444,0.13095194608731353,0.24972410962620806,1.6172268528005607,1.6926220046965603,1.5253125593082482,-0.3901295405737,0.10870855859749476,1.6918215526867855,1.8234560802162476,1.5921609389133755,0.07988769691805507,0.44753470265133616,-0.8486338779252005,-0.4037593437241375,0.1695609258615063,-0.532255514635232,-0.24116653644929106
