Date,ABR_Open_average,ABR_Open_max,ABR_Open_min,ABR_Open_volatility,ABR_Open_change,ABR_High_average,ABR_High_max,ABR_High_min,ABR_High_volatility,ABR_High_change,ABR_Low_average,ABR_Low_max,ABR_Low_min,ABR_Low_volatility,ABR_Low_change,ABR_Close_average,ABR_Close_max,ABR_Close_min,ABR_Close_volatility,ABR_Close_change,ABR_Volume_average,ABR_Volume_max,ABR_Volume_min,ABR_Volume_volatility,ABR_Volume_change
2019-05-12,-0.19769129425984422,-0.2666253652521228,-0.2149828255572655,-0.0802411930626348,0.19610015725778107,-0.02151915213137106,0.10388154152713401,0.03797887695887611,0.14554872867234395,0.12166606584806816,-0.21515929208945173,-0.18928638244671098,-0.1685761302928017,0.004152990087194526,0.5079179182134684,-0.0879965006335595,0.2711885977890195,-0.3480409188372037,2.0169311141510025,-0.26427975498926276,2.409292065161909,3.0740660676525318,0.8220419088083013,3.230787408524457,2.1521148143000706
2019-05-19,-0.47586756678827036,-0.30455132951170727,-0.6655779195324308,0.7704610070740004,-1.0675420216406113,-0.4581756118414465,-0.13125919553785118,-0.6543681108905129,1.183170310497713,-1.3456267955222598,-0.5368423936404823,-0.27691583170567186,-0.6643020442163678,0.8979614922862542,-0.9223531264428234,-0.5190168316451522,-0.008516732119779788,-0.5846104178769959,1.6243848654356605,-1.896972801791323,0.34317845758820603,-0.005360404248836144,0.2035863639195674,-0.053379648297617356,-1.2361322849114855
2019-05-26,-1.4341181250031934,-1.0393246788305774,-1.789833132166704,1.7691164977136258,-1.9866394867188808,-1.4358287039025237,-1.088167354040982,-1.661258719993885,1.5313460432390873,-1.7431301226933238,-1.4851433693563867,-1.0709611056981634,-1.611048957643464,1.4970196831403848,-1.933762609405083,-1.5784920796844868,-1.2277752672724704,-1.758291488988328,1.8422411737231172,-1.7372492047897992,0.395733789986691,-0.09200079435640988,1.2682646647175086,-0.42028371678958226,-0.5769477369269963
2019-06-02,-1.5628788406756153,-1.7653937547052378,-1.3165927247409386,-0.917327812380879,0.42761770960849654,-1.5950698197785722,-1.8675253803554421,-1.4030412731869324,-0.9247107626631,0.052631766440460165,-1.6559534133925773,-1.8218432727584175,-1.7788689253921606,0.4987406286566354,-0.976583859454988,-1.6312920589918614,-1.7843426599231127,-1.7899694830581263,0.743041262390538,-1.3873021411545312,0.39955502302738016,0.9050902110572473,0.3093683430868024,0.9185647140908699,2.582961363676809
2019-06-09,-1.8961840460431687,-1.9021731043852914,-1.8375954117947848,0.012187588768975131,0.726658618197905,-1.851630716274817,-1.8986858649823903,-1.8073932412124625,-0.04116463923519084,1.0734644739207726,-1.7673963254305582,-1.8266853556908809,-1.659941537484821,0.17203148737445484,1.3709053700232663,-1.7859595050716095,-1.9432328765813842,-1.6599204168751056,-0.3427218327656444,1.2943511790990996,0.06697689265352329,-0.010646699162104376,0.4664959036850728,-0.12262098958891858,-1.434212805754984
2019-06-16,-1.336260793118705,-1.4633404459366883,-1.1492778062938,-0.8515005994295581,-0.1997277374358132,-1.4168721524729024,-1.5642483937719756,-1.3050092442140842,-0.684080052157756,-0.4549866890070526,-1.2953698805898675,-1.5884076725500782,-1.1677931994583914,-0.8801676327671594,-0.3712982736733168,-1.3631426910806885,-1.5219685468783082,-1.2702322714700538,-0.5265771980747632,-0.29370877037984583,-0.11889266051569386,-0.11980051853579059,-0.14026364822927587,-0.09733399374791253,-0.7159388901229334
2019-06-23,-1.6206897963500444,-1.5437381910399375,-1.6627615254055785,0.5913787172149988,0.29052371476885763,-1.578964002440535,-1.5745921479211615,-1.6481141085453155,0.4913481212940714,0.4700767023840825,-1.580299885534923,-1.6148808915071273,-1.5101285517962013,0.08445973937996569,0.4812582709060956,-1.5979902325695678,-1.6060595662664252,-1.5380903787427176,0.24346389848129707,0.9417952866344166,2.3673072564595428,2.8630046962182205,1.342088917338145,2.873515611133686,-0.1359915118132151
2019-06-30,-1.1162593438476607,-1.179134029101334,-1.0004975860244867,-0.5128845427182274,0.6681769606653207,-1.071280125910241,-1.128631889062206,-0.9209185326674705,-0.6389555693814812,0.8421774512471397,-0.9758465091723851,-1.0339909198701231,-0.8497374894578107,-0.4375672017459665,1.1584280387866503,-1.0134054515486113,-1.0897969225781192,-0.9307248624322833,-0.4937376665251548,1.429980087038754,-0.6668934764464238,-0.5499751343348799,-1.0309722736351028,-0.46075510911758893,0.07933981383942305
2019-07-07,-0.7178503280968994,-0.9015585847705077,-0.5318094298696384,-1.2351872608039642,0.3208340391386507,-0.7608343296601708,-0.9139837515084857,-0.579271568971705,-1.120997639728238,0.2975934785583671,-0.6334338495724194,-0.887128393749624,-0.43743198627449914,-1.5246525835030653,0.3223492300600273,-0.7372946672386279,-0.9080461077995353,-0.5240406860504562,-1.610793375662354,0.5390052775082036,-0.8545405937112814,-0.5209066090161765,-0.8433112274414415,-0.45180878159409327,-0.9951968116846005
2019-07-14,-0.9052814818833931,-0.9060714079435227,-0.8115611283092272,-0.3621675006587843,-0.5865697331862101,-0.9765218686190069,-0.9629078638081727,-0.9031385464207892,-0.34185889204568265,-0.5740683262585563,-0.8271823130349617,-0.8651157360292029,-0.7178166845126357,-0.46548663089873643,-0.5444213282123476,-0.9194608983823308,-0.9608857149245242,-0.7694855649074457,-0.8350532446270827,-0.44030680312418274,-1.0081492660055613,-0.6992614312572468,-0.7905199054953956,-0.6538575835008462,-0.0870751542344318
2019-07-21,-0.9354973047627817,-1.058386097727747,-0.7975934200972676,-0.8763082690438937,0.5403408193766092,-0.8909039315102136,-1.0072065287337513,-0.7887083885391865,-0.9469605555301276,0.3723641736808531,-0.8731973258737014,-1.0405275435158474,-0.6957644158476464,-1.1543791364918856,0.5604302879899541,-0.842199969112781,-0.940285397578524,-0.7636213832385502,-0.9354098923712628,0.32801379293144173,-1.1397442809327523,-0.7589712162039688,-1.3681451064621788,-0.6512321218170148,0.06451171376594407
2019-07-28,-0.30414307310306654,0.24015571542843703,-0.43903128109975265,1.3243950177309423,1.8981530013131565,-0.08354093510829347,0.19332316737767177,-0.26104467375109,0.9813738883623584,1.7647750885706084,-0.3533261307106984,-0.36360192189490165,-0.21723856985810625,-0.46016794499099195,0.7077042384296028,-0.2590490949867779,0.23363714961749402,-0.30067009873668193,1.4110136383345826,0.34103857845185626,-0.24136266347888427,-0.18740627780376867,-0.9977455784553417,-0.0813021314961445,1.3275518526819126
2019-08-04,0.28878851202223366,0.19519753457463476,0.029316437215879957,0.3345401297984946,1.0325431398613,0.3005519594666904,0.2880176226093524,0.04058804280306524,0.6212412492930679,1.3309137625289411,0.24365051574170832,0.20890274888668617,-0.02772451009110213,0.5853903243024239,1.3614174700155437,0.4201608705328755,0.12232778177150484,0.3924768492865166,-0.5069608724275395,1.10304650053831,-0.3913997798717675,-0.4905064915819575,-0.3054253929074761,-0.4947877959255007,-0.16689252943188151
2019-08-11,-0.3885860081907746,0.31589351486009526,-0.7559788077609377,1.4330790767233448,-1.1686895508705708,-0.4565332306772441,0.2582115677298544,-0.697897790346837,1.4352452396429436,-1.1600522704929859,-0.35341551249848774,0.5345139212585271,-0.8725337799860947,2.0349689294981848,-1.060331152929797,-0.45205245314491516,0.25342136414348854,-0.8686946786683887,1.773604319513186,-0.8503075935021793,-0.5762719806317583,-0.316841984841099,-0.9617094981875717,-0.24088215836852306,-0.5706879274661582
2019-08-18,1.004120029050722,0.34440422916932956,0.7866727857812943,-0.32202447720567434,0.6336525364481714,0.7478471281219142,0.23694735615763,0.24957837616597103,0.06574922329013493,0.9051123900926594,1.0769565146104085,0.34354750705334797,0.5882538920604353,-0.10542722125607173,1.0100422220574001,1.0481201238510967,0.5522472780596078,0.5922458030410498,0.153468766882521,1.366809372516283,-0.5519490544772397,-0.27643718245278004,-0.853510208458306,-0.20623938660182844,-0.140532346528764
2019-08-25,1.2044319093481541,0.7895060598021943,1.2749649819827447,-0.5630441034093405,-0.18334230755104403,1.0906460713418744,0.5589604129771393,1.397037133179692,-0.8919420542076643,-0.17499003919854733,1.1799039234512774,0.3575813841496892,1.779777926922617,-1.37810250177386,-0.11317145773886135,1.1916167664670634,0.4214952978747457,1.7305103361816512,-1.3270534548077166,0.30182973588075834,-0.5857409576352556,-0.4399271631140145,-0.6909420194019998,-0.4094258363180235,0.21455150918415794
2019-09-01,1.1609706581219135,0.7081000152693339,1.1239716302737428,-0.45076200345087325,-0.9694694372396117,1.0499522669602257,0.39627790472259256,1.3404593053562166,-1.0159553879477767,-0.4999540472653277,1.2046545159208588,0.8055530620889171,1.3410260195450885,-0.6816417645829269,-0.4024011298717421,0.9481831789929622,0.4927619174869314,1.0201186546368568,-0.5807203701636209,-0.18623477458552623,-0.42324428243368767,-0.3202963978318529,-0.9790873506683537,-0.2515618916553728,0.9784317985231233
2019-09-08,1.7921112495499736,1.7965252631485575,1.5072081880251607,0.46479699548202463,1.1559495868946443,1.9062719119112528,1.8096145474816545,1.6179647617221764,0.4398937683184515,1.0531508029136105,2.02151213573939,2.026649392591082,1.620036862586282,0.3837735790833444,1.161854058986809,1.9685472183571517,1.6330764757077987,1.8271405485375019,-0.38355341373224733,0.8447567982606724,-0.36992193758324354,-0.43444003286121635,0.4783019445787063,-0.5105649344963867,-0.2432946940925255
2019-09-15,2.1768652769135253,2.2353158437513874,2.189275833411728,0.3721245548857166,0.9909269283654383,2.189300968918409,2.0895199829493696,2.0326255006287246,0.41992377101636025,0.9381693889314052,2.248672990159714,2.2211334488018672,2.242182350682768,-0.22777014502816909,0.5193132338173279,2.2058651653995813,2.267561584003546,2.1365787522717286,0.11310712009653155,0.4946679682990859,-0.2836483719074012,-0.30454359868703834,-0.49326228727824134,-0.28423554083731606,0.21710708841277607
2019-09-22,1.980136537898071,1.6461445165670545,2.218332093422356,-0.9249358373439315,-0.45611610143391884,1.9861452370955162,1.6730827959649113,2.3125117941999824,-1.069855365308541,-0.6856920123435518,2.054551958365819,1.977636996195109,2.2492685696968175,-0.8087063463852924,-0.2905719447040585,1.9257755603677211,1.6613744497514653,2.061961591991515,-0.966314718765453,0.16486399773654756,-0.8018862247335421,-0.6563226802903651,-0.7019118178951633,-0.46913430456715266,-0.16628482615006354
2019-09-29,1.453388137540602,1.3278879329574633,1.55297358136832,-0.49480586686897865,-0.6679995784530582,1.4470917890631627,1.3901508704699206,1.562120954120209,-0.4131083261278456,-0.5342788434986708,1.4305931383083021,1.4025813271547072,1.474527280744422,-0.41047643165866304,-0.2984891818276487,1.4397290513246388,1.3306165669347607,1.4815656964605721,-0.568677680105639,-0.14930135254486296,0.9446586732355363,0.6938703917229532,0.1877481360062705,0.6217325813562243,1.3584874456155607
2019-10-06,1.5507107039866592,1.3477946571204307,1.6727820334282009,-1.0741825529278515,0.03041815100399268,1.4605663586986075,1.2755990122645424,1.6199461376863673,-1.087592331990837,-0.07396611415993101,1.5483851293217115,1.4921139125371483,1.5331472233451802,-0.5260769636001699,0.3625259186974806,1.504193434584674,1.3803980218944563,1.607781117099672,-1.0077888717602996,0.20292102249437494,0.49894134972948284,0.8587640565578024,-0.5574279015760399,0.9304066786236689,-0.7891957213814238
2019-10-13,1.6596427409467687,1.692432733461017,1.668052846127548,-0.507997059859541,0.32284289036691416,1.6842468633604935,1.984702358643795,1.6142910668868364,0.5977922455092082,0.9393650099371853,1.6825232303138624,1.8427461878078644,1.6355610957349138,0.06920628518396277,0.6237242641431053,1.724020008125761,2.0867360124687395,1.5837500303293508,0.6306797091123377,1.5905952259830851,1.7703147088808795,0.13356318624578628,2.886469645245736,-1.0426570268651143,-0.515909824817674
2019-10-20,1.6851252288879848,1.9071615338563253,1.5830194990379038,-0.043941143096615676,-1.1320060069384155,1.677884930852028,1.70260520670651,1.6073406357093902,-0.3059581274609656,-0.9054158376272382,1.576823233354459,1.6469670199903848,1.533749933692017,-0.33501376120048254,-0.886220416653993,1.5960512611328814,1.5792788735609606,1.5734176722787798,-0.6175925459633217,-0.2584481498991363,-0.12653096799153987,0.6519549745947456,-0.28461680208254225,0.6767087311893127,-1.5624662254445845
2019-10-27,1.8989367051041648,2.302480852713647,1.6281990132083084,2.0926889525781394,1.9042716274689273,1.9474287871431308,2.2614511372228274,1.6426829831840302,1.9732883682016038,1.8331471564588993,1.8770049784713199,2.2994842785418137,1.6657472945432972,1.6847513218998245,1.8818178188380312,1.9670739365531027,2.2302058040828467,1.6712976959615284,1.5828333614436854,1.8975946332861602,1.9201189424405511,2.735485690438051,-0.19387149901863285,2.5210668628957773,1.744704051428739
2019-11-03,2.6757000200641063,2.789546497456853,2.2128567539341377,2.9501661580567844,2.3978644163341327,2.7262357051334782,2.7683611149476315,2.225066830133172,2.9163367158304334,2.3669685474075317,2.4626559848338623,2.5619327026754184,2.088949541247709,2.445910767559226,2.021809466388401,2.630902268184801,2.7177887510953735,2.2197069727209726,2.707654539646237,1.8416277108721024,3.272562137495072,3.199906731115346,2.885970967901777,3.0954511463337973,0.4962688899108932
2019-11-10,2.000863242758254,1.6523895667336759,2.309114724847896,-0.3312104399176028,-0.6553040722536223,1.9475866918755333,1.6421368602641,2.4004323407591155,-0.6794124514959602,-0.6188860925429189,2.1442462793007357,1.844555039115615,2.336934368055157,-0.464605837238105,-0.16913791491500277,2.006861720149927,1.7440778245598931,2.285237703296076,-0.3925566140967787,-0.39030182010595776,0.12827868141112958,-0.024459758596954453,0.8486522810202812,-0.25941391308091166,-1.8672659951748758
2019-11-17,1.6468708027781336,1.431361503563316,1.869699785560358,-0.32884810517837465,-0.6809721952003476,1.5826013856504393,1.3942654836419432,1.8172727295012279,-0.36016388547057765,-0.8765202839226947,1.7493765235030787,1.5631917959389916,1.8899273661443772,-0.4188831332057406,-1.1174707884224357,1.5968632352073315,1.4647152962191985,1.8196839331536345,-0.28430977411187636,-1.2377400614973697,-0.5007109000369706,-0.5449676343731522,-0.48886861145810945,-0.52375707014887,-0.5890880890833299
2019-11-24,1.4179937458996916,1.2626168398381883,1.5466536757547946,-0.2162273309528221,0.14827748160459772,1.375238386166068,1.2348919719421467,1.53315456959916,-0.32842152729655066,-0.008781426464680463,1.4590023888465034,1.3901340840891476,1.5202402820596825,-0.021889719229469883,-0.5459165007227429,1.3521271007482447,1.2534417064504957,1.4627754811941327,-0.13628007077366278,-0.976050210483571,-0.5168663363539789,-0.5104359232853217,-1.2159617168100256,-0.270621428240841,-0.052735761509829504
2019-12-01,1.0024747761081116,0.8148219627047063,1.1341900128721998,-0.5391919783669508,-0.5218944488809923,0.9625773721058927,0.8330949965300057,1.1050364735917557,-0.47766421908944445,-0.7722159998712914,1.0950274020617594,0.9823315219030493,1.164819200261771,-0.444037045236978,-0.6759764773269367,0.9921144685214963,0.88072404422745,1.123402558831263,-0.43975968738180704,-1.213805470273325,-0.41779799897450765,-0.4397471888723445,-0.41208828706831174,-0.41527789089437955,-0.9408656610110917
2019-12-08,0.27813378450475074,0.15826810617949336,0.25329436962819557,-0.1639044355342538,-0.7746804683080186,0.34071010870675983,0.29926285904561095,0.33939782257824275,-0.018610035638041963,-0.7728022619501839,0.30540817024707084,0.24082858023880482,0.32193106141661176,-0.21073159527705987,-0.5446115754818989,0.23414167865061636,0.1785309136623254,0.2622744176702142,-0.1784861950450114,-0.9178124638541846,0.9781069956738084,2.0301938048777792,0.34642236123536224,2.23686020395762,-3.109236922009862
2019-12-15,0.4425226209886838,0.42672550110609625,0.36574944606590026,0.2842058091139881,0.7813812934517931,0.4693598743812058,0.4386963939854142,0.5216297005957478,-0.06409292175137542,0.19866850385112325,0.4349164507492559,0.35257644576393493,0.3277259523262879,0.16382347973742756,0.2703879470282365,0.4544864657933384,0.3822382465389071,0.5379607124112302,-0.2902432803310129,-0.8139879742543278,-0.32845625468308454,-0.22745081397454003,-0.18997408832468335,-0.21802058250159684,0.11939012168344243
2019-12-22,0.3664476468465178,0.17595602340617444,0.4886655802656568,-0.5793569168300167,-0.05188828371594762,0.33932022675290713,0.18439474014685212,0.5590365207268732,-0.729592489216885,-0.46636137240888803,0.43619416548193224,0.2572258152210895,0.566043298346305,-0.8840527478355309,-0.5107327888311097,0.3734053043161237,0.20445142409919967,0.5278084235440071,-0.7577825228500775,-0.7720464558459545,-0.7749862243468575,-0.7722641256451406,-1.1235448305904319,-0.6335016842207446,0.4924001585534514
2019-12-29,-0.04777409831651471,-0.08720851461260713,-0.1661261917046298,0.12040064552477305,-1.448058539063363,-0.02214366544541806,-0.0825605558655825,0.053398363815800196,-0.25854817721360024,-1.042033295107146,-0.122297625440565,-0.0506413281603267,-0.0968042165471927,0.12009611535381537,-1.5630423608701005,-0.13601084014619316,-0.18589696639394146,-0.037798604997720184,-0.3637111254183395,-0.9424313125096672,-0.27254609452077794,-0.30951076877938916,-0.17734354234750033,-0.3146142901600398,0.13847463992516768
