Date,FRD_Open_average,FRD_Open_max,FRD_Open_min,FRD_Open_volatility,FRD_Open_change,FRD_High_average,FRD_High_max,FRD_High_min,FRD_High_volatility,FRD_High_change,FRD_Low_average,FRD_Low_max,FRD_Low_min,FRD_Low_volatility,FRD_Low_change,FRD_Close_average,FRD_Close_max,FRD_Close_min,FRD_Close_volatility,FRD_Close_change,FRD_Volume_average,FRD_Volume_max,FRD_Volume_min,FRD_Volume_volatility,FRD_Volume_change
2019-04-28,-2.2594414738995883,-2.213242747385558,-1.838215861129821,-0.7388265436854154,-0.5168452776855692,-2.4287355887910524,-2.181697335372322,-2.230432923607853,-0.4067169189304988,-0.655572978222812,-2.1364750731806774,-1.7985733635181642,-2.1045934480965554,-0.07267523746672487,-0.7474519859039159,-2.2096291636497423,-1.8556014790683129,-1.9481930539455465,0.04480690623900803,-0.955263691137537,-0.9802306973647334,-0.5831074825086621,-1.0844652015245182,-0.514804210735412,-0.26019132615940305
2019-05-05,-1.766880197258013,-1.5502271679864033,-1.9717767440539629,0.4206086966701305,0.9306443610824602,-1.6637620403012998,-1.4064065340606644,-1.9287267474546104,1.1498795534305182,1.6495567235672721,-1.6257687692666483,-1.1252603407034973,-1.7728321375965281,0.702149437022266,0.13082296735744187,-1.5054799338416385,-1.3879035105887363,-1.7323166959510512,0.8735489112755331,0.38025913272796463,-1.0278838155375392,-0.6407132691437668,-1.196639372979254,-0.5646156702877565,-0.15106800378959498
2019-05-12,-1.9542821679868163,-2.109102978266,-1.7172129134896634,-0.896899451353888,0.3965184414266642,-1.8926995064550542,-1.9156019354535123,-1.5021495738914323,-1.2401646982114938,1.2035402970845932,-1.8217872319681898,-1.9778695625141043,-2.038700798995095,0.23686614782323578,1.1571532049789135,-1.7375946726738536,-2.0863636070079306,-1.2369390416848147,-2.0348638250364166,0.5241553109661649,-1.1842328671367832,-0.8594435817089907,-0.9200279857200281,-0.7310287532964606,0.12674029904113696
2019-05-19,-1.27268876214228,-1.3056260691429276,-1.0654241325788294,-0.6291291029553671,0.8185672453449724,-0.873002577938807,-0.25646015690656015,-0.8256976913835695,1.2423952882637266,2.3559609484370467,-1.0131986643223025,-1.0147927497441365,-0.8046739487190065,-0.408730883128979,0.9503597545628589,-0.9016464413980072,-0.39908154842332894,-0.8775101835416178,0.9366039047491932,2.0497968992817013,-0.5837557054422593,-0.5419387767777747,-0.12489903938879177,-0.6215075478295456,1.4173901806152462
2019-05-26,-0.3265399420722615,0.00910282830885743,-0.938832827600699,1.3158399237103477,-1.7460811181152152,-0.4408431962139226,-0.1716943478335107,-0.8389949495362898,1.3921761787096616,-1.8164420346557024,-0.6438089848155851,-0.2567728538110702,-0.703449675837847,0.8703724502467234,-1.3319006107572362,-0.5632823858115503,0.15850650777512645,-0.752733309972828,1.708489402712239,-1.542034772332064,-0.37716571974992424,-0.24061979687958746,-0.977852009009763,0.08218022231375113,-0.44404643738001126
2019-06-02,-1.387541869393767,-1.2640399569283236,-1.3752425867957037,0.009288971921203478,-0.41978410112356024,-1.2892038454888854,-1.2271276278848653,-1.2570683980609831,0.04723784888811423,-0.3934755779738699,-1.649641622085134,-1.729966945585546,-1.5098752361498398,-0.6139406135149208,-0.31695427046621216,-1.5148900561480299,-1.4178847277868534,-1.6258772526349365,0.4118772998920222,-0.3199145463890928,0.2801957600957651,-0.03004438934230187,0.7629826712017147,-0.48305460958767027,0.3193180176412411
2019-06-09,-1.6098719704377062,-1.706253903142691,-1.2593193667258644,-1.0059961459579523,-0.3826568282030694,-1.7769139207275986,-1.9174930610562717,-1.5300614726410127,-0.9422544845956204,-0.28527362469160145,-1.706708341143672,-1.6348909341790534,-1.8172902971027376,1.4115034867337457,-1.2082626932336096,-1.890152551963418,-1.7861457221665462,-2.03014206969919,0.48032817625487106,-1.001734849637956,-0.5023370863313666,-0.3669739277863786,-0.9419570604041959,0.13356328777304943,0.8056745585917585
2019-06-16,-2.0880361228183935,-2.004104153895008,-1.9948509218099595,-0.31673760309532567,0.6289310420310854,-2.067362844850851,-2.1098545653831606,-1.9102726139962773,-0.8512951607726074,0.4088094567637562,-2.035494501400238,-2.1983283228702963,-1.7308938221242804,-1.5607798558450572,0.7177955542440865,-2.0273088510548,-2.186570812034404,-1.7149861806128002,-1.5143063281632196,0.5415739505628522,-0.4248710906731888,0.5839532650635652,-0.9243835115084836,1.1143955668399188,1.8404236433416121
2019-06-23,-2.0911322140101354,-1.8954390020729837,-2.330952488873819,1.8288811957960882,-0.4213582192647675,-1.753038912126048,-1.6918433828653727,-1.8826120810368518,0.4544035372120991,0.7619735773706446,-2.1324668695503646,-2.052530345229446,-2.2107679340181994,1.2085827178870003,0.12296253820995315,-1.999741575497532,-1.5319648425556458,-2.1986491855606443,1.7868681380145102,1.5476638114629582,2.65483606407724,2.4265703118369832,2.787165117276025,0.859638645798264,0.4353853621020878
2019-06-30,-1.7234883039179791,-1.127471973244237,-1.8962117631457756,2.458419281022366,-2.517740386427807,-1.8819117977645425,-1.2630390762174548,-2.158708535397382,2.6173167324756714,-2.2354694639400443,-1.8395873131942395,-1.4215055093585267,-1.8264490747763777,2.232935189516047,-1.86425336184187,-1.9784602997219671,-1.6474539405453583,-1.903466786217407,1.2035144338082113,-1.51649204000783,1.8523342198397406,2.6179969058642407,-0.5135773769426032,3.016904269586735,-1.1780986302085952
2019-07-07,-2.025836563382568,-2.3244908038200913,-1.7606126428040851,-0.7582571542096392,-0.17267062892749274,-2.0681458753875095,-2.2961820483520414,-1.9120017483119796,-0.9499132353441346,0.2707930940175759,-1.9992502789395625,-2.1554760820778944,-1.946295466057873,-0.21049160517974572,0.17363433812091927,-1.9718299405529696,-2.17667046866454,-1.7975915365259751,-0.8862458608221724,0.6879467175061696,0.8922661379884581,0.12615584419162468,0.9104538176023312,-0.2844660099225419,-0.7608979729250819
2019-07-14,-1.6324622592666682,-1.8459567907437984,-1.4690666657976235,-0.9118656778349888,-0.05127092519610782,-1.6621758915235303,-1.6773858397262806,-1.6533322749566286,-0.1847587368962772,-0.5503397677079486,-1.493144612537915,-1.711171957992187,-1.3470128594106912,-1.5917716219674267,0.14177550501212813,-1.5853050586913244,-1.767927803555651,-1.4734549873660991,-1.185982101974741,0.078762540317784,-0.11428317542247013,-0.2710866091729673,-0.6328706369631323,0.008503129955645868,-0.9945264089896556
2019-07-21,-1.2935201540851753,-1.4067438583369567,-1.1646826854748287,-0.7043903369105844,0.6581793068761729,-1.2896973675798027,-1.4367424075056923,-1.1250608109260347,-1.1287313129518954,0.48100469606978796,-1.1714245332747253,-1.2987052522419096,-1.0634280579172146,-1.1061337438195042,0.6200901069544303,-1.2175815650151154,-1.3287255701762741,-1.086129402341077,-1.0393906966670488,0.33321908025942365,-0.8379019574640496,-0.2865111595207159,-0.7384363162499217,0.04992853505339517,0.052938157597707966
2019-07-28,-1.205065031907645,-1.3340435191913964,-0.9995098946899653,-1.0782013888691604,0.3446227583977883,-1.2067232650622481,-1.2804720618019185,-1.1409410392576371,-0.7674524292846622,-0.03005298378426413,-1.1069533872897968,-1.226167894286656,-0.9464737537084412,-1.337908038365591,0.2676508117443608,-1.1687174503039093,-1.2806233300829877,-1.0484355330356065,-1.0908431402501464,0.055099358417625165,-0.12190342152373804,-0.15412025846826008,0.39856959835135836,-0.3566572961926524,0.2517568222713883
2019-08-04,-1.2477824215147357,-1.2700422334361365,-1.1391512213697528,-0.6180794060800767,0.20157498024757908,-1.239627908774973,-1.1366276815956293,-1.2252401351425604,-0.05907656437722779,0.6856053342774173,-1.315781033206155,-1.2685280360575162,-1.4176324355809986,0.27295177420128264,1.3947971516750164,-1.2663866008292688,-1.011613356701371,-1.4764464802734931,0.9392432712454921,1.7480571992303975,-0.697602616520929,-0.4964783472924937,-0.7673063728903936,-0.10032266612071242,-0.3376614547374182
2019-08-11,-1.1583601379594073,-0.8924159196350181,-1.173828806041969,0.44075796178111937,-0.9031033655263289,-1.0114500073912218,-0.6513411134646357,-1.143738880460259,1.1647338636235858,0.9260093328767308,-1.2122471158662516,-1.185943228515059,-1.1727006661508246,-0.3146081316952783,-0.17152439371094996,-1.1344209322103738,-0.8683149245599714,-1.2378852804178166,0.7198425903407685,0.873304428081558,-0.5778758896755044,-0.5854643915722663,-0.06178526475995093,-0.5608338543169559,0.2607286677218775
2019-08-18,-0.7125916681674536,-0.7311407608450031,-0.7999852266326863,-0.08813696493690587,0.9308596420233234,-0.6605269816235866,-0.6073793980534176,-0.6584479104590376,0.0269589596759455,0.6224886141533593,-0.6744147266103966,-0.6746513381192896,-0.6617078538390397,-0.25103019848217156,0.3401554037473213,-0.5887705967114745,-0.4486108030884975,-0.728486460668619,0.5464439840359163,0.09626239613366754,-1.2337370821123346,-1.4199739398611861,-0.5028382537270892,-1.2300727280808916,0.7217739971366497
2019-08-25,-0.6641833372100209,-0.7601454398387785,-0.5004535481652183,-0.6561438373105186,0.7278027071160115,-0.6643917438511135,-0.41849972748285497,-0.6809317738998565,0.5665640765833827,1.2806033785144633,-0.5274060777667677,-0.5595686517662442,-0.3500210223941675,-0.6870337217814446,0.9029409298014573,-0.5776335947044157,-0.5738391614705635,-0.4275885586950873,-0.34625683015757996,0.7928499911074922,-0.3238508313853771,-0.15837896790183595,-0.565869492281767,0.12315442595837704,1.097071919510765
2019-09-01,-0.3768493009241046,-0.5666147985517016,-0.2411232663391455,-0.624113095681022,0.20064482537880443,-0.55333277342251,-0.8773951462361494,-0.3694880793732535,-0.8662305962971888,-0.05630434424775026,-0.2640250849897009,-0.34146257054749657,-0.05837131048720355,-0.6993383617724389,0.5150462032538269,-0.3935839604502251,-0.6568974648592911,-0.1505968244409123,-0.8430039962567898,0.22895992716633282,-1.615714835586673,-1.7205490897505167,-0.7288319609428295,-1.5547787533750839,-0.006612125722955474
2019-09-08,-0.1647997438621652,-0.42628679325956914,0.28821223185653777,-0.8566713757362989,0.2907487205158362,-0.32781231264712546,-0.6616661659193137,-0.035175859821080034,-0.8766083883512806,-0.08217001135853463,-0.08935452669426203,-0.29917992622145617,0.13668460188593903,-0.7742767862341452,0.03105826276625818,-0.1710460319942078,-0.42449216297348785,0.09028231600081539,-0.6481527275439691,-0.18379531915054745,-1.0629203374904426,-1.1170612820077455,-0.553253988360066,-0.994585377624092,0.531573873676605
2019-09-15,-0.13724147720469487,0.16486671791605093,0.21979939028222073,0.08776901839006807,0.4118667025221664,0.13533287141480432,0.3636008218584375,-0.05582522635063234,0.4909771615506846,0.8018801167179659,-0.29786936711248246,-0.45899685026201387,0.13648118111123078,-0.8179674267995296,-0.25559931622162296,0.05332926792348591,0.7061135715748503,-0.029213485536509688,0.8295524843427138,1.079564723226088,1.5783823121486746,1.747727077948505,0.06976471654674525,1.8676104738714383,2.672466695429533
2019-09-22,1.1141873503532826,0.41375059939136893,1.5278159984471924,-0.3498984226632021,0.8391662828665128,1.8404866218063576,0.7906330175527944,2.4327662758052773,-0.7350680168611681,0.05011802201727945,1.4828010761773796,0.9590656730275298,1.369888953412228,-0.22865730785106456,0.6070847949390012,1.6779344951515134,0.8334456240085537,1.5983252479683796,-0.6455715358189668,-0.4462908924861526,-0.37249433776469015,0.010547315064884462,-0.031078252598644253,0.016862420084760594,-0.24288663060277088
2019-09-29,2.061512071547075,2.2392449641516796,2.0539583981246583,-0.4059929324702671,0.16955919157626048,1.94402582413501,1.623179602399773,1.6558913973762575,-0.20571764439712792,-0.5367468844728,1.8559358830298414,1.9703562671579187,1.7996944739988014,-0.8615040239985268,-0.27230755648415805,2.067908495077473,2.014455817082983,1.7588798996906596,-0.25422346357431463,-0.7155374848992819,-0.850582934410454,-0.8214598112576676,-0.8930695642124638,-0.6753457455452231,-0.30361952932581204
2019-10-06,1.6837418454569295,1.4401025035202604,1.7720468222228023,-1.109583834155571,0.3029491750720959,1.192454830101584,0.40147862067100687,1.421426216406529,-1.2063426819259901,-0.10487379042035579,1.5026266671174588,1.4285714285714288,1.4461008707426644,-0.998886682916208,0.4138344312840801,1.3639547102237644,0.7299723832339123,1.2974624649428803,-0.924042490445279,-0.0327340079012335,-0.8751720413090925,-0.7725531339041822,-0.6795993405705218,-0.72153171131797,-0.6656531097398394
2019-10-13,1.8890527060323472,2.070265654607374,1.3657879356512497,0.6316200616050432,0.7781482099606558,2.015734665966368,1.6888869369109232,1.8991250511628688,-0.824934705117768,0.05708813016669338,1.6792857783454993,1.995452593369031,1.3136845159926767,1.1338493441080606,0.4854062167935244,1.9574982440492972,1.8802207019048367,1.550336985520214,-0.31910818493696,0.09045508159078114,0.3897122879538947,0.646429425453954,-0.05164542697695592,0.7135932724370189,-0.7803838127477618
2019-10-20,1.9231620137312473,1.8528235880689874,1.8945901609095928,-0.700456915935852,0.006017512373513494,1.7445606309592012,1.445772861507266,1.7455609290891565,-1.1011269846325054,-0.3282439759448923,1.6966068961244354,1.68326821228459,1.6258653225230422,-0.5242516033258634,0.6156946145140292,1.821478372547327,1.5677535440343608,1.602712367857411,-0.8153380880729701,-0.02201977353334269,0.9189013936456526,1.3051219600210062,0.7213992982879861,1.3082592969077378,0.271467287436187
2019-10-27,2.063436338912844,2.3766035276723696,1.881798325166759,0.9108962979873846,1.2902635128424162,2.1433546198751046,2.5787594091712553,1.550536849659961,1.1849445113293287,1.5649940321520748,2.0331320415082,2.1366302148690504,1.77138008692293,0.983415102160773,1.134422166502569,2.0070987805180884,2.1138478368158764,1.6058510956148533,-0.16997485974452323,0.552771420402939,1.372039520414453,1.6588349626089096,0.24061829952571812,1.7514533658321114,-1.0255832525708435
2019-11-03,1.971735589659249,1.9659154346776517,2.0747508923717897,-0.8905729953359657,0.027982347587311916,1.89909059145459,1.7315127801925365,1.8778514358581335,-0.6252180968067245,-1.0083435224028798,1.8062405767617844,1.8106638791556544,1.5573251370377879,1.5799367662526267,-1.894790401299718,1.788797209249745,1.8951537222472827,1.6572502484319758,-0.2465711600657094,-1.7075261466193687,0.04998251077485909,-0.18834186776757922,0.16016301422194376,-0.21747070594925094,0.5106890669945935
2019-11-10,0.8789444542574419,1.2767732830349987,-0.5715650080915011,2.9397742466039842,-3.0755107683503935,0.7200960471368811,1.016278369213284,-0.810708078350129,2.388264633802472,-2.8282633930041654,0.6667534519481823,0.9840715195710085,-1.0666028426365155,3.088099293958106,-2.994414156218949,0.6627451747643555,1.0525033312711547,-0.8904307385702536,2.571902519192087,-2.8248429175149865,0.03748597228029781,0.5299150847542627,0.1118713165974998,0.5582103028204154,1.0968726116443477
2019-11-17,-1.7026620191567596,-1.5357729225355017,-1.7866674795123378,0.3678464691057113,0.48879717531513234,-1.7286339254820542,-1.7663864856211975,-1.5259799672856957,-0.4751691059916071,-0.19661975294952283,-1.7968631224916745,-1.7924726066726373,-1.8314363993169693,-0.34756929079614574,0.6064737333034026,-1.8102388514010603,-2.059404747416091,-1.835756080936871,-0.45762335997764375,0.46477047807631744,1.8708527770924086,1.3100742384620134,2.6090356164724473,1.0928966350451137,-2.3140813932115964
2019-11-24,-1.218010406644708,-1.3223412242315697,-1.2224872553945982,-0.22256246248136344,0.9643728033340975,-1.1935054907276097,-1.3136415148354745,-0.985974536366058,-0.7381017469576838,-0.08938315018289456,-1.091452282197686,-1.1089098706116187,-1.176516991857474,-0.1267755926621042,0.7557068426065738,-1.0751728484302019,-1.2602520756252082,-0.752188803866205,-0.9477994575899683,-0.19996108396517626,0.6190329014561585,0.43161559316458636,-1.0266601193394167,0.6178610177234505,-1.592540863182673
2019-12-01,-1.0708381554616615,-1.1807682915052813,-0.9917376947633102,-0.40144050142161275,0.17029805109094476,-1.1420340175245907,-1.1497805179927807,-0.9556258335970678,-0.5315798894979393,0.19910786781189513,-1.0144257276902016,-1.0595358761961056,-0.9276702203165224,-0.46896830540843726,0.29388599434700285,-1.091974533866516,-1.2894201025772822,-0.8861713293876907,-0.8468458489882837,0.15111384735369804,0.15161724197066886,1.0108779271039003,-0.050884243597208646,1.1048300833342044,-0.14041190331365172
2019-12-08,-0.8919301660722277,-1.1065463057122913,-0.5565984384766808,-1.0980988280235775,-0.05825517280354549,-1.0701944834610762,-1.1622117219997636,-0.8770303645112896,-0.7003056314282488,0.13385212056281878,-0.8651896972246615,-0.9727366935135594,-0.5638404180509207,-0.9337167124221742,0.03552548344392189,-0.9911222094203724,-1.1370588097014482,-0.7207226383432368,-0.8808050574814429,-0.13936735477920056,0.01991770543767884,1.2016548896045973,-0.7343553702267018,1.381689301757617,1.5751940276894618
2019-12-15,-0.8753066920799144,-0.7268692928933027,-0.771859079659238,0.00875236505358916,0.23671601206670084,-0.8641461033899712,-0.7634287007332949,-0.7974199426007644,-0.17540871649888984,0.12618533580042557,-0.8307437006727748,-0.794629974982909,-0.7198716779811982,-0.3270698930641296,0.20093506359139895,-0.8383194844099381,-0.8220945960801075,-0.7248660846913642,-0.4109399273010407,0.27938995267769423,1.9328383944987142,1.807744454919103,-0.2879011734027898,1.8985715640062482,-0.6094931610355026
2019-12-22,-0.9029517721043598,-0.9638373161241774,-0.7017467529796944,-0.6287770886062553,-0.3891326931242551,-0.937859420522413,-0.866412587872197,-0.8385978063333065,-0.31889961748241163,-0.30537695810801285,-0.8536809052550435,-0.9175057822834013,-0.6469903103586045,-0.7213514442532826,-0.17585037004709367,-0.9229734294029232,-0.9761560694421566,-0.7356616846705297,-0.7313793891007399,-0.06039608168509032,-0.3741462570126331,-0.975232974528784,0.4668678885271521,-1.0553849790594665,0.10987159740058179
2019-12-29,-0.8778997062055302,-0.985281352142597,-0.6138694626731555,-0.8836760287989227,0.03766228877906091,-0.9438604625847112,-0.8943628868315748,-0.8742724866408292,-0.3256229789685556,0.14715961568415772,-0.9704392720224816,-0.9965066640440187,-0.8197270758600108,-0.6470425073111089,-0.08790398010468639,-0.993636490967014,-0.9813598639406654,-0.8672014991909256,-0.5531620084817425,0.0890144963982574,0.8340056527005556,0.07993079451444637,1.7563866381447335,-0.16946609883635397,1.0172737515142871
