Date,TAOPStock_Open_average,TAOPStock_Open_max,TAOPStock_Open_min,TAOPStock_Open_volatility,TAOPStock_Open_change,TAOPStock_High_average,TAOPStock_High_max,TAOPStock_High_min,TAOPStock_High_volatility,TAOPStock_High_change,TAOPStock_Low_average,TAOPStock_Low_max,TAOPStock_Low_min,TAOPStock_Low_volatility,TAOPStock_Low_change,TAOPStock_Close_average,TAOPStock_Close_max,TAOPStock_Close_min,TAOPStock_Close_volatility,TAOPStock_Close_change,TAOPStock_Volume_average,TAOPStock_Volume_max,TAOPStock_Volume_min,TAOPStock_Volume_volatility,TAOPStock_Volume_change
2019-04-21,-0.5514396704162715,-0.30621368164261126,-0.9016532526412844,0.8647757331191644,1.777094064718834,-0.44828892636184514,-0.8930995646835693,-0.02127178149057821,-1.4466821259719294,0.0949499666374869,-0.463014780268464,-0.3305873141874454,-0.2207301622145906,-0.0659022406318928,0.2229484606635937,-0.41095523744157647,-0.3797904135216492,-0.40732169492801606,-0.04420910032656403,-0.6052477402624277,-0.9204182959257844,-0.9724979526484573,-0.6165042664877513,-1.0367068034134517,0.10422029024062082
2019-04-28,-0.6687028847836305,-0.4372649018335457,-0.8558113967201967,0.483745139897463,-0.7709503919185695,-0.7528588655858842,-0.7630043926716519,-0.7247061052537365,-0.13151655690653877,-0.7540924930225661,-0.7919023423785629,-0.5179039099923636,-0.547661146272433,0.18222476459621362,-0.6135762876295311,-0.6247187318354099,-0.27692438781085565,-0.5839735044258461,0.5381189671849989,-1.231605327315179,-0.568859829567852,-0.4743913676903087,-0.8046499692985842,-0.395797334329461,-0.046827770048943125
2019-05-05,-1.3990784392679856,-1.042683702174368,-1.5341618250325324,0.4865713605060991,-1.1185511929825607,-1.5610185248977848,-1.516133739476093,-1.5314097295792213,-0.20837952789304345,-0.6897465387632499,-1.7342404185622589,-1.9260314360731938,-1.137907129138239,-0.6384859390032428,0.5423273167115957,-1.5447575735505088,-1.3767653465448928,-1.6702687525273796,0.17485054177660095,-1.2837622765697005,-0.6757992473332507,-0.5541069086339369,-0.8177273532951711,-0.48700348173321767,0.05957112020399013
2019-05-12,-1.5346983977843482,-1.3156936616461432,-1.7465210532244932,0.697464712055655,-0.3011693009684208,-1.6658909978889975,-1.4535285656095722,-1.8925077175809721,0.7212117186967689,-0.6680799502632737,-1.9300879012609402,-1.6357955216081603,-2.503878725881704,2.1224028327472086,-2.2527529609660233,-1.7207163841263116,-1.4533122249138613,-2.116440398047843,2.070224741035849,-1.359652778944511,-0.24350579942393868,-0.021810554481105505,-0.5489248906674746,0.09798355236101165,0.7832160207399339
2019-05-19,-2.560894625716675,-2.249719612519648,-2.770362754876765,2.289853410026718,-0.2547227419074658,-2.5125187044901724,-2.340490942972882,-2.6324539952661197,0.9892794142853029,-1.328466986943257,-2.7121112714727342,-2.5647091626110297,-2.2652560936212076,0.8984426418661055,-0.9449115102886273,-2.5877560766581675,-2.341690468018502,-2.6287887165452006,2.334214900221604,-1.6252084963064442,-0.5225295104984371,-0.6926778359386976,-0.35560821514407764,-0.7545167525686834,-0.2708830735968444
2019-05-26,-2.2157044691207806,-2.3241862279857353,-2.1776129672603686,1.0609841601158037,1.4879495984670301,-2.06989677295354,-2.102538672928703,-2.1141570223778365,0.44511536073945657,-0.9697226766150217,-2.258934790068995,-2.455060436041502,-1.892249955211987,-0.07757634994550619,0.11415322756071897,-2.112321247557381,-2.177419338188601,-2.2139559551794985,1.850058774592429,-1.9811095256651978,-0.5107296331455294,-0.41006154651659116,-0.7770717821259463,-0.3182806631841564,0.4873644828104569
2019-06-02,-2.528672018216581,-2.619205930041407,-2.31716886218619,0.7916552944749519,-1.635003746113727,-2.23564302773143,-0.5124219485629485,-2.368064996071784,3.129319847642425,3.005050784399502,-2.4874920637762434,-2.555961675947871,-2.427295551984977,1.1809156297808903,1.9090378592318336,-2.5025550456534797,-2.624320598297256,-2.309123031666512,0.9216536627815045,0.876293188378211,3.251193891048431,3.301012918622293,2.2686542690966096,3.306041656943233,3.303745813254409
2019-06-09,-1.821651610469173,-1.616136215588381,-1.7675916296012288,1.8239001974917415,-1.7246801393068565,-2.019772484909068,-2.2797227462027303,-1.8186107822602988,0.3501844864367747,-0.7159727598348686,-1.7408350474006444,-1.745979480928254,-1.5430100161814944,0.23277183380126476,1.1036328393802155,-1.8556318291443725,-1.9965641585644696,-1.7890913822391064,0.5476527082977802,1.6127641490233484,0.21648339354375928,0.039189552360268706,-0.00610107635154716,0.04029340181268372,-0.6319800885216891
2019-06-16,-1.4540940280053507,-1.5508978580105948,-1.2652146000267404,-0.051374344545809726,-0.6307681191684393,-1.53734650454698,-1.7020662982173345,-1.3579710939386067,0.10860310310330185,-0.7931001641359177,-1.2774162060574124,-1.4362506571244105,-1.0806423810469001,-0.8080886726312141,-0.15880811814764678,-1.4233462467351377,-1.6004324243933232,-1.2742665789683685,-0.7751277329200281,0.24120683606632687,-0.5336869683223877,-0.4088796710790505,-0.8160564705791906,-0.39532693758043874,-0.3470306046734477
2019-06-23,-1.4632469056355963,-1.6507238458674187,-1.3850620241596592,-0.19958738382874064,-0.5826438663023011,-1.551332288672757,-1.8328748805026602,-1.4064616303151785,-0.2274766036037439,-0.5159714509646548,-1.2795618163545526,-1.2629544162143993,-1.1372625086733088,-0.08194717772941719,-0.5292422281579343,-1.4622242763284719,-1.5256765714093816,-1.3732159651916769,-0.15922653385172889,-0.286033111685955,-0.591954210383835,-0.44638815019329187,-0.6991531042409527,-0.43731947413053407,-0.2644413525849143
2019-06-30,-1.284568477841366,-1.4836767846993124,-1.1757374426435816,-0.8595786230365406,0.5372055391511369,-1.4091784410075299,-1.7269844631667113,-1.1902937468537695,-0.7960115086222675,0.3012554494796939,-1.163693729085272,-1.278731864859017,-0.9751620317175399,-1.0099358757042818,0.3706922649201259,-1.2462182107455915,-1.349368330669835,-1.0857977834044996,-1.1289267135095695,0.770510321535099,-0.42698293460165687,-0.38776408182825955,0.09444587338547614,-0.40022845495397535,-0.26224580465770886
2019-07-07,-1.0447007666096024,-1.1904767228057356,-1.0148843026588061,-0.6482427543935598,0.4907068638839952,-1.181212189108463,-1.4574397908075891,-1.0488667552038125,-0.6313324829885063,0.1328130573715582,-1.0153488125497687,-1.0950046909461495,-0.8389133645271457,-0.9829155303231226,0.237309914051226,-1.0855733339659681,-1.145299131741138,-0.9860861117896033,-0.7425327569238251,0.4703552372351145,-0.40569372884015603,-0.3700570547031285,-0.3874011664726119,-0.3690032493585426,-0.29749595026897413
2019-07-14,-1.077126567932455,-1.2556583154554761,-0.8832606938703076,-1.8239866300242698,0.6008881990360051,-1.175111715706206,-1.3381747648933082,-1.0548870258072847,-0.5506550433289227,-0.10563876974489904,-0.8953652141848691,-1.0013052450861293,-0.719251218417464,-1.1278424626888108,0.19576595589825824,-1.0442512462550064,-1.087905450470336,-0.9177477904331428,-1.0204059994270065,-0.10736017895443875,-0.37453967132995236,-0.31935342169936454,-0.4439789462840239,-0.3155777155656439,-0.20214121885888234
2019-07-21,-1.2043168581216095,-1.135735295639697,-1.149516491770179,-0.16317353005847,0.15965953075220957,-1.2521532199666456,-1.3205397015374254,-1.1302414389053421,-0.5878272511977639,-0.08202751921784592,-1.1822156606572893,-1.1820669065949139,-1.0857325198956904,-0.6342139833199343,-0.09353369759583212,-1.245391007966394,-1.2625867908431696,-1.1907765028580712,-0.7669293498878135,0.3874279494183365,0.11244786803803974,0.28041541413773025,-0.39803168441788783,0.29817961467965554,-0.2208735463524261
2019-07-28,-1.1187697345177468,-1.0622533736545958,-1.108325875283262,-0.1444473237600724,0.9194388143257062,-1.003571244930892,-0.9454858472047178,-1.1205978756895751,0.045577392273368975,-0.5168609746433034,-1.1924176187090811,-1.1602736550354669,-1.395825705058061,0.25972461640229294,-0.5859236422197037,-1.1415621036596273,-1.0603504197902396,-1.2097781004422092,0.16316593722288517,-0.5457124251911779,1.6384565585969495,0.930127705333681,2.4940595739388343,0.8617048883150153,-1.369585733530014
2019-08-04,-1.6831808496368807,-1.4824742407251028,-1.919191687258935,1.196841024452004,-1.853936318128667,-1.730720711733138,-1.4899745608101171,-1.9565979226501797,0.33516386287380473,-0.7688224691198832,-1.8435313936886495,-1.4714118048526557,-2.2066555591735413,1.3669378463108763,-1.1204217528064333,-1.8448637978634168,-1.5950451671512926,-2.083571437031217,1.4265567756814168,-1.5273939100340526,-0.011521634559900042,-0.03550486265802866,0.6932912091933856,-0.06395153597023173,-0.1724652651248456
2019-08-11,-2.067920636860891,-2.053302492437835,-2.067120110879334,-0.6555377206131416,-0.10218161509411859,-1.930425204172461,-1.640382942908986,-2.1088349581958346,0.3583524011609303,-0.8604360398663949,-2.037182951824253,-2.0356549441249028,-1.9543355556931092,0.056933134867235335,-0.1947918398080005,-1.9316202300374568,-1.8575079774288532,-1.9837034187603628,0.2082546610674654,-0.8439975594262141,-0.3213766168292092,-0.3363711625657698,-0.6362367293946073,-0.32131951450544044,-0.054580771497788505
2019-08-18,-1.7927120247336208,-1.7672690595823595,-1.8330688637616424,0.002872590861610914,1.6086095054754148,-1.8254475288901753,-1.7397051522839684,-1.7898123326433204,-0.44934645843984355,0.2467108631146561,-1.7787235126268819,-1.8630131226304307,-1.6251037745467174,-0.2555669254308054,0.6963396300998952,-1.7542949730750343,-1.8905233823666514,-1.6579550036911637,-1.1822192560235747,0.3487586264333362,-0.5019013698709825,-0.4903155550965772,-0.20878018286173922,-0.49704281507910975,-0.18690784463885213
2019-08-25,-1.4190007053366083,-1.5628158203528932,-1.330484204515295,-1.0793519995681746,0.4062055911706417,-1.5191299407094252,-1.4439381584463904,-1.3175605350987216,-0.823414091384353,0.31551841221918536,-1.464289291260148,-1.5628668820065534,-1.538572783273882,0.5337988146975216,1.2309556929042684,-1.38384965064248,-1.5176381058543391,-1.28426738781474,-0.9869551584604395,-0.029249779729748893,-0.5979204045176286,-0.5227144914565717,-0.7801799354771652,-0.5076753491589798,-0.17200669066043134
2019-09-01,-1.2502769751272655,-1.3906891119297597,-1.0973509147183194,-1.3496568212115927,0.6548591718236956,-1.2941148448355067,-1.368911857006803,-1.1370849026059116,-0.9830037833835141,0.9683390687182563,-1.0944411509859229,-1.2657253636483308,-0.9106300300543468,-0.9041596821827499,0.2858832003751352,-1.1527443700462032,-1.276403043651718,-1.1018675376800722,-0.7666050086574276,0.8560079200262145,-0.5916174302458177,-0.682655775102032,-0.3577865970594596,-0.7010204385344647,0.3251201421802771
2019-09-08,-0.9954865392648885,-0.9727185936459443,-0.9835567138103536,-0.00329781656241175,0.8014415339016762,-1.0658570089451473,-1.105219246879349,-0.9754279562084373,-0.5312034984784119,1.1242501206645104,-0.9737512246351079,-1.0431861097062123,-0.8122907034010933,-0.4876988189604719,0.689736583570766,-0.9725075951409097,-1.1136630520358137,-0.8495400973987663,-1.1679767426481271,0.7230038908050168,-0.4516076229621593,-0.46421125681597764,-0.3223191002304328,-0.47034504032563873,0.4832371783291359
2019-09-15,-0.48974723578898804,-0.46049944567993356,-0.5763344839686435,0.4642542993274684,1.009609304658905,-0.6297112225652972,-0.6086806127088725,-0.5485682338245127,-0.15147458753605128,1.0409141843056635,-0.617788201098289,-0.6610393572097175,-0.5831553473153311,-0.05433256398003083,0.6113820483500868,-0.583407413736972,-0.659023194958172,-0.5130581284507649,-0.6238265652047195,0.729181677885449,-0.2622377558308791,-0.4172693324927066,-0.26969631551330875,-0.4243083869467614,-0.007766070760109688
2019-09-22,-0.31791670154435603,-0.2421352195284533,-0.45610012713158843,0.786869352115422,-0.6958608675562002,-0.35250767087170903,-0.16661598772600308,-0.3872757679623389,0.7560022969071639,0.8932394053514124,-0.40887594274858546,-0.321383256115577,-0.30413078552950823,0.08050382182097474,0.09161284108430855,-0.40712963933988067,-0.4387754596730316,-0.49072765702009075,0.21341960486004402,-0.16824564877843867,-0.5660880868835959,-0.620785273396304,-0.4415728404341527,-0.6277611620420644,0.2547988105126311
2019-09-29,-0.5705665506284425,-0.7172379019338453,-0.45938677080982815,-0.8366627856165348,0.7093467970900192,-0.5818149112583467,-0.5344057260390226,-0.4773529772268304,-0.1374118307340944,-0.37989681904204176,-0.46652166785882754,-0.6285765081930813,-0.35264522129728487,-0.6514826390489352,0.47715632262832364,-0.549835976426502,-0.5591157758989321,-0.4698679368643875,-0.35292346968186883,0.49570556607583144,-0.5107567552194925,-0.5876483318542242,-0.3716136331067481,-0.5988464293655182,0.24537258998755979
2019-10-06,-0.5186677888941602,-0.6075976682013382,-0.33887715840609334,-0.7566779097868501,0.5704611982198292,-0.5553040514030643,-0.48447976954225597,-0.4509621075903958,-0.12685182513755,-0.17597056726010002,-0.3290834306770546,-0.46037077535822707,-0.11531001210635088,-0.8077255088854214,0.08659336917782047,-0.46920921070764243,-0.5789836250699026,-0.30583891324660645,-0.8602595073205067,0.3616775950673873,-0.5879172708481109,-0.6287382412378154,-0.6168940595368663,-0.622676547439343,0.2596886639458463
2019-10-13,-0.10142409953175503,-0.2975540736069722,0.12071453357484892,-1.0006442257735002,0.14811493373385778,-0.18631135752948408,-0.291539538420146,-0.1605526061202879,-0.3656332695979204,1.0371625629554981,-0.11212523569828228,-0.24576370431117395,0.1048287616768934,-0.6870496444125666,0.49985538683717823,0.018440354950884,0.04179939452996492,0.10825077291686609,-0.12701222355092362,0.9839357646099756,-0.27241763667285535,-0.3091779902698791,-0.578513730823364,-0.28285150194414704,0.28030947161330483
2019-10-20,-0.260093426181872,-0.583886331964483,0.028182014184706148,-1.169199634271305,0.23270051154037738,-0.12394786405570138,-0.33581535416856856,0.027896345268617465,-0.7753946924231744,-0.10846144449207623,0.12237006702548547,-0.204590867715026,0.40408154990695183,-0.8490913251433615,-0.07476036967458516,0.10163833645907935,0.015862891670163883,-0.1639317954505836,0.2840864142862158,-0.78254262356476,-0.4966101171052969,-0.4391693878810732,-0.5967651018552982,-0.4234989677848776,0.4375559419731622
2019-10-27,-0.8545845060318458,-0.8082917765800737,-0.617327922724332,-0.5619972938314962,-0.474839052264439,-0.822273984282137,-0.7471426104077293,-0.408166541935506,-0.6590327147928432,0.3529991594106365,-0.7015427568273527,-0.793650817683294,-0.3621416757980524,-0.44864348786621583,0.21244229841596907,-0.6930771773948683,-0.9011971316357558,-0.40656674889657984,-0.7064612916434116,0.3826571748731299,0.26990327632264366,0.06546243267212232,-0.4983435142679872,0.12701597349730787,-0.9574543357157821
2019-11-03,-0.44660159972881025,-0.38711915425740684,-0.5190175687036868,0.03877815673844406,-1.3002809763022583,-0.8846756581267374,-0.6631490595035646,-0.781096592405893,-0.09683281479427838,-0.40985018931403977,-0.2474292993252427,-0.6879048826060872,0.033116970636230876,-0.8645319468599844,-1.0457927213111013,-0.9593811358147639,-1.1361199783139275,-0.462268436559747,-1.1003722919172312,-0.12684393106715433,-0.12999674658974542,-0.26399670205517695,0.06972472453441354,-0.2697243618817978,0.17523601164127894
2019-11-10,-1.6983441946923208,-1.4132904157150148,-2.0851367341871536,0.6369790215399389,-1.5995135917867258,-1.969602607890682,-1.343258388995421,-2.2590539994528203,1.3832519028621142,-1.7779690692925219,-1.9188096605367355,-1.3727093804323875,-1.8456427567536908,1.526891269706912,-2.283977652899514,-2.1574757457135854,-1.5247579142054235,-2.6676384908360924,2.2091545023927517,-2.121383049248109,1.8752899402188432,2.192524761457323,1.2535120574542877,2.113886808975277,2.5950386879395815
2019-11-17,-2.4655087856480513,-2.0314918852438693,-2.5347347200798596,0.7915553554851161,-0.2176245606063151,-2.271973758313202,-2.2635010893089818,-2.0166237205076896,-1.6012093381573311,0.3104850859053681,-2.5834000578806937,-2.6434553669057848,-2.235907253181515,-0.12730349015479978,-0.6859950703275715,-2.520848279790686,-2.425895666648734,-2.4020223338843865,0.38310708317909803,1.0817538538388514,0.8026495006990126,0.406883815345379,0.6984287922973138,0.3482804909064087,-0.5034070225358772
2019-11-24,-1.6747008311038318,-1.640439940143668,-1.6483792749054176,-0.07363686939236254,0.46077567758408905,-1.8350359754348053,-1.8141651059243886,-1.73534709884707,-1.2610831715552844,0.6623979881945368,-1.8222981984941171,-1.9741414067567882,-1.5437620792939764,-1.4054672043537195,-0.03933504009681032,-1.6770533427214167,-1.7796095946241572,-1.674810407353004,-0.029665798647110442,-0.27857884507682534,0.7664603286909325,0.9284602024329341,-1.3842719354262698,1.0722072590069618,0.941223792950422
2019-12-01,-1.9184622825061644,-1.8443208936353792,-2.161870455046553,1.2871894212339157,-1.8336869197169408,-2.079257418429493,-1.8654865254575996,-2.2909014259359677,0.6606572636707827,-1.3939673655408429,-2.005344278084561,-1.7510493713563844,-2.1357429540343866,1.6817754238437876,-1.999780881949493,-2.012630837318087,-1.9936349440757626,-2.1223362294569874,1.100836992705874,-1.2422979558626541,2.6777007414464538,2.0796245608130435,1.6532673474137587,2.013637465725422,0.08113508667730739
2019-12-08,-1.2907650582513406,-0.6775084475135296,-1.5452764118100193,2.2959336196130593,2.4274637078075916,-0.9347588166341286,-0.6672578760367995,-1.2974783251201172,1.7216565070985652,2.273055714558032,-1.5548370763634927,-1.4756750717938052,-1.686451644882977,1.2896949514394356,1.1753043810777313,-0.992592921467012,-0.5296118399652349,-1.4155190711078298,2.59581977571525,2.5674768409592357,3.0522333999841664,3.046132580804893,3.2846657819920337,2.9149775076186843,3.0396812870316263
2019-12-15,1.5486217499519115,2.3698555891348847,0.1991661705828525,2.8691432913538675,1.7342430587440034,1.9469551079143672,2.096845713846838,1.4895824071195363,2.3267858796636,-1.5852641686287343,0.7622500536792757,1.3977443651375678,0.3078002476786503,2.474075958591892,1.5611141405682993,1.6721334896515938,2.0181098179148047,1.2214076805830625,1.837754359417317,-1.7837653262737319,2.566283672148571,2.8170111260155033,2.7782875409302727,2.8095347717582797,-2.8285616839768015
2019-12-22,1.033484443301885,0.8164233223221583,1.0063394127368341,-0.1427730562597874,0.5522571174083639,1.083930954013071,0.9916922550272654,1.2210428328514285,-0.1436688992621464,-0.38481805613959197,0.9745103759852531,0.8685399593255224,1.0040966237713544,-0.4510584099293293,-0.2000759640532662,0.9689858442719854,0.8189836241676421,1.0637385883030772,-0.6281609699819146,-0.2815161414182409,-0.334892844345249,-0.32054648022213206,-0.28176442998130696,-0.3291831645907102,0.07176428542260785
2019-12-29,0.8952649615995069,1.1432422099782928,0.8064420715495402,0.5949699698904971,1.0443487314544324,0.933045217586479,0.8581708316045513,0.6755869906142606,0.7846336122614143,1.7135122854145042,1.0039825286747923,1.1414941724662926,0.9002885116144168,0.49059320210148677,1.5227924564086073,0.888622849657895,0.9592098801539293,0.7157978311747434,0.5700495199246958,1.323799388845454,0.2870712087772799,0.3430869184657472,0.6130876697482119,0.2665315000935891,-0.032991436235872085
