Date,AVVIY_Open_average,AVVIY_Open_max,AVVIY_Open_min,AVVIY_Open_volatility,AVVIY_Open_change,AVVIY_High_average,AVVIY_High_max,AVVIY_High_min,AVVIY_High_volatility,AVVIY_High_change,AVVIY_Low_average,AVVIY_Low_max,AVVIY_Low_min,AVVIY_Low_volatility,AVVIY_Low_change,AVVIY_Close_average,AVVIY_Close_max,AVVIY_Close_min,AVVIY_Close_volatility,AVVIY_Close_change,AVVIY_Volume_average,AVVIY_Volume_max,AVVIY_Volume_min,AVVIY_Volume_volatility,AVVIY_Volume_change
2019-04-28,0.28965222716067396,0.017885739555877102,-0.20948247129473416,0.18797652837989182,-0.8209261873738598,0.5603571705355485,-0.22460334628723597,1.2325680605788891,-1.4856626526428043,0.1735408859003561,0.2830701038173803,-0.15710688550548685,0.24624465876833496,-0.45791844219199257,-0.8651005062392407,0.5707547111181488,0.14224704368355384,0.9412839137298715,-0.6705157938130014,-0.4076364042586777,-0.8540931727884339,-0.755387322496858,-0.12909835617350754,-0.7575469302860531,-1.2496541905219045
2019-05-05,-1.5573615483723404,-1.4472112134575248,-1.080143652930309,-0.8701993396516341,-0.602044698240102,-1.5395368462527528,-1.3593528930105219,-1.6484231741884159,0.3111859071657829,-1.245859928381027,-1.4317164749974962,-1.5735719997880409,-1.574430510962211,-0.4537286599003733,-0.8025989920985294,-1.8939369375813297,-1.855001290216482,-2.0781730484970242,0.0172032800606927,-0.8519026699525751,-0.6083175423920271,-0.7384031222788591,1.0647595808138868,-0.7748087153922486,-0.14260930395951402
2019-05-12,-2.0224878359873895,-1.9145518406545303,-1.779259422829111,-0.9046592340390204,-0.05702096342920969,-1.901730410416336,-1.9440156659882915,-1.3166452504991901,-0.8549551392231882,0.15294224842413226,-1.774417095519433,-1.682974222808204,-1.3779755628415995,-0.7908618520792101,-0.15723124291581303,-1.9429318653581589,-1.7821501380103348,-1.4174600066040572,-0.6259635390692071,0.11935125163075799,0.9493913049876609,0.8338977554074157,1.7796378518442129,0.7811725631004134,-2.278881971335349
2019-05-19,-2.190414117060638,-2.0155169061751037,-2.3225928293813776,-0.2598120742662814,-0.4321203867599342,-2.290730181267098,-2.116325959311715,-2.331356591932095,0.586321162300577,-0.8236103518456683,-2.1499475819623757,-1.9558362827429183,-2.1784253616856266,-0.0905648820697018,-0.5899497546882835,-2.171306534976312,-1.972847938979045,-2.205906550606305,0.3935004764796297,-0.5768367293403084,0.08504757146710297,-0.5327257390617958,2.8936601313353045,-0.7227724124205256,-1.183248006345435
2019-05-26,-1.9709993396688152,-2.0018817043517356,-1.9401178749299846,-1.2741491291134301,-0.1351911997915627,-2.0198441065408628,-2.234498851649544,-1.8316055199413626,-1.1243354818615119,-0.031239832438318113,-2.0014214106655532,-2.0988250890870623,-1.8196726375945391,-1.4733937386808338,-0.07146578738036037,-2.010311845043731,-2.143748672678922,-1.6905165638743627,-1.4557343566265857,0.0539379071836386,-0.05285939039794141,-0.5523415062031809,1.3443497629621781,-0.6431003734852345,0.6074303051296233
2019-06-02,-0.9362254263313778,-1.1255477846009279,-0.6923427395385418,-1.4584482033512831,0.048160744633599865,-0.9643947367996342,-1.187362423619891,-0.8283871620453842,-0.9496423724994845,0.4188218587772124,-0.9122216065877219,-0.9990548625808188,-0.8169401894601115,-0.8936828787308919,0.09839512087242842,-0.9336317396419435,-1.082018974422693,-0.8378244230451125,-0.8684763448467219,0.04251979553472864,-0.7034959891629734,-0.7179761903876223,0.23991251456381193,-0.7256110792778384,-0.5775501440771813
2019-06-09,-1.0976695960279799,-0.8505460783062362,-1.4239888470516422,0.6520751785522207,-0.8121297817959714,-1.075677573778929,-1.017453273519861,-1.2915123588602355,0.5612792820712357,-1.0349644477678805,-1.275228771620449,-1.0556514967090673,-1.4470459257050428,0.6260103434217907,-1.002580522707778,-1.3455636406389484,-1.143158180904887,-1.5423953523643725,0.9737597849199381,-1.2331370758715217,2.9495658964668374,2.9732029306959458,0.3100808746335019,2.9635307136237663,-3.322671093350981
2019-06-16,-0.9554012882756633,-1.0193948553519414,-1.1552396309944588,-0.05838612496965657,1.0515010051266231,-0.928018516344656,-0.8739728428314605,-0.96495165450379,0.34563868122011987,1.5705160685815474,-1.1055373485414133,-0.9891947315799829,-1.2925877658906253,1.0886411299362173,1.0714289252832008,-0.9594451947062127,-0.9373834867043163,-0.9659411518279335,0.24500999510828,1.116744276551126,-0.03450315622848679,-0.17785993452885154,0.26206165141139187,-0.18634233763268526,0.30993774510433114
2019-06-23,-0.6913212886257009,-0.3670678918589455,-0.6468716770834051,0.6806264951384302,1.676861233766957,-0.5664775020662525,-0.6329406879002765,-0.6328541684543649,0.06728636347627741,0.41073534000741785,-0.654998674961202,-0.5452571190810293,-0.4583568718097852,-0.37557330619737644,1.433162696757582,-0.6969777550081694,-0.39886181459343634,-0.6124777388261994,0.8374621943566423,1.9318887846643589,1.8384634833004303,1.2206130636750752,-0.4705630290190467,1.2327704918171378,1.8355490960135774
2019-06-30,0.6300512311184001,0.22530923795019162,1.095951308303297,-2.0522297637699856,0.12077953058824344,0.41729791073271744,0.12265406148597686,0.713871471082471,-1.454025079902746,-0.04851515868343669,0.5569612610849927,0.21704339493015593,0.8468241241223943,-1.908949254440145,0.18389654352625665,0.6104765297499561,0.4515363974819699,0.7472605679170952,-1.0439854658660201,-0.05881220525083796,2.1948991431520737,1.1478614524173953,3.233294740374888,0.7893525304963809,-1.101770759404719
2019-07-07,0.19572173825856587,0.005547325565686151,0.5565376922290872,-1.1972772830139302,0.2101229950222636,0.21702485114683343,0.16435604380361993,0.4087829314299195,-0.6280265824471467,-0.31299617460510487,0.2929455294809408,-0.06398563091467911,0.7448716527942372,-1.9461156825862633,0.2992528008322887,0.18122635933466613,-0.06551803666352035,0.3937546086578898,-1.3413055797546949,0.03280388652151439,-0.6422251413640296,-0.6433131905720741,-0.4415741107389115,-0.6110205753884732,0.22560448809482023
2019-07-14,-0.285226385408737,-0.3417950431711312,-0.1327809219303663,-0.3682915601169157,-0.5846746110884665,-0.015929975756816223,-0.336828165076568,0.3308485474680399,-1.2259309777241911,-0.2548298984752935,-0.24781744054675076,-0.5528995567072289,-0.021646631942277516,-0.977255149037295,0.5779204918166975,-0.11837538538057864,-0.19146518855390415,0.10747465812477336,-0.683850534652329,0.018365274173900683,-0.6740670157144804,-0.6900136822912036,-0.28572323536948013,-0.677013683936683,0.19867363636007837
2019-07-21,-0.8526790601000613,-0.9277587697155212,-0.9239072121710149,0.15271323001574186,-0.8243750332548682,-1.1655830756442065,-1.18736253482077,-1.0421064659592203,0.2235176968754178,-0.9286299265580653,-0.9017583790891305,-0.6973845307790331,-1.2723095877572785,1.3997618831394065,-1.4388045029012404,-1.0508253522983892,-0.8503433967081311,-1.3749899377381218,1.5942810273350614,-1.5665816221582174,-0.48730555048243424,-0.2972989333918419,-0.43010581822016314,-0.25587803857860464,0.556775766418851
2019-07-28,-2.5720427536015364,-2.6304617123152085,-2.625694122686186,1.8115161993418125,-1.6268380977956667,-2.5699675737790937,-2.644447664121163,-2.492163754528421,0.43212435606980143,-0.9463284204813075,-2.617461721237393,-2.6940290352325484,-2.704717490222284,2.049184292486373,-1.8070734088146483,-2.619246493810099,-2.6396019082437,-2.722137459895209,2.0978084148656193,-1.7998302457582551,-0.5208282432491012,-0.5825594338878727,-0.20498041754829757,-0.5770685257064504,0.19490488238991321
2019-08-04,-2.5795879732443123,-2.6876407797119297,-2.2519709546405258,-0.4612217970335707,-0.4009162484216106,-2.5239365642426437,-2.373544371374003,-2.326372891089212,1.0930204300589175,-0.15362793903594463,-2.510254007328589,-2.683071313540949,-2.1657831428801715,-0.32948143397304114,-0.04565113208204777,-2.507176534356912,-2.6125454326485,-2.17588219772865,-0.16689578527455545,-0.2714779709137555,0.3394887929225277,0.05597036252426621,1.1061475335430515,-0.08371398723810694,0.09750746538619058
2019-08-11,-2.3218371059723713,-2.33890842326568,-2.2638114245581975,0.5424870530511131,-0.5653072184342647,-2.305925202294007,-2.2254533010923825,-2.3248085462983825,2.0098335326786554,-1.8044613579845723,-2.296679788157985,-2.2822030374673856,-2.143564151811157,0.4642790866820041,-0.6362905038324579,-2.2628089017784694,-2.2221695085138724,-2.0749595472220843,0.32997550225559213,-0.7140501278257398,1.4604382770586921,0.8637726015931868,2.177123816240507,0.5487277932989091,0.6300013371470587
2019-08-18,-1.9554506970995256,-1.9983717089001982,-1.7896837461657205,-0.6859038742891127,0.476294904968694,-1.95727448009085,-2.1266621380160764,-1.8256927797051805,-0.3433597949176961,0.9411870361185196,-1.9342961636350586,-2.025433443474284,-1.8165745180544086,-0.3059218722207691,0.9252337046331055,-1.925122356346901,-1.9977837900715616,-1.8194650376022992,-0.21968869656556989,1.0679585807905365,0.6606027546498279,0.444421540146324,0.4827423130046685,0.3873579649484638,-0.798782651514833
2019-08-25,-1.6700644153941113,-1.657184188737914,-1.5988876264741856,-0.09303611161905556,-0.25267776069507547,-1.7292017165358413,-1.8393891823239101,-1.597092661513708,-0.7618295449736392,-0.2787502123517926,-1.6472051291852212,-1.7329643605286353,-1.5196992496711699,-0.8566699700712812,-0.005476000456991612,-1.6376209399986512,-1.7071457239747123,-1.49478180065464,-0.9827667575653195,-0.05056542740675068,0.7480188726337446,0.6043258418990459,0.34671680480967343,0.5786296192977615,-0.04061154739737134
2019-09-01,-1.2262380915047668,-1.0620020680005626,-1.4020174684408306,2.108263652223653,2.2180195648484844,-1.2401534210347507,-1.1333414481579964,-1.3741997756762947,1.8285734210318085,2.20833107207732,-1.1735173822265288,-0.9961108675702772,-1.3361282785738093,1.8419053459388035,2.108705544264159,-1.1713815939110814,-0.9354548996901813,-1.334240077756742,2.151622177929258,2.213207219081976,2.3363083832798717,1.4283359957599129,1.2101672570969328,1.316566193997834,1.4277502697164346
2019-09-08,-0.15297455108292118,-0.03430227926897622,-0.1935030917784003,0.8361889591098072,0.8598604923590285,-0.16633130335906599,-0.14562661692112838,-0.23971364915040355,0.5774442382205685,0.9899356736706347,-0.1340096686718935,-0.09125011806686302,-0.11675413230573439,0.1457221921305001,0.7614254239531159,-0.11578365220061508,-0.030983845327559576,-0.12412385905395652,0.4454374933975606,0.8053077707361257,-0.7405010998036715,-0.8357345797139144,-0.7203347650628354,-0.8064422608149787,-0.3489020695323916
2019-09-15,-0.1626765919451704,-0.31515822553210454,-0.03425831858474838,-1.2171191699880581,0.20290139244188465,-0.028693537761538313,-0.07272534393542487,0.019346791352123777,-0.43710254880084226,0.6004326003723336,-0.09575131709463641,-0.2654254955271342,0.04399372295414834,-1.2164637485114445,0.12371494605428593,-0.07357098688426164,-0.22770482310091597,0.07763542523902642,-1.2330063791057488,-0.01836505877919007,-0.8657747774811383,-1.0227723550540198,-0.7257394311563362,-1.0222650394852342,-0.03137848979924176
2019-09-22,0.008779038571511591,-0.013053599340937085,-0.08119569412271714,0.3186300409130926,0.5228729583546329,0.01027063425223503,-0.01341265284782988,-0.04197134741606764,0.15016297182549332,0.05621019452741611,-0.00494680975515505,-0.07644933268336579,-0.05610291921637703,-0.05562350504181975,0.41090411169482394,0.01519087890337349,-0.041337448063636595,0.09543579534574803,-0.5382190674801103,0.5597986031125032,-0.49415102710669884,-0.6603461052199794,-0.5670030539374327,-0.6604237407863005,-0.10648048368354127
2019-09-29,-0.09506460257785893,-0.060609585345774514,-0.09219990545450699,0.15503363953434493,-0.8468173492161889,-0.10298526316178991,-0.17851556686425318,-0.15717439866031535,-0.014767667751114707,-0.7251529589582267,-0.13589174951699567,-0.08457053509155016,-0.045991024121650605,-0.11860141866574862,-0.6772523909676965,-0.11335702599246761,-0.14798954520785018,-0.10686800874115508,-0.11215116534168251,-0.6337830366206004,-0.4357227721127839,-0.6446016786171069,0.05176442640453756,-0.7596539789977743,-0.06030254802355323
2019-10-06,0.1291393309400796,1.0214634303452996,-0.2057851942439841,2.7371540852817233,1.897420795799314,0.22248716109968483,0.9491913102813851,-0.17277327058720213,2.6757694099985287,1.9839330159292563,0.09535415244617475,0.8514662748729406,-0.3605029357420178,2.5569219124315787,1.8545642562729774,0.27536040397985495,0.9391501783707658,-0.13050234188022303,2.3925850310972323,1.9143396434355684,-0.5257323920044528,-0.6073935625972631,-0.320936219576783,-0.641193153594886,-0.22773150741590062
2019-10-13,1.806160654393573,1.788345108584789,1.4923046532566837,1.057539457998029,1.6023463565017335,1.798009392817672,1.7386777537411189,1.8402780071090186,-0.25179135141868836,0.8413352387390932,1.7808625637478643,1.7655886642442264,1.6397607872675362,0.6839844287607335,1.2978440500195723,1.8416770440775272,1.7490278381498998,1.9240395018805934,-0.15162907242992935,0.7674864555673344,-0.3787097894369299,-0.04089948239559652,-0.8116398663717722,0.11153507665251162,0.022909255799231275
2019-10-20,2.0232338031741683,1.8153334844986244,2.174815879727651,-0.33243779476287094,0.2083275343351607,2.0222333656502425,1.8146049752595077,2.1846354629330307,-1.3640889582639684,-0.14016913618563778,2.076002960607001,1.8773968588084389,2.1967480284749903,-0.5073692700705921,0.17492951634094708,2.0551879020604726,1.8795234254749613,2.1321736376567926,-0.7145135929689016,-0.12572372616834146,1.4780815568004169,2.7904752256375924,-0.4746884386545439,2.9065465860183397,-3.0489858388261837
2019-10-27,1.6488518948269848,1.4753899735415141,1.7699575965003913,-0.5635984595413299,-0.22665666899307274,1.564489423157486,1.4388944442360356,1.6088266114081198,-0.9237215649906021,-0.26525657893789323,1.6550339623815806,1.5172407731835946,1.742108293376158,-0.6049162990648145,-0.38028357526524575,1.6221873982347055,1.4636520219379152,1.6905323785720263,-0.9185589093242184,-0.398398293309676,-0.9529018297283939,-0.7703856827853198,-1.1218251966856592,-0.6846833948906011,0.2612766638717374
2019-11-03,1.5911644157200575,1.4523810793091776,1.7101918028582968,-0.7903150916703622,-0.2194138167302218,1.5658771296150749,1.4800003789915843,1.5680279504602137,-0.8202078712947576,-0.14678083114735652,1.6189238148297278,1.5620402538998959,1.7087371747044022,-0.6214290117837511,-0.11019905417365586,1.5497635186718932,1.4976579256205518,1.5681490066048063,-0.5981813129834841,-0.17368641712618502,-0.87614917570112,-0.7290959689157714,-0.8787613422286092,-0.6687622889287737,0.21895920245338893
2019-11-10,1.3167466607197569,1.3034668044855258,1.2226259572297453,0.23006870109472566,-1.6567196906898276,1.3144816399937451,1.3552518207063533,1.2010225987089471,0.1878010163067301,-1.5123322607399292,1.340001005630187,1.346733431108023,1.1819883854043667,0.4448074398395142,-1.7985183682440593,1.3094211412935617,1.2998461966202515,1.1238660958546316,0.32867704005434,-1.5312262396395062,-0.7430045959633708,-0.6240954633604918,-0.9645810740055453,-0.5748952072968704,0.3132705851920473
2019-11-17,0.5782648358737591,0.805258122086275,0.600908709408241,0.5341398206918785,-1.4691698023080462,0.47937755313327224,0.7366856191699095,0.46274785897456283,0.6866398761462518,-1.5209473056261784,0.5168960136714501,0.7549420765751018,0.5529851846783429,0.5303911214590031,-1.4877122403116343,0.4959598307854399,0.7724625459383743,0.5044566391027399,0.6576645423686122,-1.443087853003393,0.359819413190952,0.7989871072530101,-0.4752618596850365,0.8509178586031988,1.4089712231738607
2019-11-24,0.23746743594748965,-0.025482661948160994,0.4749697308178743,-1.2514586079838907,-0.2934135906996933,0.17951434176860911,-0.0729937839722352,0.34701803776746515,-1.152613852088636,-0.3348966034242037,0.2256738085935077,-0.035302824657700266,0.4154047900883203,-1.151052784363027,-0.33690140645028177,0.19931432062120003,0.05096782998969365,0.320356669721799,-0.7557838490929626,-0.2971771072619475,-0.484107356806418,-0.5078013201050605,-0.7085739313920567,-0.4750797426889738,0.049258326561835236
2019-12-01,0.04994677816105404,0.02650248291031597,0.10111822401368127,-0.15853258461297182,0.7394264773922034,0.009981422969653563,0.11270186304858712,0.011870629920226113,0.19955482411866268,1.0100551589108928,0.10981712459350228,0.17860917325096,0.0848777541443457,0.18385678367854105,0.8967973801743915,0.08388235580113337,0.1377843446624236,0.07720085777339387,0.11593212692327103,0.8782257114150321,-0.39762665002859293,-0.4078231269214947,-0.3199639442729614,-0.40140593649728484,0.2011270095113019
2019-12-08,0.7506809682766437,1.2323387258964662,0.49932920609582604,1.3584086377101556,1.4290547640758866,0.6943485652868854,1.2629052557816334,0.3595195297057697,1.572995669090548,1.6917065123066648,0.7382052182939127,1.2143343417216705,0.4880497908345585,1.3961915900223933,1.413010625879861,0.7325099222934153,1.197849097436981,0.4155394825484555,1.543658926992256,1.56986994566074,0.9793779539405228,0.40202562093070093,0.4992657970112087,0.3900810378620257,0.8066619670886501
2019-12-15,0.8164853052389069,0.6186171082545956,0.9172707756441537,-0.690153235736072,-0.8254160971061446,0.7762667962142854,0.758356817944343,0.734482558111227,-0.1576206380378985,-0.9535125606429387,0.8295748677495001,0.7366626395838443,0.8900281071961146,-0.45394962994276716,-0.9258488577259386,0.7591679864929052,0.7267873265613072,0.7737158314706662,-0.24309058270438344,-0.883620794160622,-0.5250828771683217,-0.39629048809393497,-0.31512710928695525,-0.38994832940770335,0.20787368610604715
2019-12-22,0.7009836766687455,0.44757126333021646,0.8659195820020092,-0.8770723619210592,0.17229496212015172,0.7254983169472565,0.6635275049696336,0.6944423516223744,-0.2789783811370991,0.19433058447100474,0.6876471495223716,0.44402113885663996,0.7624201907448478,-0.7560991198001328,0.14377103620577758,0.6923883729953063,0.3903626107749079,0.8059637682897519,-0.9654942220670824,-0.005394722281403702,-0.5484322107072324,-0.5197201161509852,-0.040104748741586295,-0.5232916592818871,0.03294347346785258
2019-12-29,0.7085956841732425,0.582074194407218,0.8179748156247703,-0.6532447367843603,-0.5662030197218374,0.7342140658307873,0.49942523092671665,0.8815219033965177,-0.8519748778205289,-0.19364367862175624,0.7247550980009642,0.5017490526668527,0.822195136824614,-0.8109331116337848,-0.5099248988778294,0.7196061589043791,0.5377504552955741,0.7112628367748881,-0.5888559007027625,-0.5583471795982268,-0.6070224068571275,-0.5411992460474642,0.05874915266198092,-0.5490536789076472,0.05056233372606194
