Date,PRISY_Open_average,PRISY_Open_max,PRISY_Open_min,PRISY_Open_volatility,PRISY_Open_change,PRISY_High_average,PRISY_High_max,PRISY_High_min,PRISY_High_volatility,PRISY_High_change,PRISY_Low_average,PRISY_Low_max,PRISY_Low_min,PRISY_Low_volatility,PRISY_Low_change,PRISY_Close_average,PRISY_Close_max,PRISY_Close_min,PRISY_Close_volatility,PRISY_Close_change,PRISY_Volume_average,PRISY_Volume_max,PRISY_Volume_min,PRISY_Volume_volatility,PRISY_Volume_change
2017-04-16,-1.9720763741735952,-1.8796523290343048,-2.030528490271847,1.4798557978565157,-1.4798557978565157,-1.9560989492211571,-1.8861111728487385,-1.9740775921932756,1.1561061925969218,-1.1561061925969218,-1.9660777873559634,-1.8648538722731303,-1.978990904709107,1.5138471131227806,-1.5138471131227806,-1.9780588878139445,-1.8710411987946944,-1.9740775921932756,1.280487080021555,-1.280487080021555,0.9454926515010036,1.9657466968627404,-0.40782044511582743,2.313279606628911,2.5222172284038598
2017-04-23,-2.012425665420299,-2.118814844884178,-1.8935782911763703,-0.31328773052962916,0.31328773052962916,-2.0259788907298213,-2.120354016987654,-1.9287045466563957,-0.2896575786363528,0.2896575786363528,-1.9785468894092009,-2.115480652245141,-1.8592627457534519,-0.30376838926388694,0.30376838926388694,-2.010441433709794,-2.1167803981236117,-1.9287045466563957,-0.23723647060543165,0.23723647060543165,-0.5979033452431928,-0.5712397596179432,-0.42790842410896346,-0.3646170379604675,0.0926780272651442
2017-04-30,-1.3853871287880446,-1.391577494559747,-1.3474649577865039,0.17336954758318437,0.7009802003310016,-1.3054750301690314,-1.2756074162277884,-1.283834082580383,0.3462903896804467,1.3821279687013248,-1.412190017082935,-1.4521746552053798,-1.3716742283647176,0.12866141123607847,0.696834252334443,-1.3492777173832846,-1.2718521007250312,-1.4199277270489299,1.1385848694392209,1.3855982112228706,0.011725461283427666,0.16519154660011448,-0.45710420649151234,0.42938642970044083,-0.4644161176567465
2017-05-07,-1.1600835991465035,-1.2321802752853928,-1.0830652180470404,-0.46825086098514535,0.7562172632018033,-1.1619232089094296,-1.2073561257500258,-1.1235681838256673,-0.19105650831889756,0.87109611777968,-1.1297287921446806,-1.215572900491759,-1.0519563074411764,-0.4554711005190272,0.7529241541249954,-1.1408494788124544,-1.206900531263931,-1.0902666065110673,-0.18636275447875109,0.8520629357670412,0.22946435955082894,0.38267959942011304,-0.39716196204853044,0.6099390821457624,1.0207194069826913
2017-05-14,-1.1419730835914164,-0.8859027396725675,-1.3660666024815284,1.986763781673519,-1.977951500482003,-1.153827510752878,-0.9203874553664414,-1.3529104535726846,1.9143325761194785,-1.8503557875093513,-1.1165283875007797,-0.8711127426069913,-1.336856757140653,2.013628437652535,-2.0018198935005427,-1.1545078289067952,-0.9191343873671389,-1.369471752653794,2.0450017592226,-2.0678668623562637,0.650406039096278,0.8063960292067199,-0.5537609182329077,1.0789559790891956,-0.5821396837113846
2017-05-21,-1.1330717972590643,-1.259598382861211,-0.9933905605100793,-0.7103273195665831,0.5980604026351286,-1.0171106918240385,-1.1488576830138506,-0.8895366877021224,-0.7384000098453338,0.4826737961034291,-1.111889781088222,-1.253968515231884,-0.970125005280403,-0.6993263668060419,0.5913329655988441,-0.9988799565042211,-1.155419649810986,-0.8541630841770675,-0.7206365928382767,0.44588857844614044,0.1377965167591663,-0.25726435324815944,0.5969176243806753,-0.6312412159470735,-0.20503899544851248
2017-05-28,-1.3441011732281243,-1.277958771144054,-1.383064606129116,0.5884926544846523,-0.6413290450890596,-1.3960422970204018,-1.3349794234214762,-1.4437770976945987,0.6546128658247039,-0.739255463909827,-1.3294383618067267,-1.2781673342686535,-1.3626154138611437,0.6065210284967698,-0.6556626773892245,-1.3834532292965556,-1.3485242994429825,-1.4062285866295445,0.6101243264407895,-0.7577899399361417,-0.1648525677361171,-0.22451326071237743,-0.0631428738526922,-0.1793204752896686,-0.6473242966251754
2017-06-04,-1.3382477724543538,-1.4435675316708036,-1.2047816106307063,-0.7726904270350318,0.6557200460800671,-1.3783689270599773,-1.4886165563557985,-1.252462930579054,-0.8023943798991346,0.5378388537522394,-1.4009263936855987,-1.5136661649724192,-1.2682087623538774,-0.8124704439455864,0.692849515808314,-1.4411277692301947,-1.5684516932234462,-1.3000943710395467,-0.8369519589902034,0.537786408986939,-0.8764259586113015,-0.884615953974274,-0.39636899662669534,-0.6494070962751959,-0.18778667355617953
2017-06-11,-1.6435640151514384,-1.469658806908913,-1.7715354849860037,1.0863475305373342,2.0031523492107617,-1.6557185434202812,-1.500606588919405,-1.7772640548550847,1.0865514191005345,1.8666155863728404,-1.6128193101727732,-1.446185159357341,-1.743292976176459,1.0976901675759416,2.045651273240126,-1.6231843364580802,-1.4842840062208913,-1.7304587234932516,1.0231603115171042,1.8630909975526708,0.7636330941681768,0.7445085722721945,0.217552681752549,0.6112160357354943,-1.3120593177573252
2017-06-18,-1.6383421231873063,-1.6979826401886298,-1.5224149115846892,-0.8931350813339823,0.42091164171255674,-1.6676012191558323,-1.7273076008133186,-1.5604244749385145,-0.9255891776120844,0.3426676675498236,-1.6499193341084786,-1.6834754507248342,-1.570980165652359,-0.6974071994136498,0.6367880656246032,-1.6741446385514867,-1.7169813254298083,-1.588846640484712,-0.7191617902651549,0.5379325250663757,0.9190828938183212,0.7790354164881818,0.018316950011007187,0.7514349311144931,-1.3210837060162757
2017-06-25,-1.3031717040245332,-1.2295262046604807,-1.3657947329676159,0.6223946853025961,-0.17320667337839002,-1.2532250994137337,-1.2191034530400728,-1.3885383117342422,0.8325329571873052,0.15669331934368025,-1.3026237597627053,-1.2891469282004004,-1.3354542002051155,0.27619341231615546,0.07708737304786199,-1.2571088495296379,-1.2134988335754975,-1.3409600540119837,0.6486725792544629,0.4642103462055435,3.3187286035734216,3.322544997598723,0.3212579124721012,3.321938990923185,-3.3181439504928307
2017-07-02,1.0156560526849945,1.4790043485327293,0.5607404302996007,2.2320168886469447,1.3502023733025321,0.9884280228058197,1.4258881604784341,0.5910453126580326,2.233033483879572,1.0943221179081088,0.59526887854769,0.753390213102516,0.5465780877272258,0.6634304784713894,1.3192795104568924,0.5609281614840136,0.6886888290009396,0.4769546650620384,0.6517526481674372,1.0183957289494694,0.42617020986249093,0.3594934842390885,1.535257934973851,0.33604017102710904,0.21172200681352998
2017-07-09,-0.2133168786462703,-0.40771046171195907,0.01822193932318561,-0.892224222849291,0.17599639825731683,0.016968127951176745,-0.19166902298396388,0.23498329026885667,-0.9414038043511007,0.08168508988646091,-0.14370483885561314,-0.34045297919545064,0.05286622906373369,-1.0076715694954463,0.14023632766836788,0.09893416714547894,-0.11970721631310924,0.30179425348490574,-1.1174113364945435,0.04930623535262537,-0.42062470544550346,-0.39368188253981157,-0.13118052730537755,-0.39237980929483507,0.28440347616332345
2017-07-16,0.4782873291352726,0.4402798564716144,0.4637192220112871,0.0657602531862303,0.9389829272687111,0.39017052610089414,0.3674876778757085,0.3645629461128354,0.0833392391009133,0.9132439637963875,0.5785581830680206,0.6116229338413531,0.4968025885105905,0.2892845275278929,0.9073807093837865,0.48739736464219147,0.5050584398658299,0.4384878699180089,0.18160984190580057,0.8480294599444967,-0.2031768343354043,-0.2439867058112981,0.1990583274962558,-0.247352859233309,0.43323792022935903
2017-07-23,0.8588885720518865,0.7207096483470353,0.9281629850343825,-0.20800818936543666,0.6277153776599511,0.7684274000510505,0.6477792463372954,0.8148057775342153,-0.2144538694020036,0.5860518938437901,0.9684624600970212,0.9126876333105952,0.9562372669740213,-0.0830163815093248,0.5964971605713593,0.8748160263083469,0.8072903747522864,0.8930280218846265,-0.19708515990463824,0.5356406121097956,-0.4460410434152477,-0.3907848736668093,-1.133648528944822,-0.3737849305998199,0.27628901016008584
2017-07-30,0.37277058347071806,0.11719212564441917,0.620331960695577,-0.8546498136765501,-0.061007041165337915,0.30462956916749845,0.0658029635915048,0.5358614969929347,-0.9060199779759351,-0.10581159145435828,0.4558485968003287,0.23636755082255928,0.6386352212484662,-0.9747752910420061,-0.09769031568529159,0.387679432641155,0.1715610444556863,0.578282406224805,-1.0271552007209601,-0.1313045215750967,-0.4390725984929619,-0.3927595597042063,-0.7185185349416662,-0.38240616038661274,0.2877533305967063
2017-08-06,0.47798557681926157,0.3651234034454428,0.5559940110454095,-0.20658794258628285,0.5827146020304811,0.41087762744950745,0.32101244863463674,0.46556948685031885,-0.1867682281453932,0.6072139208576021,0.571469294253585,0.5186763989187809,0.5770242234714144,-0.08676756519119283,0.5523191995030803,0.5039767236013836,0.46422401464344853,0.5119764461776275,-0.10775417141482857,0.5557937608323662,-0.3065102305192034,-0.31550034056392817,0.22888375942786085,-0.31931578342226347,0.23797183750419834
2017-08-13,0.10094258275340347,-0.10770180755221384,0.3187471873820754,-0.7890389157272625,-0.36897084380755096,0.03722999790173747,-0.15475063426736502,0.24571248113054214,-0.8160339890106972,-0.41409184424026774,0.18142644839529898,-0.006714661506037217,0.34371770795763906,-0.9961359100851458,-0.4299273189216589,0.11446952414301204,-0.07102296123927763,0.2837314498507146,-1.0119804927283471,-0.48542213838330456,-0.44100397487527904,-0.3870302892578854,-1.285549042525203,-0.3685164488459954,0.29629669543142606
2017-08-20,0.38612674021791965,0.3618603964914195,0.3684805069053772,0.09518377135185502,-1.345792229665728,0.3465352839751422,0.33664381725482656,0.32016502378813466,0.12186456609385013,-1.4547777866200045,0.48376823375958217,0.5358222133523086,0.39368366668508015,0.3986454123340215,-1.4195451502886511,0.44319094879191473,0.5041580067733075,0.36040996859404234,0.3694985534552372,-1.52570485861954,-0.42513142739455584,-0.38048412690414196,-1.2071173928150485,-0.3662885415957193,0.29394996431678005
2017-08-27,0.4786881224640547,0.3316120080936373,0.618761619114577,-0.42968368411690144,0.0371904180074766,0.5449818556862327,0.417947063847821,0.6279207005361714,-0.3065980409477144,-0.7915386785146724,0.5776350810976975,0.49739248061882446,0.638556596308586,-0.4444926329199479,-0.01495446986026923,0.6471740028599577,0.5935448340245203,0.6643842496644041,-0.27047798575146026,-0.8751292503256805,-0.21695487768480354,-0.18231454745452957,-0.6990882170661008,-0.17400782857722816,0.09490548270029774
2017-09-03,1.4008112623167184,1.1169805308634158,1.581937674152341,-0.8174242754241322,-0.4618809978347417,1.370089111290757,1.092194150029999,1.531781777599656,-0.8630535763041224,-0.44017272853986744,1.5103496180241776,1.354582150905428,1.578525093174295,-1.0755811492841163,-0.5333760916830808,1.4783846321865957,1.335165737416728,1.5488866154660024,-1.1151550473998832,-0.5164050981651547,-0.35685422907283687,-0.36834293137433616,1.097776979529172,-0.3838716109552796,0.3115034421155307
2017-09-10,1.2128699488436536,0.9513050221918898,1.3966392672556267,-0.6942490750178767,-0.3391583115118908,1.1912041956666486,0.9310859591784989,1.3534987119615485,-0.7357439866131339,-0.3141753363000789,1.3019302480311201,1.1513989772308515,1.3878929109880696,-1.0047141724795892,-0.4203439383354707,1.2803091228822896,1.1396804857299163,1.3620443594016935,-1.0108647681350251,-0.4014995668809005,-0.42179079362741095,-0.3871243183813857,-0.9252715853448316,-0.376336886371761,0.3040736369399339
2017-09-17,0.6768359351324541,0.5218815789737623,0.7531521959357834,-0.35167878928373086,-0.5983323292614335,0.677430387302103,0.5227716860583911,0.7124768682143061,-0.3228403050195644,-0.5417666191892931,0.7337592559984235,0.7172514814455792,0.7622035772838522,-0.31137794270443026,-0.9087394854359702,0.7323063806589931,0.7073959749300851,0.7368705934672682,-0.3575968758462468,-0.7595435383864835,1.1903041622535266,0.692842408383213,-0.8542048917446199,0.7059488548431251,0.7141450452112542
2017-09-24,0.9866633408812994,1.1943910086070233,0.8310499432744943,0.8506410605155246,1.7042853404554785,1.0962525216142898,1.5458602700888282,0.8029433913955046,1.4506132151691502,2.294460705854357,0.932798003449215,1.579657777884838,0.5907394244126114,2.0553347753435993,1.8370273615249446,1.1527700420204845,1.9877109754270983,0.6519325066824684,2.440073356343619,2.287480823693307,3.147212295760142,3.1744430676379567,2.7691465757044718,3.1711186824720663,-0.7290591365476393
2017-10-01,1.2580897066163699,1.730496101398689,0.38951748202431197,2.5361381018316407,0.5553131303572741,1.3075383131271643,1.6529376713580983,0.3566979553635139,2.2545514944491494,0.4620258312697801,1.2781586212453022,1.730496101398689,0.41778006187505484,2.398945851622904,0.5262577702550797,1.319873728484519,1.6570622514474382,0.3771470543949375,2.152035977503701,0.4692876797922656,0.4102768215349197,0.7628963247962851,-0.4034819751803403,0.7821142495207923,-1.026575556400039
2017-10-08,1.4343789675646839,1.4111372750652582,1.2832785081482025,0.6402928658293686,-1.8766598264288443,1.3987194495315807,1.3127965425944115,1.2828248743134998,0.5172917197072952,-1.6440128010255035,1.4828643799307992,1.4111372750652582,1.3193054585528046,0.5844483872647811,-1.7981051816898697,1.4328505080148988,1.3157595430259728,1.3085780300098933,0.4820983759859225,-1.6267318109330835,-0.46437565311960927,-0.47063558805520367,-0.5836380718656948,-0.46656297662124335,-0.03160866252924927
2017-10-15,-1.6909573981058421,-1.6750435383815891,-1.5840927309920119,-0.8495947778429778,-0.1830023235776733,-1.7102141867551741,-1.6672238531717418,-1.5989576687618732,-0.8545458927451869,-0.15929502797591832,-1.6945228973364428,-1.6750435383815891,-1.5807634694280261,-0.8446582245507562,-0.17243096883686643,-1.7142595365466013,-1.665632269618597,-1.5974944966196318,-0.8368801998858019,-0.14878750491753906,-0.44833691803674175,-0.45876267829958994,-0.441108658603588,-0.45749426568004425,0.048483114250309316
2017-10-22,-1.6874879171396446,-1.5493201035798112,-1.7825731962608804,-0.1755203494768634,0.28867273231221136,-1.6473128146567104,-1.34816136710042,-1.7928310297655645,0.26365470335251634,0.7422069640287422,-1.8040719558076774,-1.5493201035798112,-1.9613592839704441,0.2656507068239843,0.9982521581467675,-1.7964091766566503,-1.476255981079228,-1.9707241174457735,0.3513052388469999,1.0609429536891828,-0.3283442894769558,-0.3006932952169444,-0.518131731872785,-0.295330125786283,-0.718010639155776
2017-10-29,-1.1561106265614032,-1.200590227235325,-1.0397096605727898,-0.8230481252496018,-0.13777562223991938,-1.02543384821979,-1.1163837321720955,-0.8704864104477765,-0.869406831716147,-0.1583374856594644,-1.1545064948775245,-1.231840486984734,-1.0143301244102465,-0.8559856108772919,-0.18432953519736447,-1.1735848339861423,-1.2495675304947214,-1.023315794704509,-0.8583976223017482,-0.17149780677104193,-0.434221705926754,-0.4621150137104116,0.16289870395080328,-0.4725114385983733,0.10356938863300862
2017-11-05,-0.8093433991865188,-0.762309621374367,-0.8783014702981735,-0.09258017308728171,-0.6047197919097368,-0.7472426691205369,-0.7885086101386369,-0.6800680447082539,-0.5187447534602673,0.1938790040250961,-0.8053997138392548,-0.8227522343596818,-0.8158437719399639,-0.3187840776769576,-0.6044099558316537,-0.7127745839576621,-0.7327296598551676,-0.632368033360069,-0.46079220771491214,0.16883327909898005,-0.40124546673784606,-0.40966047680541345,-0.3649062100428582,-0.40918492396791717,0.15551106779855745
2017-11-12,-1.6651143054651614,-1.6414068117424185,-1.6146538368411494,-0.8023615000897774,-0.009427702769193688,-1.7363547222981626,-1.715954553658985,-1.6895498626561918,-0.8125566158973093,-0.11384755468915421,-1.7229973038599102,-1.7126235951455295,-1.658606778025474,-0.8184385540358774,-0.06796577816580775,-1.7487531425832046,-1.7344067660996478,-1.6926214365312646,-0.8107871879568009,-0.12853114150760825,-0.4187482988168458,-0.45635580952593996,0.5353735032900355,-0.4738651558185737,0.06779774072961632
2017-11-19,-1.2303848127773156,-1.2237313036501278,-1.1901913301095721,-0.6968925338987269,-0.13110134850001723,-1.284776603514846,-1.2831988513695978,-1.2466392418166063,-0.7119060107907692,-0.22238102913564442,-1.340839970666209,-1.3385536067102999,-1.2979801391049886,-0.7144044624328441,-0.1815330296482222,-1.3624059106990745,-1.3586529122527844,-1.324354396710706,-0.7125751182749027,-0.23409712733337712,-0.30104122777721876,-0.4029215630752413,2.3824971271343314,-0.4736593691022988,0.06652143018608732
2017-11-26,-1.139484826428909,-1.12957899863658,-1.110322317302286,-0.6480774025606495,-0.0843150733763935,-1.0755717861643952,-1.081465726886048,-1.0405697021676952,-0.6539317737873258,-0.2508594598976816,-1.0503580447943395,-1.0633547581402005,-1.005026808473872,-0.6669966512363259,-0.1398738182038466,-0.964321531654828,-0.9885244100851196,-0.914295542688927,-0.6564127064115438,-0.26166685063496636,-0.11031339800303773,-0.3071961277753568,2.842895060845537,-0.4578166011617958,-0.037252086890867564
2017-12-03,-0.7905841661798363,-0.7827333373377995,-0.7752601658701658,-0.52723560540691,0.07829602926862551,-0.8416205275259687,-0.8369300709679737,-0.8321647584859304,-0.5453116746574872,-0.11765860018529486,-0.7165751969301071,-0.7304905582634437,-0.6856242872385816,-0.5526872441770735,0.0039999259279824215,-0.7463857682325223,-0.7599792784762082,-0.7196351692654959,-0.5520772797093412,-0.13351827270548944,-0.01499972695207744,-0.06176928505836975,-0.2294038947463879,-0.05006012562388277,-2.3763912356317354
2017-12-10,-0.45146636083214836,-0.40659872643543554,-0.4939602520103834,-0.13704728959515947,-0.40223642320014646,-0.49926687196012404,-0.4610688297279063,-0.547577554807564,-0.195488007700371,-0.5107105515336315,-0.3845474557157697,-0.3646206619299228,-0.4095370514089905,-0.18381709770363575,-0.4210252220980611,-0.4154766458895661,-0.3983349191369462,-0.4428648926097125,-0.21638573837175928,-0.5117765357046113,-0.36765158075196996,-0.28773764604560276,-0.5415920835341943,-0.26064491862615735,0.18111676137147553
2017-12-17,-0.6679740568055061,-0.4661812938306012,-0.9295032161637314,0.5697724660796429,-1.5148964698508514,-0.6169375769047204,-0.5164736043280962,-0.7618278646454831,0.017047179266741517,-1.0216043655902154,-0.6222574475926524,-0.42289225249324,-0.8871950348204882,0.5935593136704076,-1.5435584162737623,-0.6479113157537416,-0.4538491087487697,-0.9182238743455532,0.4948875634040953,-1.4970618082537153,-0.4521014737805276,-0.4502269454333772,-0.5665865324359974,-0.4238458116867989,0.6268478126794006
2017-12-24,-0.738061875382222,-0.49653284473479303,-1.0193251502094192,0.684035242509953,-0.20111743076850763,-0.7291698018187872,-0.5474449769328451,-0.9531133356939397,0.39426643047416804,-0.41066265412919956,-0.780689781194896,-0.7027782210402678,-0.9113559257249326,-0.06833822134208035,-0.07179948897540397,-0.728749079990006,-0.7319123478283094,-0.7937685118276903,-0.38915514287252156,-0.31426639603061496,1.5694731546726248,2.0650303522841393,-0.32185210949830645,2.0611523865745167,-3.0716817439285236
2017-12-31,-0.37108200928089163,-0.411327207720704,-0.31162231123153317,-0.4727450105060474,0.10351094295311002,-0.1653359161345161,0.04063436008259877,-0.4155383005637268,1.2939569319992852,-1.6065183160866687,-0.337443879438175,-0.4224929596738946,-0.22492683763465512,-0.7952876575118398,0.300907013143431,-0.05269292697083443,0.13593345084279979,-0.2757952423702185,1.1780839695678333,-1.3222899930043877,-0.6468699442120135,-0.4957886529865213,-0.48388817390187744,-0.4128387244917098,0.3035396966446461
