Date,WPFH_Open_average,WPFH_Open_max,WPFH_Open_min,WPFH_Open_volatility,WPFH_Open_change,WPFH_High_average,WPFH_High_max,WPFH_High_min,WPFH_High_volatility,WPFH_High_change,WPFH_Low_average,WPFH_Low_max,WPFH_Low_min,WPFH_Low_volatility,WPFH_Low_change,WPFH_Close_average,WPFH_Close_max,WPFH_Close_min,WPFH_Close_volatility,WPFH_Close_change,WPFH_Volume_average,WPFH_Volume_max,WPFH_Volume_min,WPFH_Volume_volatility,WPFH_Volume_change
2017-04-16,-1.994499314654184,-2.115479087046449,-1.5322617553657478,-1.3655774839978378,-0.10514187296231213,-1.4221129942882564,-1.1272779941265687,-1.4719862214723733,0.31829753506038294,1.0704618602100948,-1.8461453781869763,-2.309401076758504,-1.2152872405004007,-1.2152872405004003,0.08680623146431438,-1.3701284038898094,-1.1360084990583417,-1.1979699629569012,0.10127393670836647,0.9675112436041979,0.6254439577269695,0.23388240580241476,2.039314587214312,0.19168645913109522,-3.0677298521375147
2017-04-23,-1.2520620092095571,-1.0254787278275812,-1.681345614953415,1.2972986097979464,-1.3600185107748903,-1.3656925750663835,-1.42609873756945,-1.2649110640673524,-0.9217648016985405,-3.9223267947418803e-17,-1.310307677024898,-0.99022095249212,-1.5322617553657478,0.8647595925298805,-0.35745004483171555,-1.563656603452838,-1.4493257481212334,-1.8653829237852744,1.2247448713915896,1.7283042083133513,-0.2700622848814831,-0.2272566644041398,-1.0970256005433263,-0.2030702391250162,-0.26903445008692606
2017-04-30,-0.9357120193831339,-0.8829642006478965,-1.0557740885150009,0.5128056050307801,-1.3600185107748903,-1.0040217483525942,-0.767290101946535,-1.078256631158539,0.5913123959890821,-0.1012739367083666,-0.7413674802962361,-0.8508712596230341,-0.9524241471993247,0.305044438043282,-0.889499179993322,-0.9112883159205314,-0.767290101946535,-0.7144019708113819,-3.399349888776295e-16,-0.07412493166611014,-0.5740952850130455,-0.40398844658413174,-0.7451210705493964,-0.386518891042742,0.4320041520578519
2017-05-07,-0.31782133845778204,0.15585730003983994,-0.517343915019412,1.2972986097979458,0.2460277104314191,-0.6237484433213691,-0.09466737492152813,-1.4363041420781968,2.4069360164679985,-1.2152872405003996,-0.9813734265108154,-0.21880912633971683,-1.2678861628005236,1.5728896656957503,-0.198720713170175,-0.748018118921003,-0.09466737492152813,-1.0690449676496976,1.870287600478072,-0.8894991799933212,-0.17193550245136435,-0.293014190949921,-0.8078496098991371,-0.27438986620063904,0.6849638390332237
2017-05-14,-1.2398665633557902,-1.2171701728167803,-1.26769221771327,0.34313175815375857,1.6361305195255902,-1.5668952637652582,-1.6813456149534145,-1.3913962338628205,-0.8299779367131029,0.1012739367083666,-1.2046649015229982,-1.188177051572009,-1.1547005383792517,4.299875284949258e-16,1.5753013171180226,-1.563469448039813,-1.6813456149534145,-1.0212858423763307,-1.1689297502987948,0.07412493166610998,-0.48723296112494296,-0.380023171028773,-0.8294236356325722,-0.3610748917145642,-0.13364404381730513
2017-05-21,-1.1886162077378544,-1.1519214716824562,-1.1287631175382309,0.34313175815375857,1.358732440973515,-1.7647078102774034,-1.5673767614604064,-1.750636442832109,0.3599370165326787,1.5254255396193808,-1.856864219010471,-1.573511313987987,-1.5254255396193797,0.0,0.32357511446471704,-1.694037360724347,-1.5673767614604064,-1.4719862214723731,-0.0806259369670159,0.941513083524009,0.033634779959641314,-0.13777314689895168,0.9546974243735161,-0.15859821087719292,1.0265712301720935
2017-05-28,-1.3853421785326328,-1.0038008498850792,-1.371311235823037,1.0557740885150009,1.629229224405047,-1.5718721608601816,-1.309307341415954,-1.8573649164489143,1.327964698740965,1.2838814775327394,-1.1880844465810547,-0.8782753106899457,-1.2838814775327383,0.6605286344459846,1.7863954744705306,-1.6487554342264203,-1.309307341415954,-2.0634279452021476,1.7283042083133506,0.8299779367131033,0.009246674012579488,-0.046547046453060036,-0.812418856611329,-0.028017470746784904,-1.6822019212534616
2017-06-04,-0.694003255052927,-0.8755445444618278,-0.29049227784958626,-0.6598588053218751,-0.6886097232073332,-1.2639544595877268,-1.2188856390206046,-1.1360084990583412,0.24899338101393145,-1.6813456149534156,-1.7571714917243841,-2.0743021786943148,-1.2152872405003998,-1.5027079325718462,0.24899338101393084,-1.7321257800094525,-1.7506364428321088,-1.3566165833062414,-0.14402535069277947,0.8299779367131025,-0.20791231725318404,-0.35115190543927927,2.003378141073107,-0.40197436559225236,-0.03508336749618709
2017-06-11,-1.3997066060558199,-1.391396233862821,-1.4142135623730945,0.07412493166610985,0.45493727037076664,-1.610034852586965,-1.71480594836834,-1.5874838251474865,0.17118419700436469,-1.4142135623730947,-0.9569420635338519,-0.8978756700370459,-1.0377490433255414,0.06125638918316867,0.6936702358268033,-1.5910605939973803,-1.5328569240638048,-1.6230327568744578,0.7044699536763467,-1.3279646987409643,-0.36279772812851563,-0.27328283267654413,-0.7287179059303307,-0.2529808680144212,-0.2152096862847568
2017-06-18,-1.9508721778694889,-2.1456972463472543,-1.1949059669721016,-1.5254255396193803,-0.047918798518275976,-2.204413495855759,-2.2971554315986276,-1.782265577358014,-0.8299779367131029,-1.056793001037156e-16,-1.4801975440507504,-1.708455533552061,-1.3964821923471828,-0.6227739932519472,-0.5008354224706332,-2.0603877965926394,-2.169156900962647,-1.7125358194148617,-0.14402535069277947,-1.3279646987409646,0.7391362413318059,-0.07631297164300396,2.504683168582311,-0.5667844542405208,0.11885690169959251
2017-06-25,-1.8058502174295363,-1.708455533552061,-1.754116038614058,-0.7595545253127504,-0.6123724356957942,-1.748271070003524,-1.7863954744705304,-1.487902059110071,-0.8299779367131029,-1.056793001037156e-16,-1.379180683653859,-1.4260987375694498,-1.3731109624574955,-0.7399400733959439,-0.4471216046328938,-1.5669334829059511,-1.7124815853070832,-1.0584265350858562,-1.080190130195844,-0.24899338101393106,-0.6148029806197622,-0.27751780565232903,-0.6478686744407509,-0.1503120746030984,1.3144975379335744
2017-07-02,-1.3528779684629395,-1.4260987375694496,-0.857589448564364,-1.4411533842457844,1.9611633973709395e-17,-1.45880512705449,-1.4696938456699071,-1.2824662518337735,-0.8299779367131029,-1.056793001037156e-16,-1.0014338121800894,-1.2223703464880993,-0.5158607041753289,-1.3531524073728038,0.1051418729623123,-1.3311952588564435,-1.4189710949000147,-0.9207368843792512,-1.080190130195844,-0.24899338101393106,-1.3654555190364912,-1.2332212697994829,-0.603787983277131,-1.1670233525459468,0.4001590719502135
2017-07-09,-1.430292386505519,-1.2223703464880997,-1.4323801844794775,-0.4779521193992436,-0.6936702358268031,-1.3602995245564962,-1.243578825131074,-1.592027071241926,0.17118419700436469,-1.2152872405003998,-1.2254741619995584,-1.067784708470038,-1.2676922177132697,-0.48807110086925065,-0.6678701922541537,-1.2701531491401066,-1.2052574912754856,-1.2838814775327385,-0.22786635759382523,-1.1689297502987948,-0.7402353650905407,-0.48089558766393553,-0.5638978301483497,-0.3768192305570253,0.9991665990192525
2017-07-16,-1.4491781064700018,-1.465158871516513,-1.2152872405004,-1.3655774839978376,-0.049547873987628804,-1.2005216240816154,-1.0684703829662372,-1.356616583306241,0.17118419700436469,-1.0609917835346108,-1.3425818281704047,-1.363751375348594,-1.1287631175382307,-1.2811866397817824,0.055655849354512746,-1.1367641082464084,-1.0377490433255416,-1.1272779941265683,-0.22786635759382523,-1.0,1.9089071451169775,1.3700746329143711,0.1455152431994964,1.3233770064533108,-0.5602000292403707
2017-07-23,-1.2254800044846685,-0.8474075451111539,-1.6062467640388227,0.5128056050307792,0.48187402921164646,-0.9712160626280643,-0.9157242946978205,-1.188177051572009,0.08920515501750755,0.31829753506038305,-1.4846015507968107,-0.730798148647035,-2.2419863757070093,1.0981599769558132,-0.667870192254154,-1.0072368091858264,-0.8894991799933213,-0.9667800487686612,-0.1558573000398396,-0.9245003270420484,1.3892186664006068,1.4961764401997757,-0.39001338284822884,1.5793037290517233,0.5582725798494139
2017-07-30,-1.2915655858604778,-1.1338512817371553,-1.3587324409735149,-0.368438063091806,-0.36458617215011996,-1.3476912524174935,-1.2152872405004,-1.5735113139879868,0.08920515501750803,0.31829753506038305,-1.4575541399428733,-1.0954451150103321,-1.2972986097979464,-0.4253505341751398,0.6605286344459845,-1.3229135101035594,-1.2039402379399569,-1.4036823330624006,-0.15585730003983905,0.2773500981126143,0.3609421320273161,1.1260715285912037,-0.5608694325262142,1.2282432257907352,-0.624114676830396
2017-08-06,-1.4785779004956032,-1.1017755571317327,-1.82443928538665,0.7307981486470347,-1.606246764038822,-1.547862191827068,-1.1979699629569003,-1.3692518168923393,0.3851644432598218,-1.0609917835346114,-1.7239555948373575,-1.060991783534611,-1.7738343480478616,0.5895009009468896,-1.5027079325718462,-1.645127990525765,-1.2152872405003998,-1.7425022065602214,1.0704618602100946,-0.9245003270420491,0.26027135714953864,0.039329325862814374,-0.552148220354137,0.17805874459035725,1.5155141423091187
2017-08-13,-1.628301274845194,-1.436601072059274,-1.5066205670517803,-0.2489933810139313,-0.7791818909631792,-1.7750714244346648,-1.5254255396193803,-1.7388062402390327,0.27735009811261374,-0.92176480169854,-1.8612114560734883,-1.9819149595051526,-1.5204294411838812,-1.127151925882155,0.06125638918316884,-1.9119466317047782,-1.979653590929729,-1.6062467640388227,-1.2488721702451104,0.27735009811261435,-0.14475184418261502,0.05389431631541075,-0.4579876508535725,0.17217695647051925,-0.20957774687377492
2017-08-20,-1.1277491714219936,-1.2538940065758408,-1.2838814775327387,-0.17118419700436546,-0.6605286344459842,-1.1505019850161282,-1.3253432489013985,-0.957817244817136,-1.2838814775327385,0.5913123959890825,-1.5217713617347057,-1.6292292244050468,-1.2811866397817824,-0.9657086413695698,0.06125638918316884,-1.2387260238638322,-1.2247448713915892,-1.4563793200886574,-0.08920515501750804,0.40967324519935117,0.9494059172537433,0.6783101023808671,2.174972375631702,-0.11130140700317749,-0.029456879338785682
2017-08-27,-1.1397491469852652,-1.1330576457741304,-1.0929639224359635,-3.925231146709437e-16,1.3803965029999552,-1.0105186966374133,-1.1949059669721018,-0.8211733521770388,-1.2152872405004,0.8894991799933215,-1.0236164165861434,-0.9493405085886738,-1.0981599769558137,0.08062593696701637,1.3279646987409646,-0.9764579656795753,-1.1174534522866586,-0.5913123959890827,-1.2285583052324007,0.5913123959890826,-1.3885784039078328,-1.5195679382753842,-0.529253831016154,-1.3314918020217255,-0.26833630744092446
2017-09-03,-1.4064808844020873,-1.7148059483683395,-1.04561776933353,-1.2152872405003998,0.24899338101393093,-1.5413890129192611,-1.7541160386140586,-1.432380184479478,-1.0377490433255416,0.75955452531275,-1.196011431164123,-1.3865919957353579,-0.9502684007399256,-0.9675112436041979,0.2489933810139309,-1.4888118872776464,-1.5673767614604073,-1.2196874036561016,-1.0609917835346108,0.8894991799933214,-1.3575391825644585,-1.4920789244824209,-0.4844511823486514,-1.390815219289,0.07521537516254122
2017-09-10,-0.5308222381732015,-0.8894991799933215,-0.1345345587992625,-1.0609917835346108,0.35993701653267807,-0.7191234600314577,-0.9258200997725518,-0.5128056050307799,-0.8894991799933214,0.6405126152203485,-0.320568577919346,-0.6227739932519469,0.0,-0.8299779367131029,0.359937016532678,-0.6328663953503104,-0.7773003307575549,-0.2773500981126146,-0.9460998335825322,0.75955452531275,-1.250749734400982,-1.3329896464467461,-0.45063093878690824,-1.2645235189566326,-0.12924017674067714
2017-09-17,-0.874973181442423,-0.7595545253127499,-0.8894991799933215,0.2233742373149818,1.3279646987409648,-1.0028464824165138,-0.7921394288102861,-1.2676922177132695,0.8894991799933212,2.054210364052382,-0.6476057954215849,-0.5158607041753289,-0.7921394288102857,0.2489933810139308,1.2838814775327385,-0.9208719286906595,-0.6598588053218756,-1.0090091909944685,0.5913123959890824,2.054210364052382,-0.8420109275100645,-1.0104939669318178,0.07056559127444055,-1.0798431330248852,-0.2718715613689644
2017-09-24,-1.1941091591480237,-1.4651588715165131,-0.7595545253127499,-1.0609917835346108,0.1711841970043652,-1.247948628292185,-1.441153384245784,-1.1287631175382309,-1.0377490433255416,0.38516444325982163,-0.9755923148311785,-1.16068658439449,-0.6711311740834954,-0.7307981486470352,0.08920515501750792,-1.1749808224850666,-1.283881477532739,-0.8894991799933215,-0.9460998335825322,0.38516444325982163,-0.9537042705619417,-1.0061430312193127,-0.2556109883783863,-1.0067993605464196,-0.04361783131270803
2017-10-01,-1.0992120667965721,-1.2676922177132695,-0.6936702358268031,-1.0609917835346108,0.1711841970043652,-1.0935116013470503,-1.2352743293535293,-1.056845815113575,-1.0377490433255416,0.38516444325982163,-0.9007208651536153,-1.0090091909944685,-0.5945744878515458,-0.7307981486470352,0.08920515501750792,-1.0330558609424259,-1.1062151995650595,-0.8098582871985254,-0.9460998335825322,0.38516444325982163,0.28980068417674204,-0.12334033220115267,1.0811938374325,-0.37836406809348494,0.9027867004609841
2017-10-08,-1.0030243646882455,-1.1287631175382309,-0.5913123959890827,-0.9217648016985405,0.08920515501750793,-0.9610809776367807,-1.080190130195844,-0.9217648016985402,-0.8894991799933214,0.2773500981126146,-0.8360763355111597,-0.8894991799933215,-0.48807110086925054,-0.6405126152203485,5.22976905965584e-17,-0.9103676270542562,-0.9657086413695698,-0.6936702358268031,-0.8155724192496482,0.2773500981126146,-1.067822203491176,-1.032876039760387,-0.519693476501137,-0.9687155545811688,0.012504341575564754
2017-10-15,-0.8936945371541142,-0.9675112436041979,-0.5262348115842177,-0.9217648016985405,0.08920515501750793,-0.8576195796376455,-0.9675112436041979,-0.8155724192496479,-0.7595545253127499,0.15585730003983939,-0.774540468797431,-0.7595545253127499,-0.40967324519935144,-0.6405126152203485,5.22976905965584e-17,-0.8171293282608644,-0.8572151502191161,-0.5913123959890827,-0.6990620736425556,0.15585730003983939,-0.21937614725210952,0.00730867378058256,-0.327510750565855,0.08516722803327206,-0.19201365649435412
2017-10-22,-0.8422636801282583,-0.9217648016985402,-0.40967324519935144,-0.8155724192496482,0.19215378456610457,-0.8548365289178167,-0.9217648016985402,-0.7595545253127501,-0.6405126152203485,0.15585730003983939,-0.6790799425167383,-0.6936702358268031,-0.40967324519935144,-0.5913123959890827,-0.10127393670836664,-0.7926179850997046,-0.8013366759530134,-0.5262348115842177,-0.5913123959890827,1.045953811931168e-16,0.10591414369277598,0.07205516891036853,-0.3922163613361155,0.18744243295660779,0.5237007633698962
2017-10-29,0.3810003810005712,0.5913123959890823,-0.27735009811261463,0.6990620736425555,0.19215378456610457,2.0477800431538746,2.4069360164679985,1.2152872405003998,2.4835120631541474,0.15585730003983939,0.09356671815572061,0.8155724192496479,-0.27735009811261463,0.946099833582532,6.038817148783751e-17,1.936923863080552,2.4359938288234506,1.7541160386140582,1.9819149595051526,1.045953811931168e-16,2.0727535542977114,1.7506206655776644,-0.1973042639365255,1.98453392852003,-2.022356529772832
2017-11-05,1.651001651002476,0.8894991799933216,2.253202848596432,-0.7595545253127499,0.0,0.8528028654224418,0.35993701653267807,1.2152872405003998,-0.4880711008692505,0.0,1.9639610121239315,1.2152872405003998,2.253202848596432,-0.5262348115842176,-0.40967324519935133,1.0179453878963485,0.44222974201164583,1.441153384245784,-0.4880711008692505,-0.2773500981126146,-0.26054106792807946,-0.2433986950129677,-0.4949647089186543,-0.1261923002215577,1.3048185515009023
2017-11-12,1.374233342566548,0.8894991799933216,1.7541160386140582,-0.6405126152203486,-0.15585730003983936,0.7415497622520355,0.35993701653267807,1.0377490433255414,-0.3851644432598216,-0.2773500981126146,1.5816769069519296,1.0377490433255414,1.7541160386140582,-0.5262348115842176,-0.40967324519935133,0.872792276146462,0.35993701653267807,1.2152872405003998,-0.4880711008692505,-0.2773500981126146,-0.4870480838442699,-0.45205973708562985,-0.44853635019653504,-0.3813863737344636,0.6384758435183198
2017-11-19,1.2838814775327387,0.8894991799933216,1.441153384245784,-0.5262348115842176,-0.40967324519935133,0.7415497622520355,0.35993701653267807,1.0377490433255414,-0.3851644432598216,-0.2773500981126146,1.321444064463477,0.8894991799933216,1.441153384245784,-0.5262348115842176,-0.40967324519935133,0.8277502640310601,0.35993701653267807,1.0377490433255414,-0.3851644432598216,-0.2773500981126146,0.4314590708280544,1.4046092422833614,0.06705023221827654,1.43916472408122,-2.2598541280522677
2017-11-26,1.4502500800072504,2.1287246255606975,1.2152872405003998,1.7541160386140593,2.253202848596433,1.5232132065494082,1.327964698740965,1.0377490433255414,1.0981599769558141,2.253202848596433,0.804119029023261,2.1287246255606975,-0.6405126152203487,2.684391054780878,2.9529273983252993,1.396350681131221,1.327964698740965,-0.7595545253127501,2.1035087743766603,2.9529273983252993,1.8223758769184968,1.7461997570548677,1.9703138938173688,1.5697124689980098,-0.476395006460568
2017-12-03,1.7723885738021734,1.6975868536553778,1.0377490433255414,1.4411533842457847,-2.1820022005577506,1.2822880638503147,1.1287631175382309,0.8894991799933216,0.9460998335825325,-2.1820022005577506,1.3877622941535712,1.6975868536553778,1.2152872405003998,0.9460998335825327,-1.6753067798623653,0.909001480050401,1.1287631175382309,1.0377490433255414,0.6936702358268038,-1.6753067798623653,0.43999866755413125,0.12489615443233423,1.959105947679073,-0.22936320333253643,0.6900207912138557
2017-12-10,0.7089554295208692,0.31829753506038294,1.0377490433255414,-0.6405126152203485,-0.15585730003983927,0.9137651054824135,1.7244797167313746,0.8894991799933216,1.8828192115298952,2.4402811021296054,0.9800581173400924,0.31829753506038294,1.2152872405003998,-0.5913123959890827,-0.22337423731498193,1.139411720558906,1.7244797167313746,1.0377490433255414,1.592027071241926,1.9796535909297293,1.3770815216105892,2.492319488828344,0.7647379564324667,2.507678725421319,2.7432316879449625
2017-12-17,2.794842662984075,2.598076211353316,2.6995276239950856,1.4411533842457835,1.870287600478071,2.899624068728662,2.9675427493299344,2.6810509484219405,2.9760139044941405,1.0609917835346108,2.4817123337407936,2.176900298109445,1.0377490433255414,1.9819149595051526,-2.230128875437697,2.684234748831846,1.9545245765060926,2.6995276239950856,0.4422297420116458,0.8098582871985254,3.323459132350816,3.324319106983755,3.153949963651639,3.3245295491433304,3.2060139360084325
2017-12-24,1.9290666949733852,1.9545245765060926,2.001373154984973,1.2152872405003994,-1.7320508075688767,1.6224197156845954,1.4392835302725244,2.0,1.0416747775717712,-1.441153384245784,1.7037390608440206,1.7283042083133509,2.1287246255606975,0.5945744878515454,-0.9415130835240082,1.431115314978931,1.0504347400711014,1.2838814775327394,0.35993701653267773,-1.3279646987409643,0.41673340626856314,0.2778838143032601,2.25239567617427,0.22396696180849168,-0.7979825973165166
2017-12-31,1.5683836605430899,1.5874838251474863,1.61441470559115,1.0377490433255414,1.4411533842457838,1.1130176763811586,0.5841647031429774,1.6202808934555977,-0.13266892260349408,0.9245003270420482,1.6267986858940322,1.441153384245784,1.6975868536553778,0.5008354224706332,-0.8299779367131028,1.385523776869559,0.9026927004279117,1.8531232916527527,-0.8098582871985256,-0.24899338101393084,0.049176799645727465,-0.09194765480863384,0.45059373442183986,-0.10582209951494585,-0.9765183961505788
