Date,CACCStock_Open_average,CACCStock_Open_max,CACCStock_Open_min,CACCStock_Open_volatility,CACCStock_Open_change,CACCStock_High_average,CACCStock_High_max,CACCStock_High_min,CACCStock_High_volatility,CACCStock_High_change,CACCStock_Low_average,CACCStock_Low_max,CACCStock_Low_min,CACCStock_Low_volatility,CACCStock_Low_change,CACCStock_Close_average,CACCStock_Close_max,CACCStock_Close_min,CACCStock_Close_volatility,CACCStock_Close_change,CACCStock_Volume_average,CACCStock_Volume_max,CACCStock_Volume_min,CACCStock_Volume_volatility,CACCStock_Volume_change
2019-06-23,0.64188850626696,0.56818568020139,0.7821727480216027,-0.7292541409161097,-0.549442453534464,0.6459473298274565,0.517462625937798,0.6738093512161076,-0.3001872086346025,-0.16263144476183883,0.5923019348850894,0.41728615538304253,0.7291044329583476,-0.7540360116150772,-0.03055350975873293,0.6089697539509145,0.6997152512067619,0.654145396883911,0.22267542777586005,0.5319334832432496,1.5211208960492648,1.4841204105891768,0.09535584819531548,1.6472316271310616,1.633316819251984
2019-06-30,1.0118312978576438,0.7824205679712976,1.21279801636911,-1.5028291506699438,-0.37303165765678264,0.9589919743771118,0.7231712947946776,1.2444264375076355,-1.2704765805558296,0.09291913940983386,1.123660872663425,0.9774488312481766,1.3812767701840505,-0.9260843361725289,-0.08430304540453787,1.0379679203628593,0.9045864193013217,1.172004700598962,-0.8136949795419978,0.34908101344687215,-0.7951418473005976,-0.7116125843157661,-0.07859316412899209,-0.7723839041200733,-0.3047884655526261
2019-07-07,1.0629790256794085,0.8332375853660778,1.1268105313110912,-1.1464820353403884,0.027643566218657878,1.0329865708080954,0.9827125609296817,1.1824224718538394,-0.4320806922378179,0.3331527802709945,1.1730091250664958,1.0430958113300537,1.2608567255915264,-0.48403951272912366,-0.34140736717375647,1.127577099419569,1.0615461672008841,1.2071559585566243,-0.5556277587328358,0.19459290086083175,-0.8016412817831231,-0.7723982887871719,-0.33643157898197734,-0.7379234696570688,-0.6288443559216487
2019-07-14,0.9416140037944324,1.0098039657813036,0.9824415489547947,-0.06669677302163733,-0.689046108272513,0.9386964815334805,0.8839339767722468,1.04051685537413,-0.3929169719050356,-0.5700588137127275,0.9237210922982046,0.6603738691067533,1.1805965327391943,-1.380494393607136,-0.23918930289709558,0.7926620635406746,0.5921790921443015,0.9322899863917734,-1.0949654816965997,-0.6906772714135923,-1.6851841512088983,-1.6017915805621932,-1.6397918481669433,-1.2099594653269221,-0.13088865084400234
2019-07-21,0.6016970289303646,0.7844292593248023,0.45324245127877694,1.018340608842944,-0.24290631850801778,0.790679335562806,0.7284721873510852,0.6899621022802263,0.09293747322322739,0.8268682764762492,0.6600401333834952,0.5904692581707275,0.7457339195466067,-0.44232217126328577,0.3270923831107703,0.7793219063328443,0.8201541354620452,0.677086559763301,0.2094960630280387,0.829985358949226,-1.0927719208424478,-1.0231343701760915,-1.1000774712713843,-0.7806173528208316,0.7732749851734905
2019-07-28,0.5570018057649638,0.7456535139745184,0.47301854390110276,0.7996162628045904,-1.1136042880927335,0.5626387077532187,0.7135212465571533,0.5177615521172774,0.45918941451099693,-1.3942501517873216,0.274014959561502,0.7213651411452834,-0.06039861517261881,1.6216613701607754,-1.9945578011771472,0.3481557451260519,0.48145748187785686,-0.05619096895199212,1.293727734022763,-1.7887404661093913,2.4779413327190585,2.6742734776527377,2.2513119106263026,2.4664618578137594,-1.0182401085964445
2019-08-04,-0.979613976545023,-0.6958405852541063,-0.9791626904058974,0.8580468438533081,1.0502518639729355,-0.9088717510169227,-0.7300120718687385,-0.9111292761076232,0.4578696585273408,0.8737185193115072,-1.0302681941854415,-0.9237363877348382,-0.9659443430891816,0.04543291960312812,0.8026438642851669,-0.8320154356258256,-0.6149223804939129,-1.0714863669468684,1.2189801413863564,1.3335767139210637,0.06219054799333941,-0.09396680736162795,0.4098505315077711,-0.26008017046048015,-0.7573021257891441
2019-08-11,-1.0420257825257393,-0.929834747054094,-1.0138234664334749,0.28315844867428536,-1.287218462502364,-1.0614420066586372,-1.084374063218478,-0.8436987958633071,-0.49173954822366783,-0.712714778016928,-1.0890382487377344,-1.102827653954516,-0.8577428433500308,-0.5141033337406424,-0.13506660043649754,-1.1903465334418535,-0.942591442387655,-1.064761388497285,0.43767940207735756,-0.04127399823818578,-0.597603011940509,-0.7995508310672848,-0.065210644682042,-0.9446307152574113,-0.5037330798148929
2019-08-18,-0.8458173969204384,-1.1396094559723982,-0.5241377688246786,-1.3163057037475046,-0.17569052730411344,-1.042241027374087,-1.3181742755554435,-0.6235406371889921,-1.3133730613048298,-0.4286544326038662,-0.9866986972358041,-1.2273868986601513,-0.9673041905705478,-0.5133455590661583,-0.7427337126171544,-1.1284386882559574,-1.2110902050834589,-1.1723000944184392,0.26782351346689787,-1.431089161464847,-1.0568028081059295,-1.0478835072393013,-0.9250784422918927,-0.9507226247334359,0.3759977678173306
2019-08-25,-1.712992707860186,-1.832768939516276,-1.8725309128764749,0.44229718098948523,0.35762242745819955,-1.8667389832711934,-1.9682327359142218,-1.6237159475031964,-0.6714446747838534,0.06368066358943393,-1.8211016004726053,-1.741223048285122,-1.5358602161622767,-0.35064680517929736,-0.3380233156189584,-1.9061920229391986,-1.9938980838338658,-1.6334022621578848,-0.20997188250658086,-0.29967464689240025,-0.4909224640931898,-0.6491268697651141,-0.26129012235695614,-0.6971583209001001,-0.1483892930501211
2019-09-01,-1.9641857460271885,-2.160399977055734,-1.6335448188409507,-1.1163732934755153,0.18399336175409295,-2.048259572260536,-2.112830824277084,-1.725916574289397,-0.9915462941460459,0.17285087417445075,-2.0128441859786763,-2.0748717765844753,-1.7469536018829126,-0.7302932620631707,0.45357959981377705,-2.1267564030624233,-2.218374896941618,-1.820433741459808,-0.4784717623112487,-0.014304104521428376,0.13871228378036057,-0.4310568305517776,1.7129607511278264,-1.12496328982373,-0.22409020979057873
2019-09-08,-0.7171619315958839,-0.3650804180350312,-1.288775172562491,2.229326903003951,2.4483915322067307,-0.3283213001121779,0.20488816565401935,-0.7758983912303202,2.1758991052373284,2.1316340537096234,-0.5239157404708678,-0.15404113592270238,-1.097783077402566,1.825495915543093,2.1573476516665835,-0.2487604192669138,-0.020322475959549467,-0.34390308018090554,0.8844276807307309,1.3685796581802354,-0.15597864926339547,-0.30483034270824994,-0.10314576332184629,-0.32257768274412707,-0.5593528287781435
2019-09-15,1.0388068972360687,0.9788021875917597,0.6954215105178052,0.4078788306469439,1.1704582711260998,1.0646278263045024,0.9852208533333439,0.8416350934557023,0.3326910435743932,0.6563953811052631,1.0255980858471931,1.1498505564456718,0.8997660823912783,0.47568313490241154,-0.16951234366528337,0.9710474598298414,1.0487222045506694,0.5240403861317027,1.1461542315903654,-0.8856346298427487,0.22895043751434133,0.919052896702394,-0.6301587259301478,1.3050313113837304,1.8225226789987634
2019-09-22,0.08249029559301362,0.28559804381587445,0.07069574323744537,0.38689831212590714,-0.6307081018235572,-0.029096586513690164,0.27562542599436785,-0.24338347450364492,1.0078252494864444,-1.314889191533618,-0.07539663475804556,-0.07196328441145568,-0.08183729232902387,0.015403881355119433,-0.9178519689254433,-0.10505934952943863,0.10334137161475858,-0.16552559485231666,0.6421683446809882,-1.476983710016724,-0.4931192597128769,-0.6198394336289014,-0.290848916663557,-0.6328488411067561,-0.7674935459452931
2019-09-29,-1.477649357404775,-1.2119977490962206,-1.5841296256944428,1.0980286870318312,-1.4216336553723514,-1.6024941275217506,-1.0756788638258363,-1.8861793081372247,1.6697810281259748,-1.1930933073555765,-1.760074967059131,-1.2153217407227748,-1.9892544099595397,1.5481002235875772,-1.1817291911720245,-1.6460782509676684,-1.42007030182243,-1.646343239583932,0.9182852580603932,-0.8872889444429015,-0.23740991328074026,-0.3662508247094266,0.3204699993771406,-0.5247361605222222,-0.3592664120704626
2019-10-06,-1.842113717402045,-1.7956306699002493,-1.6847348927058323,0.19919089483608218,0.4225227508597276,-1.8030813587665866,-1.2265814867960274,-1.7722318921834606,1.3555229991249957,1.2869859202312182,-1.5699858005529908,-1.3566780824195588,-1.5075471237705709,0.48978779046424586,0.7154571619682557,-1.5791717038972732,-1.0469779214060433,-1.7037688091435919,2.00539579695502,1.2552177837768805,-0.7479712878050583,-0.24556834004945416,-1.4597891570301746,0.2244622903437285,1.3717694743069437
2019-10-13,-0.5227681491184429,-0.6943510406724845,-0.21066321758923642,-0.937627993892309,0.09080825528626225,-0.609188348718364,-1.0164288144702487,-0.2506702012613213,-1.397803103862088,-0.28667021340913196,-0.45939461100324613,-0.7421700677710148,-0.2920464853575944,-0.7641658186696727,0.0043072701691021995,-0.48617736898839553,-0.8214482567613589,-0.1438577803938463,-1.3465163123089423,-0.11340012330658582,-0.5597197191325686,-0.7816337353359258,-0.07083099312785736,-0.8776578185727271,0.3725753153998417
2019-10-20,-1.0919504321008147,-0.7803218434093457,-1.4750551543832893,1.9367382544877527,-2.101948946283902,-1.2526001807057352,-1.0223337892067959,-1.6113597440421519,1.5022852826883755,-1.9827443736454395,-1.1312502187913398,-0.6000164137045735,-1.2850001749350148,1.5845336412637163,-1.9640652868298105,-1.3936529227855865,-0.9706366162539818,-1.5104981861819358,1.7751922300925356,-1.9021418551968623,0.12551074125428538,0.173778084126969,0.27620915942232255,0.10588225900253671,1.4048818038535011
2019-10-27,-1.8561276945556209,-2.138600464842412,-1.4072624219333032,-1.447592826136287,-0.11000813892559937,-1.8309299990828913,-2.0320154832165604,-1.731305098786254,-0.4299576066907477,-0.07972573460729555,-1.6710809994185893,-1.9781803455910578,-1.4759682076664171,-0.7838214234494562,0.2503298850782198,-1.7321236352321183,-2.158982611805718,-1.3701906116650067,-1.478146798816117,0.3036183301240488,-0.6073087480257244,-0.6739798442161169,0.07091983515769847,-0.8023147115620437,-0.483835228451317
2019-11-03,-2.341681706656027,-2.285203600399489,-2.485676704755157,1.026501861904806,0.5686474768916265,-2.213914827107871,-2.2787165418361335,-2.116661612604448,-0.2344611838872027,0.7770119592776132,-2.5300160532571634,-2.2786150051010075,-2.9502262231166974,2.7402345454962997,2.6765270295889843,-2.2099211902152534,-2.269395734826683,-2.3684035902547804,0.8870237102610108,1.43246686754849,3.263258582462809,3.6609711584694025,2.957470125367538,3.6295020809137184,-3.8101818931406117
2019-11-10,-1.580573424162254,-1.7273282647198815,-1.2836951223702733,-1.0745119993726173,0.5708094907075155,-1.6268353916729392,-1.7312902575029034,-1.5117541939301675,-0.5687470859848275,0.2923498972760107,-1.3777455668047331,-1.494241222542569,-1.0380491120060862,-0.41528743281718367,0.4747797244297634,-1.4776330493171492,-1.684799481966601,-1.3044073518148978,-0.8036631827636395,0.29247079940680326,-0.060790927460372186,-0.2780805869901753,-0.1286565021086687,-0.30163348062387174,-0.05118184438833077
2019-11-17,-1.4518641695764845,-1.5147924351955058,-1.2103806715917904,-0.9562715885509054,-0.2736864381615956,-1.4906181793162003,-1.5998165685251398,-1.3477743145222143,-0.9196894704402522,-0.5790360874172832,-1.363636537709998,-1.5743049799773812,-1.1436532578229355,-0.46710312593529973,-0.4675392141085394,-1.475689576111069,-1.7549834242151856,-1.2192727746633782,-1.5373728059203262,-0.16329398805409623,0.2952711909781137,-0.09785669442697412,0.7014127586129854,-0.30412550963541246,-0.2416043054693356
2019-11-24,-1.3583931030920444,-1.4393990532297039,-1.2246654217795347,-0.9061657931280839,0.6785720254017923,-1.3238064442531678,-1.4764729525789633,-1.1226716133463013,-1.3028386992367431,-0.07919128844042092,-1.1364069806858061,-1.4228400141614612,-0.8198787295482333,-1.0009312706467233,0.2066402038140501,-1.2901397349977093,-1.4310130123324438,-1.0294678458736906,-1.2903120884777124,0.021391420911024167,0.018835595773944662,0.12936850804547237,-1.402990619356373,0.5438300335938533,-0.7086992641152877
2019-12-01,-1.0925834454494365,-1.0575396230854741,-0.9273346865894782,-0.6373500812800341,0.7457343043425121,-1.106263922457022,-1.1535648345910576,-0.9779648067914781,-0.8250040470505843,0.3195697304634188,-0.9249079505811452,-0.9189418371841175,-0.7374123668311624,-0.2568175573676698,0.7022008443438894,-0.9898535260124763,-1.1347203486681259,-0.7508266668461099,-1.324615031083383,0.26141523860630556,0.0035322363588419126,-0.025039768555303765,-0.6349790938055837,0.14169531518070616,-0.31398336238691477
2019-12-08,-1.008168023131229,-0.9831459216882579,-0.9826808579546215,-0.26040789046354246,0.054324687923895526,-0.9787483412334547,-0.8782824626270108,-1.0614070100807198,0.11998727892491862,0.49302753316791864,-0.9146653340604421,-0.8772059025520054,-0.6935767449690894,-0.29836861615895505,0.6065659422503656,-0.9759104929746858,-0.9164398780205439,-1.0178535097781336,-0.15569351159553038,0.8940574297050414,0.11955361639573135,-0.2388620238765645,0.7102001277079674,-0.4693808075789525,0.22591980826892863
2019-12-15,-0.39426091462290547,-0.5770509142832984,-0.07682050364837338,-1.246488978240698,0.11552214216983148,-0.44266482397920326,-0.6039721163928293,-0.2306591820844121,-0.9803519422218239,0.1785735890226572,-0.37705199886229596,-0.6124616681125475,-0.18276137290225467,-0.767324925900717,-0.13203883891427803,-0.3814046351619782,-0.6247345558591281,-0.06631541249592426,-1.3611908943807627,-0.10235759186563463,1.431545109345584,0.4656061754019662,2.243634254832331,-0.15386400110883333,0.72749438062042
2019-12-22,-0.5136442020266445,-0.5684503125824647,-0.35299323568946284,-0.6111454247332733,-0.7024396307000851,-0.7221736094744314,-0.7680292836702681,-0.590241676249757,-0.6314964095605153,-0.6400058996590672,-0.5803771547403231,-0.7297655210663799,-0.26465721833326894,-0.8154406386342762,-0.07657105077216635,-0.633882794742823,-0.8398197621908337,-0.3980932789297435,-1.1931830972074353,-0.282454197405737,0.6408918013471928,0.38589233931113204,0.4120587158395045,0.3218639482692249,0.5317139698868966
2019-12-29,-0.5716765137315456,-0.6756167726641348,-0.3491472244803701,-0.8657975006025611,0.007604939614542594,-0.6025770837352904,-0.7206942258342688,-0.48127773214471165,-0.7511177695445139,-0.17845094718625792,-0.4495420223878617,-0.6324869078369156,-0.11929396293931752,-0.920460996429656,-0.21775102322156212,-0.49229204385438075,-0.6577981147058879,-0.39697325263161304,-0.755940826116865,-0.28237078862331244,1.8153470737018107,1.2051767564051,1.773166323738103,0.8390003723169126,0.4435847783671183
