Date,HOMBStock_Open_average,HOMBStock_Open_max,HOMBStock_Open_min,HOMBStock_Open_volatility,HOMBStock_Open_change,HOMBStock_High_average,HOMBStock_High_max,HOMBStock_High_min,HOMBStock_High_volatility,HOMBStock_High_change,HOMBStock_Low_average,HOMBStock_Low_max,HOMBStock_Low_min,HOMBStock_Low_volatility,HOMBStock_Low_change,HOMBStock_Close_average,HOMBStock_Close_max,HOMBStock_Close_min,HOMBStock_Close_volatility,HOMBStock_Close_change,HOMBStock_Volume_average,HOMBStock_Volume_max,HOMBStock_Volume_min,HOMBStock_Volume_volatility,HOMBStock_Volume_change
2019-06-09,-0.004007716127823311,-0.3858971189728931,0.20851664840474793,-1.0345108064973993,0.4955773281762378,-0.13929286421306455,-0.5065772959594471,0.2057098205285326,-1.2096013683885734,0.11750489069697401,0.036175070929385385,-0.292731507114691,0.33577840258336833,-0.9844651400736005,0.14579003429259874,-0.05664538797861373,-0.49453348333225805,0.25491157848297397,-1.0555505708490607,0.17962143916061427,-0.839435738982433,-0.9038084007513574,-0.09956790904675748,-0.8893076771721035,-0.05729350678291254
2019-06-16,0.035224803813187676,-0.10486673403115977,0.11834971928806073,-0.39962678947212776,-0.07400280287178734,0.07464638206061777,-0.07775421762592338,0.22462043950076532,-0.5584552546062108,0.30642899682600533,-0.0018722787271974618,-0.12144263771160206,0.18017133462747045,-0.47463051297505476,0.439569588625346,0.00630046321773609,-0.2660731896177839,0.013636341491652595,-0.367337008366446,0.49070796700444635,0.5896840354559,0.6856872878744131,1.2190688333452926,0.3737936029603097,0.934812871741804
2019-06-23,0.20134049964884188,0.19700059551423243,0.514460967901595,-0.6621714972146463,0.682693201609556,0.28966695350224314,0.6004002756236593,0.2989010196956843,0.3831080891608179,0.774664287669265,0.29408029005352865,0.49633299692029,0.25127469254920093,0.2743451486769682,0.625443583791553,0.2782881657068206,0.27300209228231576,0.3868010433842368,-0.2737020986008579,0.6278568239821865,1.0810188830889351,1.966221134824964,-0.1916427798305696,2.031937873437683,1.7229169432371245
2019-06-30,1.1354289593279048,0.9263741471117356,1.3633732098452227,-1.138435086526562,0.35251752416490856,1.0040216577574674,0.9126782960592649,1.0477407894428878,-0.5947235218907305,0.38007544230799767,1.1278303749280147,1.0570205729753728,1.1376728861675172,-0.45274776036538594,0.5334612294849942,1.1157853008621224,0.9348224463514123,1.1194427515851777,-0.6270153464321171,0.3003277033243536,-0.272218491587028,-0.2568735259130617,-0.8841637579119024,-0.07049967743161893,-1.1709179117368607
2019-07-07,1.122989905259973,0.9179638068296412,1.262226928291278,-0.9392814481808462,-0.11389302192024595,1.0726319834213245,0.7435436892015466,1.1412434148614854,-0.9767224711524068,0.10181063597673215,1.2615770410943736,0.9144771626251622,1.286143361068441,-0.8865921148287443,-0.08208437924662688,1.1982718216060528,0.8894961186240737,1.1387455882267172,-0.6817921952042217,0.09355122556182403,-1.068612220149876,-0.8074737559736528,-1.2950253172347526,-0.5379033281372954,-0.6397094764520643
2019-07-14,0.7086455338505615,1.2466813229072684,0.7784219335846662,0.26010082144751895,-1.0146360169183435,0.7879434423614834,0.949048784615812,0.596120666437084,0.257811930086296,-0.3802503668715111,0.6040061530420803,0.3101692652818203,0.6575455478972959,-0.6372237306381845,-0.10556712218749194,0.6415598398425962,0.41300177688332607,0.7038808214308194,-0.5730189365598356,0.23901894809063157,-0.003960803890730482,-0.25132889420906435,-0.06165292905224128,-0.2461287452149178,0.17846502552623755
2019-07-21,1.3304216527134154,1.8069568980850688,1.1577947354091205,0.38945790642809675,0.5681715989704426,1.4421374767261583,1.5090364107103995,0.9685026902696259,0.407066311980444,0.866841915543857,1.2945040021846173,1.283418652377096,1.1484556728588475,-0.31595345627899535,0.5511502112170205,1.470477123791311,1.6051739021039597,1.1052162930558833,0.15331884830036976,0.6362454720500198,-0.825969546065551,-0.7930845858441513,-0.10816666163762946,-0.7965073100675351,-0.25621662294486414
2019-07-28,1.3216332437338545,1.4486099808504644,0.6007154650649393,1.0241090569475177,-1.4341509450531744,1.2948116020687204,1.348618443938514,0.358945666167254,1.3119188913015418,-1.5616189481155718,1.0820464091364064,1.4419238701194959,0.2402897116684332,1.3288509919965181,-1.5498708968164236,0.9735010184407611,1.4085656766939745,0.22846738728365765,1.3023650243567322,-1.4835838833105592,-0.04237276527584472,-0.12868339192216907,-0.5573710326571019,0.019587259955830848,0.7294132035281261
2019-08-04,-0.7212244621950139,-0.7502736760929845,-0.6687826503536923,0.0782725165262111,0.6826465000248358,-0.7450063692365657,-0.723831594760609,-0.6037152889709478,-0.1458689114500711,0.46154456861086823,-0.7882274288137843,-0.6902831730196827,-0.6988570605050897,0.18821351519529864,0.7506950960995802,-0.6248564362025583,-0.5462913426070529,-0.5100718194563432,-0.018319876915523028,0.3868918890033665,-0.1181040000494866,-0.4513281002963031,-0.4621632325413113,-0.35236659043471175,-1.1348392379190635
2019-08-11,-1.6686947895374518,-1.5308320668115643,-1.3953685372301747,-0.022966087275141173,-1.0306441660717527,-1.5990829783257825,-1.3389443604068763,-1.6886558706117039,0.8630936393663299,-0.6454121994909273,-1.495429155994894,-1.3379942292301252,-1.3885849782232698,0.2245940290303846,-1.1626920116264676,-1.6520713396936735,-1.5177727361323394,-1.781276557875666,0.49572766124873907,-0.43773744657785096,-1.4865573394747427,-1.060744325651335,-1.3455808075029105,-0.7390153033932673,-0.6264970520091797
2019-08-18,-1.1103984580598543,-1.2021862096953984,-0.9153754691246981,-0.5443556760358659,-0.6183529158650549,-1.2666099760513467,-1.4185252269125816,-0.9223682649098072,-1.1285925238459626,-0.5916816897453708,-1.3193580612216969,-1.0612636813553538,-1.6864432221407928,1.5188526541333107,-1.8397447905330058,-1.5405295639609273,-1.4112880018588772,-1.9326683415538957,1.2619125620365736,-2.0627287475911835,-0.5341474657291295,0.49513499452570225,-0.9526511113024017,0.8736858793749779,1.2923755315730547
2019-08-25,-1.9369577486405214,-1.9289097004371658,-2.0583667670012042,0.7634004230685066,0.9313042065020848,-1.9953670057167068,-2.0018686851723535,-1.8593207886920833,-0.542904013778483,0.8774939781647682,-1.931323776438536,-1.8598772858762824,-1.7425347762331225,0.009102001366883704,0.7867624633657181,-1.9361452399230754,-1.8842020424327333,-1.867904804936766,0.07072666276901189,0.34390965448162586,-1.3832789109023065,-0.9722443621788615,-1.0852141403262816,-0.6981915903338244,-0.7280887648310785
2019-09-01,-1.5557410474771014,-1.7617847734400276,-1.2279739181914724,-1.3416407864998765,0.5855059182071919,-1.6857766233526787,-1.5269485599771382,-1.633274044316269,0.12551039854318502,0.5926251056231674,-1.5606095500844848,-1.615440914556302,-1.4385512390015482,-0.2577467805057324,0.7921508170006638,-1.7175075661330779,-1.6761932984715011,-1.5275378965959736,-0.3656665471098649,0.6380720592575266,-1.3845085815894558,-0.9990809843876793,-1.3290138970194418,-0.6537080569207351,-0.737560304196428
2019-09-08,0.1517598761581704,0.8644558508274958,-0.7321159175550812,3.062527885676343,2.706581898799691,0.3704348165918908,0.8239023916689989,-0.44594841702951954,2.695587312966074,2.564767953708821,0.17859353698448419,0.847321801179063,-0.5123893077345738,2.6736655500601496,2.298535358397024,0.5026427476379154,0.7179967205379678,-0.12926237326194082,2.0050576684507897,2.032884920958964,0.700975446076115,-0.1509769770174689,1.1405222611973809,-0.5715598026888313,0.24980327818421655
2019-09-15,0.8929786338161618,0.6125441507959289,1.0928273628159098,-0.9530678719380933,-0.26370048952837094,0.8651478466818587,0.5870546458867487,1.1312916409150395,-1.001204185547544,-0.6032747270596955,0.9224140194812849,0.6473506760368609,1.2070161473361667,-1.1532696521376953,-0.4643058356406543,0.8195730882982649,0.6220655264630018,1.0433902741325,-1.0079103337153221,-0.7154451209504155,0.2438650156939407,1.0767890957528545,-0.14154552880999824,1.2204641146969477,1.4739561937045005
2019-09-22,0.542050947263874,0.3383983194786231,0.6672133524846917,-0.6449970529062846,0.17306452692377983,0.6356582569192593,0.363250891716474,1.0205368513791373,-1.2354521508457608,-0.1277745487660418,0.5767638234345683,0.2404771917238539,0.7831607408727245,-1.0704801808560576,-0.1741637639614567,0.5052567013756512,0.5320746670605835,0.5876406969930619,-0.16286192723373283,-0.46505554664116217,-0.8614716797187509,-0.6869083278539423,-0.15008081720237976,-0.6940209228065439,-0.36204458948578666
2019-09-29,-0.18909231527292303,0.07717245698204028,-0.13636692259468852,0.39611729705379256,-0.8479285334502349,-0.29881331195958455,-0.05200419127244239,-0.3014394343271917,0.47123231822061284,-1.2430674017670538,-0.30137967132526294,0.15232459892143774,-0.19253098456874446,0.6283176720834055,-1.2186546167959207,-0.30372368282029566,-0.12584639125143482,0.009160500029585659,-0.3008535443514263,-0.8572887365568016,0.1933436577105021,0.5385242800670115,-0.14221665054994584,0.6297280180143754,-0.717609874206144
2019-10-06,-0.5646932529586968,-0.6394896313224322,-0.3150649179773808,-0.5669150198766092,0.05903042766128317,-0.6576169661553344,-0.3928286918855184,-0.6215086603971858,0.4147949567749736,0.3575616845041672,-0.5208961491524713,-0.5501251283261961,-0.42328543829480214,-0.1597822721191986,2.3193628892784224e-16,-0.6540607492640385,-0.3763092286673041,-0.6824006476173219,0.7505613166755071,0.3887212389887331,0.928347368088698,0.15408642014614418,1.426589459139052,-0.3192533718439532,-0.3475897983011985
2019-10-13,-0.17065541273227036,-0.09567547286610488,-0.3466709476310223,0.45955805254075477,0.0048031251715512195,-0.04809882614756332,-0.19874129011232192,0.15621885963310014,-0.6468711336704122,-0.25188021977985947,-0.15808950066409172,-0.2032377968847553,-0.32265667361111067,0.25899289394445624,-0.5210114007728489,0.12782772776487114,-0.1185061153335989,0.46979443471569915,-1.2472030099950606,-0.30043204889460123,0.6135925365740446,1.1812076325705712,-0.07306117182597448,1.2762462266656756,-0.01771439931511763
2019-10-20,0.3043577902083785,0.1010579621355177,0.2964780015065268,-0.35408219684835934,-0.7005252517487021,0.16075579887696456,0.027150759449527027,0.32809045794610736,-0.525362355486342,-0.8742961513421127,0.37741892134853566,0.23024404031671752,0.4554909806250406,-0.4471430388428641,-0.5709369424446644,0.17065763573343443,0.22480617626680185,0.25166978717143956,-0.08496538707359277,-1.1159193459484864,-0.3797274483341658,-0.41793025871871253,-0.26206947945251446,-0.37819451757866634,-0.9409321057460361
2019-10-27,0.13444086376880274,-0.03712999027894102,0.4191440013904301,-0.8285992466093003,-0.08414925547725526,0.03282862474046526,-0.08748560665402352,0.15313719040072624,-0.4416989845404159,-0.2929411491916763,0.21861209563097397,-0.04463726251561179,0.14091629091963162,-0.3378872725897769,-0.2509058268884264,0.2131523337160339,0.07954673477153196,0.21587520217609923,-0.31778611169994964,-0.26908834345873717,-0.5812066856747433,-0.6424072276718142,-0.14575699536200332,-0.6583857879660399,-0.20990667406493949
2019-11-03,0.6529035243342651,0.3293209867325451,0.8757359014623665,-1.0044103390501664,-0.05387190922559883,0.4375037214031647,0.2372055236362757,0.6558504897018451,-0.7551332771339014,-0.28168004818027736,0.630899870650011,0.26895115047639534,0.949189671040542,-1.3009089651154562,-0.0927431149795953,0.4628223826644984,0.17215122236755506,0.7623536194876909,-1.319000541370037,-0.3455193706480991,-0.9626158713876497,-0.7558584727974448,-1.3312865169368309,-0.4813823915949599,-0.5917916109210379
2019-11-10,-0.1802200367782984,-0.4638642178651,0.07379713645100863,-0.9302891241248904,-0.1922530010696599,-0.27598443633202585,-0.38165908790390923,-0.05488716215070425,-0.6014013517422783,-0.4615025315659227,0.0013640734170070378,-0.19941616584020883,0.30437350996614126,-0.8663416455555342,-0.27799799670311576,-0.15748106333559223,-0.2995837623737761,0.08274869151012386,-0.7729039079650816,-0.5477626651379767,-1.586215778427003,-1.3340424178789716,-0.9054483972421405,-1.1450122063703227,0.011160647405751315
2019-11-17,-0.28555647067981366,-0.6346345367357522,0.02021871071130772,-1.0984157341735212,0.29190631332688083,-0.4392032332624905,-0.7373811636062785,-0.07908122790861043,-1.154498012632118,0.17114005636492066,-0.25531313529991595,-0.5091299975058814,0.012401182966108046,-0.7787081258593594,0.5584254480073233,-0.2879584830146928,-0.4924805318055003,0.07090899282647967,-1.0741494502124027,0.259240543557434,-1.079284089418789,-0.772683709550955,-0.8933509039873992,-0.5304446304383529,-0.5297613928814852
2019-11-24,0.34365010242719535,0.011257370602276476,0.36146999030654875,-0.5383649566584798,0.6974528722534488,0.31033869720926005,-0.05688660832388984,0.6856345147082715,-1.1539709127990847,0.09476553714210902,0.5255630249412143,0.30580706690302056,0.6353116431413883,-0.5703055295257337,0.6136670688602871,0.4756393862516866,0.13603443680425667,0.8090595058797417,-1.2554253050291495,-0.11214340349149232,-0.9566136809832443,-0.4410370561622371,-1.2155587769585285,-0.024805997227710177,-1.3514885020095169
2019-12-01,0.3759440620609844,0.23159889189718214,0.3160613726665584,-0.1094459349604285,0.003551304472502278,0.30452458611403377,0.48341653223821235,0.02915910116426299,0.7377567793492193,0.4512669887328909,0.4871817737532382,0.45410114195451995,0.2899259510243698,0.20616273907847715,0.4094068400147509,0.32488472136027385,0.2699433755009097,0.3373056486689093,-0.13539549131597522,0.6216657117870157,0.8103502004725385,-0.14396576968637423,1.4120140453519956,-0.7225425495932836,-0.7260600805758366
2019-12-08,0.9486009685995681,0.9470233635061207,0.957782187813475,0.004050042744169372,0.960079796429152,1.0245889839727567,0.964615949241755,1.3008112283445574,-0.4766426500691069,0.6925421915996249,1.066566461347251,0.9629104669803358,1.2948206235008375,-0.6310582439299609,0.6302595050171188,1.1021222578312098,1.0486593912263462,1.2013531625677332,-0.3901761029698073,0.600170650063044,-0.33759803780584563,-0.6069544188236425,-0.3464571174377336,-0.5385501144671072,-0.614555841842895
2019-12-15,2.120807739128782,2.0499270014664033,1.9560933322364251,-0.05332946166095952,0.8078247054338284,2.0893626880200724,1.9881577369580947,2.081699660304796,-0.5478590285317515,0.5256636374777605,2.1513089088184647,2.064928439497853,2.0164584429322,-0.618502819309147,0.5258725722717962,2.079967286199525,1.9027747454291104,1.9233329980004272,-0.8133213659532492,0.5311439560678093,3.2340440288368826,3.7581405563885677,2.0908696535695,3.7532213179422214,3.5799826290673376
2019-12-22,1.688759658760797,1.6565954490601904,1.7924769193699566,-0.4700238299549519,-0.7006858067494096,1.507468318497714,1.5909794752430868,1.5719262728355996,-0.2673763716962689,-0.9478436569726707,1.691458472439514,1.505009520605639,1.8159689012708502,-1.2588001421479103,-0.0561585836317175,1.4859257403225572,1.3048008669643683,1.6137991201131903,-1.3704879833826358,0.0089088476144571,-0.7932874452548334,-0.4224192118348918,-1.4331734677775507,-0.1450570053264087,-0.426560817838675
2019-12-29,1.4097401372442182,1.2264298231833897,1.3624969656618837,-0.43257495047355365,-0.7588792647145729,1.331158154475992,1.090019530162407,1.4195051293021623,-0.8752832181017935,-0.3732363505121179,1.3917587463339254,1.2453427048393892,1.3371524537199944,-0.7338640987231753,-0.5190147531410496,1.3950318437109235,1.2096888797223408,1.4242566927284228,-1.112030790527856,-0.2280008506983958,0.02302057899468721,-0.5009607128771717,1.2647716307799906,-0.8509474273018256,-0.15282560890605484
