Date,KIMStock_Open_average,KIMStock_Open_max,KIMStock_Open_min,KIMStock_Open_volatility,KIMStock_Open_change,KIMStock_High_average,KIMStock_High_max,KIMStock_High_min,KIMStock_High_volatility,KIMStock_High_change,KIMStock_Low_average,KIMStock_Low_max,KIMStock_Low_min,KIMStock_Low_volatility,KIMStock_Low_change,KIMStock_Close_average,KIMStock_Close_max,KIMStock_Close_min,KIMStock_Close_volatility,KIMStock_Close_change,KIMStock_Volume_average,KIMStock_Volume_max,KIMStock_Volume_min,KIMStock_Volume_volatility,KIMStock_Volume_change
2019-06-23,1.4387611385737407,1.7019914641839078,1.080035403998092,0.7994392977753074,-1.1424556338372494,1.3886894961670675,1.6419116488865793,1.1418297332731842,0.7094293446052051,-1.0077106062607017,1.294123278007926,1.2845178152019725,1.0507200394883955,0.09164108394841901,-0.6344380344472321,1.1208457501197995,1.1165648408119018,0.8461859300012016,0.28969944949938964,-0.837458483457496,-0.41948338997490503,-0.025867118555503936,-0.441173269856132,0.20400880259511134,1.1312152920369742
2019-06-30,0.46756800698974343,0.09875738745543115,0.4487744430450956,-0.6450371631885398,-0.19436315357173067,0.5604889982989182,0.26729411144641796,0.6655673898552454,-0.7718079287003824,0.003572571964640203,0.22790220249510906,0.31479707845446236,-0.03314808399410955,0.6132124424137891,0.6149449510797251,0.5893015914086249,0.5635988431472424,0.38917073811064334,0.21845638878620613,0.8094280786532781,0.009067483156392388,1.7779658312399347,-1.7707507732787757,2.5475519595094123,-2.851619090122561
2019-07-07,1.2339778768018028,1.0299747702198139,1.1493005406260466,-0.5061640745904462,-0.2142763568874495,1.1745809470446211,1.0272613312123446,1.0753078964979137,-0.31646740462065875,-0.6136877985190359,1.2443739754871246,1.1455214988086528,1.3323625039023723,-0.8527493807926763,-0.413690627547355,1.1414047455330953,1.043735943332892,1.1572203425375054,-0.6652025483367173,-1.0314792049768815,-1.8848761768347653,-1.5614199689007757,-1.1242357267651057,-1.0426563910292146,-0.42863968083526016
2019-07-14,0.5111309608325135,0.12979757093819144,0.6060983254318264,-0.911038239453535,-0.38355347300256437,0.4385488678923491,0.25165590724912434,0.580714561600147,-0.6985986645735456,-0.769590977995613,0.43825829776781394,0.3194856340495099,0.3790356831450402,-0.24798249954048487,-1.1637978376001803,0.2925509029864757,0.1826265031040819,0.11520242203590855,0.07489928553379485,-1.5796024898531884,-1.2993948127873816,-1.202097019741087,-0.5986237200534863,-0.9622775869290711,0.46152955952690283
2019-07-21,0.7876972181276154,1.1340186998709676,0.015348088145003862,1.4060069095865562,1.6145486386665264,0.993729906628395,1.0651161980572417,0.27107501984590304,0.9892993601309008,1.302891091255818,0.7167272541269226,0.8372767151517475,0.11273355837799252,0.9996884647196556,0.9769455778800333,1.1278471225075797,1.230776308541468,0.6099840694289168,0.7676215647089055,0.9256729088614852,1.4935831461095859,0.7321100464231619,1.3233781177947068,0.11922870868153085,-0.6369445717260591
2019-07-28,1.939951978035384,2.200742359034467,1.6506306568644762,0.2021779226541726,0.3257284576860056,2.0737754572122555,2.242665813976425,1.8614568235764306,-0.14416538882010083,0.1497056317400649,1.924956177450857,2.057755908078464,1.7884428963740275,-0.5403663960646029,-0.007087029700846341,2.008109806751251,2.31739724634266,1.937721330514333,-0.22467109123480686,-0.150367890374276,0.1847042965192025,0.5405381584415839,0.16805276097648142,0.4836086661319995,0.6096931731140451
2019-08-04,1.3739813439315107,1.248947775452148,1.3776371952618534,-0.6711497805294322,0.013130213228793515,1.4161083424738994,1.3571265398382673,1.4953850317065724,-0.8276562310496131,0.1204836071444043,1.1980524014753728,1.4106224548894708,1.139589700317342,-0.12846544809882474,0.6963000778666255,1.3428947539288825,1.416826302470601,1.4058642158379513,-0.688033631162935,0.06618898625665223,0.6751231457999233,0.737470343538993,0.26940969633653045,0.641467256831744,-0.8153623077552318
2019-08-11,1.0119032869031768,1.0700493549624481,0.8088678738719601,0.1076645187144819,-0.7352327161023572,0.9301761349988981,1.2141148333506635,0.8466712075872174,0.29765332925887067,-0.8101399984180011,0.958459338020682,1.167144349398545,0.8761254507300582,0.07458138196481123,-0.8851901240080554,0.891841415621882,1.084333384788432,0.7245136559543436,0.41919600441325805,-1.0517484903709742,-0.6457667043438697,-0.11576611146130655,-0.09183641270122214,-0.07277256594645579,0.08644151903777031
2019-08-18,0.7530531147368329,0.8828003370087484,0.80310054354278,-0.17266820623585452,-0.4430000773887444,0.7455134418103766,0.7524231422649414,0.8681707188532725,-0.5568469052629674,-0.7241785212699149,0.6033470325585752,0.6086608947970417,0.48578221487010237,-0.028011777367371163,-1.1269530628982452,0.5117418455553576,0.8950668218159334,0.23786603634034195,1.2930461985199109,-1.8501180529085832,-0.4099465457348371,-0.48536046152182666,0.0005291618705414294,-0.48594950886228383,0.9193189270936598
2019-08-25,0.10805827909243382,-0.1368959064694758,0.20918458802107695,-0.6269670110620492,0.2971055018984727,0.0806464116804578,-0.1702644730268751,0.2384539299413483,-0.8036454648087225,0.14240712934052452,0.22923961121917172,0.0011869585273094436,0.3208848038749384,-0.7735355388827279,0.24017483683491742,0.10269339157908447,-0.2034026849334203,0.3454722218824333,-1.2787696320505841,-0.19753584514119385,-0.3216701730582043,-0.9376865400677267,0.6456336966059391,-1.2266172651459966,-0.5165826969056582
2019-09-01,0.7448052599958397,0.7980187220919666,0.5467122437316313,0.3138573275479956,1.1210791778603637,1.0717353125217919,1.4946684906100007,0.8734346942032936,0.94165497002619,1.3427193261449464,0.9601866121425685,1.1413897026387334,0.6669430088728702,0.597579455726317,1.049382284054957,1.2800266864872905,1.6601533013801553,1.2105338057807626,0.6015292643175322,1.031707789288094,1.2085336278640086,-0.2501025623904417,1.5786306456214063,-1.0540009442074814,0.5997511244483016
2019-09-08,2.803660477457223,3.064645323854901,2.261972276887512,1.960034122853035,1.8642119610015953,2.824745133720277,2.965245718492963,2.4748554849639586,0.8671321192805499,1.2669613590044673,2.714076449635298,2.9907135926039885,2.2352246135215843,1.7298645332019433,1.1655246769247227,2.839671384083901,2.912989752426279,2.6125362522478004,0.6874147073165302,0.5323298888723489,2.772467900644943,1.787344539716131,2.434437137470803,0.4444898583388655,0.19789742536380564
2019-09-15,2.516723257668101,2.3513948696642073,2.778244551176754,-0.9551649673721896,-0.17347547347887052,2.373348606580215,2.2923698852024352,2.483458109741903,-0.7660095805505253,0.2529337980876983,2.5495019513650576,2.3983245263073125,2.688400682379153,-1.0427604151455856,0.2256561052776259,2.368785127400478,2.2070175780560457,2.4637731103583436,-1.0210782759503096,0.4103186198886306,-0.41176548845015765,-0.014058667790441313,-0.4447135544128323,0.2534055213725983,0.9405396194057739
2019-09-22,2.258545563994328,2.4626401568775047,2.2976877785406424,0.6428592990712493,1.0962849619363972,2.2827014471295883,2.415155578348533,2.2170029985311723,0.6196338391089553,0.9328943199689231,2.3110055365872793,2.4780468358523136,2.3492353903109557,0.20581793728143682,0.8449494099836592,2.2874231824094635,2.4215155860963686,2.2229533368044834,0.9219350845805627,1.2306608007451911,-0.39257239718983566,-1.022166970929322,-0.10592999806192976,-1.0056158278492031,-0.03983459218723391
2019-09-29,2.0934739446909933,2.127910206718039,2.1535296682207727,-0.032091744626545356,-1.2652097763239882,2.04830086889291,2.1099073647805753,2.089518706181787,-0.06244398878622651,-1.2329166259309363,2.053126560235714,2.243090023428118,2.037497563914823,0.7099355524017833,-1.4359511293451603,2.000768471549279,2.0553301164443676,2.030739434369152,0.11815587906012205,-1.0843912815413772,0.5843057536863102,0.24254253844550655,0.5321426688553583,-0.0643936097780598,-0.9979344044748628
2019-10-06,1.8365600154654798,1.6354465380695347,1.9314006588863986,-1.3336074715969795,0.12119699113011766,1.8210060192720083,1.8152393162599818,1.8702832841895558,-0.5875744005147241,0.40686353396766095,1.854260990622668,1.6793721528588799,1.9550236154422629,-1.673514153783974,0.036789492719319215,1.7725778115514268,1.656740289905345,1.8328277199396257,-1.2250286749308028,0.03159106572192997,-0.5180985185151602,-0.4185400088575974,-0.4897398136782149,-0.11541793054594429,0.6645823308930205
2019-10-13,1.7444954226637053,1.5753646991896386,1.8275241758558327,-1.2384461278193268,-0.7586240905119905,1.7191403805027825,1.6037005999107143,1.8013955941511712,-1.2293430780989278,-0.08372319723050199,1.7540506245547018,1.520003359142784,1.8386789088629008,-1.886779556060213,-0.43374633362670795,1.7375256334706617,1.661956168897485,1.7400308571671932,-0.8303144017736004,0.0641301163530687,-1.1803657563475036,-1.5163995288862822,-0.8680420324818886,-1.1413382559639509,0.47681542593152654
2019-10-20,1.9827164816379348,1.907847713568982,1.9416951007889112,-0.32926436518493307,0.23213892222200078,1.9930942446825533,1.8961065283408365,1.9836957052566182,-0.7076525023143313,-0.385129806349469,1.9139924973270372,1.8808708500024136,1.8987243296310707,-0.662189329743309,-0.19015564559111142,1.9538954233751107,1.861880500419188,1.9923525951652208,-1.2650167507504035,-0.3953247031744546,0.3524303485742552,-0.11244802186482972,0.6036657547968453,-0.4937187741484896,-0.8270738402611959
2019-10-27,1.8273803413347585,1.9686033848165327,1.6993244523915754,1.293778171900581,0.6895946996621615,1.8631245410351536,1.9038095905817458,1.6966699854561607,1.3362250727874394,1.2140285750219995,1.8015244728627144,1.8442114175580964,1.681070835355185,0.4841559822069488,1.0968263901527275,1.8310600075951382,1.880070311557498,1.586817990616263,1.7408003599426722,1.6377223729208978,0.03745112375721686,-0.23930414126657215,-0.367110329593033,-0.03516587632441336,-0.5658678316642407
2019-11-03,1.5629484595350696,1.6266600917322767,1.4041237270463176,1.236187641820458,-1.8717958553435816,1.5415561625458272,1.5696389515957454,1.3643663035186802,1.493997084745573,-1.9671320966303738,1.509209105902612,1.5398225916040178,1.4035521267208881,0.5172174929374074,-1.597409394915015,1.4127430847190179,1.3960579176856034,1.3314814262403085,0.4028749542113657,-1.4128042949065327,-1.041816146683194,-0.9657163287607282,-0.6827274568853592,-0.6575824183560814,-0.2557653926495255
2019-11-10,1.2159931159493045,1.3918073786692657,1.1912084136693526,1.2514595204344483,1.2772963355656988,1.2770280849157631,1.3449878549125465,1.2108302725452493,1.1894757925472526,1.2730805440871253,1.2458472663703295,1.4074534474147735,1.158516831362183,1.2989498308667982,1.1611636419318714,1.2603971434192127,1.370128863715478,1.1091113471930814,1.7497171882820457,1.1771776941623913,0.18376213821677473,0.036153101917510276,0.16969810843509422,-0.06489193015850585,-0.5122116097582611
2019-11-17,1.4686571366591947,1.3889155901956578,1.5111478227775388,-0.35912145391268274,-0.748102613695009,1.4315541224692052,1.3867208714571935,1.444621239322002,-0.09982825373348769,-1.2478675596544346,1.4216700984500523,1.365645429194733,1.3402033429614648,0.1393031095570879,-1.1860192947782993,1.4030129721046853,1.3903047526533736,1.4330239029579626,-0.13110196853706158,-1.1540124284851996,-0.32579840162563645,-0.4238016447189369,-0.40554281902803285,-0.3025783864485575,0.06467304090158771
2019-11-24,1.3429801766534193,1.2014013676573492,1.4624968254222728,-1.2152726839830685,0.1255863998843674,1.2847622923049133,1.1851109302416996,1.3780110186999122,-1.1376758637350897,0.21958156394906303,1.3740002965595564,1.2515151526625297,1.4253049211607374,-1.175218928658263,0.24816418319180036,1.3124256667839391,1.1750151788966319,1.3787598380799724,-1.3289077708975874,0.23871109278531014,0.11331216790043619,0.020730586944395925,-1.1565089130909656,1.0077779654859242,-1.4562127899083481
2019-12-01,0.9691518414339626,1.0100519108685255,1.061474178291034,-0.3288290017998352,-1.097526967708774,0.9688338248702063,0.9464774172699724,1.0256348025647404,-0.5222668413468214,-0.8565854891555306,0.9577062840157039,0.8106422303180382,1.0457103241997234,-1.4339477338176743,-0.05608970924049813,0.8900514671482503,0.7726629042322505,0.9693760009430513,-1.212610738738711,0.0632280640828876,0.1969842050583848,0.25532278146403226,-0.23551801940106654,0.5612318714934101,-0.36840319944871186
2019-12-08,0.6602096679817245,0.6538862390507292,0.4127640195409141,1.1680031723371804,-1.654409792425347,0.5813115452350294,0.6355100443139189,0.2733464104683462,2.067885090124214,-1.9208949283512868,0.5488243190979385,0.6815750786405685,0.227676799015867,2.0100166084706466,-2.15562412136638,0.4893555603474976,0.6599022460434653,0.2676932049720172,1.904158296527597,-2.0059172457307257,-0.10857345017200813,-0.3407061262615987,-0.39223041826393246,-0.13917506353567652,1.669951115260786
2019-12-15,0.11961173555332157,0.028499307074592455,0.11186157072589425,-0.3684829265257646,0.31757593972349596,0.11212995672400482,-0.02018246527847744,0.22120170299663888,-1.2218641217219715,0.15548438011669785,0.13509587210306478,0.08758614484975835,0.12793607109867114,-0.1874075450007625,0.6745216728719454,0.15588159702668986,0.009448445839829915,0.29020882567083994,-1.271187003832963,0.1937831281776461,1.5120312360789936,0.6775405302390984,2.362524511219139,-1.4401707006212845,0.7674917592072545
2019-12-22,0.06965864395673119,-0.06372275367908334,0.19273364375457158,-1.0795764512095998,-0.24647706604625794,0.054535671066517244,0.007973830027669743,0.13429469241039477,-0.6186427358346733,0.2633716555536398,0.13439642461701815,0.014631645262664613,0.27335387156809104,-1.0564339019626148,0.2814638342334287,0.07077696526219085,0.10611768834011939,0.14791050931383565,-0.1911350509273873,0.8058202292691986,-2.123822323783731,-2.0745521412917607,-1.8469437403415692,-1.0956649671393617,-0.6017058440540601
2019-12-29,-0.1489510905039596,0.04497921750063501,-0.7053506215119386,2.423886212541892,-2.0733401192394507,-0.07100392448727988,-0.017226969952058413,-0.52554280466567,2.027859258404962,-1.9244284648461427,-0.32205347271251134,0.0684665857239967,-0.5876871142122579,2.150566012909637,-2.1262623832221768,-0.27778793113423655,0.028356353206761272,-0.668345655658595,2.3504363423971113,-1.8424605975999757,0.2753026410367783,2.0675886699682016,-1.0713879939333621,3.259098004042943,1.682728362911907
