Date,SIRIStock_Open_average,SIRIStock_Open_max,SIRIStock_Open_min,SIRIStock_Open_volatility,SIRIStock_Open_change,SIRIStock_High_average,SIRIStock_High_max,SIRIStock_High_min,SIRIStock_High_volatility,SIRIStock_High_change,SIRIStock_Low_average,SIRIStock_Low_max,SIRIStock_Low_min,SIRIStock_Low_volatility,SIRIStock_Low_change,SIRIStock_Close_average,SIRIStock_Close_max,SIRIStock_Close_min,SIRIStock_Close_volatility,SIRIStock_Close_change,SIRIStock_Volume_average,SIRIStock_Volume_max,SIRIStock_Volume_min,SIRIStock_Volume_volatility,SIRIStock_Volume_change
2019-06-09,-1.4232336651092496,-1.3470524357092641,-1.599513875244617,0.4097243021307643,1.4123504782166825,-1.3769549611451797,-1.3755324345548712,-1.3726961121436863,-0.32700188464004054,0.9467235588900256,-1.3068971086645012,-1.2611482453840623,-1.3824481180628225,0.09614668210274357,1.1492237624895252,-1.2683518917534045,-1.268106924286777,-1.3154664416955553,-0.10331581342355192,0.8285409406425844,-0.8697766032022919,-0.4344114883861502,-1.703726865795119,-0.10196747236055506,-1.1941070085014562
2019-06-16,-0.5581018642216752,-0.6696668319693555,-0.7741026441554703,0.15396726517715825,1.1252874077780874,-0.48859981088168386,-0.6103635668666949,-0.3261618138758081,-0.9840770500258174,0.3510988784974336,-0.5906470560509113,-0.6300353565455276,-0.6726469178727619,0.010145757544049904,0.5764455381645706,-0.5563918991771175,-0.5638219430796857,-0.5375869078057335,-0.15788322805992544,-0.1231788363804122,0.061256484384414,0.8417910564382655,-0.7526311343008191,1.1164255013233157,1.8038100884361543
2019-06-23,-0.9069306928879903,-0.9794295024380285,-0.7036475199805008,-1.1239158390141153,-0.4323784113621885,-0.9604783892746328,-1.1112750513071181,-0.7782656030697083,-1.2556558746057762,0.1374437617136218,-0.9107095125063033,-1.054377940245344,-0.6483932223656882,-1.0959712744876315,0.11998418087401454,-0.9161343185888484,-1.0594384188426238,-0.7616715314387618,-0.929553845540322,-0.020790212861135596,-0.7024610331541744,-0.4108909103893664,-0.5515693677239311,-0.31115985266268165,0.6650293233350851
2019-06-30,-0.08537816920400884,0.05720295187136594,-0.3004851644947384,1.0774574280311968,1.4962535369032357,0.04697930591802867,0.18675914282104583,-0.2459804242038026,1.2754263321600092,1.8424581130187896,0.08360028935127377,0.15204067993347295,-0.12636617555473403,0.6366745121891312,1.4219155313812717,0.23196449097469773,0.23933441942870354,0.05038865072394518,0.49027440018910023,1.4039147681415007,-1.2858004085291252,-0.685763598492438,-2.273888521161442,-0.0779255312769436,0.029977729979264085
2019-07-07,0.8703397261223632,0.8858984367714685,0.8701411959974031,0.36213248351709376,1.1214740890367776,0.8513956379065265,0.8622088891007919,0.918732443387197,0.08426462064539164,1.0876722277869162,1.000801159503056,0.9738821930873833,1.1150031248710948,-0.08419404378644206,0.9062383907223003,0.9704894871759987,0.8866325535451471,1.0497922931886818,-0.15545480240483978,0.9476044077602197,-0.6856065729815509,-0.7147849833659874,-0.3473517292569058,-0.6936262369853127,0.055595303417390926
2019-07-14,1.1270454706462942,0.8521811007385255,1.3903974674476114,-1.350818221186582,-0.2142067126671092,1.040929405424712,0.8622088891007919,1.3479223048334181,-1.2094206930172922,0.21092353476646852,1.2063657819761746,0.9251277157432791,1.4514122206771913,-1.00201087637064,0.1403154489283046,1.1086573755923381,0.8329052901506859,1.4632659054871124,-1.3039064660342907,0.12731155840400174,-1.523894426104666,-1.0229387278396904,-1.4241540950774831,-0.7132810648106125,-0.6604830371448284
2019-07-21,1.3057962629515443,1.2088423251419644,1.4218809130814714,-0.34945860840929405,0.302857038327685,1.307554411542768,1.3195668396883407,1.407844164055205,0.006294283047547233,0.7482511109820784,1.4238948473272746,1.331256144314892,1.5384881088055036,-0.25273518670176315,0.3892926309229859,1.3339975141303406,1.3775302778085896,1.4028113997347482,0.2459761317838711,0.8508150016008376,-0.9944800250831832,-0.3192774924248653,-1.3236149906199748,0.07324272260853111,-0.16459008488326468
2019-07-28,1.6981399150513985,1.6214128525620233,1.7975103702512265,-0.4070597921910287,0.12959796109377367,1.8057642808394347,1.773466692747508,1.818485106780903,0.15903730615717823,0.9411054911209811,1.753793624531036,1.6814121913822933,1.7646957886282035,0.04867316824219897,0.8125128907416902,1.7355304173177346,1.7197006569437219,1.760159029517763,0.25697205064206907,1.1305599212637816,0.3626700070817626,-0.21660550863734676,0.9049639070310436,-0.5480972255811303,-0.884194908644525
2019-08-04,1.3227073100625986,1.5050372966472598,1.2597418104665425,1.057771677125298,-1.0894808648803895,1.249455172752987,1.339561673979095,1.295211827095899,0.3431449278523864,-1.0437669956864937,1.1388601938766698,1.1239723218377617,1.0598539473168542,0.31137895825836903,0.3969240897446874,1.1661916592930102,1.0745749151616983,1.2152564904721705,-0.26111176057903696,0.3147749737970479,-0.6173827556815359,0.07474140120614699,-0.5292109978824554,0.2843502538514038,-1.7789179763298177
2019-08-11,0.8812100020139948,0.7221739670479173,1.0744196549170921,-1.1404855166018069,-0.45483181737725026,0.8479213509111125,0.7849313039219,0.8358735946511283,-0.07992338505419248,0.17244974648747782,0.9271194354650341,0.7574769186484005,1.0412170608408964,-0.717588759888685,-0.5438228839409405,0.8110062151610001,0.684018701036002,0.8374905126986049,-0.3882895934055658,0.04252042937128174,-1.4523753449179515,-0.9232591586064477,-1.363359699975004,-0.5312017203152861,0.2479771961730233
2019-08-18,1.1846853133702844,0.9905300132016809,1.3097155660799706,-1.1548679954954106,-0.015322231873042063,1.140084556047933,0.9730515043450443,1.2774399979776978,-1.0424789850892888,-0.4331266976035249,1.1355819258061879,0.9814801773242176,0.9629586146919721,0.12944509326962714,-1.3928820245004387,1.044857065546187,0.9783526358624077,0.8574485925512354,0.511426205924221,-1.5306409590570411,-1.4640018137682635,-1.043835234426243,-1.897660506989026,-0.46134662271641846,0.22370361287896554
2019-08-25,1.0278773841006308,1.1482272970195608,0.9531791528379354,0.7557125120736472,1.3140785933353565,0.9939791695254149,1.0073832990460847,0.8890756953031931,0.4960439362971237,1.266400136548717,1.095098921817842,1.0807648737745204,1.129199805827078,-0.06733425498875394,0.8833779652536634,1.055556154720083,1.0456029433024945,1.0795028613650086,0.04549414001384593,0.5500536630371088,-1.1880331515915963,-1.0317848325601104,-1.2195881397507724,-0.731731261635047,0.01873576319688652
2019-09-01,1.3188986748413563,1.252377727997152,1.2421713994881471,0.10331581342355856,0.9894481459822883,1.2271432338598967,1.1767213451864118,1.180719371593119,0.08411594668079972,0.9230372870216778,1.3769711054996148,1.2597032001412698,1.3280482844116075,-0.10540925533893995,0.8427205797465553,1.300759032815627,1.2013670488759978,1.3501187870871292,-0.3226150831794958,0.5319181500043331,-0.7524168483295314,-0.7308539526013069,-0.6973338315104858,-0.597521173179245,1.0659034531820202
2019-09-08,1.6542518073242263,1.7795346053217205,1.5018743295413688,1.5984925969918125,1.3631757199082493,1.6260573825928566,1.6741137129154304,1.4517358668585278,1.4781046856130866,1.2103190747789352,1.5920630909752826,1.561379636024676,1.4787075796246294,0.6007101740259556,0.8724173122613947,1.658360730472569,1.7137553484934465,1.579775212151947,1.1615666879677624,0.5614333204147098,-0.7717146183450302,-0.7895701085361402,-0.36605277264298897,-0.7362513896875114,-0.3066256607478533
2019-09-15,1.4811826178005616,1.4930216878918707,1.5837304130342358,-0.29125828294666006,-0.2442386992879513,1.4192692562820286,1.4332895207501761,1.4736056184816886,-0.00951235029196095,-0.465507336453431,1.3994391997713955,1.2901042735078223,1.4089313724189478,-0.6131298816931944,-1.0057999668675552,1.3991733115160718,1.466183722526511,1.3337455178989526,1.2080922693520344,-1.2869460097256957,0.4330023192265139,1.713685383494707,-0.24355055384470622,2.16751983073687,2.5156317683257527
2019-09-22,1.0990615060179503,1.0582663058417194,1.1060587773542925,-0.1589526893349391,-0.37035898180153604,1.0562682217295691,0.9789662550095867,1.163847116500507,-1.0593698144423684,-0.6103527271048159,1.0537400881076042,1.035407262484575,1.1096033895117232,-0.4047325609174879,-1.304863306628528,0.9860061875693122,0.9410263539273284,1.0459391110922385,-0.35801734406754926,-1.1187673993499032,-1.7173924532612106,-1.3838705967251823,-1.4542320854859032,-0.8755528478002232,0.05396427258885771
2019-09-29,0.8987522709754251,0.9314862898193507,0.869227864490831,0.4098331671472132,0.4016386909727406,0.9610715388633143,1.0934019936042998,0.9202088420659932,1.2000999057815185,1.1875689726210439,0.9322789806797726,1.1196164353719866,0.9782036282115895,0.8860800584440213,0.6983087064824637,0.9447000689131754,1.005020376568075,0.8929133740784109,0.9401693013771916,0.7482064741838926,-1.055477472551158,-0.9291759558791683,-0.8061222065764888,-0.6956449486254245,0.12469178753565169
2019-10-06,0.9096201745252962,0.86932127306715,0.9205237772613137,-0.2213803749170561,-0.9480580929411031,0.8752378116123144,0.8855816060797305,0.8875022041585071,0.16434560234297568,-0.8801687968247965,0.9361490747465894,0.9081744984779115,0.9728070287554857,-0.2770946486041174,-0.6220648302841836,0.8396847899376507,0.7790736123078881,0.9778169879751127,-0.9027137047605285,-0.620388844965057,-1.3576763673902432,-1.2937961038608201,-1.053996464903427,-1.0323684235555814,-0.11976103315043016
2019-10-13,1.1654325909072303,1.2034634224265566,1.0752905671236324,0.6844349192564414,1.069302081138809,1.163028646669402,1.0735260655729293,1.0619475459830132,0.3370092485437846,0.7620264420408835,1.1712991464210027,1.1279777166033695,1.0811184173284538,0.5217491947499546,0.891263682944345,1.1984841331480847,1.1438657856526373,1.174886098864614,0.15019775882022698,0.4894982991633453,-1.2118424864618373,-1.139507955799276,-1.1341413177767798,-0.8254132877664432,0.1525793585458024
2019-10-20,1.1873302150825455,0.9653814725298904,1.3344519230275604,-1.7240781534052463,-0.6187740864600509,1.1687704162520511,1.0366193566841788,1.2636286521785303,-0.8831063775729702,-0.6514573421680256,1.2100410499712901,1.0728979401178782,1.2697721521830416,-1.1819216452498875,-0.3642548067573153,1.222769717305911,1.0472533606470216,1.3731750939080298,-1.4982605111610678,-0.2911224830916654,-0.6612278998063574,-0.4412934976587341,-0.5682606953657283,-0.27518626146102304,0.15818947984903547
2019-10-27,1.4152230233240795,1.8853485058403059,1.2611280628128094,2.413886463480907,1.7968351380389607,1.5823898455664638,2.059134671302573,1.3692887860226615,3.003289067494158,2.426413956361852,1.4489047622449027,2.0496877309392914,1.1230423980894821,3.483758674656516,1.859625394928752,1.6327132989909947,2.1142515166209352,1.2212416166393174,3.379161520044149,2.4526242718991864,0.932145732941848,1.1140476772623373,-0.7371086922671933,1.6791094063704692,1.3853904654915925
2019-11-03,2.270758265270893,2.0330548210449524,2.3691548521153543,-0.9395292808480757,-0.940289819227071,2.2506323793826066,1.9592040144756224,2.4338650056628057,-1.2415576993050452,-0.5557707944739478,2.308218672895664,2.0179549438124544,2.5496231116614574,-1.3183915804468822,-0.4467435863364769,2.23515428407502,1.9686079078178123,2.4383070891810297,-0.803488249315078,0.11244761063117366,-0.6977926529929562,-1.1842961380816743,0.26355706162644704,-1.5062229720813676,-0.3387049345383596
2019-11-10,2.3902285838242663,2.315878453775266,2.250513646089526,0.24839464927639837,0.7890059609455374,2.433783076014563,2.235903211909797,2.5146242401860834,-1.3475740299489098,-0.6528156127874595,2.4531479863836947,2.3109515831657315,2.4057374840396637,-0.43336973343314233,0.3180611402700997,2.451487331900399,2.2513436236447197,2.505597732346416,-0.6131459411190568,-0.8660254037844387,-0.2282190703323987,-0.3549041909647268,0.002411959104105523,-0.4059501521435236,0.10236195837716387
2019-11-17,2.2014468538887457,2.060015215942679,2.295138286802999,-0.8112419493175383,0.10643427262339111,2.101672198321879,1.9685760969874895,2.1813926979158222,-1.1113741440043807,-0.39957580403564097,2.103430141344116,2.02747562359446,2.1339724934186437,-0.3734675048267232,-1.4821235280448397,2.0719337243800147,1.943766593125422,1.968882630881192,0.20768583984409783,-1.5686802940780014,1.5085403278499299,3.0005358453266897,-0.19865509742623153,3.232803455765193,3.0240135637747314
2019-11-24,1.7241095861375928,1.6867541208594699,1.7438394868720524,-0.12457448276326878,0.5903957032440439,1.7020004171947276,1.727260204472569,1.6565789742878754,0.012369466613408112,0.4687919297494453,1.7656884270228903,1.6833432829961528,1.7656779893554313,-0.3475506249628915,0.4821995098493759,1.7972291439433752,1.7299626739558656,1.856928154181814,-0.2477785684975025,0.6611720555763227,0.18636098267925338,-0.23629063394291247,-0.8255647248622517,-0.005183387919025452,-0.9961606806282753
2019-12-01,1.5674776768280578,1.5367776069812595,1.4603303635932712,0.3332485245180108,-1.097560556533318,1.4703075675203194,1.4893407980240743,1.4441741137084183,-0.166361842720392,-1.1685602250134617,1.4595630925358245,1.5041079666557648,1.36441811322884,0.4533686759786555,-0.8868897939769648,1.4008749711018753,1.297423881196833,1.4379084705586187,-0.562465681113056,-0.8066020108769109,0.9674951482694598,0.3600778591103205,1.1433080304321515,0.029642486510214713,-0.9486232422865206
2019-12-08,1.3348964068180786,1.1818289377185796,1.3922530740960877,-0.9617300822475014,-0.022310245173802295,1.3410549652922321,1.2775256836429798,1.3219250739245418,-0.5145798986237538,0.13911379607044805,1.4131171667878732,1.2605131597441233,1.5502340472398128,-1.329452681186527,-0.16617744986183236,1.37439211532296,1.2526904148322848,1.529807414049368,-1.1722117981205546,0.09151119082034749,-0.6901240707983478,-0.4263607442490953,-0.9886873456752879,-0.1402271930250016,0.6136257509193398
2019-12-15,1.5363248118626642,1.5769519164489316,1.5076539071805817,0.20587837341036833,0.7994509245793574,1.553473794108825,1.7299466174519949,1.4192917080499232,1.059940081936016,1.2614610644754873,1.6221071197028967,1.7384148839186515,1.5539354067860431,0.5901608384491245,1.1842981067847633,1.6421468905073493,1.7897352455771742,1.5611708887222937,0.9012358013560366,1.4641880811568213,0.6846166183149469,0.7686069082282244,0.5452409066981442,0.6997530208730528,1.12161742439154
2019-12-22,1.7434008264947547,1.5996224555622398,1.8075418547921505,-1.1356516726829924,-0.6404351523377749,1.6816404709788795,1.5784293193855319,1.7033609204409799,-0.8361656407806288,-0.5318568853912617,1.771775702136164,1.6863433090200945,1.8177670784614857,-0.7802538507105317,0.0042883359927841855,1.665963774456093,1.5384541073288132,1.7218067551604794,-0.9010879525843764,0.07756588243419826,-2.150199510498941,-1.0943882406534766,-2.719810779373293,-0.4738149743260442,-0.7526748731027165
2019-12-29,1.4480008365181003,1.3824022825891866,1.4463641097615305,-0.6352084016420387,-1.5410572302827121,1.4863132002845747,1.4075916829226518,1.5088211857045712,-0.7802538507105174,-0.8704202228377013,1.4814938564063638,1.4265979581832258,1.4787726897056812,-0.5500533606647349,-0.9163563732130129,1.46285640684074,1.3782674371093742,1.5447244787557708,-0.9656632495889992,-0.29404356145694993,-0.46142903184484024,-0.15593853038984634,-0.18568143986901195,-0.12056423310019279,0.45675159597183257
