Date,ADUSStock_Open_average,ADUSStock_Open_max,ADUSStock_Open_min,ADUSStock_Open_volatility,ADUSStock_Open_change,ADUSStock_High_average,ADUSStock_High_max,ADUSStock_High_min,ADUSStock_High_volatility,ADUSStock_High_change,ADUSStock_Low_average,ADUSStock_Low_max,ADUSStock_Low_min,ADUSStock_Low_volatility,ADUSStock_Low_change,ADUSStock_Close_average,ADUSStock_Close_max,ADUSStock_Close_min,ADUSStock_Close_volatility,ADUSStock_Close_change,ADUSStock_Volume_average,ADUSStock_Volume_max,ADUSStock_Volume_min,ADUSStock_Volume_volatility,ADUSStock_Volume_change
2019-06-16,2.185281891180629,2.432851580724913,2.15149862562445,0.9006023524316001,0.6860054001019568,2.151845530047891,2.0769192317027776,2.0469763077232743,0.3657145822935236,0.7761238874033549,2.0823868616185566,1.9344277489765314,2.1891432191575224,-0.7539851740128958,0.5500777399365948,2.1376943542547004,2.1856684678906655,2.103432270571064,0.2970721305609922,0.7057105443582408,-0.08787789941940527,0.2454456446567243,-0.811300704847415,0.6109200135623948,1.3922320955106504
2019-06-23,1.9306809527707973,1.7519091222313994,2.0884339532824345,-0.9208502217026412,-0.24227564779218524,1.9076401775320064,1.5881795643952643,2.13083803140402,-1.3917115197351535,-0.013133152100061182,1.9232480616076186,1.6575242937888304,2.0289060287605136,-1.2949053838137816,-0.15233996246849302,1.9020425092293265,1.6594322173812075,2.1069112744575578,-1.2964066540437367,0.09435530001718737,0.7042067907184019,2.0336988826801203,0.25447113621323847,2.133966773863492,2.133310712369475
2019-06-30,2.0452489112339904,1.8448052173719163,2.165806204195225,-1.2043883316293096,0.29468033561487134,1.9611265880642754,1.8458331651374111,2.0319598570260506,-0.6917101060855131,0.36520860927103715,2.0477697621077735,1.9414112469473033,2.0967489353025095,-0.9510918289930116,0.17715928438602416,2.0875153601121816,1.9629470299245537,2.155002314093782,-0.9399679224819029,0.41113560224870754,-1.3647419312399285,-0.803550695447618,-1.4475894095871593,-0.21916842647878554,-0.8783365311745235
2019-07-07,1.9844308025399604,1.8851435897341247,2.0559994279679974,-1.0245745243868265,-0.11316873709660041,1.9158843747723628,1.8289466298163592,1.9261087089796933,-0.5923398887069261,-0.20978102345538244,1.9300494828052868,1.8982264959422301,2.0069398475379825,-1.0063670172596355,-0.2279460801690544,1.911752547549697,1.8286326250571245,2.0113821546936226,-1.1070372593812272,-0.2144312827667986,-0.5350739706186742,-0.8315208492965823,-1.2876034470570663,-0.3098953422252709,0.9159352103464572
2019-07-14,1.5436492011699476,1.4805628501049497,1.6048803343876459,-0.8738657811730031,-0.5065199816832012,1.5126019863014943,1.3525376484480132,1.591972529817261,-1.1179301981567562,-0.10911573670903282,1.5676115883169826,1.476636777095674,1.624430800047205,-1.1361085901974763,-0.002252827154457223,1.4885091802678758,1.3831014700526127,1.5913738052743942,-1.1714160827828022,0.18020182551296104,-0.9136963071728149,-1.3711193881174346,-0.028319727306446028,-1.5107666891426241,0.1816005046973315
2019-07-21,1.6508776860916086,1.7421451709158393,1.6176943201060034,0.21905772238197616,0.992938458265908,1.6630658998620345,1.7616064820497719,1.5865590605356996,0.5217836113191804,1.1674215806462926,1.6831031480654914,1.8075254686885842,1.6503424513834095,0.019158037675956047,0.8419743176732404,1.7417499541191148,1.8941634142262345,1.6588220848181736,0.28562961621076255,0.9938482370759075,-0.08194189360960062,-0.07939037740902884,0.21169938859960621,-0.18010818822203528,0.6380945096257994
2019-07-28,1.9452015477274414,1.8794824222859796,1.9890181435641727,-0.8621839682265763,-0.25091076168703585,1.9509010479300188,1.910755031023459,1.9804649540932686,-0.4570463262344885,-0.6795031478414638,1.8552537213196816,1.7818755641685569,1.7285562221977586,-0.28244548682637854,-1.147558848486701,1.8855347856227407,1.8998765693628674,1.7918882201015716,-0.059137053125232555,-0.869460888099751,-0.17589927890368232,-0.5468832087585439,0.8171808035605639,-0.9438169428663279,-0.2333948001694902
2019-08-04,1.6366344476719856,1.771857504713192,1.3189408260539635,1.74181747253649,1.2303888300879806,1.7620621909093561,1.9273202775202474,1.4179861526215183,2.023637923735923,1.7287859221911388,1.432891582273942,1.7234148652880874,1.0217421538404003,2.393896529708509,2.2723522350640444,1.6240207635854624,1.8082375811203917,1.1436146999107781,2.073120018355314,2.106384155980841,1.30052412374287,0.7474849832765372,1.8861098861259633,-0.1338811268815891,-0.5770279113514689
2019-08-11,1.878599996409909,2.0893399803480963,1.8591429445370315,1.0476340486395472,1.2975175319285173,2.113148597565214,2.59811797829721,1.9722130504875754,2.835671232302599,2.5926773787560755,1.979583972367422,2.20401634605904,1.9869266975118829,0.9192597247930324,1.1962839437764183,2.0265148283811207,2.2570495511981292,1.949065225327722,1.249772582495693,1.4639491546602825,1.9252349265781694,3.2795815750968234,0.12557660504532894,3.3835887299008274,3.134260544415913
2019-08-18,2.174662498310639,2.0928374620992103,2.1144972937128697,-0.30346021823020153,-1.435168100750056,2.115208648570889,2.0469448518822193,2.1674188145636064,0.2447595334981859,-1.4762339611982571,2.1230730772294724,1.970474762384273,2.1510474972968217,-0.9855225138206617,-0.7277275260132082,2.037270263177266,1.9260719429794984,2.108778430283189,-0.7208878191303439,-0.44336091486067436,0.4289748843657646,-0.37600849946305476,1.2344852683310628,-0.7742293864120371,-0.12332773344088395
2019-08-25,1.896829125677061,1.8940718335246223,1.8856121093504121,-0.37344283322602234,-0.26466907836848763,1.8207198169285248,1.7394596411454508,1.8529935844724783,0.01568981271695592,-0.4850157693062888,1.857866064193998,1.771073254086798,1.8920639276452147,-1.0279927320972917,0.04621938473858643,1.849743258358764,1.793852653406463,1.8944092300446846,-0.6963758713983798,-0.6263360165626505,0.2470795764070778,-0.09108328435165912,0.8694018480709663,-0.37197172963574626,-0.65848145721936
2019-09-01,1.2660120944059396,1.440985286265066,1.0896492953285315,1.7514613229707559,-1.9569128354508765,1.2326026678321216,1.2961551011968186,1.2238289405429492,0.6520822766986942,-1.360929795468019,1.096281925861735,1.4960686973108859,0.9194086572410533,2.0377026707860604,-1.7655956881556782,1.0755666784892384,1.3972713258387706,0.7642717077316662,2.1092243477353017,-1.770388354738507,4.133747926427547,4.169216085192152,3.038911313398955,4.165555941141364,0.07067454303090902
2019-09-08,0.4128216417150735,0.6484417251768889,0.35100349941781916,1.439460747674096,-1.6283490565187557,0.3460400412026753,0.5071444650989717,0.3235335628241721,0.8424478710699318,-1.3370594965751648,0.14414848865719604,0.17216249642841738,-0.049841249223939066,0.7890545821507005,-0.7844487757994836,0.29105197044163716,0.1293815945234854,0.4721858564337593,-1.0704158568919877,-0.16816255554059142,1.1690473069524772,0.3883010256052633,2.9749855128830016,0.05185536666049889,0.013030428655455837
2019-09-15,0.2652231354686267,0.18695152678099167,0.3163390561090642,-0.5463293800217771,0.6805784536549209,0.30156910101887163,0.21098818978116585,0.257374375874321,-0.05730838689115686,0.8249882283956894,0.37638507650259434,0.3208799877026617,0.3652622760394651,-0.13161721547441277,0.7632286820272546,0.3764030103236547,0.4494469200787309,0.2844424247501342,0.5855331905731364,1.1630408789478932,0.6359079480533876,0.1700106723112673,1.3264270827193911,0.01325382691163114,1.1918605857267923
2019-09-22,0.5631790711899675,0.37534455529391725,0.5972188722832736,-0.8503447923975893,-0.8045028839483489,0.4546410038493816,0.24617947850923713,0.5104443336332043,-0.6941033764002766,-0.5048669974156567,0.43806005959852184,0.3223609173908196,0.44701427544779,-0.39681788291295245,-0.9196948654336006,0.44882122214382225,0.4113096115775903,0.4557114983445842,-0.061832399778920945,-0.9392851023609162,0.10551701286676733,-0.158149844811409,1.1256350192290225,-0.31511177039353594,-0.9986729929738203
2019-09-29,0.1216997207974851,-0.06513753213588454,0.2058815016842895,-1.0024081676894603,-0.028943974987163,0.12017209764541635,0.0879575579692883,0.17037354996756326,-0.20502062803020937,0.2997352428232714,0.1967834000150884,0.1266203949811995,0.29739809681429374,-0.5116046169387946,0.10030360065774237,0.22647609008123715,0.32754456274196236,0.306974753215893,0.10512525390402554,0.5390820411614146,0.34358808835625093,0.18705758298954925,0.6018487142054655,0.12032082835576242,-0.25718871226330314
2019-10-06,0.45405795220441253,0.3187065311379797,0.5490143032238143,-0.739353267744625,0.2502056236797004,0.4319616353811381,0.3591653776067561,0.5311991228056419,-0.32004240290518077,0.24971168969886187,0.4696400546554698,0.410487303398126,0.42550477027408484,-0.02708577380287978,0.0052616895188249925,0.5231718761516343,0.46194012833788334,0.477092848017433,0.04270794113106986,0.11897860807553412,0.3090536268814436,0.29280535729726603,0.19186809389415874,0.28725812188996447,-2.1282197779349112
2019-10-13,0.9000814524120315,0.7196532127106166,0.8928521788419083,-0.5603207462656893,0.4852304937302107,0.8703622958756442,0.6831263826880897,0.9014519572193231,-0.3489061377637366,0.5696866510126609,0.9686002864243016,0.8645297937032103,0.891909205347046,-0.12235414602293002,0.6869495218357449,1.050882567219736,1.039157698076834,1.1241335604637117,-0.13145443042375518,0.6073386989340608,-0.32960682612884423,-0.382479054340581,0.09800719017480991,-0.41846600903273196,-0.23721984423955397
2019-10-20,1.1568438941493966,0.9974605917890337,1.2867123794607096,-0.8104101356199894,-0.7826137294964582,1.008722365606904,0.654885575662689,1.1748884409207683,-1.0323238851827992,-0.6100326422210198,1.2221521130194266,0.9433873681202468,1.390634010430311,-1.2096968656623375,-0.4554835877948445,1.0473143537976337,0.7994468346285978,1.1930406497638324,-0.8080720122895523,-0.4403949381039684,-0.30159561905139504,-0.36067703715091115,-0.3427167401298431,-0.34031613744751393,-0.42442252944974
2019-10-27,1.0125603212236747,0.847114633843785,1.0809951554205806,-0.5512716704959255,0.6553561011309035,0.9542403541638527,0.7622111558075921,1.1232685767526542,-0.4798164184075285,0.3391045840827452,0.9982643045577996,0.8536039630223097,1.1698410432643758,-0.7491216738297237,0.1083048009739179,1.0590519401639211,0.9900645965800878,1.1513420462185664,-0.15262933670948908,0.5487948097085036,-0.14178025423242768,-0.2363349386707831,0.19380861834154678,-0.2743471776648021,0.44402730938300294
2019-11-03,1.4827889960955738,1.4277760493090255,1.5618906029563187,-0.05742026601424257,0.07756665319538424,1.6884024579024448,1.6293871198847578,1.348022659510844,1.4466048549176604,0.5669570250677711,1.2639888210307935,1.2985373587358884,1.1537455972886317,0.36166419228309266,0.7697815742165247,1.358787289150036,1.3010875804682767,1.2324882335572074,0.4736913032464091,0.24462400498158626,0.1773533831892231,0.021289431202016484,0.8186358437064911,-0.07734846808572726,-0.6190486058693978
2019-11-10,0.8644194661161306,1.0355498158959555,0.7661317244488767,0.9577527880259578,-0.9365888503017471,0.7928868978160745,0.8112987867447946,0.7986668820768327,0.4234023758419971,-1.0738655238802255,0.8463245440754544,1.207066172813744,0.13119609424586898,2.1183092737940723,-1.5414989456972645,0.9304894699004085,1.0181422315100495,0.8433474773501547,0.5504839148908771,-1.4733130875341673,0.5830598069787034,0.4016127277700906,0.8227940909142084,0.32463987221562024,0.9937921940862204
2019-11-17,1.2820172332096216,1.2121623787721554,1.252432188671141,0.08784504496716412,1.1431905586677655,1.3065323383284693,1.0405281835056297,1.469089308796671,-0.45840202095719246,0.5806345452985936,1.4884044879336882,1.5138356695741124,1.1860226463795551,0.6736565240783017,1.3491746758184964,1.5145435830198415,1.4505134565796252,1.360623759230182,0.43008198840335465,1.0032801414100192,-0.056613951532578415,-0.2658697387232066,0.5788351818800659,-0.34657263987319137,-0.6503068347296641
2019-11-24,2.3064280477106878,2.1605205591520917,1.9804908234563925,0.9559633961859156,1.5396655788033522,2.266967211862642,1.8277405110608553,2.3326808602673115,-0.7653382121456289,0.28974730299036633,2.4206407376521946,2.278869545031316,2.222892748618725,0.0977295373309897,0.7248761243612346,2.452659461914641,2.210711015959744,2.536484749785997,-0.8827230106016665,-0.3723410711143715,-0.020473337304745737,-0.12876174117594838,-1.156293558746046,-0.008416561531186587,-2.0179211163852138
2019-12-01,2.0162471008125014,1.9288948788689275,1.881939759214711,0.4511619016944614,0.14290936812377408,1.9297179283730486,1.7458402282551138,2.0190151065755377,-0.6417802951543714,0.42320943449380405,2.0602240651896238,2.0802710446142,1.9286311339831324,0.2533801031470495,0.588641181658267,2.084952356103154,2.0930524698936273,1.9088795869273505,0.23645251384309943,0.8556337609664639,-0.12022561806997174,-0.33171811607200763,0.295146859621,-0.37773767856300705,0.14646890517041242
2019-12-08,1.8375594468043068,1.8372472164548015,1.9704340551543107,-0.2151764967853293,-1.1908697840945028,1.6848632589834582,1.5779918028625661,1.727504281600389,-0.42068304281328095,-0.856756971782302,1.7561240527338715,1.7092695889546214,1.779008532306378,-0.3778436460307004,-1.1598116661135751,1.6768998635229948,1.536579506352685,1.635148931827719,-0.5542844750920236,-1.0396601134177765,-0.6242803061638627,-0.5196683656941276,-0.7256065324852473,-0.46772297349251396,-0.1408907628655376
2019-12-15,1.385925795790968,1.1787357195311399,1.600570993734295,-1.510715093841898,0.1035977969544617,1.2953112165725091,1.0167532114057762,1.443942401742869,-1.31557439352177,-0.5294651449996587,1.4124491783884898,1.2031499858890138,1.565373828031695,-1.2681342098281831,-0.5071779652773414,1.338169207508043,1.1050600953639464,1.4103509282665132,-1.1743339541780728,-0.660391075013825,0.016991028028924594,0.3962978714212822,-0.6310200017306128,0.47548678330228117,2.461549805896043
2019-12-22,1.4248734490428845,1.4954770787745033,1.3787961141053895,0.5912719845429113,1.350292419724747,1.4474595075889896,1.3800846965497968,1.2997654550650526,0.13982264456216897,0.9454474620599431,1.4923405719586849,1.5604605511415632,1.3675710161874148,0.44583786875765696,1.2540947152812612,1.6066422647363863,1.5850644571700612,1.4305132045082125,0.27685515423721935,0.9770158205773505,-0.622510140334306,-0.4484881500044368,-0.5036433988508858,-0.4149807667323483,-0.8065188276533803
2019-12-29,1.6622314539006684,1.6995078073550225,1.6451763786832423,0.5075294953352764,-0.6601598157513615,1.6283827758199956,1.532574498455202,1.6675509183151636,-0.9132431836083222,-0.25787666446371943,1.6192521964829047,1.6017963200347474,1.7342299861713208,-0.6526760921190867,-0.37117859772571515,1.6836307747065333,1.6747920294438523,1.7183674336461974,-0.4439035608135807,-0.46798564429230305,-0.2858168827485971,-0.2545690162063861,-0.9007786980127751,-0.17599819583543083,0.3283045408214126
