Date,NEWT_Open_average,NEWT_Open_max,NEWT_Open_min,NEWT_Open_volatility,NEWT_Open_change,NEWT_High_average,NEWT_High_max,NEWT_High_min,NEWT_High_volatility,NEWT_High_change,NEWT_Low_average,NEWT_Low_max,NEWT_Low_min,NEWT_Low_volatility,NEWT_Low_change,NEWT_Close_average,NEWT_Close_max,NEWT_Close_min,NEWT_Close_volatility,NEWT_Close_change,NEWT_Volume_average,NEWT_Volume_max,NEWT_Volume_min,NEWT_Volume_volatility,NEWT_Volume_change
2019-05-05,2.295061444574463,2.2445027476378603,2.118590244550436,-0.024318146985085467,-1.2130610589433215,2.0681481853748775,1.8212925168204492,2.1897304894773426,0.13846199929186015,-1.1247597494054025,2.2511180128329054,2.156474898220423,2.2080905583439017,-0.41009815029528235,-0.8045799525967513,2.0872719253706635,1.869512941813924,2.1803912243220807,-0.2276105379485348,-0.9457871379953091,-1.3478380490990505,-1.2492515067149028,-1.1256631669238566,-1.0550405711539783,-0.6093361363525712
2019-05-12,1.600908914145165,1.3942694201082517,1.6030951250034988,-0.9337416115662637,-0.17507976700494776,1.5020017491844264,1.0888292171634282,1.6799071574470004,-0.7127257936464356,-0.09675586355114789,1.66519604779639,1.5651083037753646,1.675702368211919,-0.7534025294026745,-0.04122214544772389,1.5850272089418902,1.4453643162240462,1.6878787821367198,-0.4736173126221073,0.23635753251964878,-1.3559607428495333,-1.397442789694496,-1.167701687768483,-1.313719269688418,-0.20624323730594815
2019-05-19,1.2970219228853272,1.3576072628041016,1.1874808130651242,0.052508794693692705,-1.061554902328792,1.1123206650693889,0.991514441703416,1.1169997912285878,-0.03163540569940769,-0.8560180936724479,1.1031448087597442,1.2420597393385537,1.04738261623794,0.088518218538214,-0.8949992503080183,1.074151134583671,1.130909768720536,1.0956806939969972,0.10125379332921007,-0.9701378780061686,-0.8841280873980241,-1.0215698641662225,-0.5211396867613993,-1.1742976653908277,-0.12842125896220613
2019-05-26,0.4658659886443599,0.4249030273886347,0.40141660107785126,-0.0837478839052678,-0.883387106182974,0.32999345790533713,0.24384566847998604,0.3142247791632452,-0.07474287716155911,-0.7696295386193772,0.36556538063093486,0.5273872071572512,0.13319378366461407,0.7400544962513698,-1.2504343479375144,0.30090810799111334,0.27451444167412875,0.14467131162936134,0.27323384621208036,-1.0648668108054007,-0.20996668397446863,0.1385184700656733,-1.3182924144243366,0.9563700595471447,0.5598250658963184
2019-06-02,0.9800384874517062,1.3271443996845682,0.24002170705263515,1.9743322582939347,1.8763515342832906,1.1064777600812326,0.985917586321351,0.9114674861517297,0.25093975464362733,0.7946966431655941,1.0112381223380023,1.2440652230348748,0.35853903807431386,1.5593424984625652,1.6076132990907674,1.1939151570254223,1.1780635893367977,1.085246322754061,0.13484669043986444,0.9034399961492934,-0.20726093356968553,-0.16418971516152106,-0.3377830068648412,-0.032778579601230186,-0.47006787729916755
2019-06-09,1.295297636839936,1.1538594168901897,1.3436831423598827,-0.7998850909249886,-0.47005107919344336,1.2023637652958714,1.045938683603161,1.2013252238884256,-0.20473835931426684,-0.6362987951762034,1.2292460473845581,1.2733780626172546,1.1769644106158104,-0.21155528926636402,-0.6044790912552053,1.2175730779276446,1.0946635388532857,1.3007276580115013,-0.7134189097029315,-0.5437492382899972,0.15144839696827575,-0.1387181552271928,0.7825655671410887,-0.6066396487564057,0.7196656094536014
2019-06-16,1.2742624247820513,1.1900581053783024,1.2544845365348585,-0.3692521842061148,0.3742686718399224,1.265036230214226,1.03672045607848,1.400888378122476,-0.38001455000650675,0.22220030791807663,1.3328931245202889,1.2748106969135906,1.41364564234352,-0.5646563107277828,0.36818878104177766,1.2610792696848494,1.0276560825243073,1.3842801804902245,-0.8314443854280277,0.03575951781198865,0.24551056949146394,0.5527982139389019,-0.21084770321823648,0.8220156263551128,0.5836903552131044
2019-06-23,1.2071630332202752,1.2164885950162652,1.1407364874286077,0.10941834399360109,0.045426073922654055,1.2269620647350985,0.9339671929097816,1.3703208467471015,-0.32558349865590513,0.2129306155296559,0.955793533049877,0.8414368094590668,0.8603466236681466,-0.08777264149023725,0.6191993496450919,1.039375522762842,0.9424478527988066,0.9513845991981196,0.013635689043889933,0.40587546996519885,0.39178575923837017,0.4932670678425935,0.21460757471297037,0.5125177052840753,-1.1452267874420605
2019-06-30,0.9727872338521973,0.6319462817030915,1.2588693988693116,-0.9539346972271712,-0.2719151745760479,0.9422568952893119,0.6322981279799611,0.9779368215749596,-0.2843167595023436,-0.34975601109163934,0.9410449695137654,0.8725819442937497,0.755812640310247,0.2582023606548308,-0.8281889714455004,1.0304284590900867,0.9157233058208977,1.0874384976641442,-0.2838066195705143,-0.42332632582387536,0.4650562744811179,2.3916703677210944,-1.4520136188559025,2.5960741784236934,2.6886942648230194
2019-07-07,0.188199518726624,-0.07308234111405312,0.3685559456117703,-0.6694750104822498,-0.495057557799415,0.06657567991449348,-0.27366418380631224,0.20995157730029634,-0.5966992895459274,-0.19477598726859252,0.27012359329589675,0.06907871122783303,0.5550460963411196,-0.8169090259718449,-0.4017687870965092,0.10438726046088681,-0.05217324870176824,0.3500178549250299,-0.6715504096217675,-0.4593603300658266,0.7050103556037544,0.9462080781900097,0.8598960691244535,0.6688435589144877,-1.3999459479952525
2019-07-14,-0.3079595968928415,-0.5180054245268441,-0.08289239625564387,-0.5331721090767898,-0.5390837067447636,-0.565603128528112,-0.8181122104060082,-0.45095492603923654,-0.4406149876575029,-0.57983055216664,-0.5365884027045775,-0.6757540644897181,-0.921938809056605,0.6158256334148031,-1.145483368097426,-0.6647994472485456,-0.6748760398247992,-0.8921606869772104,0.47447664455543304,-1.0521992967240221,0.5628381962104304,1.2232472530530547,0.18165296563447267,1.1224934443509804,1.0451454157444233
2019-07-21,-1.328302918837369,-1.0932329619281322,-1.1028528082200477,0.44747236909534666,0.9250191377058132,-1.3495765535506397,-1.2751430188511164,-1.1739295223089217,-0.024120743838091263,0.5812692142958126,-1.5270600673345214,-1.3699319960732408,-1.3383146896312117,0.8336605054074147,-0.5037604889497801,-1.4326877144492993,-1.1779270741498304,-1.2626952581876134,0.7079590471687355,-0.2522350605475659,1.1498298055039564,2.0914769827365216,-0.45298954406177067,2.0803051074755117,1.9828950992149106
2019-07-28,-1.3241531449248911,-0.9167618365647882,-1.3201713184419444,0.8811801458298055,-1.1835750792267512,-1.4089443448510193,-0.9161747471646968,-1.6941728721802123,2.1483346802898504,-1.5974843406963921,-1.6757287980724718,-1.8891775179905905,-1.509347104727485,0.36806424921896497,-0.8178585363417914,-1.5701129153406026,-0.8341536456019827,-1.8762305588765937,2.6178170114402874,-2.10037550153595,0.7041397847717458,0.6353504270896716,-0.26696786577985016,0.6551984767846524,0.2783022801697872
2019-08-04,-2.33418191870593,-2.535908814725865,-1.8386620568878953,-0.7694658664587164,0.10776535895446851,-2.0207213576489487,-1.9152636822644626,-1.749262320070116,0.288998036456626,0.7586954921093516,-2.002134850906672,-2.239187989842207,-1.4230883749955605,-1.0526962092381809,0.5483144960310942,-1.898559886464286,-2.151206740446314,-1.5591024279925958,0.09220330685265621,0.9694641586598729,0.15951345891634527,-0.4520298741734487,0.6785742944418794,-0.5582563444545693,-0.7994325109589576
2019-08-11,-1.2519831444511345,-1.0422535211267592,-1.1336297414168324,0.28791863563091463,0.3604044464531479,-1.1591072142269265,-0.8279601473269659,-1.0879919098219095,1.1743107522011857,0.8873769166415156,-1.0973188780771848,-0.9361743460452746,-0.8973786989359506,0.1066372918729588,0.5750296196730239,-1.1783030504142238,-1.3040403922686796,-1.04718792162542,0.202065115333937,0.8408617702662167,-1.0290486650003705,-0.4546475792048091,0.47667246781169587,-0.503422711844714,0.3055802624053708
2019-08-18,0.5063625070731593,0.41869596150198435,-0.025118609619722787,0.6753399644083055,1.0979164714146965,0.46180199552495654,0.3225649837343887,0.16522237576895496,0.33434507136080427,1.0428707169662745,0.718407176666805,0.6920578068303914,0.48677676604008274,0.3294224868557568,1.2148720630032621,0.5033440169480746,0.4422324179422224,0.17157087313391373,0.3558546991633241,1.3826940629275175,3.0826757371326874,2.228984323443393,1.1444562846608006,1.8801749741627154,-0.5967888372613697
2019-08-25,1.0921241019681636,0.913383336627931,1.182878073761879,-0.6141551553406238,0.20966041212039827,0.9796222457259481,0.6996981895155965,1.1389963218716357,-1.5767822268629679,0.10571084382745613,1.185257200107498,0.8732470673389587,1.5477040383317313,-1.671148310321264,0.03112213326673003,1.1182391139038237,0.9625703570920149,1.252676257507096,-1.2634613136845274,0.0021358649127629363,-0.2902339644679146,-0.8065469055425838,1.0529093532335854,-0.9405530449862837,-0.5357259658795739
2019-09-01,0.7954987164752715,0.5965930357410327,1.0543014133729998,-1.293444876661248,-0.18574316903556498,0.723511927257558,0.5320192001722471,0.9389604819843693,-1.4344690575990713,0.1491574533308396,0.8215711213693335,0.7095542961820446,0.881710512392914,-0.7616178890200568,0.26098140806902204,0.780835465570859,0.48185328263328536,0.9878208237466397,-1.3856132092917273,0.1611657318901666,0.4531232566280064,-0.5406803462428065,1.439255438497736,-0.7800562010008621,0.2531988416006732
2019-09-08,0.9619812025022092,0.8252428533530549,1.106377146992418,-0.953504768333839,0.1478232198239729,1.0633404803231052,1.3169053943892388,1.049526665382568,-0.04472481592653049,0.70069575429825,1.0989938087993167,1.0850605416062722,1.2632212138624206,-1.02464059974866,0.5309404080844645,1.1527916948332193,1.4412718109799003,1.0240761997540337,-0.007188632903709048,1.0598819540170044,0.6271528726053912,-0.39635558945817156,2.0313186192094674,-0.8340640124650875,-0.33710762918302767
2019-09-15,1.38992278817751,1.6654213036364989,1.2495760707514534,0.7140769196086323,-1.0261598029525376,1.497065575314486,1.7360488833472687,1.1243455685328814,0.9961242356153214,-1.6122852031529864,1.3666854937777775,1.5448692748921202,1.0026167205400065,0.9754052422783388,-1.3810578681066035,1.3729963766599993,1.7172509731586796,0.8000857075407757,1.2375417065140661,-1.4897784813229824,1.6374403108451097,0.1462591863885837,2.329593207739079,-0.6198368134286855,-0.6815820584857195
2019-09-22,0.4818913607024974,0.49182710008656283,0.501455806392586,-0.14864280517461423,0.2285002191559477,0.49221380131003223,0.340105978037644,0.5111377616400304,-0.5902924516753986,-0.07597383057982297,0.5276891459491015,0.3493093653136882,0.7999364413644516,-1.257403032478709,0.45938813228167774,0.4234261355317043,0.1677289684246935,0.6002601386254979,-0.9227275728383582,0.41507941930974973,-1.4763278672968299,-1.5082141416432087,-1.1764458109716647,-1.0174488666145676,-0.42895321658074376
2019-09-29,-0.1963956484166029,0.3008399915577868,-0.3201010505997848,1.4202310074833173,-1.7739306841531801,-0.2049221769824908,0.2305267973614897,-0.3795572969940743,1.373719040786491,-1.585181621288132,-0.4268562724687173,0.027492481215010536,-0.7417705204436319,1.7005659364667602,-1.7549978090333085,-0.43737941602218056,-0.27138930291174845,-0.37180885948443404,0.29623844003335675,-0.9019261630812213,1.6154744945231845,1.4021584045302413,0.7118865196614986,1.1829636570773197,1.8771026024536481
2019-10-06,-0.8313512775274946,-0.9378528045880538,-0.7003505931239934,-0.4521076064637878,0.389325757797035,-0.684908244336445,-0.21496103471089723,-0.8171674490406322,1.4802609220691147,0.48675730846517107,-0.6964309763270417,-0.8497167742437729,-0.44599586163101984,-0.6421075877708153,0.9091226981570599,-0.8708524154051563,-1.0518079473861166,-0.5878750412970982,-0.6028444613442732,0.8464520919723536,1.6179300609229434,0.8449534839452949,1.8347763783057625,0.1980453839757408,-0.6510600926693695
2019-10-13,-0.29333470330486056,-0.38731472268883543,-0.11220626493288065,-0.6313967333312093,0.5149824019446739,-0.31186515974154766,-0.5156331815970552,-0.06808274345215796,-0.813282890322861,0.39116463880020824,-0.12156257235047513,-0.12680906415248538,0.22007461726893124,-0.7356725171157438,0.668661175529166,-0.16954900385709606,-0.22107538106795985,0.07202536358328232,-0.5117855116830107,0.6353179721790627,0.17070857761544683,-0.45654303184755574,0.6480355743259145,-0.6987502000784559,-0.5398021703547052
2019-10-20,0.2020348054425832,-0.10457291948040703,0.5004094715899151,-1.3879011477498382,-0.11236068687052532,0.06918454668003508,-0.3706860694962618,0.36006442737433586,-1.3656456011280702,-0.12887875418683503,0.2314043294277153,0.09826410234804953,0.3913961710135447,-0.6852756788695242,-0.4068695246419515,0.09403631391514106,-0.14137497702437285,0.24549405347290984,-0.7068246920976623,-0.31266808658528245,-0.9793414050126522,-0.8922139644127212,-0.5391888907968714,-0.7804000011784672,0.2972644685413338
2019-10-27,-0.12980304628183714,-0.1803514347101314,0.04685043626797434,-0.5418760501678326,0.40143420056669016,-0.17901502560178226,-0.2722299602067897,0.03951703807775227,-0.5619207883304833,0.5251419686865173,-0.052067982279466817,-0.1992434852885332,0.21481578339058033,-0.824653783046385,0.2727287775362366,-0.0912209184224706,-0.09648313510120061,0.09167850520901087,-0.4232197854823115,0.5875646114175033,-0.4495253406357041,0.17275786564756299,-0.38674097892738246,0.336618642490027,1.2716350797280753
2019-11-03,0.26814617743866576,0.314043051649207,0.32543005695969235,-0.09018054180632284,-0.16720416418498987,0.5648002622529162,1.262971537266247,0.5371889607852443,0.9255903045083945,-0.19343040967962757,0.3101118947566557,0.30812330075693384,0.2973078735138557,-0.07414082557941849,0.030082841879805436,0.32009433394397796,0.42148102677169436,0.18799177806564418,0.4373580092103801,-0.008493919749638382,1.0217659434648294,1.479830317572302,0.3451515054492853,1.524022720130813,-0.6092771548263222
2019-11-10,0.6496439252022699,0.4608657201229425,0.6532861148004437,-0.386520743776412,0.4759973382901028,0.6168001796333411,0.1244669277565016,0.9658650490271491,-1.219778994504651,-0.05096385947124373,0.6862978420557299,0.5760917203373402,0.9709461600511876,-0.7586706031912998,0.38144557923318395,0.7518763214905637,0.44667127956641167,0.9607087379776273,-0.8205770490251149,-0.12222494464971398,-0.36095991353797413,-0.43148143396311817,-0.23142700980312275,-0.39918232005014037,-0.8708785814627693
2019-11-17,1.0122022426112807,1.1052336930928357,1.0278555905684197,0.1687817748432314,0.702569045089644,0.9585930672148545,0.8373608103988873,0.9205648187369724,-0.27275489564584154,0.20805645843286447,1.1138834324653528,1.08198787209036,1.207672630630462,-0.5200750072396574,0.3695793498975439,1.0165794017254168,1.0499933673339528,1.151324886356891,-0.11806087456373643,0.45684034711455423,-0.2292008245640945,0.04476866848482743,-0.08340409522146557,0.08535497703531465,0.8115397034415613
2019-11-24,1.4402289188856905,1.1531720949584912,1.6172886266577935,-1.1444436189189937,0.05571759887564744,1.2249440976046677,0.847625579727254,1.447024667315825,-1.1381323818871556,0.13354407569673732,1.4145659535199584,1.2035636670975318,1.4736022473310946,-0.8765087273209797,0.3872193929358056,1.3355727356258131,1.0013892173721366,1.6589762246188868,-1.2683589660591075,0.1743133108279643,-0.08482638862947206,-0.013714393089096387,-0.10077296726072998,0.023822292399313317,0.26703680357016474
2019-12-01,1.2715063439018457,1.1010520015779757,1.38951354404447,-0.8887454799994283,0.25186640160069074,1.23293781692076,1.0403028624752948,1.319049100089389,-0.788404933822283,0.44907659780559717,1.2899940875716969,1.1249809349422917,1.3867391318108573,-0.9438587833926922,0.003881980015882987,1.167474354513137,1.0699886467137263,1.3881446524221135,-0.7760474302752441,0.07716504554100112,0.8475418215069997,-0.093984897106635,1.5295493028327984,-0.7838921060335747,0.039444625139541264
2019-12-08,0.9616339094693471,1.1940609469206467,0.615857150602261,1.231875724506667,-1.184875173396217,1.137705066117916,1.0787315793355883,0.6021731922302429,0.501763812738416,-0.13690819042981833,0.9681349652004314,1.1179909870347817,0.5609898777063614,0.7146398954835113,-0.630020048539274,1.1119485716875182,1.252072739466474,0.7573756825429457,0.9972594139721545,-0.7463750403986493,2.407818352280195,2.423926650802275,2.2954168698984567,2.0828117976267957,2.272893921327917
2019-12-15,0.5655704615672754,0.8660055501099363,0.40674486055798553,0.9107378712594831,-1.1271259945162466,0.7025808644291712,0.7872999985154276,0.6343258110594674,-0.04565052857035087,-0.9135527583678974,0.5232202497154572,0.8972346203374149,0.49246960721581806,0.4626542450073712,-1.0313124298131688,0.49691304053105234,0.9281826616135628,0.3718722823078844,1.2935404201734937,-1.525470935851558,1.721991963451665,2.5001405443354225,0.719877156168,2.7168803747054553,-1.2564993398309183
2019-12-22,0.2484579659905108,-0.10304647884363595,0.46407171581488865,-1.1731710962042246,0.14042723911471158,0.057856976885327926,-0.32909162751596177,0.3272881070123023,-0.9540832343333896,0.19543403891064376,0.2241981424183032,0.057929316614563846,0.22042271859184936,-0.37054689859423595,-0.35104420110118334,0.07863655041202879,-0.21259942514046806,0.10444434309152975,-0.7987761119965386,-0.5783902345660639,-0.6247367124201195,-0.2661806572743584,-1.5496744298534033,0.13953505013384065,1.0692257275144024
2019-12-29,-0.13280756087496967,-0.25934878948517187,-0.18450861186844011,-0.19439522349033606,0.5146631945909773,0.07190861698432358,-0.29060571069900354,0.3536263068929259,-0.9676771696179726,-0.021148600607054344,0.04070860210731995,-0.12773406605644788,0.02602721767066153,-0.47343955104274743,0.7901451555348262,0.2033920769910173,-0.061692438429236454,0.40125448888959453,-1.1751393027859989,0.43995874060432677,-0.13109669589073622,-0.4073420380420048,-0.42204674641496776,-0.34516875380213646,-1.590112650796196
