Date,FORR_Open_average,FORR_Open_max,FORR_Open_min,FORR_Open_volatility,FORR_Open_change,FORR_High_average,FORR_High_max,FORR_High_min,FORR_High_volatility,FORR_High_change,FORR_Low_average,FORR_Low_max,FORR_Low_min,FORR_Low_volatility,FORR_Low_change,FORR_Close_average,FORR_Close_max,FORR_Close_min,FORR_Close_volatility,FORR_Close_change,FORR_Volume_average,FORR_Volume_max,FORR_Volume_min,FORR_Volume_volatility,FORR_Volume_change
2019-05-05,0.6044287738161037,0.773277461384761,0.668654868633705,0.08224575714400349,-1.2420813737642153,0.6022424329106757,0.83646182000724,0.5346220583095678,0.12100330401581562,-1.5597625960328925,0.5336190505962618,0.503932888465877,0.7171157145344952,-0.306822811699528,-1.2544420908975453,0.4943308692748087,0.20778218027655235,0.38603387131700784,-0.3519230552893817,-1.493118175940613,-1.1035070495992632,-1.1529824060226725,-0.2533935033522909,-1.1331250992880384,0.08529725501750393
2019-05-12,-1.3163484265541097,-1.3642894393044476,-1.802125440544501,0.6758905656149337,-1.2768540421797332,-1.3389581947170985,-1.2882698573233775,-1.978967548323108,0.9216587937068282,-1.6373640113320596,-1.2213472532892329,-0.8800404473436743,-1.258525796435178,0.48172700464590057,-1.663566395943381,-1.5278003608009498,-1.4175483089615157,-1.7392073246046822,0.6791750382062144,-1.633539204662383,-0.5375367530330907,-0.4522712869947159,-0.44829413050446437,-0.36363978019891796,0.832113000546198
2019-05-19,-2.1350316867316206,-1.9915937227700125,-1.8835937376147145,-0.2901991667219139,0.017274300393516392,-2.062062910323303,-2.0161658920318026,-2.024528916453127,0.21927115987969942,-1.155677083715565,-2.158610535483853,-1.8274372193362032,-1.4921750588672456,-0.13874070615198772,-0.5256120090766684,-2.1331146222954342,-1.900723800494723,-2.024554792993197,0.6587910440587317,-1.240330804450865,-0.3289984721380875,-0.2667004454724369,-0.3359141793377771,-0.19132082349673635,-0.6905978834211977
2019-05-26,-2.4632334821730866,-2.2138820769743424,-2.4018560892183984,0.7425863900999256,-1.0662501810673761,-2.3481696810362687,-1.3728760128639501,-2.3630172604350537,2.8168536447644072,-2.247954368198345,-2.4295122984618556,-2.1746333467006296,-2.0986554660485424,0.20316109327894408,-1.223354419382855,-2.4148855464930126,-2.3080842426606116,-2.1694617082995498,0.10237587625564078,-1.0400834637100682,-0.6395858650046918,-0.8222775106180319,-0.706860841977508,-0.6776821572971532,0.6353668503598405
2019-06-02,-1.633184868552401,-1.5719538263886383,-1.5176651588290249,-0.0332974653835194,0.37619469334772837,-1.6001578285747018,-1.487232947149309,-1.4336188718770342,0.8253881193198457,0.12844000356469548,-1.5744350173392105,-1.497065374232853,-1.3708029917815772,-0.008110501259823003,0.5104493607276728,-1.5929095948106935,-1.6708880414250917,-1.5475985505263108,-0.1062082489229187,-0.861031896903535,-0.9041969781461291,-0.7523215195248116,-0.933072805391801,-0.5397934424238208,0.22087751598606994
2019-06-09,-1.6007851220609184,-1.7444063984800446,-1.4024752899588124,-1.3203608365795223,0.016903854841205653,-1.7077286722901994,-2.156534952236636,-1.3933715012513692,-0.9803844627494781,0.6631429416490827,-1.5739842497021577,-1.7223181260729008,-1.3350561862054753,-0.725971398750901,0.753741696510045,-1.614215954273052,-1.811151543279006,-1.4988962268072996,-1.211916207547517,0.6008206326194885,-0.8763736491471209,-0.6624529899359323,-0.3380237761137112,-0.6059737293440196,-0.4034432951406179
2019-06-16,-0.9041919954247323,-0.7725320641346176,-0.9522320307259736,0.6043191138152023,1.1554330492257998,-0.9723798462932032,-1.1144230762411331,-0.8566888249387856,-0.25689117453990223,0.46917293515588554,-0.9481535842666913,-1.0739665037413093,-0.8393152094599918,-0.4940369714732885,0.19178388446337227,-0.8573289426917742,-0.8145994285841405,-1.053005917870614,0.8743581499562681,-0.6402780875905711,0.235167504102676,-0.12163239169766282,0.28473759391237796,-0.24831515378219418,-0.12501296110668195
2019-06-23,-0.9728586840536815,-0.8589681167695704,-0.9769345529578026,0.42320416540420724,1.5762654487877987,-0.8290084403654401,-1.0381295860604767,-0.893972525029345,-0.07053374116638066,1.3857530916896088,-0.8979402183501789,-0.8826950338021784,-0.7942840714603919,-0.2877021136137085,1.2548449196953766,-0.8660812840163301,-0.8503207505675208,-0.9999359492318692,0.6064056401142477,0.73411574037824,1.788904654913315,1.9270364336559962,0.2956065174667509,2.025937369228267,-0.19147745066094823
2019-06-30,-0.46239072418571603,-0.5337282223020818,-0.5463099001482979,-0.05051556632357668,1.2780598918364832,-0.45047473061175164,-0.6863104354692185,-0.374695240838822,-0.6626210421837104,1.0074556010621152,-0.34452648593407115,-0.5454124453870992,-0.2220199665191464,-0.7784321089473217,0.873731488550909,-0.2585808025907156,-0.3700977787613142,-0.12443437809702279,-0.9093654109819098,0.4560493735293414,-1.4598372740250156,-1.2464139675136825,-1.890041616675782,-0.8253233863342958,1.125375935014954
2019-07-07,-0.18763988313417193,-0.1956696165211533,-0.06167228738364716,-0.7250821113729821,0.9654807164579904,-0.22794903082209694,-0.6063377661479739,-0.02812220294921054,-1.2960729976693008,0.6676802835561575,-0.10299869015355094,-0.3240467602911985,0.11503938588853581,-0.9257944198715271,0.763860889300893,-0.11072970449420622,-0.182014773113119,-0.05542758260000206,-0.5193993417792538,1.442008824148758,0.2788205919066448,-0.25113787015205696,0.9250026572223584,-0.6208201684066754,-0.3289446273411521
2019-07-14,0.558677742712362,0.4164095816771013,0.5796905657123144,-0.6453838531005789,0.5887643922425657,0.6543702976559836,0.4910308716385662,0.6562261731271772,-0.4127520515749215,0.6090135839609255,0.7143062862461991,0.6334481271545795,0.6948833264872558,0.008536922681356814,0.639227477549357,0.5915146470910828,0.48664801660050105,0.6922897048595625,-0.9958264765017502,0.5888763522193996,0.9177945106144696,1.1560857978653751,-0.4032544002389609,1.3948083043829052,0.022063857954900328
2019-07-21,1.0783839853180384,1.0059562586637627,1.17102668409286,-0.5153552512495972,0.940834558935625,1.147498331062128,1.0582607466707257,1.2297258445467278,-0.47884129381617246,0.8929064084999703,1.1160892496717754,1.007342857704378,1.2926976752271009,-0.8734738856781543,0.8136355810954408,1.168276970626905,1.227447719530562,1.0984714976035357,0.7258086994258882,0.8901508512191673,2.0930622772408674,2.336694268281212,1.411190965356999,2.277722185808272,1.34397678466449
2019-07-28,-1.2853936184473145,0.9545195127085155,-2.895674486878085,3.3073484941503506,-3.111840382506926,-1.397640784098066,0.9332733495355098,-2.923137667371833,3.2176405878659566,-3.0253819279898004,-2.179518859927691,1.146151443575529,-2.9880225307130055,3.3065290775924105,-3.1845268463614644,-2.2076916711632064,0.8553616472907123,-2.948333936427137,3.3020241221912796,-3.1944593308517764,2.760288220198481,2.3586210376326986,2.6607934772077413,2.132018984437164,2.132899503077818
2019-08-04,-3.0531197395664624,-3.0797170014726074,-2.473532279025855,-0.1455640328544833,-0.2700733464646499,-3.0364131347337047,-3.1042832583801556,-2.5068120635762567,0.17237492334980759,-0.45737728847374126,-2.914790057421607,-3.0627583937819605,-2.455583181633911,0.20583857727703514,-0.3183608622312811,-2.9064420470022156,-3.0663270731884453,-2.5254421886689604,0.19888296081655973,-0.22760836421746924,1.426973281491906,1.155124366538048,1.7940653624763983,0.8767420148994705,-0.36972772724884617
2019-08-11,-2.56363131292768,-2.5066047795543334,-2.35430875256262,0.18696746153662008,-0.5294222728292857,-2.5594131364818558,-2.5397131509284443,-2.3106491098154267,0.26774241110528973,-0.5299422354513298,-2.5252318099301947,-2.5538597821985336,-2.2271320507134247,0.026773163731879053,-0.3629666135425921,-2.4947838468073202,-2.4546377279371,-2.2490660808347225,0.31193751103298967,-0.44200200222925173,1.3296436624646322,0.590426543210334,1.9311307731904306,-0.021785017889385402,1.9986298343798423
2019-08-18,-2.0395182781650214,-2.0606354535609164,-1.865269677874537,-0.23259309665690467,0.10954931400830485,-2.0340743174424816,-2.1314305839003076,-1.8612805351517914,-0.25311209316250505,0.08095018940054124,-1.9890465836731315,-2.0469315191861375,-1.8153516405614067,-0.159612773199294,0.07795000740606459,-1.9763426278836924,-2.078089994385129,-1.7974572907479087,-0.24622577634563114,0.24008015544432362,1.1131682063714188,1.3810214705517507,1.2832625365390549,1.2855999942373735,-2.467793366493824
2019-08-25,-1.5982484859395876,-1.5668515881405953,-1.5317109508601279,0.058605024134657666,0.8665167040164333,-1.5484402143489455,-1.6147440893203393,-1.4669913350049493,-0.14035452578801008,0.8261251280889627,-1.5150701098472066,-1.5356597628833577,-1.4223867276724058,-0.06205510615652519,0.7784376979044325,-1.4620618454402903,-1.522702235718557,-1.400339121863876,-0.07656644155943572,0.9354937677397361,1.161825694889294,0.964114615888037,1.711081834676955,0.4866412719598664,1.7958776497829179
2019-09-01,-1.2525315914573207,-1.3024436807875903,-1.153798259894098,-0.3518960287239253,-0.06584727749000795,-1.2540826396458125,-1.3493049286925227,-1.086465188135214,-0.591046168650482,0.13045453606405544,-1.2397034976828822,-1.327515654863472,-1.1426392595018346,-0.35138642524001484,0.14967316609395998,-1.2472645510534277,-1.328390089177052,-1.1632423144072697,-0.31626836877717424,0.21850720989123434,0.15419616863654648,-0.3733566542694404,0.4314620528662405,-0.6951669142519002,-0.7631877499933962
2019-09-08,-0.9137194087296135,-0.9198872603102181,-0.9211851802331115,0.0071800102965080695,0.7443265906812524,-0.8694056352245522,-0.8814322914645233,-0.8656131392318268,-0.010080037468119068,0.8029727554920798,-0.851485657648693,-0.8885786274662608,-0.827825907069347,-0.11715812449267868,0.7202967897267547,-0.8186307700873221,-0.901207564331643,-0.7971183140325253,-0.24444754907098168,0.7413092300815092,-0.9188430076806213,-1.0899833032570145,-0.30577154371810583,-1.2623526298352883,-0.09293475242811441
2019-09-15,-0.7691470369160673,-0.8222835791537294,-0.6832941333949842,-0.41758077317526127,-0.19105084755872395,-0.8035056184399586,-0.8302887611151548,-0.7111307520886232,-0.3250924954944495,-0.15137449918192017,-0.7312977400223303,-0.8101612113735921,-0.6287750385794206,-0.45801887214568426,-0.06406762750046109,-0.767025869708862,-0.8301538234981674,-0.6575968533912694,-0.4639546844160084,-0.06445006813296612,-0.8647175302734351,-0.7058998690611256,-0.7423063084137222,-0.5692826210628089,-0.2388625088489029
2019-09-22,-0.8535023253617569,-0.8527697494386278,-0.8517518971750827,-0.07095611051890303,-0.39284334006760896,-0.8573380643031945,-0.8674153365148448,-0.8168322529357647,-0.17980592049069433,-0.2083490194019939,-0.8519270214549135,-0.8244269532068296,-0.8679799481443053,0.06285068700077774,-0.4352990285131572,-0.8880504053874607,-0.8695676910133843,-0.9030435529948855,0.062043212292150866,-0.440894589270355,-0.039979042000408714,-0.17185090494845454,0.13316452261440268,-0.28319798194164525,0.9418416454474831
2019-09-29,-1.0394222528763546,-1.0560386596441302,-0.9650436382408509,-0.4071282308437036,0.1920785443987837,-1.0282822217390124,-1.0361971606800773,-0.9593077155383333,-0.33693604913297726,0.20381312928543524,-1.0032810492539002,-1.0495910273793165,-0.9097426554619816,-0.4781985342131439,0.45644209806782393,-1.0062364128657375,-1.0663045757108298,-0.8939241581393315,-0.5904810206326749,0.5492050388126849,-0.02882041367055882,-0.35017829396839456,-0.1595381605634884,-0.36640490179431284,0.03164072823853001
2019-10-06,-0.8622271463709764,-0.9278734484498876,-0.7513194607510021,-0.6835099542257332,0.4634192730351752,-0.8588999963248409,-0.8574904651247937,-0.7799606805381327,-0.4120429080793485,0.6106425908338181,-0.8222374505794913,-0.8577713668183327,-0.7686087337270424,-0.41556675973764556,0.5907504987370894,-0.8221497281465586,-0.8216928495094038,-0.7209171816804286,-0.44638520375853746,0.675844831856566,-0.8093892779557041,-1.028099598350417,-0.18270654295452746,-1.1598554459364163,-0.33877207536996984
2019-10-13,-0.3756079631575016,-0.36019364015143635,-0.4150761290589902,-0.04958790202757486,0.9288378844268276,-0.3549523073711038,-0.35995782427524536,-0.3214797915972989,-0.22509877016083055,0.8735672565599047,-0.3237595879631363,-0.3439555395423065,-0.38510219777281546,-0.06877049851312475,0.876038418101658,-0.2757343142859127,-0.3569293513442397,-0.19265906130892094,-0.4555576162019275,0.6483011224990293,-0.7991483209295305,-0.7186093417545691,-0.5175092710375162,-0.6807555394722925,-0.15583745700291277
2019-10-20,-0.07902762542671368,-0.20648093290423633,0.21083419223112815,-0.5518762245627796,0.24129713786939713,-0.09448407927657505,-0.22107761319979802,0.3605927752272312,-0.6825063882297713,0.27826517801613637,-0.09635176783345448,-0.25005228960391673,0.21609788216705683,-0.5473972728701945,0.49333915144989887,-0.022234720738449242,-0.22458011570783648,0.302534216899231,-0.5995717973230664,0.4763240251116799,-0.8231546955645478,-0.9461327800454842,-0.7284765758783643,-0.9281931459604259,-0.1162704724505539
2019-10-27,0.3887602408280535,0.29199525629847145,0.7115750090730512,-0.9723460721412219,0.4403622278743875,0.2703955377978037,0.021852094682227412,0.6421805315518929,-1.2272248085184398,0.5865322100225956,0.5085944095152458,0.343303351530308,0.8730869472766595,-1.0546841503744582,0.37952206248600445,0.4565977144493323,0.24036414732256534,0.8133345510593427,-1.01824248419217,0.4739210739456079,-0.7892619811476361,-0.8570937220352792,-0.5094505628381232,-0.9088113560858044,-0.5532669324407489
2019-11-03,1.4154531879319951,1.112508467944023,1.6433244228144355,-0.9550758080817133,0.28602977422439035,1.3378742673261348,0.9684794836425525,1.677876686427285,-1.4514825546708214,0.09428324941314885,1.5276391211696552,1.2140962542217097,1.6307233877836842,-1.085465951239645,0.2847468956484793,1.501374519317167,1.179736954384546,1.8475171557773036,-1.507634154970194,-0.1668582378219756,-1.2170937317267718,-1.3514328715868913,-0.33184143494089846,-1.5901729597718024,0.07022240915135537
2019-11-10,1.569703930555373,1.4100369913231456,1.6635814494995311,-0.685436471153665,0.4569849096467618,1.5539449873124909,1.3606824809127314,1.6697289322270281,-1.2943162262231964,-0.04505953285411552,1.6132141879369624,1.451199439296943,1.751238169869236,-1.1842636962472142,0.011071487195289186,1.6016272033573558,1.522714679239609,1.7541634162436346,-1.2276001924877251,-0.049468032590120635,-1.0760393601384297,-1.120508674003862,-0.7950022698602227,-1.1342261197866215,0.07967489932869522
2019-11-17,1.789927074135522,1.9243791291164363,1.9079184226966397,-0.0038750414321081085,0.7002682486930037,1.8696910692155857,2.221637729868381,1.760158423664209,1.1181359471609784,1.0965331139114467,1.8496216870351307,2.072136049112241,1.8768295748274637,0.31996406501931746,0.6315869375001237,1.853139297971293,2.220271807764968,1.7486372359831261,1.2077608961452617,1.0822432330600231,1.2142057791518313,1.6825261126427649,0.7380356960685808,1.8592351072407676,-0.14039027414085892
2019-11-24,2.123778720166965,1.9628270827168492,2.206107577642849,-1.378446824591105,0.09055466213611366,2.0610258625895685,1.911668534375111,2.103842593258394,-1.0195999577865784,0.14097235478292225,2.122217554677036,1.990115866355804,2.1385969294687945,-1.1593686575106406,0.022518890217826992,2.0638011705687793,1.9178285891839204,2.1008217473904396,-1.0741958295543195,0.00798911588199618,0.7552314589618565,0.27279307972991723,1.901623650510616,-0.2516343617306934,-0.718862138323087
2019-12-01,1.7011770121993623,1.6453189960369852,1.729533401552898,-0.8979866111441874,0.08552164265391199,1.7175484739630786,1.7153962976672248,1.7178926553979919,-0.49681624516615164,-0.15341041348231257,1.6981246356251993,1.6647841899372988,1.7075008172086559,-0.8199215454139221,-0.19439601270288281,1.6330228561913893,1.5791102739716683,1.6594993707986756,-0.7617029045796173,-0.07871352145578062,0.7286826977005056,0.3240371440120663,1.365585076431334,-0.06069294248951468,-0.35435237094341093
2019-12-08,1.7226827726112033,1.8650376228148144,1.4875231884611013,1.81601789470084,1.2619497564481614,1.8226102710239414,1.871494395776091,1.507022615828877,1.6450780699938528,1.649154669845858,1.6496057549349576,1.7555452345945262,1.4578386137342974,1.1611488312909017,1.0042785552323679,1.7645087058233055,1.8346202587331921,1.5442502904260091,1.212201285754073,0.7749102720109474,1.8306097124886682,0.8633149724519494,1.4267577098996123,0.5047746698935949,0.4887202185420211
2019-12-15,1.760977113715606,1.7468736278895864,1.6409937254405416,0.7962260805425934,0.8733958339991984,1.7644273585573864,1.7291235014194986,1.837767633355043,-0.7455258791603174,0.10639463382905208,1.751009957871285,1.757338610016525,1.6535174178317935,0.45427627791707825,0.6433270863753711,1.758999367492553,1.6973911620910065,1.8242146944084503,-0.9614523371700078,-0.1432936471969887,2.6184397305934404,3.0397525459288954,1.4355648246681927,3.0800524340208884,-0.7527744331337874
2019-12-22,1.4131151964322513,1.446768479969323,1.482952800033474,0.12984488435628042,-2.051337068028965,1.3493133775291524,1.4333826021096523,1.3782910117912734,0.3279515688724346,-1.7807779683710216,1.3485130994653247,1.3471759322165238,1.3268946730815523,0.3012151175383791,-2.519971554342049,1.2732780687998544,1.2670598290160022,1.3129746171680692,-0.3857503066047082,-1.9291238911334208,-1.2127545862884335,-0.6809999976439438,-2.4459271056818475,-0.3310183752096928,2.448667265838435
2019-12-29,1.0840864003985664,0.9584609797072557,1.2398678991888659,-1.3972593936677415,-0.6865811833558575,1.0966484172970363,1.0064557052978327,1.1762618043512039,-0.915373323488205,-0.3006102894836153,1.1158257251966315,1.00456088147191,1.197609105992947,-1.2858426657284296,-0.8730235381982079,1.1190554831939852,1.1037938133712162,1.1285084634090996,-0.28479304459436755,-0.2658686152177144,-0.13986267766707544,-0.17036376207187984,-0.4264944613715932,-0.11335367922048648,2.2343391228703253
