Date,GGG_Open_average,GGG_Open_max,GGG_Open_min,GGG_Open_volatility,GGG_Open_change,GGG_High_average,GGG_High_max,GGG_High_min,GGG_High_volatility,GGG_High_change,GGG_Low_average,GGG_Low_max,GGG_Low_min,GGG_Low_volatility,GGG_Low_change,GGG_Close_average,GGG_Close_max,GGG_Close_min,GGG_Close_volatility,GGG_Close_change,GGG_Volume_average,GGG_Volume_max,GGG_Volume_min,GGG_Volume_volatility,GGG_Volume_change
2018-12-09,-0.23300668564036275,-0.4756228912992489,-0.09630585315149265,-0.88165964374097,-0.3075780924516289,-0.23944353130356177,-0.39228448089493956,-0.20577097169129965,-0.3691733850639793,-0.3527896021461482,-0.23246006005077846,-0.25574777487779055,-0.41537562947125073,0.6542687218503179,-0.650390873573507,-0.35778717656861037,-0.4031617958913731,-0.5063619943790312,0.5438560949004848,-0.6286600775735928,-0.05917435942383229,0.007500849799006348,-0.15770719650679677,0.15433046387509083,1.0549798538532522
2018-12-16,-0.9618310752657435,-1.1569612308875754,-0.8598468370259481,-0.37001623492995994,-0.596260245187994,-0.9799540999673917,-1.1018246919548278,-0.9631222540825656,0.10679684667148015,-0.821242880518755,-0.9657469448638409,-1.0013937032282614,-1.0133829022554646,0.373879556989285,-0.9614388297470791,-1.0771023263373936,-1.155053755289946,-1.128984307261335,0.5169375803700157,-1.1146330253540155,0.2769746557644906,1.6373228038051344,-0.9573263489077883,2.5144624546218863,-1.4073787081326683
2018-12-23,-0.8799298271035758,-0.8255374650718768,-1.1812986965040115,0.8972109651608808,1.1825969693797462,-0.6308512542761707,-0.8558058354026138,-0.45178042702713467,-0.7208935161079082,0.6999638742624004,-0.6751213547174144,-0.6243489361529251,-0.886372044506976,0.8009677395412805,1.4773325497982785,-0.33371666446821,-0.5261330972044059,-0.1019579511833132,-0.836079685198824,0.8937188451996723,-0.9755802985375135,-1.130677658782001,-0.31386563904855025,-1.1411947063330845,-0.01967538967409679
2018-12-30,-0.2039597444871505,-0.6268334281395125,0.1735116904901254,-1.2218630246281967,0.12946151733576716,-0.2686047277263191,-0.6097238900683832,0.24873477006662814,-1.3698191681206382,0.21089695773470649,-0.19940171665154272,-0.4404252646467709,0.061144348085837595,-0.975931799502861,0.39755006547578153,-0.1844968340300717,-0.5887026937655583,-0.17052486373088216,-0.6269217247342761,0.0929568583299857,-0.963804370857642,-1.0212516887839502,-0.405713587119051,-0.9559808552156287,-0.0019254591225144554
2019-01-06,0.5615760414625275,0.21203252900895914,0.7581610253274971,-1.1054803326421325,-0.1854492848425495,0.4402921229882357,0.1430985234206779,0.6858458032942092,-1.1039891202770773,-0.11817585236799077,0.713853930704536,0.3353665494756142,0.9270872323454009,-1.671264823882268,-0.0041355574888655685,0.6604076646659788,0.4993489162257543,0.901582875619964,-1.2973135771847568,-0.08276951572962,-0.7902990054539029,-0.7033145680513783,-0.5020457703916247,-0.5140711743260851,0.388411873128159
2019-01-13,0.43083715608328726,0.29518530726421893,0.610732303959377,-0.6853443241107279,-0.029847052454332605,0.45815111591636914,0.3388891492912552,0.6215245245225577,-0.6041982115110395,0.33914762210935745,0.6253720558228207,0.6520057781837273,0.7602289188554884,-0.586970957117742,0.5383773119483574,0.49303376316844494,0.4161952666322585,0.5811677319713972,-0.6443139577873747,0.6355280581197916,-0.44675419417267775,-0.5513495163142567,-0.029042032347192596,-0.6458879873584753,-0.5439896208577197
2019-01-20,0.11714099651087358,-0.11633526893706402,0.3081800001219015,-0.6770932173425778,-0.8899603631644236,-0.0991637061755349,-0.23859571196062931,0.1818468315625348,-0.6796726408174103,-0.7559883309765586,0.12031745172703366,-0.3119859182868972,0.43481607958288043,-1.250516124112552,-0.6270911926613163,-0.08240812666438621,-0.4296747999218586,0.4053242499253274,-1.6109822587412204,-0.4281407405882292,-1.3947501662550226,-0.7932421862630935,-1.0826204060915432,-0.4373084287382151,0.3005315843149572
2019-01-27,0.9116584511903975,0.7591655570184418,0.5786512147846942,0.24199379149547928,0.4285183292661184,1.0584466073527579,0.7114083666388719,1.2885380843426841,-0.8763881396187482,-0.4793506759845413,0.7128193210032864,0.5289388297586144,0.28859507413423985,0.2010044085722131,0.9555385707892317,1.0285706247557298,0.6209780675589393,1.2139460398114679,-1.3849558164472788,-0.07481564313033748,0.8614182881641511,1.0291644812724574,0.07219474547938295,0.9551246805372345,-2.5731865556761035
2019-02-03,1.3841905562718195,1.0810884370094436,1.4188140001164637,-0.7483594952571021,0.3719188975211899,1.349563942996441,0.9981519078103032,1.3619809799342852,-0.6962545014931445,0.5229284460776726,1.6323742742792977,1.6442704870104659,1.5298392547107607,-0.6103992886208035,0.3194393402842441,1.514594836806132,1.4137930083235934,1.440455853020719,-0.6838844278419975,0.4278504605200357,-0.8301356067015513,-0.674823196226816,-0.10862332643663679,-0.613946651237223,0.3899051215795064
2019-02-10,2.147233098028594,1.8806519450582264,1.8562175093074826,-0.24521195498312195,0.6662670345885063,2.2502046615239095,2.117421010519792,2.1235712209076154,-0.18420044215874914,0.7756203818694342,2.209505345100354,2.261995430375352,1.9977077821855034,-0.38010790662464516,0.6165536864494624,2.2084588112676484,2.3194152507808323,2.050643855047259,-0.1419048999112063,0.796498925212288,0.4990294072903279,0.7798359574562951,-0.16232834108594335,0.7860008650212017,1.8230161517282566
2019-02-17,2.2073516397584028,2.1583672350973107,2.1069049591377955,-0.16854906874134576,0.6915113202984239,2.1971563057126997,2.11415066405722,2.076664152993088,0.004945826274099705,0.8471990016556523,2.2148067149418598,2.2513562678343875,2.1301525110246478,-0.6306353207684513,0.514765710569784,2.1404284855523534,2.06035363115382,1.9525839649844492,-0.3849452523272938,0.6647935925174127,-0.9215658152878712,-0.5374261484229431,-0.2801496088824949,-0.45901597572893904,0.4880560201381596
2019-02-24,1.883388396201237,1.6866031699761022,1.880496529513324,-1.1949384492948223,-0.015232529622712333,1.8446331621346708,1.7193961747051463,1.8298157579297183,-0.7812479141815596,0.36046048910007483,1.8493810049369754,1.7827677837536169,1.847032252962774,-1.2717891754631536,-0.022466056965105053,1.8056355857733366,1.7797966886871024,1.7583280041822096,-0.8154054986318102,0.4298515789552762,-1.218089608146669,-0.7378849912199816,-1.8112306095846529,-0.34723423406441173,0.40691730535043
2019-03-03,1.608401278554843,1.5681898480028036,1.547899432781104,-0.6610364780463308,-0.7014243321228051,1.624082663890297,1.5684900238521038,1.5428478206619411,-0.33167375836861934,-0.43756939105393966,1.5752970080989783,1.5945529532199936,1.5375241060786555,-0.7122145530101832,-0.6951092428193091,1.5750785329277448,1.5200494135954863,1.5118644220776707,-0.7935280300407275,-0.23613729526268779,-0.8112819141097186,-0.6242707018838687,-0.8500108468795244,-0.44449762709956864,-0.5328741804365043
2019-03-10,1.478367077875417,1.4628668732209371,1.434161614723652,-0.6234325618486423,-0.5830016533125503,1.497568343069816,1.3799250840083228,1.528843370484875,-1.599064742828757,-0.1896671058815515,1.4399489692103074,1.4150906129525,1.4360254552068947,-1.0238465557337404,-0.45774180272899545,1.453405642820464,1.437391654042908,1.360979675051058,-0.2812612731081585,-0.030994230401054243,0.20300815371666706,0.2842749219817273,-0.9034911418369844,0.42418402104433767,-0.601634259055459
2019-03-17,1.333684842584275,1.3678370761817904,1.2225587866981573,0.10460883335704708,-1.3608616228192025,1.3960010925554762,1.418385337553443,1.319460686303951,0.7754271172139602,-1.2718691571465057,1.2957871855945406,1.31167555167447,1.260443376825606,-0.4590854318628201,-1.4151927006208918,1.311044372351187,1.4048250226205115,1.2190871478676488,1.4634467554575015,-1.553780965880621,-1.52958425930469,-1.0008383232594689,-1.7509002486387018,-0.4554190360116798,-0.5957952147700764
2019-03-24,1.3863879142359967,1.516761418765372,1.3626782006024263,1.3547493123298393,1.3912424081083474,1.428084709867382,1.7182714379904378,1.3252404566417644,2.824965950472651,2.190414391747227,1.3914897031754045,1.5522306506014125,1.2944879189482215,1.8227560021863436,1.4064523301010334,1.4448779728525687,1.7233470233411847,1.3083417677434508,2.7490278629417646,2.4071689560173284,-0.5936822269172924,-0.8371375118687425,-1.0386102031396307,-0.5576924082988125,-0.02392847659144893
2019-03-31,1.871552605084085,1.883917591012226,1.8662481227423287,0.1906847837791523,0.44599985512536955,1.8636418488800648,1.8317675612222961,1.7920102179341544,1.1199492603717913,1.1595434273487055,1.861770700594847,1.8020108062825038,1.7874365683164966,0.1156214759248583,0.4144029637692011,1.8769007201039472,1.8351511774493172,1.8457449181385754,1.1174256026857834,1.2789098371955363,-0.8707144500506172,-0.9122706376447447,-0.27226580722868354,-0.9330372480009331,0.04125414887210055
2019-04-07,1.7186480591259483,1.6909134656886684,1.7210681135416277,-0.5718545446600298,0.1289057377756369,1.6875163780867803,1.5877489512634055,1.7629494797616085,-0.5623369285701866,0.19359875753017963,1.6680853416404529,1.6799074473268294,1.6573233270838184,0.025708125028110998,0.5096692154730497,1.6800682753069782,1.5729820451758436,1.6995018180141266,0.2466058511591044,0.6117026856187217,-1.2568166198180655,-1.044972548737874,-1.0501858018386858,-0.8552730572851535,0.050478050546017714
2019-04-14,1.5896446782743465,1.532146778479254,1.662563546307029,-1.7505824466502418,-0.43147621771836525,1.5820707852980793,1.4756726432359486,1.6894951370473035,-1.0987207995017265,-0.5827400067132728,1.5585816047561707,1.4543263611616413,1.6054783958078398,-1.677198446481162,-0.6844307294170096,1.5667162854015082,1.4498066756148857,1.6897353852065196,-0.6194741565117712,-0.46000303390044234,-0.3814644470099995,-0.7129971760603622,0.62869297091602,-0.9700990896001134,-0.19192685017131397
2019-04-21,1.2377150259048604,1.4091192992385397,0.9650598633991654,2.48612142909583,-2.070420656668547,1.247892211721093,1.4493423539948562,1.1014662641429038,2.0188217906151804,-1.96524079069852,1.1014710384736834,1.3767740783808924,0.7262575944524761,2.819915387846354,-2.177854716591297,1.1599816581582574,1.3170602794049693,1.0276819043912595,1.9218105546317081,-2.3078322546024412,1.5539410299211862,1.2741915394406258,1.4389555951986002,1.0875927023787553,-0.0002615593139628406
2019-04-28,0.8688516519234187,0.8206967467973263,0.9469415539558824,-0.5481247048998068,-0.554846291152191,0.886309751521221,0.8709371693229423,0.9461908105029182,-0.0803025160205393,-0.09932116366524932,0.8770690851686027,0.8404257922563778,0.9919425240723045,-0.42792006944351496,-0.1723690371362035,0.8957215162757813,0.886713751483994,0.9863294157382556,-0.06232399859711413,-0.1365929826744504,0.3677528036937939,-0.17091829390933172,0.7253423473471302,-0.4079117346282484,-0.21601290694217246
