Date,PTE_stock_Open_average,PTE_stock_Open_max,PTE_stock_Open_min,PTE_stock_Open_volatility,PTE_stock_Open_change,PTE_stock_High_average,PTE_stock_High_max,PTE_stock_High_min,PTE_stock_High_volatility,PTE_stock_High_change,PTE_stock_Low_average,PTE_stock_Low_max,PTE_stock_Low_min,PTE_stock_Low_volatility,PTE_stock_Low_change,PTE_stock_Close_average,PTE_stock_Close_max,PTE_stock_Close_min,PTE_stock_Close_volatility,PTE_stock_Close_change,PTE_stock_Volume_average,PTE_stock_Volume_max,PTE_stock_Volume_min,PTE_stock_Volume_volatility,PTE_stock_Volume_change
2019-04-28,-1.046344805876036,-1.0242874810042122,-0.9236227194102321,-0.8243558943398869,0.9189232889610821,-1.0058819951898341,-0.8247347397300384,-0.9978881504365531,0.7501403394750299,1.535165770546127,-1.1291129845177963,-1.1960730114783713,-1.2592476479596044,0.14363658785617728,-0.5941106106252636,-1.0684347814925226,-1.0513902637953083,-1.0466633227719337,-0.27264906096172015,0.28592731912621544,0.8275265338438756,0.5593648688426527,-0.9522943042457104,0.804828408214649,1.8320309649202429
2019-05-05,-1.183678576534756,-1.2934444225343464,-1.0631705881506883,-1.5483550849671697,0.07026424873008541,-1.204048137145376,-1.3235837740097385,-1.077674646891095,-1.5736749406564228,0.8983486323591678,-1.1895345909384198,-1.2936391494172566,-1.1077770162089609,-0.936950369003111,0.019949525792481968,-1.2046329072425606,-1.2466828376433339,-1.1748786726785603,-0.8264312383695375,0.03554180228313404,-0.7477893566630189,-0.5261478610818676,-0.6632141201584137,-0.3798431707073817,0.6956797902385768
2019-05-12,-1.2215674566994752,-1.225412798854903,-1.1906777004878872,-0.8228595318603269,0.43043807132054934,-1.236943283203325,-1.3253639881805144,-1.1602641606369268,-1.2597911395092516,0.4526389045834967,-1.2048134087817322,-1.2996569784343006,-0.9978071174180827,-1.2125910004283313,0.46761605784518223,-1.1902370130581874,-1.2813253164593774,-1.0898616008484996,-1.3345366517849602,0.46742596890809424,-0.7407604181896746,-0.8437226168184356,0.005195621891558451,-0.8547605122128474,0.278219866482507
2019-05-19,-1.3246457656905493,-1.2771051900656456,-1.3903096095591512,-0.15485421713052164,-0.6009386088184615,-1.3340051569459226,-1.3030664573313502,-1.301006252567623,-0.6163310410838687,-0.18294289227270802,-1.3732161983622504,-1.4084107232094645,-1.2751950229502511,-0.6183549372838981,-0.08633875015860258,-1.3653133569436129,-1.395464123073123,-1.2791313850642034,-1.0850736192847976,0.3590235213848604,-0.17937998805839853,-0.4656911957607949,-0.44798070098565373,-0.37098957799211435,-0.334767029733087
2019-05-26,-1.3010662272861881,-1.3239997978387479,-1.3089164264694118,-0.9117941312358652,-0.4119768555145106,-1.3065874591116067,-1.3198590329295932,-1.2726856481492905,-1.0183031355113001,0.09476011606984171,-1.2917243219573706,-1.315407175551318,-1.1886702692644593,-0.7399244861053877,-0.1675070956657975,-1.2957697904589107,-1.3285488824489535,-1.2381083489699678,-1.1336120983881484,0.4171353855350209,-0.7375964894310144,-0.8330435220509442,-0.38943973995583103,-0.756038506472824,0.38968031003802794
2019-06-02,-1.2549131533172244,-1.2348484091879781,-1.27746109830551,-0.49129501446390533,-0.4704803517216475,-1.1843415155340251,-1.1605816655348615,-1.1973237246491422,-0.594889387279851,-0.197519284680336,-1.349125466818262,-1.3042573502626218,-1.3515267762458452,0.07673507299974398,-0.28471950703966437,-1.2962509056280545,-1.270800748504787,-1.2635159760921233,-0.7240126437976123,0.3105832528020947,0.9068672018586101,0.6260318196209655,1.0007120261539906,0.4052810967341999,-0.15837801506712523
2019-06-09,-1.3390118721979816,-1.4163961512513117,-1.3640235144836763,-1.1185041203542232,0.29363775277853543,-1.2809353989644086,-1.1811521456337064,-1.3001004754626793,-0.3599547079861771,-0.18336380305528527,-1.3242071874345316,-1.3374479090695457,-1.3324794004091565,-0.7035277960251515,0.43012538264240313,-1.3054416889414626,-1.3279987871896999,-1.3223361117801586,-0.9332661252298688,0.48862009836417736,0.04231166489325552,0.3931499922454342,0.1834675413454898,0.37025243505093874,-1.5176757626481754
2019-06-16,-1.1460685003808846,-1.1681741346893608,-1.1197116923408599,-0.9121869254700653,0.477368314726858,-1.189262454226245,-1.251722042320766,-1.1853159873077956,-0.9568520225901436,0.15307888293086971,-1.1087861128303147,-1.187886115117143,-1.0125097376291632,-1.2740657784007225,0.4786257480580448,-1.1264688176815647,-1.137425429285809,-1.0948674815868493,-1.0033979820273486,0.23260991843939766,-0.8453121229651641,-0.7356795095310695,-0.5415629217748085,-0.6340109716327614,-0.6855727247795335
2019-06-23,-1.1880697761624202,-1.2211760980580675,-1.1487535423112567,-0.9263128469739771,0.20397243084751007,-1.2130858980102706,-1.2760809249102225,-1.2041658618418534,-1.0002289092767935,0.3373083832199128,-1.150182488115571,-1.151038528446105,-1.13143552408404,-0.7770239525574539,0.9154578077644716,-1.1683344836248695,-1.1918809986738523,-1.166124154272522,-0.9404543247014845,0.5505824688624261,-0.35540528397322335,0.5525389586946395,-0.9135197856905847,0.8672876212347002,1.116421699896704
2019-06-30,-1.115245309063228,-1.1070913103977935,-1.1063886553084656,-0.7374768929034776,-0.009666741243851583,-1.18725344913283,-1.149915060098434,-1.1948631540251862,-0.7526610539280915,0.07785967870665177,-1.0911232769871504,-1.1033879644056248,-1.0513522880390076,-0.8568072154895466,0.42958128778161986,-1.116596250207489,-1.1176625452858173,-1.1378090672206485,-0.876923256983759,0.3575278480544276,-1.4985816760796247,-1.2203923756447612,-1.035457537289445,-0.9967952530396934,-0.4390775703742193
2019-07-07,-0.9804550553017739,-1.0530561545817625,-0.9047687611137004,-1.2492582708475752,-0.012828072651301366,-1.0468707213880888,-1.087189655858635,-1.0504566338166965,-0.8401252645519043,0.37395980342918417,-0.9484121510571281,-1.0375869193213358,-0.8748705810253022,-1.0371113098442428,0.6298285946793085,-0.9727887300348161,-1.0131299504912172,-0.976187855070768,-1.0234492257556342,0.7888475340027926,-1.2121132169691675,-1.0482575447273337,-0.8776943045406582,-0.7736095980318357,-0.4145751206771274
2019-07-14,-0.8904294012973667,-0.9220429796730069,-0.8498120842885017,-0.854415716891572,-0.2808095749875289,-0.9474908335303092,-0.9367238509392819,-0.9614439273164803,-0.6167499049676399,-0.27296047909353527,-0.8498223408774738,-0.9047751222610753,-0.7799454103127771,-0.8711400676249509,-0.03233919946210971,-0.8880666202144137,-0.8332113356791659,-0.9177762204697505,-0.40686550513632436,-0.5523451654845589,-1.1535348786150936,-1.1817916217107372,-0.5281123130441674,-1.1641268336444717,0.0005529112652229285
2019-07-21,-1.40472889182497,-0.997485112120823,-1.534297288214701,2.064357807435966,-1.826266560245361,-1.3463595387712701,-0.9821990470470147,-1.4624542353238983,0.9493343954753971,-1.0409463808135309,-1.5301892095433496,-1.5270606721380686,-1.6132292278383562,-0.528819818915027,0.2383929645417608,-1.4737912681736278,-1.3761482499319044,-1.581971311911599,-0.10662521423866389,1.2005554096995739,0.5432221074837156,0.28606881496356984,0.3115606347065336,0.23580769283142466,-0.4505612489143607
2019-07-28,-1.2094745037172467,-1.350958380332583,-1.2000653697379149,-0.5003973945117435,1.4882090029522974,-1.1815686886097883,-1.256491279010166,-1.2116253702422501,-0.039662974509386585,1.5129337779955965,-1.1163671078683306,-1.1562541695537205,-1.1166615014106351,-0.4444253974745414,0.8627613784829818,-1.1268435256495701,-1.1171533150482753,-1.144651039851677,-0.5121757395580225,0.5425944997959283,-0.8454119587583465,-0.8366030109127297,-0.7751403233660711,-0.7710815776523977,0.7267788269667207
2019-08-04,-1.4389994763960865,-1.3602012003869508,-1.4536440190896927,0.09244815689828384,0.9845863815220928,-1.3743631231794835,-1.2298603869590736,-1.5361261499250827,1.351672580808071,1.5603805465804956,-1.5334522509193826,-1.495119012985407,-1.5424838225385467,0.02574726431830435,0.6150053149543266,-1.3992672014710237,-1.230907412542359,-1.6080884509094848,2.365780484833183,1.9975386685826877,0.9497581605807761,1.4243248862095539,1.3145491140292436,1.3422613880611824,0.16736707155490577
2019-08-11,-1.1636509167191866,-1.4105506873130311,-0.9808852716450692,-1.2375967607310794,0.484589748629962,-1.187518882394545,-1.4457188837277588,-1.0138885021336017,-1.2317518498088016,1.1472013467825555,-1.017275758483177,-1.100596717602485,-0.9089530609125821,-0.9004477153571514,0.7061059255807544,-1.1023883053540393,-1.2674683320982203,-0.9295114971585413,-1.3473918142940542,0.4424473901060392,-0.881092236507041,-0.8666587040649791,-0.41872272704443153,-0.9382876142898297,0.6508922546883287
2019-08-18,-0.5094095914405118,-0.624676558683612,-0.6209830493212213,0.05045482736580573,0.8753360276243403,-0.400959725056026,-0.3597847698326277,-0.38696612529613106,0.11266315843814474,-0.07242108427819484,-0.4541535250701109,-0.5557519430440371,-0.3770665516844064,-0.5863296918356259,0.25751766921270786,-0.4495750885048553,-0.5141501618705953,-0.443744569000313,-0.1586023640319529,-1.1989594610904135,1.5271021553004736,2.1615950903087144,-0.045491766397390644,2.403292407451033,-1.149087666409034
2019-08-25,-1.8783757466531916,-1.576692395458358,-2.0316990176924357,1.6368647429858139,-1.1803984615674379,-1.8244879786582946,-1.7650786917297288,-1.7744586626032164,0.3308603300145885,-1.0233391622213348,-1.99350024540539,-1.995715495909367,-1.9885574808823017,-0.3391739162676464,0.32916886922904237,-1.99741769930835,-1.9213982412190038,-2.0448421724159123,1.3489448559267223,-0.3590722080192459,1.4875792258956098,0.8938436422163099,0.825691056451398,0.8360274480972535,-2.024459354256764
2019-09-01,-1.6735582112701763,-1.9620082497427644,-1.441346068097769,-0.5342378840178014,0.5274223927405444,-1.718125300958626,-1.9937208518385574,-1.5701895062215898,-0.9354731677262151,1.1066271016008755,-1.498028532666304,-1.5322519660222733,-1.4752164611970995,-0.3376599647300099,1.125529886636154,-1.5765990064910185,-1.715088259019811,-1.4871701000013282,-0.13701261724865604,1.1741754470303642,-0.54952316027617,-0.761974454022517,0.5034890983835331,-0.8992461299155894,0.12919619031603558
2019-09-08,-0.800155982656015,-0.8039844864068069,-0.9731175834969256,0.7187530287004704,1.2582317293400647,-0.7410837678060804,-0.8607930539205724,-0.997215590480143,0.6417262856372778,1.666937265283308,-0.7072745383193342,-0.6039144410402031,-0.9832180293345623,2.5773358587339574,2.0410977845934397,-0.5937366666301306,-0.6009301776498761,-0.7711615614821754,1.0647064206605135,1.729703420439221,0.11386728668377122,-0.07072559588772934,-0.12242783598685351,-0.058510173086515765,0.08924198047866766
2019-09-15,-0.7201422847366549,-0.8063538871380149,-0.6771675090046482,0.01878721223320794,-0.8482319220875943,-0.7656526045086909,-0.24072788020091512,-0.7560322499752443,1.2754799905325787,-1.8033191414683856,-0.7138194248824963,-0.7397856163217875,-0.6990215884966944,-0.05982917673829172,-1.4091348200228213,-0.8127964094282555,-0.846790447036563,-0.6792103648961133,-0.18535319636814487,-1.0253838374113688,-0.18593598015140927,0.1133994223000193,-0.1488103940862679,0.14248101810664635,-0.9404546911078678
2019-09-22,-1.0125450251625743,-0.9896682270025138,-1.1750568271752706,0.7805193047912451,-1.177561699454167,-0.999907941328496,-0.6003516575285783,-1.1904923185471397,1.430132197076853,-1.6793736976488367,-0.9308389734053707,-0.4802486184030093,-1.0751613914745763,2.5516715067091464,-2.5297401795264602,-1.0857914466557457,-0.708466494601705,-1.2194846454440673,2.00258061918292,-2.304375931907236,0.5328172395489843,0.8629512104776246,0.5310218215789757,0.8607509742970726,-1.833320853124726
2019-09-29,-1.8157091373565935,-1.9425267609793382,-1.5165601418680155,-0.45970743474145986,-0.40565305761533454,-1.9887873122597066,-2.1470518075011866,-1.817068661155492,-0.5744105624352424,-0.37368038185585756,-1.777866932503319,-1.8559203718602668,-1.6837748643983004,-0.13147929147241436,-0.7829471741786994,-1.8770584093215947,-2.0397502772355467,-1.6970036891827898,-0.4767891032442977,-0.34369595802337377,0.17950592032613877,-0.2200616253204316,0.35195683010661233,-0.2824230790289391,0.622015727400998
2019-10-06,-1.8866811834909392,-2.0326679504956893,-1.6890452009421053,-0.843141637846473,-0.08805197671665085,-1.9256177211920396,-2.062863465065569,-1.6973238666258617,-1.4007988457551501,0.41681591897814113,-1.751688741498117,-1.895677626946119,-1.6028389853715634,-1.1378149275915277,0.21190340192388604,-1.7890917171930674,-1.8786063111577767,-1.5758537405806317,-0.9466399680830139,0.3512248649316939,-0.7265951226585091,-0.8779265921589696,0.8129513263235996,-1.016353673939421,0.532821495846149
2019-10-13,-1.480475400034609,-1.5665314270179782,-1.4071394097011205,-0.7515468638185836,0.013045864659335563,-1.4917972353259088,-1.5263403951049543,-1.4217657295128403,-1.006880045338517,-0.014607909973727708,-1.4699709132518977,-1.4832557431646618,-1.4926650973489137,-0.13311220200599574,-0.21936913376520628,-1.4759636122651285,-1.5476580336339116,-1.4408504540656166,-0.42517690949875103,-0.2694886417199903,-0.9830145609945385,-0.7564328016346016,-1.2274505233252353,-0.6392581473258693,0.3726116321446584
2019-10-20,-1.5533735253745218,-1.65315751682888,-1.4689419263728936,-0.875477152085362,-0.0962244325848973,-1.5459980950098404,-1.5887702913195862,-1.4466017892943228,-1.201626546234461,0.37137781552988447,-1.4918966278860475,-1.47827607341299,-1.4710826539938173,-0.23576216472982336,-0.36119363820249034,-1.4936371113492324,-1.5430284061603956,-1.3965080846407583,-0.7138779763350438,-0.2937353865820207,-1.0928228726020428,-0.9046561818347896,-1.4753602632810616,-0.7591827043317436,0.6666777809113666
2019-10-27,-1.6341447375787785,-1.5197009572674136,-1.8031516302344843,0.5681655143089265,0.7034773655935136,-1.4392476265912693,-1.2184759565217502,-1.7337296554152246,0.7584759495739432,0.9225201774333115,-1.6169251134753166,-1.450256864666858,-1.6662461140849794,0.8733809803592506,0.5506358169937143,-1.5375880712616328,-1.3614319022963388,-1.6968382777332898,1.103282555996684,1.007177728751792,0.32515807072008884,0.5652151472239528,-0.1077762537794427,0.6049351779902509,1.233547175740208
2019-11-03,-0.8917546408066934,-1.0434048936330735,-0.8243354273560839,-0.8257121866164804,1.0083175573507042,-0.8314161376076404,-0.4473799026568235,-0.8747308995937586,0.9712229022184738,1.7347383515813235,-0.8456606478492557,-0.9133974030738712,-0.8777916250353895,-0.16206354136476406,1.1018176692834765,-0.7584373147327738,-0.6592876162876263,-0.6194383224600175,-0.10101372060934877,1.1686994445439367,-0.2850508504287993,-0.5394232520070096,1.286701024707764,-0.6912898444751466,0.8771709095144584
2019-11-10,-0.4849664590848499,-0.3825357751404227,-0.460324634666874,0.0589060685703369,-0.8618459162239178,-0.42397468449983755,-0.4846729564771552,-0.4480327813212412,-0.2958025428837727,0.3443132809281754,-0.60344037820363,-0.7131517033703622,-0.4850292866357797,-1.009330708730011,0.06474673534620275,-0.5462647649305251,-0.5712806359073463,-0.5177499436238285,-0.2642797549892671,0.09828670921317219,-0.012461364396358537,-0.42634770388696175,1.6214844628602112,-0.6276572543743233,0.8792342091139447
2019-11-17,-0.3871014374462528,-0.5416157514735168,-0.09573290698159677,-1.1724412029838183,0.1816059512119721,-0.5155149777159671,-0.6535588928275203,-0.3237632343934597,-0.9433266587363572,-0.15090791421549293,-0.25850841276808834,-0.4555853055968273,0.0028276811865821454,-1.4071560783768982,0.034868312066482575,-0.40539922181504123,-0.6637628402372097,-0.1272234665942264,-1.5708486155200936,-0.07476832487795303,-1.3384572988954477,-1.2133113692606778,-1.6343784813310607,-0.9663903714641516,0.2584298839466451
2019-11-24,-0.32877676313894494,-0.51852966373472,-0.15407943392894743,-1.1291897235993023,0.7592468303912923,-0.3400843193116141,-0.4436282608544572,-0.18144014166851744,-0.6818010346870823,0.24558782790694766,-0.16173191895303526,-0.3113697278594316,0.05482247890961688,-1.0447591191605197,0.19936274618412375,-0.25279600729769774,-0.4275339993178158,-0.12999529854580122,-0.8744919872443062,0.14560610651745748,-1.4532677021381797,-1.154411288878556,-1.4917440945721676,-0.8812680593787043,-0.023422475206047788
2019-12-01,-0.34542236747819915,-0.40389437986533716,-0.3802252038083982,-0.27050763484810325,-0.4971301178214434,-0.47610553715679355,-0.38089536727677414,-0.5416384200126557,0.04550727063357089,-0.748586158499823,-0.4484711793168153,-0.17585756928951563,-0.7202819326817639,1.1946045097634386,-1.1753635953684782,-0.544289131395094,-0.40807216238991334,-0.8275368250578009,0.9282781803730817,-0.9082743764947817,-1.0107991157020169,-0.7224926776422279,-0.9263850892817116,-0.5605812751516291,0.24549661531139685
2019-12-08,-0.8860718081117436,-1.079195434543197,-0.6255258975276645,-1.4472241858585453,0.6307765520052159,-1.0718730323978387,-1.0733874617658405,-0.8379501221079274,-1.0311709122287536,0.13024572460332762,-0.9309536328701381,-1.0202464803050313,-0.759508467763776,-0.8364624841397581,0.33709172926254993,-0.9366845973071599,-1.1075331559649897,-0.7313096380618709,-0.9965830633388739,-0.13471062063616102,-0.9584874266116145,-0.8968488248345572,-0.5982965146157421,-0.8365204170526597,0.3624610823338831
2019-12-15,-1.2755288231699293,-1.3122972862307682,-1.359777234684365,-0.49880913769452945,0.7877530192698172,-1.2898269349102451,-1.2242380109621172,-1.232262685951412,-0.6893949151143232,0.24764962798318102,-1.1822124919044223,-1.1349908058180962,-1.023861914553111,-0.6374737488317086,0.8618962814307185,-1.234683041897697,-1.244604010525544,-1.2222489248156374,-0.48695255581665486,0.8765640728087978,0.044017128731525794,-0.26457026983595666,0.7915037010115323,-0.48846311843612067,-0.10852721577049969
2019-12-22,-0.5895437627405006,-0.4754330217612226,-0.8472783035883722,0.7308252940906715,1.962902704283631,-0.5534893196842131,-0.6937276767442443,-0.5505386303477305,-0.2878731980640759,0.7908508042485839,-0.5241387228272056,-0.16605799129648446,-0.4819465929231124,0.5420929451670292,0.3121188984877507,-0.38423735046561613,-0.4647598376367626,-0.4142929112029673,0.048268368225340204,-0.5719153074694073,-0.3538136349386723,-0.2545891761231616,-0.1802070559647337,-0.22427959524420846,0.8591224486780588
2019-12-29,-1.084978918498552,-1.2818109218899743,-0.7844307400179209,-0.7367400664098531,0.10639590954737586,-1.0984400687870726,-1.1612922185918662,-0.6345197076005603,-0.8234281435082308,-0.26449593194264814,-0.7605151548671459,-0.995943243071806,-0.35748680991562004,-0.7191251199059978,0.7028427443884301,-0.9975078127641634,-1.2587987399760527,-0.570194721391907,-0.7765802747153197,0.6956083436402536,-0.5286251229092187,-0.40159752335166876,-0.9114391871972977,-0.12238641693789579,-1.3550174670174604
