Date,BASI_Open_average,BASI_Open_max,BASI_Open_min,BASI_Open_volatility,BASI_Open_change,BASI_High_average,BASI_High_max,BASI_High_min,BASI_High_volatility,BASI_High_change,BASI_Low_average,BASI_Low_max,BASI_Low_min,BASI_Low_volatility,BASI_Low_change,BASI_Close_average,BASI_Close_max,BASI_Close_min,BASI_Close_volatility,BASI_Close_change,BASI_Volume_average,BASI_Volume_max,BASI_Volume_min,BASI_Volume_volatility,BASI_Volume_change
2019-04-28,0.718698155681749,0.7389208760870877,0.74123065250439,-0.08122300418291001,0.5913123959890829,0.7587204356579197,0.6685961762446914,0.7080178842331718,-0.0375726286662637,0.5200126259742407,0.8555624317883118,0.9401813597326178,0.8684027811567796,0.4577367814752496,0.8491342733989702,0.7974614321916635,0.8692292221039515,0.8033195994041105,0.42204710996454536,0.82167662382289,-0.7629254660066164,-0.32248930526439396,-0.9235735679638677,-0.28246591454625614,0.32420340625599303
2019-05-05,0.8783207252669418,0.7835073406008621,0.8483986208028741,-0.5255680095667384,-1.3047172248447596,0.772177577572681,0.5581025271624149,0.8513890528734451,-0.9527669036033749,-0.6898505373467884,0.8824415854164779,0.7397605515737344,0.9000983399326176,-0.7688287314707808,-0.009060632764135428,0.7695829689981242,0.6407585812765729,0.7620163286867677,-0.5110797911340386,0.25782692553468445,-1.249909046792007,-0.9959556654656645,-0.5265573228639575,-0.9720974745474322,0.30771013758375865
2019-05-12,0.709626417924336,0.6005461994758761,0.7384469493044006,-0.9879638303819642,-1.0141603672196322,0.7648535924450834,0.6085260017480482,0.7483723170068306,-0.618153448945152,-0.2636060179228834,0.5265125406501782,0.821450130724325,-0.32390579391670826,2.715401179677523,-1.2502033515197737,0.6736320867033058,0.7255504650257493,0.4318371220539258,0.9845928482997802,-1.5823907064715392,1.2158951109426699,1.01497093715697,-0.3490093492649952,1.0246124580841922,1.2500443291995305
2019-05-19,0.48034504465054184,0.3104102560886231,0.49333032410780736,-0.8569606994833514,0.07256254483121266,0.270660027239437,-0.03496210244009845,0.395633789804354,-0.8635120533326225,-0.35366483374516416,0.45634081965128986,0.40017417340191785,0.26248508218495314,0.2261502401010421,1.0812710342128518,0.4296212832103748,0.2145745742336063,0.6648233157830664,-1.212556490506291,-0.2591259226068672,-1.0614712460650189,-0.8722800053128008,-1.3299943637255953,-0.8174587646369125,-0.1569537054704418
2019-05-26,0.04675331515395012,-0.17153853136345423,0.23035468223107486,-0.9334226886211586,0.2631565223322481,0.10794756889070299,-0.5237785948642535,0.34647934398416935,-0.880654991417968,-0.5834003023173473,0.23158291226230446,-0.15177966451531993,0.42116758578928426,-0.7135188318711031,-0.19553705774863264,0.06202709390555734,-0.39734228020868084,0.3793855376809025,-0.9267029333439243,-0.6845544382915157,0.2835415376056595,0.19462856299578415,-0.6584248172775063,0.22231562092405638,0.3259769480252207
2019-06-02,-0.7266865452441468,-0.8173491316525242,-0.8039666001055603,0.29828052181488823,-0.45083236341143895,-1.0681638857070703,-1.4179319094643676,-0.2095184427390078,-0.9479688875791843,-0.3710748678987303,-0.18945809672374916,-0.532995499270649,0.16569304349330657,-0.4929888180106557,0.3788347287787231,-0.3702555663700439,-0.9829362050775191,0.3038218101251,-1.425989065895497,0.14256856234400528,-0.9808935898142244,-0.8302698868943174,-1.1507514625084385,-0.7846691757621581,0.5863320416990848
2019-06-09,-0.7460205120190395,-1.2967892710135986,-0.885493378177475,0.03734134460263277,0.12026588105587337,-1.055667483189218,-1.4179319094643676,-0.07412493166610765,-0.9996020799231584,-0.17118419700436477,-0.586942571231005,-0.10892825361765926,0.09719188281216515,-0.1429619984974933,0.057796602398156253,-0.2708110042644336,-0.7746804683080211,0.49354811679282684,-1.1392299167996203,0.19069775939052466,-0.5616695744656528,-0.6984124231939799,-0.9698660712109471,-0.6613198093335394,0.4161149428739241
2019-06-16,-0.4723629224670693,0.15585730003984377,-0.7539059588926276,1.4904053487763156,-0.42463952646703473,0.08575244951492783,0.622992767309525,-0.2395742923781768,0.755130700570949,1.2438207834580566,-0.5518501712805296,-0.950268400739926,0.06112731325412211,-0.6131393394849654,0.1542173151909978,-1.3311323275293896,-0.7746804683080211,-1.0704618602100933,-0.13020392440542178,0.15243280909587262,-0.070918199483922,-0.27263377443808584,0.006516290635858784,-0.27158161810375975,-0.3325122595828406
2019-06-23,0.664718981667859,1.4237652821894742,0.8137866525293129,0.2560457782495891,1.395697329041757,0.25198066372329797,0.6861206489142083,0.043558962250575886,0.5833479033250493,1.1521289374003885,0.6508076341290296,0.18932715442635284,0.7445959151936555,-0.5040495353295484,0.5172220878968184,-0.542711789853417,-0.6583652603635094,0.0892051550175092,-0.7312000173321482,0.4657500154837115,-0.6266733525269347,-0.5983668133294133,-0.9894976738617367,-0.5767733808734101,-0.297320015485344
2019-06-30,0.040807075815555365,-0.8782753106899512,0.6727944449367715,-1.853997016852577,-0.07699165416494216,-0.3134102268611038,0.24458406888441445,-0.4199265192881277,0.47809144373375556,0.5821283052128299,0.8919257950131138,-0.1355967977395587,0.8413732776931013,-0.7069686026039367,0.10315355628284179,0.08205950683134354,-0.547722557505167,1.1271519258821583,-1.0438173479447665,0.10630680903806948,-0.2457668176650966,-0.3666140452720705,-0.30554251395972154,-0.36065356533931553,-0.526957797341345
2019-07-07,1.448858929085887,1.321444064463477,1.0350983390135322,-0.07170006070607562,0.48309455963820147,1.1739173153338607,0.46421249942183085,1.5515010908995905,-0.6334560623719072,-0.5215602723937119,0.6827450050280532,0.3469889591797437,0.7846952314974549,-0.43290916347081504,-1.1770151381204232,-0.27622958119714125,-0.46525042788159854,0.5681766593827495,-0.6906998196364094,-0.9870072699305115,0.6560817655157706,-0.041145107822184196,3.214053317377456,-0.2421730847563502,0.6296547725592521
2019-07-14,0.47796735431322196,0.42501914842943983,0.0,0.4762354741094191,-1.078786049842628,0.025692070784002125,-0.21734850994115312,0.030382181012513373,-0.26355339185052173,-0.9078412990032003,0.8375514629919638,-0.02127178149057821,0.7181694637679374,-0.5857306696891565,-0.972469938085693,0.33845757364474427,0.10630680903806906,0.882964200647893,-0.37021170593676395,-0.9766781608200846,-0.7666750123372837,-0.8695607662665573,-0.17370666012395083,-0.8696739889813249,-0.4500184785578941
2019-07-21,-0.45839658121364585,-1.0034041977884933,0.2836931366534766,-1.4904053487763125,-0.294487387297949,-1.156611198176999,-1.413186028356781,-0.816496580927726,-1.031150425393874,-0.7050786075896249,0.4200033950411623,-0.4636675458257902,0.6072643565368233,-0.6511775157317742,-0.2559672307288449,-0.3189147340312198,-0.5450089987941923,0.7884790398774516,-0.7746804683080176,-0.4436536601115802,-0.6663265824000997,-0.6806730216112024,0.19853694966679375,-0.7144330309432224,-0.24058892399947918
2019-07-28,-0.125114621067807,-0.6425785339945034,0.46689881719116044,-1.2535822794968599,0.015786412903638986,-0.022866212557285236,-0.0608998457205931,-0.10127393670835841,-3.0940272661325854e-15,0.49076039816271383,0.9629138409713014,0.2965580870088052,0.8536165732844241,-0.5691658701845129,0.20507455579941333,0.5538284367737079,0.8392525457169514,0.6926765296765843,0.3050444380432829,1.1196494122029395,0.5842595646369135,0.30200400688383794,-0.19029375725289066,0.32772199503883714,-1.1139818315451717
2019-08-04,0.5989518137899068,0.3015113445777706,0.994697480102908,-0.8277502640310582,0.30626902235433284,0.5691303918607942,-0.24899338101392304,1.6541409662366635,-1.4552022479613547,-0.5050627224888694,1.870935647162667,0.9975135653932496,0.8536165732844241,-0.3225273264378904,0.37909441416393463,1.4571788292984913,0.5800234556933747,1.8398415887519115,-0.647865318750161,0.19971489650508875,-0.7816609873864264,-0.5795484696454575,0.25928894263173174,-0.6179929595632065,-1.2237307908766986
2019-08-11,2.0940394955125035,2.656641676013404,1.2089681252981408,2.1479117353982304,-0.7745966692414847,2.499622238681266,2.6670324979878393,1.6541409662366635,2.368364469972531,0.6614883387868733,1.7392404720005046,1.752764599263168,1.7319251099158541,-0.8126431539630576,-1.233555105342758,2.715020585403153,2.830073752240442,1.6135009985947522,2.3310254897104463,0.7224605559707385,1.643399331014161,2.3835285966519497,1.8075216693478335,2.2986664909505654,1.4979305622293007
2019-08-18,3.231494594026689,3.2141790753980968,2.0293373155278687,3.221227723960605,3.260148988707637,3.2714543732832015,3.218785203001968,3.2747011957187344,2.8981836705164175,2.988365892353956,3.2685366989898896,3.3057679246774123,2.5081300166401554,3.311028363687271,3.2746016130470905,3.287877959868342,3.2952193850271825,3.2868515378236496,3.2142863236577996,2.9059747246955925,2.9301273162825865,2.5831391279526583,3.1421965861549563,2.2044080148452285,-3.0910164573050616
2019-08-25,2.6110349563503243,2.211867155524703,3.2022808809675336,0.16154356738539263,-0.10108721014776546,2.411025854796523,2.13573311352411,2.731092666221767,-0.2140142194629815,-0.42041217689054766,2.5547331532255435,2.2075305932288902,3.204310477123404,0.25542218805587547,0.38559041963420176,2.3212574012359677,2.12994876195735,2.4803456803983015,1.109526516051797,1.5415731059884614,-0.17877097765886713,-0.13310650110222866,-0.2683622574416465,-0.07633644822502236,-0.5974759359299622
2019-09-01,2.5886588096561383,2.6509774288899903,2.507353254992363,2.203179847692698,2.2298431897453104,2.6248072506182942,2.672617682412837,2.18398696570492,2.9580595263951475,2.963203530420751,2.6147923285462054,2.6304966528643634,2.5629079948300744,2.1330749972219616,1.9582600973046573,2.639970370167409,2.6412941613662717,2.3787398683640326,2.910680790328163,2.906121662066173,3.0721970749860854,3.073287693734405,1.0329604986327934,3.164108605353589,1.7398727851402065
2019-09-08,2.4769409685976997,2.191221505478824,2.6801987582716973,0.38731883597127686,0.5749529578759505,2.4088889970591874,2.274154001871922,2.7535396141646356,-0.1059501974538272,-0.28471121701870267,2.3847890192975116,2.0669168927878045,2.651161048375543,-0.05837517854474534,0.01443704679628129,2.3659790129403384,2.197760641491952,2.7173413863539007,-0.0392006487938524,0.07072230497413379,1.810412401110011,1.3416215597214856,2.799806002567729,0.9042703283780388,0.595452681069225
2019-09-15,2.003117866194691,1.998679559784696,2.215095720871123,0.6111776406887506,0.4166614881895807,1.9915289729490466,2.114857660897727,2.035612588281259,1.614076419475956,1.653056388020576,2.0516293733721076,2.06588068349347,2.152639464345745,0.9715549786815475,1.0600143691711295,1.9802416392524531,2.1679665719911316,2.050902215625718,1.9779660785771789,1.9389198296801948,1.848548097404324,1.982487605389795,0.644355008077595,2.0618450736283447,3.0990415415717267
2019-09-22,1.9135688784329554,1.8669381692544071,1.8223579803988272,1.3361797075648627,-2.090086942277919,1.7753642003347236,1.8473216077542371,1.695406623594646,1.812122993142728,-2.117227367217383,1.8236432283620492,1.8135622042661743,1.7413829266397567,1.3742618014761223,-1.8881951115355593,1.7025573865981207,1.7092245326341682,1.6984736064446793,1.4062574513929647,-2.1714654304111036,0.8444273364114696,0.47551244277636867,2.3228414947615366,-0.029192483812431787,-0.40354825275977246
2019-09-29,1.0125027875399903,1.0050996250546442,1.0501454683131026,0.5121217151692713,-0.7231328125878529,1.1035852930087062,1.0760672363148294,1.0980096343821508,0.7544974207623838,-0.13421861604291294,0.9186495977756335,0.8187032520759527,0.8091108014514812,0.5551636577893859,-0.4600883557098301,1.0521176962228425,1.0578693284087737,1.025547168199329,0.9520394266240031,0.3306858146645653,0.6456942671562169,0.952800362918787,0.24934009743165195,0.9851301945294751,-0.8564273895766259
2019-10-06,1.0665443234510723,1.0105354359161831,1.0437942843600743,0.5337409045992279,-0.5873268717389786,1.0640790179162993,0.8671131284317374,1.2462057295661715,-0.5840252610095819,-0.6040590883697481,1.1267331489877594,1.0499461819213993,1.22051717526856,0.14167511018579768,-0.4672077103045448,1.0019689594594663,0.935601598107499,1.0121907589070906,0.516846093081985,-0.842494316199281,-0.3652772251446514,-0.4918656467879198,-0.2008977738240135,-0.49096996506437884,-0.3069888012662726
2019-10-13,1.2251443033660938,1.0750165687291353,1.2088104402523607,0.20241313332234595,0.6997054811175859,1.2190893351615382,1.047810611366261,1.3913722522464,-0.5704963633341749,-0.15883978681639446,1.371937487324866,1.246781688504484,1.345162419145532,0.39695399649878654,0.8132659573110752,1.2696245234591632,1.0337442783229795,1.4837194559484548,-0.8250341825206137,-0.23731725295087475,-0.5184906350372559,-0.3452060572933254,-0.6368882293723919,-0.22596282801929005,-0.9436236532215343
2019-10-20,1.3689606558613086,1.2448175069826786,1.387742429654084,0.09681140827338007,0.6629830206753041,1.3123627542385918,1.1566549646300655,1.4599942156046581,-0.6480867279083035,-0.26431161107925216,1.4435913054248548,1.413352837139002,1.537697536429509,0.2537376396707046,0.674199519304761,1.3834888399143401,1.2191318347468205,1.494310253692877,-0.42745669987263535,0.2716450663626884,-0.6061491407155595,-0.536613313786755,-0.1337631371463778,-0.5446190758597762,-0.4688685024173107
2019-10-27,1.6007223087425313,1.6260414064519404,1.5763295364852006,0.8992576060300835,0.8742014383949996,1.636038977494195,1.5038248971957495,1.6565709802219093,-0.2985157704207371,0.3272717301710206,1.501584443527433,1.5040703956506263,1.538815719740099,0.47680741276187205,0.801999190489188,1.6226497039094205,1.51305606681929,1.4911343548354958,0.7128648859787853,-0.2575812976850003,0.4413385191287967,0.02237468557886144,1.4024952257953096,-0.33177510400741833,-0.6654138846168202
2019-11-03,1.7831963315080197,1.762691740235471,1.893686634800417,-0.43282708418813604,0.1299074642664796,1.7332746036246678,1.6986956364805998,1.7492061412033102,-0.26204450813621305,-0.3070913989279869,1.8082361258989188,1.70805274163122,1.9159303924906443,-0.8111465300114025,-0.3115960030567592,1.765748212148231,1.7255150175125105,1.8337661138033161,-0.09776683030815585,-0.8686500067209189,-0.1513284914600397,-0.30348705307058643,-0.3553120355578167,-0.22217355757874405,-0.37853613630869304
2019-11-10,1.6696563928550636,1.5502021989612942,1.7720823428306278,-1.638304780311492,-0.5767202822538174,1.522986457497862,1.4366180556533705,1.5712128109682353,-0.8795709066395633,-0.3868747106786819,1.7423067167620103,1.6944892704611743,1.7330482207571467,-0.7636861764551061,-0.022542068987138262,1.6376517390438092,1.5054360972634198,1.7352825774032792,-1.267058120793706,-0.46561715557609473,-0.8886558315406928,-0.9778161156854032,-0.4731122343018286,-0.8892004389478602,-0.03796188802054871
2019-11-17,0.5658749038654638,1.3036552662863927,0.07667474835746137,2.9420364463369446,-2.66213152701082,0.5137586866594306,1.2169665188862546,0.03876842725717026,2.572839538112572,-2.4920865441055033,0.3666907232990485,1.328581848457213,0.13984030750910578,2.99118573281888,-2.827726266968279,0.2716099448410658,1.1858157154169968,0.036059876050307256,2.6867687732237733,-2.4568832998450634,0.2480486847490112,0.7581425877348004,0.3712950287617851,0.6943467253711909,0.09767425923361543
2019-11-24,0.4535483152933547,0.5102970264228345,0.3542800095228133,0.324359779576532,0.9456930303269431,0.48174530395445336,0.6309683843714039,0.3494944447590317,0.46537650503817457,1.1290757215699334,0.5945359584425124,0.6366161576905192,0.5005857285978398,0.3295664403764496,0.9111772336650608,0.5530920761738813,0.5289251572678341,0.40138623105315907,0.21254937542521607,1.0926955965193808,-0.8833510762053443,-1.0468914840981254,-0.26025998104432685,-0.9957050695435367,-0.14880221569021646
2019-12-01,0.510995354948884,0.44168032528530243,0.7408354722289483,-0.5398104360835737,-0.34217112035708275,0.5904740911647609,0.5478295659183211,0.573815683066529,-0.05152557638588896,-0.2842684653002944,0.6053208106789255,0.29314731377868475,0.6862246179541487,-0.7344178358782814,-0.1765370086172319,0.4558939306804544,0.28826626747432776,0.6345649475336629,-0.634443667305033,0.013034323356485286,-1.0287891246081309,-0.7361961726445975,-0.705259686756255,-0.5882462357305519,-0.5878262684277198
2019-12-08,0.17817502302415678,-0.08601648109909397,0.23615393437647153,-0.5738215211837828,-0.467896319673659,0.016125614196114184,-0.011559181045236028,-0.1116525674826685,0.1695939725481992,-0.8455981638141274,0.1650781167751308,0.17987327985457857,0.11664731366976083,0.12100073740469806,-1.004229399801839,0.056069054232286766,0.0161679645975439,-0.09763132951250793,0.2026004901731023,-1.0327497702899573,-1.2016238408713746,-1.0233810318378498,-1.0025270167876477,-0.8337086689366642,0.3338060278562067
2019-12-15,-0.3773432220191256,-0.56546692259499,-0.051926048451466644,-0.8495036344131728,0.12977141727791242,-0.5460122522184542,-0.7725814748393457,-0.2919464293330685,-0.7356495102436384,0.24360618002460516,-0.4471846811506774,-0.565223929747221,-0.7043243268109818,0.2825851557794511,-0.9661739342844935,-0.34899069174752884,-0.6185743668758282,-0.2484056191884801,-0.5909852426149852,0.2915686577630923,-0.6725168576456289,-0.5223532329291624,-0.6151863595729545,-0.37192723196262856,2.0147169607024114
2019-12-22,0.4915046410500416,0.5238223716433791,0.06160206760542795,0.750827348353653,1.249280983196183,1.0495265046978386,0.9470751811595701,0.9720447999436003,-0.014059782101089264,-0.18409624613020967,0.27859666672998584,0.4745736236277475,-0.715051285355179,1.8541821439260506,1.641812622611066,0.5910955114327938,0.3555128010009656,0.7385551296927846,-0.6792305388915579,0.2238281103494579,1.9114201782542468,2.0736500922175978,0.18503828511302822,2.1968659596165447,-2.6987438218704836
2019-12-29,0.957069323631768,1.0163140761643297,0.6564667066687552,0.5346481890035926,0.9978786471171901,1.270396496802191,1.600993971232389,1.0874447586096354,1.0560294070303804,1.7034211558474277,0.9284281150296787,0.9004382428455245,0.6807724694029179,0.21929458682562078,0.2550149678146441,1.0278042706120623,1.0502714921829412,1.0341050820426665,-0.028908655595200197,0.06512030246552064,2.3510819456896646,2.3875519238702636,2.248101144074963,2.254107854467401,2.427571224448771
