Date,HURN_Open_average,HURN_Open_max,HURN_Open_min,HURN_Open_volatility,HURN_Open_change,HURN_High_average,HURN_High_max,HURN_High_min,HURN_High_volatility,HURN_High_change,HURN_Low_average,HURN_Low_max,HURN_Low_min,HURN_Low_volatility,HURN_Low_change,HURN_Close_average,HURN_Close_max,HURN_Close_min,HURN_Close_volatility,HURN_Close_change,HURN_Volume_average,HURN_Volume_max,HURN_Volume_min,HURN_Volume_volatility,HURN_Volume_change
2019-05-05,-0.20086133629288794,-0.3071971022494836,-0.13616260345321674,-0.2877072635933711,-0.4115454804254511,-0.25962883955356497,-0.25971609394237954,-0.4669487771956309,0.2525136302161206,-0.7645179649938246,-0.1716053736879945,-0.09450137496036823,-0.3419634013562324,0.35112002150650923,-1.0987158184093626,-0.24496796454077194,-0.15579145691959656,-0.47853350531097155,0.5249731969074616,-1.212683125590716,-0.5809913353576139,-0.5452193934627123,-0.6221126625916878,-0.3707345917502318,1.1777489473652418
2019-05-12,-0.6835103286329557,-0.8277802482858468,-0.416787112655833,-0.7023619442320278,0.5049662231826397,-0.5719948063854264,-0.7043865542751628,-0.44029733422146966,-0.48376477099402826,0.711494160725778,-0.48752069448885943,-0.6699767142835021,-0.41466798287687734,-0.4032068912901151,0.6423600456302904,-0.42687353935991107,-0.5908950708335114,-0.15919015649875518,-0.603453487124085,0.5434907844711784,-0.6690182719760597,-0.7820025950719487,-0.38208174169134496,-0.8516000180592945,0.2790510574548103
2019-05-19,-0.09027746857642538,-0.3820009153126507,0.9888563118484476,-0.6736218988078508,0.1107198285136079,0.03031578643569921,-0.2894533936188002,0.5582723707416751,-0.5090112744886923,0.43031599232445833,0.6278665867164395,-0.18391147572507796,1.2378434894999997,-0.6704823549538392,0.07725405400409294,0.5618883487591826,0.10519233714483056,1.11096955797376,-0.3431602416141284,0.529510689015568,-0.34470526049053835,-0.30852100552307204,-0.42113619028620325,-0.18097131024146434,1.8500772137706483
2019-05-26,1.984490572967435,1.4583238087313217,2.1967757554183334,0.23495261577216683,0.3126381108807905,1.998069309325689,1.5655497644197616,1.9856157118681927,0.6636729306454361,-1.0458866212232565,2.190571651557904,1.4643512449456193,2.0819363924256695,-0.6008913812628521,-0.21642755954923418,2.3277517989950933,2.0059168393873708,2.4234636283452273,0.2594829417664656,-0.9316550544858956,0.4929589203467283,0.5474766279467526,0.9422316089567728,0.4155203193772735,-1.1262865503914463
2019-06-02,1.6499447821186153,0.6740709863677978,2.0095813808139504,-1.07660671385647,-0.17976115678203056,1.7157240708203119,1.604753377287579,1.9157248421692044,0.6858988607141959,1.2356121882850166,1.8451638708131404,1.1749659096174891,1.7778164950857338,-0.890698703938133,0.1540071067098986,1.8438611359288506,1.589649480481456,1.9405572525456631,-0.02750330331321728,0.6195843743679552,-0.1793742552204073,0.02244279542602767,0.16141859979035195,-0.015133485589613872,1.4384118823575422
2019-06-09,2.1615484811755623,1.421671935840419,1.9907460863640927,-0.3253537942712167,0.22884224328709493,2.1489029189424267,1.3808737424870723,2.207351312789747,-0.7564625340104698,0.36764883547964083,2.367317998286996,2.1766683640864617,2.1762921916862643,-0.402568210371303,0.7805085771094065,2.2075345720365007,1.7167802729291801,2.0443426311053257,-0.33996995478380204,0.7856298189322496,0.1327405949745138,-0.10149437095493082,-0.8916442229891457,0.2724887266142343,1.0626956886122323
2019-06-16,2.0640110440464654,1.705275164144653,2.1890492033803466,-0.6805995935502556,-0.1221307810971543,1.9865783424338324,1.5652287661443418,2.1997560457350978,-1.1502615320127847,0.0013619073429129202,2.074228198798657,2.0528486453455774,1.9664263917719045,-0.2969498203863632,-0.8795082214658965,1.9571181317547106,1.6058543541700596,1.9787378365804424,-0.9233563857785579,-0.7348518494776088,2.325258709628481,2.727165673840978,1.117867941225137,2.8744545540983855,1.9835737543880303
2019-06-23,1.007491984467214,0.8051531477322414,0.9383857852052698,-0.1599548812571891,-0.22494877726272955,0.9063265346310718,0.6485269518286714,0.6217668687334782,0.18781071648858375,-0.26868612846090933,0.8747653241439877,0.9154760905774559,0.7322358280766034,0.2156556935447369,-0.37308078324545113,0.9313566052415271,0.9054399692929135,0.9567934317502196,-0.14014271595466632,-0.36532168370343976,2.4967605171557827,2.624282058076329,2.6619644912065925,2.555048016267774,-1.6439902732758505
2019-06-30,0.9749747546012624,0.5493552610378931,1.1829014208906081,-1.2950043788430579,-0.18483321092967206,0.9221304807915512,0.6105220583343366,1.143563473241964,-1.1847267626210298,0.5136941763016245,1.08853605482518,0.8561225150646747,1.3680431070185317,-1.5496282566738209,0.04546683713245054,1.1155194069405812,0.9776989678998574,1.2932857596407161,-1.0414269672779617,0.43809440165972563,-0.06523382038865749,-0.28376312807156373,-0.9517422501821319,-0.1215256964325884,0.026108642171002422
2019-07-07,1.6577854906329343,1.7989785419524749,1.3114015567928508,1.2102215117088164,2.0854520751727805,1.6450371170436906,1.708935402021931,1.334699899277656,1.0717551295244976,1.6165005976729323,1.8520490862474068,2.124076271559278,1.5702807457930485,1.3305937993000982,1.4602804417938124,1.8632844342125774,2.008838681990486,1.5495438381954056,1.5090430381792832,1.423237663295713,0.021119361579721798,-0.21712740455638407,0.6485262141472727,-0.4109430891572956,0.7574238277096094
2019-07-14,2.021291945642123,1.7636008354905777,2.0721662972266888,-0.7865264488970807,0.20300772392642036,2.078575065535382,1.9245158032404803,2.1725137320913706,-1.0106876575828097,0.22219656482420277,2.136599326820645,2.0065590567865796,2.1715063495592464,-1.0541360855125355,0.10615517313720511,2.0429341385656885,1.915950396111721,2.2300769272790544,-1.3998752355118091,-0.2756289849811058,-0.2080703991060091,0.15618908975282994,-0.5120759829884546,0.30538622271495,-1.3973554778381552
2019-07-21,1.8311322032230049,1.6497431638300022,1.8250218130954932,-0.4654935140869694,0.6298429615172586,1.8696233539141185,1.7808324668427729,1.9431269726111626,-1.1404857190392967,0.01989877500852282,1.8349802986709582,1.7275463543268785,1.8223716619742427,-0.8337026580700048,0.3516433031030504,1.8936699854890156,1.818547192285576,1.938260827911774,-1.214381931409388,-0.14909311267849296,0.013048382752385968,-0.3528551917321896,1.0097986609779108,-0.6509681831773393,-0.4046701201845626
2019-07-28,2.2703551185947113,2.6092076713407306,1.718987276922165,3.0605124318836117,1.9242374486560292,2.432563454719398,2.845075216587266,1.7848222194709726,3.1415262561136363,1.002787288833654,2.1511128415617615,2.4492683923552567,1.6598561654894506,2.782169424138317,1.1642721230469988,2.2483196863738115,2.6324171678862984,1.614435750004981,2.936247533875433,1.0986921024735758,2.7332747806317927,2.518375333521532,2.5111400908483303,2.435169081054509,1.653917599000344
2019-08-04,1.8519803697195458,1.73128507236862,1.9513525768370152,0.7494638702196134,1.3239168957712641,1.831410744728988,1.5877640252733476,1.9432645906855117,0.4517646112402706,0.6919574081887129,1.900777302689525,1.8209939554992074,1.8756502611837378,0.9358824217722044,1.1810671338159815,1.9273230021396384,1.7953550722778437,2.078042813416939,0.2725766071110581,0.18415809066801409,0.25047988751412475,-0.17259999673617402,-0.20537313452364667,-0.1585492766920629,-0.5573902318269435
2019-08-11,1.8487240045183257,1.6962554730389838,1.9909521503729064,0.47834647707008543,1.4914294216172792,1.8353433100818237,1.599106143841079,2.0297590242148718,0.12000386166307067,1.1207730343469853,1.9159954160715535,1.8809693090219897,2.0367737055046846,0.7593330755815317,1.649315703577691,1.9174520621573874,1.878680403352135,2.118469651572059,0.1449293878636614,0.9553913810650039,0.4643104574792124,0.012690356427365422,1.1835751316091738,-0.30464695777761935,-0.14299758958762443
2019-08-18,1.7168297033900395,1.565287952266382,1.8175967115186389,0.3528467566011008,-2.062717174906877,1.5567497016053078,1.3247881096094212,1.601574704419308,0.15217176281119993,-2.045711306377027,1.5956522494776189,1.5189391102926881,1.7336665345692817,0.2145096135030698,-1.524493022193316,1.540329153581081,1.409557756763701,1.6006951925685904,-0.005360045177563596,-1.4466329403274882,-0.11088786820859121,-0.5151447469661812,0.32751667049693256,-0.7027936597765889,0.0818953255746241
2019-08-25,1.2629124357203017,1.2290752557133726,1.2869281855655565,0.64714399354001,0.7213247051799964,1.2405694468289437,1.0627424645185561,1.361209532751906,-0.05958693378071583,0.9882474622069846,1.2787447975268544,1.2426038636374526,1.339631444598131,0.3854684233461712,0.9735967327228996,1.2867332955192246,1.183799134097812,1.207648931568035,0.4070005484705113,1.3540345497603379,-0.25779764550378453,-0.5615439426565967,0.8158648312380435,-0.8733833905739031,-0.2628831015822315
2019-09-01,1.56441923625879,1.4886724623994854,1.7180709512802554,0.2508911207122501,-0.3185980012108278,1.4809873837480054,1.3073860389124,1.6252204882427024,-0.06182703165404419,-0.31797015387228467,1.5249128246855956,1.3374357194964472,1.672552644292934,-0.6607613195843921,-0.2715903738738277,1.5106781136870178,1.4228389412942397,1.6520242433509917,-0.1944986626839116,-0.8003109239701541,0.7305696330093533,0.28691118365638857,0.15885362692849825,0.2938525971262601,-1.2582789125104852
2019-09-08,1.2025299866279344,1.124272006320586,1.3271670922120953,0.04029488894579777,-0.6102900179284543,1.1526644203610021,1.0129243067538491,1.2798201891555556,-0.1807746380680022,-0.10269214491701195,1.1842805621071673,1.1025836501068527,1.2663550040837788,-0.25991948657857383,0.13022778330038653,1.1953582760022303,1.1401468193062103,1.1994792428226415,0.18990817077950964,0.4175099868383659,-0.01771111264369689,0.0407561137299114,0.1773263321911154,0.0033940541796328998,-0.29352423889290513
2019-09-15,1.1023060731878969,0.9399360697918996,1.2943640909048728,-0.6338816308548505,0.26431212586432706,1.0612865070069368,0.8905831557927874,1.245764648294051,-0.5588007257405829,-0.22377293199267057,1.0776008932311294,0.9708296654926386,1.1762547682447768,-0.5537417778320111,-0.5389213995547087,1.0772884735208148,0.9605781963298008,1.1965647086232853,-0.5229349798852246,-1.250069732711594,-0.10624897391381312,0.23672181449380386,-0.17286316794359607,0.3189133771480732,0.47089583230066345
2019-09-22,0.8006227771041499,0.627171665076163,0.9544035334900325,-0.6726919309301859,-1.2615780795643978,0.725229229793206,0.5235573460052584,0.899444588495013,-0.6455154920475259,-0.8558822056667227,0.801288506033601,0.6613823535528868,0.9306176711675194,-0.7644709902592463,-1.1279455558200573,0.7426662797118427,0.6176512271269802,0.8829120895014966,-0.6536557963707098,-0.4905809831681137,0.47045145183172926,0.37314248412210893,0.2676552266199522,0.36599839485038826,1.4469914429807558
2019-09-29,0.4056403608909321,0.321053270981098,0.6192368228462279,-0.69453959334269,-1.2117130018075226,0.3941264816273661,0.3831084135097273,0.4914639111638468,-0.16023515241572522,-1.66631271456503,0.4152350831733605,0.3858839261984095,0.45878325185901864,-0.24927076533152362,-1.581452945404173,0.3585396704351856,0.17594585521946807,0.513741266281658,-0.7969279694399265,-0.9650944661396057,0.25668079590957016,0.25592483608454214,0.3905466665432545,0.20379977427548124,0.9582677847966818
2019-10-06,0.23041762379799946,-0.01394227367938584,0.4440626408062457,-0.858714266448088,0.18382009494126325,0.18877976979193434,0.029655491016257727,0.3402953068426836,-0.42785312566894473,0.02121915680910188,0.2136603111619776,0.13093377285026464,0.3659565678743182,-0.5516183408208939,-0.5252539634013309,0.1388185907674656,0.073695658136325,0.3080334417614618,-0.43979616441541824,-0.5157610646177531,0.21280575978540237,-0.33790437872083484,0.1648807860625174,-0.4242977278643873,-0.6580169919150711
2019-10-13,-0.526067834613634,-0.6417852687140931,-0.362002295477031,-0.3877919263963625,-0.6446898703902659,-0.6489537348044467,-0.8083613897425429,-0.3876718252707589,-0.47798968405495024,-0.1385374579341439,-0.4376979264871808,-0.5438813664903437,-0.2019299887155195,-0.5587341467838104,-0.37195413398320576,-0.5542520749342414,-0.683501542052315,-0.31630773397966383,-0.5048204648137058,-0.18975160991810855,-0.7838143309980626,-0.45096683656957837,-1.0467852201584837,-0.3015114343460961,-0.8126700007501418
2019-10-20,-0.7758436462857028,-1.3339242612212194,-0.2537193545734583,-0.9286264522332517,-0.18379863948405864,-0.9262713170162914,-0.9861326275459532,-0.5820195667824081,-0.11094188401971027,0.6998308577852418,-0.5948878301076428,-0.8660584878505907,-0.2769139128809439,-0.4018512382457755,0.18669651202308518,-0.6760512742432867,-0.6527430152908446,-0.3287814413002837,-0.13147445139660435,0.9489282948071754,-0.24384823344886405,-0.08040278382215348,-0.7383301250695442,0.06515313331233608,0.8746996453492416
2019-10-27,2.2241968616280245,2.5184722451613615,0.4770293454795188,2.9278315715835195,2.6472103635374595,2.5289461733599867,2.7306690683024275,0.35806397797010275,3.1212382515453756,2.753340117994077,2.308329690163599,2.8380249259242043,0.5895666833035953,3.078960457824138,2.8051215684155895,2.4801122255849886,2.6433471537647213,0.34066003451231525,3.135199030586427,2.831398085310893,2.9237437388544896,3.109611131007816,2.285046900140839,3.042643603602802,0.5908961812996039
2019-11-03,2.366243445573416,2.063583891720348,2.680474057056103,-0.09893876668666106,-0.7801988855549719,2.160753944036068,1.9560390715381122,2.6455769416854023,-0.2379391187702444,-0.8415047536534109,2.4367375994460456,2.1010011693716204,2.7652536397103655,-0.09712213328921027,-0.9704793568369414,2.2461106396426276,2.0925474337575007,2.763199183702571,-0.2051879177981234,-0.8806985553956873,-0.7956177816416572,-0.5990318297487005,-0.4418143135837401,-0.5892281077559296,-1.2016417433263409
2019-11-10,1.605323133760025,1.2682835621951918,1.991631368717446,-0.8712076056746745,-0.2578537324924882,1.5342070631002078,1.3490456614747726,1.927330536701022,-0.5932541551145765,-0.42418666106025466,1.7700101001859234,1.408362049104797,2.111318212476382,-0.8251709715415992,-0.39920896022785934,1.603780227168819,1.3030579406374716,1.9806564175955372,-0.8599310085277132,-0.46827808293740253,-1.428046858180265,-1.041162419719309,-1.655757483834278,-0.9104112253050856,-0.07107429853783369
2019-11-17,1.382543311725625,1.1682376924924704,1.6533300512088336,-0.7307289064991557,-0.15811506113362972,1.3647016462992578,1.1715841626070715,1.6531564036940194,-0.6627233812171126,-0.11693281706736623,1.4400351648211998,1.1950561231005798,1.6079120384483676,-0.5931367006982796,-0.31994160908708724,1.4040096141167386,1.223770845498998,1.5841597344821086,-0.5426442582129132,-0.31187884993451687,-0.9651530758310201,-0.8046459132645839,-0.6817232195882382,-0.7925000284694315,0.07704429566624606
2019-11-24,1.3708425480666486,1.1400072733171631,1.558669546341121,-0.7208335211668432,0.042620588077832054,1.2860357384685122,1.096682384194016,1.5174195865096183,-0.7123869879055135,-0.022870816925515482,1.4358858803179997,1.2696663928821164,1.5468751892136385,-0.4500010894420751,-0.2124663863316915,1.3586670993713836,1.2031416959832646,1.5548069139547538,-0.63119402920775,-0.32476030357226443,-0.8244142409928378,-0.6544268574360039,-1.1987198397654384,-0.5563966156666722,-0.45335117180965484
2019-12-01,1.3062566332826206,1.415105207878788,1.2096690394056608,0.5126760519067853,0.37608378092684047,1.364875336943398,1.350113429992031,1.2702804954722726,0.16522168566998782,0.5114002886042472,1.3565030355674212,1.2846544721986497,1.3095731932915013,-0.011394208086966458,0.47244955003641265,1.3748489622034274,1.4514801987464143,1.312911853838101,0.32656165506607937,0.5011504474678131,0.591469919321067,0.5016141598791471,1.4234059670271182,0.3283719649959933,0.5070512872405311
2019-12-08,1.4267047408777345,1.3664566306424208,1.495629781923292,-0.19067897578910312,0.3450269866573268,1.4328790593900536,1.4472946958664692,1.5498025881545623,-0.23664331988888185,0.32191347685840643,1.48768128068071,1.487217932588333,1.5500823600822422,-0.12905874828952837,0.2756857535488636,1.4657037715406815,1.3835576037804063,1.557168336330297,-0.3833916566908467,0.10488796307648673,-1.0606038716467876,-0.9335426728172425,-0.2800003633584335,-1.0146629576775874,-0.04632333725438945
2019-12-15,1.3194442283376948,1.236843039459498,1.3575422770570378,-0.2572086973159243,-0.08891872663417831,1.2141836102175847,1.1501495528669023,1.3209516741833336,-0.472910608607386,-0.14423756956206377,1.289654548664941,1.1552037476560864,1.38989096545749,-0.6482178882949589,-0.3934675461443951,1.2401660995883845,1.2277252712004596,1.3047203148267938,-0.2281258963169472,-0.4012919754810722,-0.7713785082710768,-0.42576215112169447,-1.2108554185467362,-0.27319517594746706,-1.0110183612755037
2019-12-22,0.9787673922796433,0.8812073618038123,1.0011580195222087,-0.3108511529058686,-0.8024640638220203,0.8615447634387449,0.835159470170767,0.9769627595388141,-0.4564514042922034,-0.7387495295141749,0.9816675071239018,0.9843940130811959,1.038468453493972,-0.2645040437249773,-0.7515597539491531,0.9197493605438307,0.9470141065197308,1.0068469277439198,-0.22349291951400246,-0.8335040088938768,-1.3264385453492107,-0.8860763167292649,-2.2754026809182855,-0.4951948849799308,0.8842437792319261
2019-12-29,0.7124416115636657,0.6172369853207741,0.807668096972795,-0.4946994076968473,-0.43931385975133525,0.7856085125654477,0.6980432390913265,0.9099161860307913,-0.6088354951510141,-0.2640851967290149,0.7940628274202417,0.6786837458821102,0.9015861104717464,-0.6492492300737832,-0.41101540095875677,0.8243775323054091,0.7251140197710269,0.909231106564028,-0.5722066407345995,-0.13616927223674158,-0.4938116910489049,-0.5823207843680974,0.3646820368964345,-0.7583152049929898,-0.49650077793798775
