Date,DLR_Open_average,DLR_Open_max,DLR_Open_min,DLR_Open_volatility,DLR_Open_change,DLR_High_average,DLR_High_max,DLR_High_min,DLR_High_volatility,DLR_High_change,DLR_Low_average,DLR_Low_max,DLR_Low_min,DLR_Low_volatility,DLR_Low_change,DLR_Close_average,DLR_Close_max,DLR_Close_min,DLR_Close_volatility,DLR_Close_change,DLR_Volume_average,DLR_Volume_max,DLR_Volume_min,DLR_Volume_volatility,DLR_Volume_change
2019-05-05,0.053161135899392434,0.09722459597990214,0.12249056858063613,-0.07902665873345667,-1.387113894629796,-0.003517912890249029,-0.006088800971982162,-0.09436635350213395,0.2553651393435292,-1.4629256749112889,0.04026979859784401,-0.07994401754255047,0.1820984689973745,-0.7788497715924496,-0.6980750306858077,-0.027407612438789516,-0.31819506002499,0.06997664636734707,-1.1776375731341866,-1.1075940048944728,-0.7927888930192315,-0.7451671503536872,-0.37626336114474773,-0.8304951937912424,-0.5616386454436385
2019-05-12,-0.1365600331679275,-0.46849569771235966,0.11694629888068825,-1.3414175778567985,0.05386611103743063,-0.22520667579168405,-0.37724886809833563,0.0038678907526816923,-0.8897242009518029,-0.008590683197741972,-0.008041120655045593,-0.09855286424504933,0.00805635671854827,-0.2689396762128555,-0.963859587770151,-0.15183675342213634,-0.18670560520175755,-0.25037854497391326,0.2057058157142298,-1.053960211673091,-0.9254603986724728,-0.9691273344905357,-0.6225574050522483,-1.0324859380163793,-0.5577446821174672
2019-05-19,0.0698732516261509,0.28079843923570824,-0.05613904483093999,0.808111972363288,1.2656006439226863,0.12437843759182851,0.341709903535471,-0.06794059082648514,0.92640461212485,1.557938342868485,0.3286908060753675,0.701574547523791,0.19048571952983387,1.2215173131318464,1.7960900732335867,0.28716482084157796,0.3804602937152573,0.03907591603222999,1.0003418553161958,1.8562012857369294,-0.6415975923733453,-0.753373979614967,-0.4059354585285808,-0.8457635355955131,-0.7570932274244846
2019-05-26,0.22001750989740426,0.4707163985670849,0.09404835277777232,1.0322768541725238,-1.4077526578085848,0.18956866512010148,0.36311405329310925,0.11805410132645157,0.5533831074915683,-0.5509372399299808,-0.1332605417254878,0.32362845726049966,-0.7400738141952077,1.9890274279339966,-2.469382365321394,-0.3300667459413417,-0.07998321032164586,-0.8563818835249188,1.816319171629497,-2.604136577438098,-0.074132571487897,0.3734892876551671,-0.7057513190376451,0.8888540682515796,2.3681346294778067
2019-06-02,-1.4166321098711607,-1.3591719806251361,-1.672917119857954,0.7302869383321038,0.5273365361412718,-1.5398858269212825,-1.5801579567300121,-1.5041389591169487,0.24526311223911218,1.0259962546104022,-1.5849976808508661,-1.3569124957656427,-1.7475215641515982,1.1100890757950495,1.318756301298707,-1.567132130289348,-1.3571368399900956,-1.7844302655808961,1.3672035987906457,1.664431978166856,1.651414178427368,1.7288942169294712,1.4676797996333715,1.4909446183618869,-1.2995457149136205
2019-06-09,0.12123228292251288,0.14985938826126938,0.010805130889060748,0.2848952746514423,0.8837292435373227,0.3772198848144483,1.1450331616050766,0.2892525392824829,1.2308952366328225,1.3078026164946086,0.5226914057319506,0.7149172191465145,0.4606064036670678,0.09809253116566106,0.8661194317507882,0.6920445537913514,1.3738738242338715,0.6553329934492571,0.8181041413840185,1.1288976965433335,0.46668042121445386,0.33182103809241376,-0.08147112243301723,0.48488103618002504,-1.1747671354199662
2019-06-16,2.055743197303203,2.030533817062243,1.8025910571065082,0.6542092789918091,-0.15235710776838052,2.0420751153422625,1.9711389677602,2.0126734896646354,-0.7692933692290904,-0.36052230436726457,2.0111962362484084,2.199140333256176,1.8606768781712169,-0.19378896092887885,-0.005690978872349113,1.9580231382071462,1.9836570597166807,1.6922168585061028,-0.030508018218997287,0.025596933491834204,0.1141727413755934,0.45982526024980735,-0.6076551028054922,0.9057662016765624,-0.8482726465740039
2019-06-23,0.2489295456494393,1.170363169430592,-0.23661820695372288,2.662636892765201,-1.89395422550415,0.015549927600058612,1.1861032421304818,-0.43997746523308917,2.6518006310038427,-2.1603509380614416,-0.21236364017018358,0.6442506411126478,-0.29811988141334833,1.7141617554156219,-1.8889070886440489,-0.40240953835606974,0.22577159860359394,-0.27586103047951593,1.116689387123891,-1.7158596247868678,0.047222746844939906,0.07132865466915896,0.17975176518119396,-0.0025776069785781574,0.4457063958363448
2019-06-30,0.26107612627038457,0.11419484740130399,-0.1530652535425186,0.4758720247796831,1.2017712137945324,0.42099986191354366,0.045714362267341026,0.36695228166142413,-0.5506518265723719,0.49359715715429264,0.42099178239675006,0.19512890294950425,0.06316005317045971,0.19243920328374522,0.9427757794691273,0.6726189871526308,0.2991151835844628,0.6097793191209545,-0.8319100409250277,0.33777987432248724,-1.4790088126611518,-0.9940927760476445,-1.5609190277359466,-0.4649338057340093,-0.11008891077485826
2019-07-07,1.1334562291518193,0.7815125541196284,1.2664402576283273,-0.5946424169355247,-0.13863683122535303,0.9628263051951557,0.5084571068258854,0.9145597065898989,-0.6700800497420996,-0.5633433499713435,1.1176306145458337,0.7834177823421626,1.2306519552748325,-1.135153058913148,-0.2980655069153328,0.9854266353121894,0.8331325940211133,0.8713792970284919,-0.29751325728083877,-0.8715189036906996,-0.5870152512477187,0.34728607889779173,-1.0209338844127958,0.9580395103124103,-2.3661000980703624
2019-07-14,0.24382053905088127,0.08757705723818016,0.1933272576627888,-0.14501414334509122,-0.7623637131016727,-0.0344217745700157,-0.2951431086265752,-0.3327811611775199,0.05555510925081086,-0.7606398912347546,0.1058774263007797,-0.3024509579230105,0.3071329116447108,-1.1084565406724805,-0.5351367064777033,0.0385227498940583,-0.0259140395027703,0.0541128537696694,-0.19798876936512935,-0.7755818990642653,-0.9779784604758425,-0.8763160692609643,-0.8100083655209683,-0.6727357701234514,0.20918071124226886
2019-07-21,-1.475462976066377,-1.0940472565629127,-2.038110630166584,1.785311495139051,-1.7416491609593172,-1.6542727644248547,-1.248456757260187,-2.1401590163439934,1.9231608586025761,-1.8498324161580741,-1.8351038562179973,-1.1039969033832737,-1.8554192893400465,1.9180676193672117,-1.431528970550256,-1.8214373149953815,-1.156568426432226,-1.990239372868858,2.3956846680742423,-1.8037069725469754,0.5950613180628627,0.5074559500562501,0.4337768536529239,0.35343334431837475,0.9837950021747781
2019-07-28,-1.6575248775969305,-1.3289898011322878,-1.8861753344368042,1.4683133787087201,1.7123566672878212,-1.2602285793905494,-1.1773746703627874,-1.1798289999803486,0.36236853146440506,1.0286194009245198,-1.5547509037355671,-1.4824066278297838,-1.4708778501896147,0.7175634576984733,1.0100447900659217,-1.1305644206600765,-1.110463821716486,-0.9041131148259813,0.04760231375568913,0.627099063040935,1.6595937926732065,1.1218101310381385,1.089313420305233,0.8799891739411767,-0.4806276400301346
2019-08-04,-0.14779165221778295,0.059033792698529326,-0.2945364599224739,0.664782164741007,1.1679091171514782,0.031863175033448224,-0.11622504593226349,-0.011613072321845401,-0.1589625963726517,0.8014032035222881,-0.11712725650581836,-0.01703882067498819,-0.19310403081179967,0.39657325384540537,1.1038186106242904,0.2708226514497987,0.09410337818426977,0.10806037300665561,-0.09474747158866104,0.8796138568471923,-0.4419384744576019,-0.7562352935773524,0.5843781264545564,-1.2428309929297137,0.7640106762481227
2019-08-11,0.7983329546623268,1.4427288586769347,0.5366024935933446,1.5218101514205997,1.082958995006048,1.0098011573895613,1.4535979594123662,0.6959734342437875,1.111859043480492,1.2691337776356966,0.8375712821120932,1.557073604230027,0.6590493554528111,1.289737164021163,1.128260099944471,0.9899092341913271,1.5000591942263137,0.3608110762100511,1.97039286875438,1.1472060402937978,-0.1594613873086197,-0.1293974438749711,0.19168993384380434,-0.2709362898406934,0.49882083292523915
2019-08-18,1.4088979364945444,1.1077675199792592,1.3166941217985968,-0.821035930381717,-0.8756900179885497,1.3226040719412044,1.091808499007657,1.1231940717337632,-0.3627970041616492,-0.7912886567048735,1.280224503719483,1.095454966365013,1.1932662336316875,-0.7434209070566902,-0.7444810429666001,1.1416922960840232,0.9485251158267584,1.0970503676210024,-0.7475843694293459,-0.5036375141665125,-1.4981159070855583,-1.696216189132047,-1.3407069828113376,-1.537826717417381,0.37835271990012237
2019-08-25,0.9661897089412038,1.0057993769247864,0.9833415113124853,-0.2861283579227984,0.4123245356758303,0.9959821363654053,0.9239028742029415,0.9161455950619553,-0.2497608818025155,0.6295264518989543,1.0568545246845198,1.0803406691519792,1.0334006687260404,-0.3955467858423616,0.6342749672135285,0.9745277961953968,0.9254627028723728,0.8405944817044908,-0.1782384701519106,0.8859466437397799,-0.816066461618474,-1.0178642496471841,-0.35493210646165474,-1.1929120885524482,0.31841682135984817
2019-09-01,1.876920738576087,2.0033725989826174,1.4630153005663313,0.8116767597667414,1.117543373713247,1.9578995922952984,1.974072440165154,1.7128281338121223,-0.04640423288961287,0.9223183417533741,1.870595696261035,1.9769126511037947,1.4551370622841169,0.7072351876190702,1.0843843767651526,2.0218001396769734,2.140651829842444,1.940119116068554,-0.2716726970244075,0.7227655855432233,1.1915303367607337,0.8592699951746187,1.6730885435076708,0.12489871548684225,1.9468208790115176
2019-09-08,1.5503889370901982,1.4416956645688237,1.392675940383078,-0.3055603587207802,-1.1090439881457386,1.7094785206027407,1.7662820520071092,1.6475218381517354,-0.2568676542577026,-0.3236758078356282,1.5167488020279845,1.405771802191369,1.4705123571908456,-0.6672824393268214,-0.7762116545137123,1.550778340130569,1.6841505514247075,1.357658224331737,0.4811701567445344,-0.3863589970664233,2.168907978863321,1.6895745572727607,2.242134949016977,0.7123935524189479,0.9298723518441949
2019-09-15,1.2878794512505216,1.4585382718914361,1.3332961930831757,0.04169883909300749,-0.629482025663397,1.3769246439663345,1.401194810075674,1.267692920194315,0.07246486043215823,-0.3833541182255413,1.218488776822371,1.3372235697749855,1.3284159559029423,-0.4113647701534797,-0.6490955225284785,1.198053890954213,1.3882625264667157,1.1693286109965952,0.4398397441943352,-0.4854852236664113,1.9844982871748251,2.2609031585102026,1.1327518229317892,2.502815040291843,1.9013327742592787
2019-09-22,1.506973017885974,1.2979716972285538,1.581170674109336,-1.4444898599304805,0.2591076239749986,1.4643028893344123,1.4162933040919308,1.5084368409164843,-0.8415828225851871,0.6237387461655794,1.5662767624363516,1.4793018610890138,1.5832903375158578,-0.9197660525444943,0.37004662243488307,1.5367225722816815,1.4991230381202396,1.6604947361717808,-0.900236290367208,0.696341911673065,0.6739935487163315,0.41105581789851914,0.6765934048582857,0.1714706179656522,-1.3537668399757232
2019-09-29,1.4635580890088267,1.2895494779063548,1.4456232647942984,-1.1800346263603059,-0.17035561598958038,1.4391823658058138,1.2959399116173373,1.5413299967450589,-1.7088686444947805,0.011556197122280622,1.364364440076763,1.3646392718563027,1.2653597954940417,-0.19013042392322227,-0.37320062511065044,1.371685835215101,1.338153855004835,1.3988935553153428,-0.7107850001299372,-0.2859281565590109,0.8330490602352983,0.24451310136681564,1.3735485722447929,-0.5007706886439164,1.0226966516571603
2019-10-06,1.321712720844093,1.2887181209776668,1.3389453195933194,-0.9717131414732945,0.09570490016326848,1.3166170503653891,1.1854415434536347,1.3605312038344435,-1.533802905739108,0.004640317999749104,1.3249508017083593,1.1824080715184049,1.31325763642831,-1.1336975315962816,0.32394765922778096,1.3092907041342505,1.2038848052691473,1.3853734153722779,-1.294934082788281,0.2048034430239364,-0.3216812676975654,-0.2857471893838363,-0.41458754098328815,-0.15791039439134408,-1.3214505932271716
2019-10-13,1.2999744343935986,1.3978558299099544,1.305176022174051,-0.5817660492494292,0.489136387915176,1.3191034773677401,1.527594728527645,1.1375579814310297,0.8471393516255021,1.167829518266315,1.300065806338802,1.4892852043930844,1.2480620408442473,0.17330257039838434,0.7529136479675161,1.4028702885254585,1.5892885753575383,1.2800893807774205,0.6177962868587984,1.2530375829132276,-0.5950823241099532,-0.20708815498973848,-0.3989005869669519,-0.06110757327974441,-1.1850224561963238
2019-10-20,1.6468251831496397,1.6940945492055255,1.561458735151675,-0.46589044158424664,-0.9451361250580333,1.5946274324861887,1.6199905143402227,1.4456839162626525,0.4617000658217607,-1.3607906095573672,1.5885311953090604,1.5702916277289691,1.5561758666153551,-0.7227957601818593,-1.2207956639939033,1.5748738927453807,1.587402477782657,1.5312123725171243,0.021297969946974995,-1.4627692744145318,-0.7820393653559731,-0.9664683359388166,-0.8897764236246316,-0.8459745352896297,0.42623192334315785
2019-10-27,0.5445940461467641,0.9346510852989017,0.43343457876448505,1.4167554666080946,-1.7860812091465845,0.5003806422189171,1.1276712186544589,0.20956140846841848,2.46757660904225,-2.332032298805692,-0.03923514144076285,-0.09620558447842394,-0.09642446340250868,0.043230283071485555,-1.1974081782903994,0.23680173961856182,0.5125386184257248,-0.12068591817622591,1.9353267818687325,-2.1641836309414493,2.7571284064855934,3.1623727913450943,1.950994419628428,3.222896727311577,-1.9630046020333154
2019-11-03,-1.4321528771060228,-1.2784772176946182,-1.7379707235872106,1.944669773415961,-1.7670418009509805,-1.5316312672787158,-1.2607402922564295,-1.8581057107598697,1.7013233221565034,-1.6491391529312618,-1.5311904130333738,-1.3406731819217286,-1.7289509933985319,2.0260037536316737,-1.7986982753546141,-1.6358218060784817,-1.2940915010148468,-1.7019508876013558,1.6644324948686466,-1.7345016612597848,0.9090819954159305,0.281917203870926,1.6618174786005666,-0.026081882130185183,0.8252266136016044
2019-11-10,-1.9577619859842696,-2.0203922114585646,-1.6722735270949562,-0.6176275421392896,0.7480892356264592,-1.941237333685406,-1.8395645865465364,-1.7871405586939777,0.2375112317230534,0.7899923334817114,-1.8294783177699623,-1.8552490577209297,-1.682341780049849,0.04111017422030061,0.9420974559717795,-1.808381036337995,-1.7344702892743555,-1.6833178718980717,0.3645033274512698,1.255829986989513,0.7642700347425054,0.5824429879927607,1.5409571214462268,0.3110330611636305,-1.9756783064495604
2019-11-17,-1.1130744848487548,-1.2838651795871694,-0.8751177266792254,-1.0620329327221845,-0.10042888173458499,-1.2144756565032513,-1.3950150587328982,-1.0294185823849464,-0.7526940012028258,-0.16751281119959474,-1.1985020055581648,-1.414480027434811,-1.1537517149655485,-0.6094480790637576,-0.7430409322411962,-1.2089554704693901,-1.3342120462653488,-1.156840671462397,-0.13964202762845773,-0.862789526956331,0.1760268318721096,-0.27467362019737085,1.1033219067586943,-0.5430747469003617,0.5053305208678134
2019-11-24,-1.1793504379865067,-1.3512006679591162,-1.176685552933531,-0.40528596408625744,0.8781327831457674,-1.1799231545705093,-1.4001756890311883,-0.9122628434859955,-1.168094372115773,0.21162322215157964,-1.0877670412620208,-1.2294799336278435,-1.0630895976284942,-0.3435323400203978,0.39082162258964614,-1.0925942835968365,-1.3920694243242049,-0.9403129624803628,-1.1750532579464523,-0.16189974679623012,-0.18026188974850554,0.07042899596584579,-1.714945943527699,0.4705953800613335,-0.775798483564197
2019-12-01,-1.2813800987975634,-1.4004050439121538,-1.12175838344149,-0.9665303422317292,-0.034248395410618214,-1.2929359733837174,-1.46080944191348,-1.0614298931087203,-1.1345289693685034,0.12065115910048534,-1.2449164755097604,-1.467282793796228,-1.1282506990410501,-1.3672818663342148,0.309139498834527,-1.2805862318212122,-1.4960013725611496,-1.0944158172011267,-1.2444076288723211,0.437134019618141,-0.30088294070078325,-0.2600655751667731,0.0006899183215994027,-0.28247381387954856,-0.05174647146782978
2019-12-08,-1.408895023099521,-1.2749455496180142,-1.4634007362652346,0.8368780926211221,-1.1652932473776445,-1.4422055457468588,-1.338945324282657,-1.484563465424329,0.3141088026282961,-0.6369693559174834,-1.4750978170839373,-1.3281101166160527,-1.5755720170031804,1.5525106696193816,-1.2345536575264053,-1.4553888569056448,-1.459006173692872,-1.469965230092877,0.13413429707683633,-0.3149419397920924,0.41934175291389714,0.13060299254673716,1.1209313807170205,-0.1299075513376555,0.475989322553522
2019-12-15,-1.1199351845207457,-0.8335780070592919,-1.2637704853591092,1.7261750451301263,0.9285156878829505,-1.0555854852278739,-0.8844720511692197,-1.147278916368884,0.7528980726468141,0.9881806425667794,-1.1550462347673782,-1.1251707894214884,-1.1651812031664983,0.5781550123025156,1.0136878291508,-1.1004192356505011,-1.0560712717844207,-1.2351453752272223,0.8468810478335708,0.9357025761228057,0.11144982423560591,0.07114222575328819,-0.1358690185998743,0.11056421475449715,0.33627442419041376
2019-12-22,-0.8707775150520645,-1.0136612491431083,-0.6783801996081116,-1.0229359879947264,0.47630793331174237,-0.9221919122750173,-1.0411813150258997,-0.7962080206164907,-0.7553398017173124,0.4877250518724122,-0.7834021023110993,-0.9942733862513803,-0.6359170993155949,-1.4465634824650258,0.4261329859962168,-0.8025419103833085,-0.9973641528861875,-0.6740967063584397,-1.1788061792265292,0.6196300146269389,-1.481924964056982,-1.004909201617879,-1.485687144878679,-0.72505378608502,0.8067208981092509
2019-12-29,-0.6092969429425581,-0.6642772036323739,-0.531259690438597,-0.41800098057642743,-0.1345657839491274,-0.5153783047228381,-0.6884523374271118,-0.3341631494448193,-1.066014692840015,0.3369906376308989,-0.5762163746333889,-0.7456449381276246,-0.4098326613377473,-1.281193498941052,-0.19551139196432488,-0.484229668425598,-0.6344544381749712,-0.3823712336229565,-0.920802297318713,0.2216284874598117,-0.8104297196309707,-0.7458673193787364,-0.5087389258224615,-0.7022526368026762,0.22347061428594697
