Date,OMI_Open_average,OMI_Open_max,OMI_Open_min,OMI_Open_volatility,OMI_Open_change,OMI_High_average,OMI_High_max,OMI_High_min,OMI_High_volatility,OMI_High_change,OMI_Low_average,OMI_Low_max,OMI_Low_min,OMI_Low_volatility,OMI_Low_change,OMI_Close_average,OMI_Close_max,OMI_Close_min,OMI_Close_volatility,OMI_Close_change,OMI_Volume_average,OMI_Volume_max,OMI_Volume_min,OMI_Volume_volatility,OMI_Volume_change
2019-04-28,-0.9904833679908607,-1.0065726883519248,-1.0032724413051997,-0.3441882140577244,0.7590139264585879,-0.9574818027537819,-0.9181330000505343,-0.9665389089211872,-0.2650740596010371,1.264891408396296,-0.9583054151010334,-0.9408773932594393,-0.9492870469937371,-0.370082192028124,1.2553231645384222,-0.9363293384572934,-0.8791768234090575,-0.9787972554015975,0.001953589585235381,1.3751636908080076,-0.6391300773759548,-0.6302711566920006,-0.1775911584188342,-0.6651781872826366,-0.5565133429783091
2019-05-05,-0.6508622939631327,-0.6081925660848925,-0.7450318353596294,0.23723617872169014,0.9174897091398517,-0.60573477483243,-0.6317103484692773,-0.612824935361972,-0.3634203225215943,0.9271674186019265,-0.6560196146925267,-0.6312772871250943,-0.686965839308732,-0.10170043719000933,1.0604609193029404,-0.5936627159348026,-0.5948346652053347,-0.6954696161117927,0.048834490282053854,0.9915977165574213,-0.031867886401447644,-0.1326990314127891,-0.31315857371715317,-0.09243508169395691,-1.1459510331404055
2019-05-12,-0.6846307411045885,-0.6584444941229699,-0.6961240824207877,-0.32820664568474145,0.011583785160658382,-0.7091037003476902,-0.7096093564778859,-0.7399917270146253,-0.45537054087823237,0.0818752937305015,-0.6956442369149789,-0.636819846751205,-0.8906031406151724,0.16037670066597148,-0.3656764363330055,-0.6914435130797189,-0.6799419632352032,-0.6615700034951582,-0.5999492458924348,0.08844968434108777,-0.9483530821369267,-0.5520241424651884,-1.6730135017766155,-0.2986057743038361,1.0957877706731025
2019-05-19,-0.7917382940834077,-0.7740769574886519,-0.719685226649671,-0.40003360540322336,0.23792355812283045,-0.7958393138489216,-0.7211989272274661,-0.7590995072444631,-0.15905231781879933,-0.20080025307151805,-0.8039299938144826,-0.8451292045840547,-0.6932262911436867,-1.0035834935962251,0.15481036523104266,-0.7984197548472969,-0.7944596811282382,-0.7609452874102703,-0.5145321163225326,-0.23825082431227285,-1.056259613452418,-0.6202170201874181,-0.8899543240830823,-0.35220676344747714,-1.3467726435298624
2019-05-26,-1.537680883730021,-1.0242269933991388,-1.9080436278402202,1.3823494460174215,-1.4620538395664628,-1.6045449389646893,-1.1890363230103351,-1.8828667644436454,1.4067965754504301,-1.528694178479969,-1.7148556281714995,-1.2330180146875263,-1.9699780374554614,1.780766922376348,-1.614225252899819,-1.7637820930822579,-1.386044106534592,-1.995709597065199,1.3701583090096094,-1.5357298203409642,0.04543584471509653,0.04856941397076371,0.001971225345978662,0.05479102232790063,-1.6622018985551599
2019-06-02,-1.780475953276281,-1.8152279122574273,-1.5153604411038357,0.01256100871815927,0.6355522592655242,-1.6970722588372955,-1.796626982120948,-1.5845779078225803,0.1297173532741244,0.2129500135253861,-1.7610567676608264,-1.9637682206642033,-1.636097730327902,-0.7798910069055622,0.7334928623645272,-1.6961324491487442,-1.7764661539131754,-1.5894777974633663,-0.05148930578416831,-0.20651830444592792,-1.3461423693524044,-0.9199871099933057,-1.6299638245207755,-0.5903656918436155,-0.9283480639044998
2019-06-09,-1.5554244882722756,-1.8665259801673437,-1.2796310912641071,-1.1721654475997336,0.3342572117361567,-1.5622201502536004,-1.7757172205231273,-1.3349608266814819,-1.1390776113369512,0.5555185624713985,-1.530754355616313,-1.7142780466103476,-1.3566728712434803,-0.9972166025022459,0.23951195553758872,-1.5212274736521016,-1.8155104217701046,-1.3268929748671663,-1.196396612179154,0.7246542724582306,-1.7489712522856549,-1.6084329718075805,-1.411644551461238,-1.1978603132127859,0.4740194286622626
2019-06-16,-1.23786701437652,-1.3249765771168702,-1.102631477990348,-0.3958672590882757,1.0934901253770346,-1.2240887628052606,-1.4217194324220734,-0.9823062050339736,-1.1694792013660216,0.8107480360945349,-1.2160762263753941,-1.4166064177888156,-1.093417059706161,-0.8078364039870167,0.5975055648592771,-1.1953584252605518,-1.3072565323110823,-1.06998018573558,-0.4528578509243745,0.4799019900267837,0.6388519385431238,2.6215066479314046,-1.178261795029769,2.8941486120013584,1.0373889464875221
2019-06-23,-0.7706353033170211,-0.7295990966199976,-0.7704202349538698,0.1323453877442227,1.3898658165415332,-0.7103907949659,-0.685411307372236,-0.598213539457475,-0.2295878918530411,1.2843042437932628,-0.6407337272351848,-0.6510315785733185,-0.6829151014187943,0.05349543011279593,1.2876599975443581,-0.6772430941709349,-0.8493483251472633,-0.6093263041649397,-0.6205232301014417,0.8294579809125575,-0.9465860458676432,-0.3778060180653496,-0.8472753926296609,-0.08620118668272476,-1.159621016941656
2019-06-30,-0.3246435904648265,-0.4946398139112447,-0.2669509499235707,-0.4923352668279952,0.4331911646595844,-0.2091973476998024,-0.040817870759431635,-0.340206527514104,0.768388307133176,1.2075700300164645,-0.22584914357455885,-0.2636392569290753,-0.11983250439971244,-0.37569037838267383,0.9375245134072033,-0.26964286142850746,-0.06276195275392132,-0.34472072615111793,0.6568210510311442,1.4661669435407778,-1.7376848545618286,-1.2280774970768122,-2.0789287619039687,-0.5148578219616637,0.895411295353729
2019-07-07,-0.012999417996319963,0.01560636214426017,0.09188264383670326,-0.1312177883481417,-0.7037955167560307,-0.053317951159194354,0.013275966334157606,-0.0361180716541883,0.11571150420240905,-0.8766931909991118,-0.04799750043362443,-0.0470013407631205,0.06224722860110263,-0.22502747085047928,-0.595716667962691,-0.1899751517276213,-0.2674781669154303,-0.021841089872338043,-0.5630973420794202,-0.6297177797175119,-1.4745250427873378,-1.1426462089777643,-0.8015382631448242,-0.9154509486316429,-0.2711010525127357
2019-07-14,-1.1380776503983898,-0.9313934993798951,-1.3385378436862416,0.7299121784324312,-1.1148312456727245,-1.2594298554943268,-0.9736501129967982,-1.3480415129551164,0.9961438280780077,-1.292303499463617,-1.3277655769968688,-1.0375905281431412,-1.5685502018312654,1.0043059264966259,-1.253520021362452,-1.3684010158960078,-0.9924236062374381,-1.7088053097519182,1.5939273104856644,-1.713096591533281,-0.4751127103945778,-0.6735597335281965,-0.4841241633983852,-0.5596029432180682,0.5564985946023144
2019-07-21,-1.5353953333226844,-1.6810687114670473,-1.444680180891278,-0.7564153092214119,0.8091176483954506,-1.5037453893317505,-1.6370711216940161,-1.4441603683345092,-0.5371775200204181,0.7550212352708676,-1.4508192683476262,-1.5136252602062406,-1.332744193935812,-0.6793368176943138,0.7759713154416383,-1.3892768879948374,-1.6535203965769467,-1.3140681895151998,-0.9463756242409439,0.5490108130460127,-0.9677406142371171,-0.8296593481846063,-0.9941041061116095,-0.5719048662035838,-0.35281467958568646
2019-07-28,-1.0028412122441408,-0.9846070448433746,-0.955176498740234,-0.2665804598134263,1.0119818776322447,-0.9073152965000945,-1.0589077521923822,-0.8079435830069917,-0.7109158942007257,0.8994027030346858,-0.8718751953665245,-0.9374145400493252,-0.8899705536916637,-0.3116142035125524,0.9048866777514316,-0.7833770385108058,-0.925944039684693,-0.7425704789250955,-0.49731140126107887,0.872780364009232,-0.4539857129671828,-0.7555977406776053,0.8151821051295841,-1.072127025425147,0.5121670669476751
2019-08-04,1.8905661620669745,2.5230966538129715,-0.0334705931172101,3.041295810277745,2.82639618950152,2.444908524180387,2.684769999896164,0.06955799964848966,3.1533619461360693,2.946244056430405,1.9428084463913533,2.5563687523422236,-0.004984940704792492,3.069215824047489,2.8718990994309426,2.369288810311933,2.7181612096570498,-0.1951836150837273,3.1492132317149735,2.967712008853854,3.0138263851703457,2.797498329826074,2.361853873059218,2.692863805204547,0.3932533218567511
2019-08-11,2.7339870213324113,2.37583729085908,2.9964080803696196,-0.3275208510491076,-0.1103718057464925,2.520650134529661,2.2785306286688765,2.9986571773195925,-0.18063059489419375,-0.31781639983277044,2.6840646577697096,2.2919762809417468,2.9219956652633177,-0.2153272707837076,0.1298899740845512,2.5742715654441928,2.308423246203074,2.9676785571946227,-0.07043708456751749,-0.411130107042116,-0.016794029346919422,-0.16195030530417762,0.05976877359038969,-0.19894132663235561,-0.728852429505061
2019-08-18,1.9997748260071837,1.7925447266495664,2.0918137136707,-0.23005906246906477,-0.5898837332596816,1.8822306735041905,1.721602426569037,2.174429898895622,-0.38291751735890406,-0.506331070456011,1.9930266759266155,1.8261722228509176,2.1143405647752793,-0.05095180389473306,-0.6756069354655925,1.8793830515208765,1.6450821948535899,2.0716745323853334,-0.24682392255322366,-0.15356144947982012,-0.4115226064069489,-0.3157455970649073,-0.1727272674134721,-0.3251873947263775,0.29030069284375726
2019-08-25,1.606419665721527,1.4704163766190244,1.6272999305767848,-0.0808866777692282,-0.20066787563925662,1.4866008960145343,1.3781687295996854,1.6168287686076521,-0.19854089351546841,0.005190900428435482,1.6050802578460501,1.5066613785571183,1.6397681207784292,0.11497066794142376,0.4666135420168626,1.5631441072326717,1.4984141643617523,1.664226158486426,0.06646643023691876,0.4545298556435501,-0.15307701399155424,-0.4160658076736387,0.5902017695023198,-0.5889273036362238,0.3486099458517137
2019-09-01,2.248548671557698,2.4531517436610004,1.6872479277686245,2.5532247733747258,2.4342206143513567,2.3281731970493578,2.4101064664087,1.890993014516063,2.1488048602366,2.083542710147716,2.28070513659828,2.38255598626614,1.6743557937805778,2.4364184086068588,2.3014263462381988,2.3729352430884085,2.4739508543760595,2.013737272826603,2.1441741208282075,2.0640233741854463,1.8436854505408051,0.9358866899068589,2.6280354289186203,0.2553844763261975,-1.2028608771426799
2019-09-08,2.2312241153036827,2.212154922350202,2.09580508240268,1.723862927112928,-1.6194205286493644,2.1504384753629213,2.191547360490484,2.0332751582052837,1.7435845835149955,-1.9689944403869197,2.09426430746304,2.190330588390063,2.0057681893896864,1.8421560131134982,-1.9616151957165444,2.0302967891075956,2.1564751873175165,1.877466154781663,1.9717048984749193,-2.260705664753672,1.40250360689613,1.0357657730894505,1.9994312073200764,0.4656370064140698,-0.9014188415851047
2019-09-15,0.918099004987217,0.7139628806939182,1.2574405255592545,-0.5421926064503904,-0.2715608408966742,0.8634291618192822,0.774799933038131,1.2236178128219848,-0.44288601255767784,-0.468855136576216,0.9554376499851099,0.7288997437237537,1.2274860953624969,-0.378563402812484,-0.6326504561573292,0.8652657913163874,0.6867661058809252,1.2050826064823963,-0.44642415650043504,-0.491915262849087,0.42365125634376277,0.10964872038699865,0.6381992314364505,-0.14559906463140768,0.548493188290562
2019-09-22,0.727083772515259,0.5481468108911192,1.021371528863591,-0.5723919184957603,0.017882919929894756,0.6830836675555954,0.5224311687483524,0.9431744650465236,-0.589157835507059,0.15731818742242643,0.8051981492386406,0.5758746523058209,1.081063631988928,-0.5592899990704213,0.11601373800246577,0.75241270925688,0.5699810744444282,1.0297130819852884,-0.4968886303731272,0.20482582366163832,-0.3365755323985048,-0.4197774935037561,-0.05664394178566655,-0.5160936666726643,-0.7508716626675237
2019-09-29,0.7810479442267239,0.635516893670519,1.003545208852336,-0.4017968551450786,0.0053699573156993,0.7421346224326387,0.72635915555267,1.001843350881568,-0.24373747755732109,0.34354803501178516,0.8618334489567486,0.73283633458501,1.1234827439066928,-0.36508079953771055,0.2695516815850045,0.8215200250091074,0.6635605356963901,1.0775878527148928,-0.43152939690239545,0.25210018132519824,0.5479653935839468,0.7762920127870041,0.3712775368179171,0.8322606196201052,2.9869500632594193
2019-10-06,0.9649937104542926,0.8064071957668201,1.1197196528583964,-0.29984880233663674,0.049005843704271974,0.9242160679460982,0.7837678266033029,1.1650843206629002,-0.5317908601250658,-0.3797528500745527,0.9973203973095219,0.7956810940958757,1.1811895951337512,-0.4303764481247128,-0.0974240494036505,0.9514417313963983,0.73479775398401,1.1983630413254784,-0.6031174625330941,-0.3262048922857234,-0.09100512795565434,-0.17580426623488102,-0.1209483024604208,-0.1723883481462722,-1.1766806403899317
2019-10-13,1.1001168374655443,1.0962446920823912,1.0996264960087347,0.42057427054362756,0.7701901440872224,1.100961001925522,0.9781526220210106,1.1202886439085797,0.028947025963457128,0.4983241948965397,1.1743726485581623,1.0866530549448579,1.242081563204156,0.10129468286055698,0.5447871334896227,1.1917938002568258,1.0394963804149024,1.1902030189766613,0.10738819375335003,0.5114217028246324,0.34388497045527033,0.6847805702092393,0.6843082230663516,0.5904493187180658,0.43297421591964913
2019-10-20,1.2244284106714016,0.970739271854322,1.506151636762321,-0.7575321813262016,-0.4343719546675404,1.1153763841523492,0.9126463898078303,1.3855230093835478,-0.7582073829680409,-0.29120111798311554,1.2820040603139224,0.9946887182850032,1.5636492944341782,-0.8764032437711983,-0.22328635356980536,1.2118723720789941,0.9068696923445569,1.480419418139664,-0.8420523874562401,-0.2365737957867114,-0.5254492856526638,-0.4158277287416108,-0.6216323703969262,-0.287064106943463,-1.090538744023036
2019-10-27,1.0164340941023422,1.0874147876091336,1.083543588462816,0.1318207166684116,-0.9024055083000342,0.9733154301797757,1.0383434645645182,1.0462158195002027,0.014784156129083285,-0.8821730914170037,0.9716261505045644,0.9030413953603533,1.1435528025816275,-0.39770372603854803,-0.774137596821613,0.9632311176710034,1.0806420423114789,1.0159468271352279,0.1593854193421989,-0.8215877595916127,-0.26309954794307067,-0.4053580475010893,0.17560718531781194,-0.5501315902490672,0.434554501914192
2019-11-03,0.7047866012621816,0.7089888076824495,0.3850131227542377,0.7138439893009747,0.15359497802280944,0.8009334461424717,0.6885832131981668,0.901734359443976,0.014736777464793073,0.4277713060110855,0.6400972378971019,0.6098230712397011,0.1132844281168043,0.8035962139887864,0.21810185651512284,0.7287654358758943,0.6727195078656736,0.8499399109828402,0.075626056152508,0.3563195008661109,0.9787703787183993,0.791530891780813,0.03064577083306405,1.1537246447099792,-1.259704190266407
2019-11-10,0.48030911930338843,0.2503888003932006,0.9698369792960362,-0.7290321592861022,-0.41648934144442196,0.3270942157705601,0.09578011652545894,0.7512135355072361,-0.8155136114922054,-0.20207259885593132,0.5420175432631328,0.20553799050701496,0.7816919512105047,-0.6361100564036025,0.18023736027661016,0.43369986293751017,0.0960007363054306,0.8742874607321353,-0.8713879553994827,-0.1112399931838166,-1.2082301795865054,-0.9726244940888858,-1.328558504033249,-0.5837569266771127,-0.6589242380676287
2019-11-17,-0.023751884974661453,-0.012232700349513563,0.23998766277229017,-0.2648586192461516,-0.6795773866939511,-0.12490986603361388,-0.2221487625500696,0.2489661971221589,-0.6159479580243077,-0.24934285190032152,0.009513465445565574,-0.20461801210006067,0.45686479393639284,-0.7357506691933957,-0.39931880045315227,-0.13200460778998452,-0.2931177936836831,0.16751161128171374,-0.5559544378577994,0.05269694163042946,-0.8471748153185411,-0.7262300776865733,-1.2613855965688385,-0.23364821584052706,1.1362532723828824
2019-11-24,0.08169040176027385,-0.25266216881176845,0.6697770037594355,-0.8391274831676975,0.03029175592124309,-0.08980077625534548,-0.38952326589083003,0.44130844832555594,-0.834366072673426,0.052364806086509966,0.24149392580153697,-0.06134369537152022,0.6166779731801436,-0.6083825659697851,-0.2548450822381962,-0.040182390856155756,-0.32595611823495624,0.33391277922356205,-0.6073833217599899,-0.16165122331036966,-0.7117756388574981,-0.3485167848338433,-1.4052486792032841,0.5887508270341523,-0.8012133560298619
2019-12-01,0.6722428304428623,0.8743834734537032,0.15163739505037424,1.0621388071073934,1.8896249538341334,0.8641442706455486,1.0004189727801394,0.4428903036763683,1.0298053205539748,1.6036160783121791,0.9398080032506358,0.9975553029423687,0.2850523770897259,0.9675319226927217,1.62712020131657,1.1083922182441208,1.1257796432855518,0.7765761441871535,0.79374504892823,1.4045909766652047,-0.21521295906008647,-0.4430554067588412,0.28976096401096224,-0.8127012661374144,0.3455574038236672
2019-12-08,0.6511254442072608,1.296122594527501,-0.9469858791337286,2.382733588725083,-2.587330026337805,0.37342522797874983,1.3482270508745573,-1.4040263568537104,2.851009006249773,-2.6803121253773767,-0.06922247282267849,1.589944285209532,-1.2378227585370516,2.736383079539837,-2.8016761499670966,-0.25079697190630845,1.2780188602290357,-1.4935238915142002,2.8252542137135612,-2.7224502248288815,2.014393508045965,2.098724658825326,-0.17644262267529537,2.3924247790034934,1.0961526587768895
2019-12-15,-2.11558400301768,-1.931993757428136,-1.9991245003949039,-0.5321057499205951,-0.4998424421660975,-2.1326049532676956,-2.0089041087561825,-2.0625714467323926,-0.37509274130512277,-0.425553715002184,-2.186622066120348,-2.0096525747282805,-1.9370336687409566,-0.40094460428161843,-0.512444922674394,-2.162475447365275,-1.992726259122005,-1.96659473973151,-0.49616768148624607,-0.19600573631431686,0.6078716321932313,0.9211963909306398,1.2987850932490306,0.5709572521745594,0.2223248521825371
2019-12-22,-2.025774816898904,-1.9877709835351753,-1.675157083276304,-1.0581931196776562,0.03804995150572,-2.0245152794423897,-2.01285330333356,-1.735620210131857,-0.8796168279452773,0.01578251861939576,-1.9463360698089531,-1.953158729603446,-1.4895425267263214,-0.9180084816881576,-0.045866771221203646,-1.9297309955233002,-1.8741822136768682,-1.666410236683356,-0.7644173473022814,-0.11134470313972075,-1.1576080564542695,-1.0775969973894997,-1.1356728683635244,-0.8062067442136867,0.8409662696638689
2019-12-29,-1.7083103651695812,-1.669087152102361,-1.4776402196098009,-0.9136347724711584,0.10474487066576722,-1.7444415880139028,-1.6707571982960878,-1.5724953564921234,-0.6879364625339764,-0.03835958673921035,-1.7168954887420937,-1.6530354841006991,-1.4153577256685266,-0.7366004697483771,-0.113828402620711,-1.6526343971166537,-1.6311819581893767,-1.5889356416978924,-0.571366710664124,-0.17385547852028177,-0.039537922356971025,-0.467580436977887,0.7538420291393837,-0.8615123117738724,0.966966851204873
