Date,AVDStock_Open_average,AVDStock_Open_max,AVDStock_Open_min,AVDStock_Open_volatility,AVDStock_Open_change,AVDStock_High_average,AVDStock_High_max,AVDStock_High_min,AVDStock_High_volatility,AVDStock_High_change,AVDStock_Low_average,AVDStock_Low_max,AVDStock_Low_min,AVDStock_Low_volatility,AVDStock_Low_change,AVDStock_Close_average,AVDStock_Close_max,AVDStock_Close_min,AVDStock_Close_volatility,AVDStock_Close_change,AVDStock_Volume_average,AVDStock_Volume_max,AVDStock_Volume_min,AVDStock_Volume_volatility,AVDStock_Volume_change
2019-06-16,-1.157970913226277,-1.1952526828003127,-1.0809892258686196,-0.9697235878458889,0.2763727728046661,-1.1450799563074388,-1.1520623927174702,-1.074121023532738,-0.7269584681740401,0.5689763226882351,-1.1261974244859172,-1.2007262469274114,-1.004447531604244,-1.529144014516277,0.3389653249300557,-1.136248569852869,-1.204464261465203,-1.0434995859919924,-1.3075914841393248,0.7037179837242363,2.382350801390391,1.8292550764478477,2.1270068095672428,1.4208805085050342,-0.6402333281975437
2019-06-23,-0.8121341115882802,-0.7880450991441583,-0.8004673121803401,-0.14899299137918673,1.3680271091054366,-0.7742647223083262,-0.685106366147902,-0.771681831583564,0.05093339585932671,1.5582867229549757,-0.7553285133785959,-0.6711203062977636,-0.7021138095729417,0.09282156027683587,1.4706721857019638,-0.724386667289684,-0.6143221845929566,-0.7250712103677067,0.4906625182275237,1.6381711843672602,1.5665310034851627,0.9539193711788448,2.0741727387567566,0.40357089416574166,1.0963667783532414
2019-06-30,-0.3929516189633224,-0.45827227806036275,-0.26747737235961483,-1.2348806155371006,-0.193542747569937,-0.4548218906891289,-0.5126268952465922,-0.3563171176511905,-0.7588512267547144,-0.04103953864662003,-0.3840379507950071,-0.49611931312847923,-0.24642355815820252,-1.6480749457437056,0.2991211309788182,-0.38449359651033654,-0.5074873556456618,-0.28480870271379205,-1.3857794936099104,0.32093872974673504,-1.1490559495568986,-0.8021490331895105,-1.294132662686308,-0.4793627404680992,-0.9720005155147458
2019-07-07,-0.45405891325948117,-0.4099858529018425,-0.7199616799866607,1.489323848095424,-1.5215037576390251,-0.5206899588892147,-0.46100802795289314,-0.7430999456633521,0.7729323219814921,-1.7232550715497519,-0.5176676261799993,-0.34722745982082626,-0.6859176088330943,1.7994182287104667,-1.6618129581076637,-0.5595230580631303,-0.44470489165585503,-0.722892663601151,1.3163078914503246,-1.5371153948640968,0.18896047504206925,0.9519247148806882,0.2914168492445024,0.9656827413171185,0.08545283708521338
2019-07-14,-0.7378344045547625,-0.8114209578925426,-0.6069668750299471,-1.2789259932131087,0.6872070659739453,-0.7153543561889334,-0.7250326161826454,-0.6858942453507361,-0.4683994438667966,0.7428736319720345,-0.6994061555394078,-0.7007263325464272,-0.6461203770961477,-0.44251674088920434,1.1711329522512812,-0.703824735952137,-0.8021498878966747,-0.6034386428082499,-1.2143689488581602,0.5494825809463353,-0.951823948593444,-0.6453711183551578,-0.534482268620684,-0.5476222800951014,0.6571148967546069
2019-07-21,-0.774400092498515,-0.6981537184157531,-0.9662775038975578,1.0275367173877357,-1.2897466979421468,-0.7307424828886546,-0.6475969841483933,-0.7838211537234173,0.10355849163841892,-0.8481818619274317,-0.8271555124283757,-0.5884101820635986,-1.0811173431060084,2.1400158365421107,-1.1917889330142222,-0.7838965158233215,-0.6357775979716407,-1.0169363403940548,1.4749473851484836,-0.726013441038937,1.2339178443446794,1.5974283203735327,-0.6999224611589011,1.918487885403118,2.3608111019368563
2019-07-28,-0.7891646106027562,-0.7458888519886067,-0.6962863628400036,-0.24940844386541605,0.3846112232619853,-0.7401482728313368,-0.7101144100540028,-0.7834556923060245,0.23986674661283294,0.0588268694275677,-0.7774131418919937,-0.8020287306985666,-0.7149372829492507,-0.380000273861834,-0.022055050137035632,-0.7747095363604981,-0.721987841280966,-0.8079032704410806,0.3148928259133402,-0.23226386494648188,0.8645053733412791,-0.30189755505745836,1.727583476938504,-0.9410604030704405,-0.46828690777442405
2019-08-04,-0.9166915755267625,-0.77964769331836,-0.9445174106794066,0.7962205965837627,1.5392116185494789,-0.8725241313901156,-0.8367984835723192,-0.9337652288723054,0.3790976525725266,1.5024626136631074,-0.9234140540688046,-0.9163087380078246,-0.8926650591927338,-0.038412892610109835,0.908850483736297,-0.8849567696764034,-0.7405463032338375,-0.9697645891448519,1.0515950312126359,0.9868929957964722,1.8480900150327189,1.3050574807310023,1.6437722641408072,0.7428815118992731,-0.6441188371543322
2019-08-11,-1.130754876199313,-1.1107230044956669,-1.1468382554168322,0.17665666030638028,-0.7775421762592225,-1.1364304053729606,-1.114706266867123,-1.055276230709933,-0.4010582859379938,-0.3889249172447456,-1.1538658700597852,-1.139757073721765,-1.0975577113216437,-0.12330556030121641,-0.6747742162910231,-1.159340058113467,-1.1575627300997273,-1.2121288419370686,0.2866331846350588,0.08612841113642503,-0.14505914937671027,0.15816187410376892,-0.2368875862063302,0.2626891952272747,0.00012736181565284238
2019-08-18,-0.8975043450735908,-1.0360114467042423,-0.7213995839941626,-1.5574889661481535,0.31623950055404937,-0.9440121749219867,-1.0320977373040097,-0.8064021576951192,-1.1603870955601665,-0.126845727599643,-0.9333759500380587,-0.9959964290540142,-0.9589047830600744,-0.18001430192360632,-0.5331700424502546,-0.9778289686466557,-1.0119814126576765,-0.9926160461725324,-0.08154534793036367,-1.0018281801006514,-0.539949105283074,-0.7477874854681485,-0.20058440331801075,-0.7085908736322607,0.3897541940013373
2019-08-25,-0.8411315611618667,-0.5643373401839216,-0.8494060615399044,0.9047695740039096,1.8365973731039136,-0.8227092788932117,-0.5552859249999987,-0.9713126668761508,1.1626893554998021,2.0044113631879594,-0.7868096004085761,-0.5500680350244915,-0.7917456977164746,0.7116173187530569,2.017807159916371,-0.7756584586354034,-0.6090022947152092,-0.7682920206462132,0.5402238943136655,1.821542708836345,-1.1187107280817907,-1.181180252170144,-0.7081343386104114,-1.0209866078819843,-0.37045002248982994
2019-09-01,0.29659104776544365,0.45426330913085106,0.23858202307290896,0.7516236785379471,1.6278047918125282,0.4123416612926764,0.5636058590769368,0.1972665722052434,1.156829948535636,1.829114283454285,0.45314733035875004,0.6852836844361461,0.23842685126795252,1.26422597137236,2.0601323261371847,0.46581657215200045,0.6700305890695121,0.0728440599306022,1.5458211489992153,2.1276570835416178,0.33906111433893243,-0.2805763821211917,0.728126437375367,-0.5603057051078336,-1.0346140602650764
2019-09-08,2.083775863247351,2.3706549773137455,1.8390449064121446,2.174282824565652,2.014249862563322,2.2189191092970884,2.194260942121499,2.135296464633508,1.2545603069787876,1.650531189257291,2.090702465373286,2.1766837573970386,1.8667510098891678,1.4272453747080078,1.8579326974894326,2.2635069071102536,2.254137249999074,1.8990350957037434,1.2566535234777474,1.5347159992952402,0.21858016301546965,-0.30915571401294467,0.784670993426427,-0.5971808253172499,0.5203196379368389
2019-09-15,2.114473103781971,1.8686934194336808,2.3853711708322662,-0.9436964574484114,-0.4605410012663584,2.054814361067302,1.8027138961157532,2.429698766841484,-0.8245594141941851,-0.5591442213147406,2.0889495794345065,1.8964055541362852,2.2713012582111123,-0.42384194978436324,-0.6533418872434889,2.038056958964367,1.8714581127974599,2.3508123240938144,-0.9090902599856061,-0.6009570713445272,0.7159699938598536,0.7437063676417364,0.8959146520742215,0.48633124685484225,1.3191349210883596
2019-09-22,1.5043663936318292,1.312261930033846,1.6813183654928252,-0.8811439873339222,-0.46740854899199064,1.458840385822707,1.3360766935615518,1.679109731417048,-0.8242162807997092,-0.43646292739427595,1.4914538107692563,1.1899652270093095,1.6696344400003478,-1.108747174287962,-0.23099837119177474,1.3962961964487675,1.3390447208900647,1.559857572478949,-0.6035084292481562,-0.8633005311952275,0.08401927715107803,-0.3399045544466254,-0.36773718164614655,-0.2394829154249472,-0.9247416953612617
2019-09-29,0.845984279725112,0.981474354183056,0.7731576046800654,0.6768213432254907,-0.9407533881168129,0.7621962451914396,1.1103138058448794,0.6717334384586162,1.5451981442097895,-1.2549377739285326,0.7441785905990277,0.8444767214106319,0.7137443415501917,0.41591191393064175,-0.9546632847368759,0.7517486174587805,0.8564226393635849,0.8205212144117844,0.07639616619229316,-1.1365624104121894,-0.968807008437018,-1.0064085188807084,-0.4844067504984136,-0.9398437499107891,-0.8180668008029349
2019-10-06,0.3916619616186582,0.1190320176540167,0.609900104154646,-1.247708666135557,0.06764107104910423,0.3665148749336095,0.48342636515989523,0.46730887511060687,0.14951968940464774,0.41736258827958717,0.32909431858013,0.13194637900267733,0.592975919596778,-1.1217956386240997,0.2330435424773324,0.3623660026491259,0.3331264942658506,0.5517159789306075,-0.6160088187156872,0.262019302894811,-1.1620401955570951,-1.1786242647218825,-0.47401095567988194,-1.1409590378403867,-0.03497227363640372
2019-10-13,-0.5211794356869279,0.17479587920599343,-0.9079429505419867,2.3279862054389078,-2.091946752285333,-0.4066469300371092,0.2299996535571069,-0.8168608145886591,2.534838560448237,-2.123478318531634,-0.47298111248883806,0.24174894821346754,-0.8233208301457822,2.23726316932606,-1.9402149134334155,-0.4575715396581241,0.3489104113719141,-0.7990569331194619,2.5276870520311916,-2.032927683992568,1.8160989098544742,2.792506325070694,-0.8678438842988542,3.0615050874393184,0.77128400749028
2019-10-20,-1.3520137283477076,-1.3390914013449642,-1.2168170478545692,-0.2752916572900156,-0.6645903562086989,-1.3704215280458085,-1.3204444396180317,-1.227026475447605,-0.33722879323914356,-0.5344338443020658,-1.319215988723298,-1.3662942093718142,-1.0726004661806114,-0.628263708106917,-0.42086372074428363,-1.3763269869649333,-1.569763647202284,-1.1768857705050237,-0.8088863541206389,0.06781025326549187,-0.35708204073996846,-0.6929477889521443,0.5304515537530123,-0.8339499518487998,-0.5906725918791735
2019-10-27,-0.7225282353423673,-0.870078521756795,-0.7115889183541871,-0.35345829454690975,0.8070272046868164,-0.683013252735402,-0.6856475225314164,-0.5423695229217238,-0.3882689521614793,0.7990777631353416,-0.6447402451924458,-0.6796722938455854,-0.52854168330697,-0.3099791973777464,0.8566539833453992,-0.5347640685382038,-0.5424496693491397,-0.3017607054178279,-0.5007081054049385,0.8006543459263691,-0.4242290608112804,-0.8390411355041054,0.794702960103062,-1.0348087567639586,-0.30515866813323844
2019-11-03,0.6999968167150213,0.8653244140609037,0.4155219684956064,0.9872233739034927,1.0495906194339975,0.8203384317989305,0.8869070799025278,0.5197821604713235,0.965546597865858,1.123301793965322,0.7471753301733229,0.8606412975777442,0.5266603345358337,0.7113136480071564,1.2009302769453833,0.8906750384320087,0.8371819542944992,0.7022806367952518,0.2505678377162056,1.185482165300375,0.33590606076141544,0.48767456143955346,0.3869843015295308,0.3867758465959363,-0.6266621628953479
2019-11-10,0.9448792226199769,0.7529467504753453,1.020621561204292,-0.5798563612590286,-0.4845903464235792,0.839350261846427,0.7042723793561023,0.9000845103081703,-0.45284901027170793,-0.7093534660447599,0.9372666507729257,0.9076633536380623,0.9147149102907817,-0.011101017308785923,-0.7005441370753964,0.8362162360804537,0.7918537353081467,0.8958813704519227,-0.3194281705324152,-0.8280772979183256,-0.5954178350257272,-0.6467358870038887,-0.19613376357943016,-0.5885925256329418,0.005788811687984778
2019-11-17,-0.05078820726554497,0.001010826472566815,0.05132258143205345,-0.10971463045992014,-0.545985261604574,0.07024946911609824,-0.009235498925269049,0.23361566015144608,-0.6160007448174067,-0.509965278860653,-0.11283616479901322,-0.23004676747683514,0.05453242985225063,-0.6497198404858224,-0.2637846089126973,-0.10457975948814466,-0.26669245600955777,-0.03172739807545717,-0.56429920751915,0.31840190913757666,-0.06019485905381022,-0.112492215676058,-0.7575396381174561,0.04781542490050004,0.27271481535896885
2019-11-24,0.8870655170571375,0.818202771956,0.5985497441863441,0.5442966940141813,1.2001833736989524,1.0225602004755643,0.8459851504859571,1.1510985082304814,-0.7750941826972294,0.5991280364470648,1.0470065694939672,0.9915557519171811,0.7721886065475522,0.5898366929623187,1.2850760087750575,1.1790647971476425,1.023720723020371,1.2415329583387282,-0.6416380667237375,0.7182799282107939,0.5566006968109941,0.2046085767230116,0.43228635600200904,0.10652771449442999,-1.6572275891127555
2019-12-01,1.34659358610737,1.1796554479299497,1.5761937705901878,-1.0214765748631656,0.2894847928064442,1.2855318334138839,1.208243968400536,1.3396468143299425,-0.36431330755096425,0.48984672457777184,1.4149747254103648,1.280609317651374,1.487753537960924,-0.4624102564813689,0.43979591640097454,1.3064090018829368,1.1520110601711737,1.44770130782684,-1.023790650945218,0.2628260490401229,1.2971097266282319,0.3444938175499374,2.1324042099008613,-0.16816275341523715,0.8847749770163835
2019-12-08,1.6350673943788931,1.7403762383104964,1.668579413979443,0.21736203400637635,0.9247676604347383,1.711511414260467,1.86060483686592,1.6333266919599392,0.8510758289710594,1.2570904978108075,1.7610247302600053,1.8106868178545759,1.7600536182616657,0.396343073235399,0.9023391571723711,1.7876881070135588,1.9861655523316584,1.6742862563383114,0.9020018050005105,1.3536946714199785,1.3831855309315921,1.0222443599729447,1.1378479433454822,0.745169212682693,0.48268493776293
2019-12-15,2.410978551188193,2.38210881828382,2.332045009926647,0.23035925244414596,0.6388125778478821,2.4066305808438737,2.335602718412979,2.406781449601257,-0.12761912536594291,0.7246549781619848,2.3647756233909702,2.263728479068363,2.457086595352486,-0.6641066210399164,0.49932061798588834,2.4348442078137853,2.3784401211866135,2.431749364418347,-0.3736351874019975,0.6462565337222763,3.7396004977927926,3.427900663765187,3.7229055662973756,2.9213556548461743,2.9966441002003488
2019-12-22,2.419143262824272,2.2823707738784393,2.4592224690574973,-0.827364083246625,0.37364930593892237,2.3693744525757614,2.22625717035485,2.524516791563373,-1.5760637806671844,-0.01754106881506996,2.451515775870203,2.3467086680676124,2.4190409647795033,-0.472112762603287,0.5661727260217385,2.391639886367798,2.247740556653449,2.505931891245786,-1.6321171343937166,-0.12882086201545168,0.46164160983979086,0.8327840085469843,-0.03221489452219234,1.0362644089523692,-2.0190406212780987
2019-12-29,2.0845911371035735,2.1004049058213505,1.9854894685925324,0.4275484520267717,-1.093238718927832,2.063126084001263,2.0245390392363127,2.0929287883255707,-0.8945066457055872,-0.4980592606985944,2.040867009373986,2.0469187400025484,1.9543362270663023,0.2839369413119064,-1.1959509860889141,2.0162789613010146,1.9983555438324416,2.03228859750717,-0.7636654832093838,-0.4480459411607096,0.6669494077356146,0.2108222758030047,1.0479683800756305,-0.11554546620700444,0.7436840940245831
