Date,CPSTStock_Open_average,CPSTStock_Open_max,CPSTStock_Open_min,CPSTStock_Open_volatility,CPSTStock_Open_change,CPSTStock_High_average,CPSTStock_High_max,CPSTStock_High_min,CPSTStock_High_volatility,CPSTStock_High_change,CPSTStock_Low_average,CPSTStock_Low_max,CPSTStock_Low_min,CPSTStock_Low_volatility,CPSTStock_Low_change,CPSTStock_Close_average,CPSTStock_Close_max,CPSTStock_Close_min,CPSTStock_Close_volatility,CPSTStock_Close_change,CPSTStock_Volume_average,CPSTStock_Volume_max,CPSTStock_Volume_min,CPSTStock_Volume_volatility,CPSTStock_Volume_change
2019-06-09,-1.291368544786547,-1.2892397177830675,-1.003870789861161,-0.778356410258566,-0.7311612717124766,-1.280194950398573,-1.3582435232817882,-1.1121896413399486,-0.716613670953828,0.10293247200825997,-1.5318466679858573,-1.1246511678308577,-1.7274098240752593,1.1917903268984777,-0.2922188581982613,-1.4399340936895608,-1.441596140120134,-1.1965054538710473,-0.25136430360985734,0.2212104533771781,0.3362023394977129,0.23672181066495737,1.186358848747385,0.002391530201669464,0.06528146659043399
2019-06-16,-0.1367704098733062,-0.23268839885763157,0.05498148415006055,-0.518525111446533,0.09248743796243168,-0.27566835113726074,-0.3652383623398719,-0.2632215277609824,-0.25800416101685175,0.2889605104323525,-0.26266185138405845,-0.1434046410792303,0.09186000625766867,-0.2991613066402439,0.022240492791938654,-0.3270067782878661,-0.4013972724122228,-0.06574119511498358,-0.5659735964606427,-0.07690958882557146,-0.6421092661350148,-0.6687626964873471,0.15552223043786734,-0.7311813846660268,0.14306400981890766
2019-06-23,-1.291076296678341,-1.1291637810786261,-1.142999525133168,-0.2745425200088755,-0.9954721692313566,-1.374129939743502,-1.3273734866600044,-1.2419746984629596,-0.4640755903051888,-0.31110734046033045,-1.291582139061802,-1.4644873403587841,-0.9693628853595998,-0.804370960622544,-0.7696116278006523,-1.4899220160978746,-1.6821606312495028,-1.2910167765549443,-0.8119770871619546,0.013647974032361548,-0.47738013409596247,-0.2501040539224344,-0.3662585592254334,-0.16974956575321096,0.8800220010128582
2019-06-30,-1.0528788125166972,-1.090759989466192,-0.9509888747125913,-0.6113192284913992,0.8283325304785987,-0.9389389042744591,-1.0200362020562126,-0.7454580347074221,-0.907606867838621,0.35010602068936836,-1.0973797132890752,-1.4813602769473067,-0.7260100850931928,-1.42533558893721,0.33002848385656536,-1.1127876102449679,-1.2712129603588025,-0.8436265649455978,-1.0600098238866336,0.42251970619527185,-1.1554249815878217,-1.0186860794907917,-0.933099206770336,-0.859894736809387,-0.3060747627338961
2019-07-07,-1.346475532512902,-1.246811185722395,-1.3389134031529508,-0.3630726292447431,-0.7007153678216445,-1.5522225982897553,-1.3227015627991199,-1.5499964244945692,-0.1976318541317155,-0.9446190721873141,-1.3494769182159616,-1.4841703372683044,-1.0437170331726855,-0.9047275525648265,-0.26955958835526383,-1.4845985586121317,-1.5352056523789086,-1.176711025830252,-1.1174632997060612,-0.31381673441211433,-0.4770217094507626,-0.7506585574489445,-0.3383420363990414,-0.7296920613541259,0.15976355904767123
2019-07-14,-2.0485436294440285,-1.9505558425793936,-2.3870049861344524,0.15804083901745358,-0.3122838368607482,-1.9026619123665787,-1.817383967898351,-1.8102558260313062,-0.9057377672497054,-0.45199621218297154,-1.871638209056623,-1.8778407832873334,-1.7819813204030652,-0.31169986523942184,-0.12014571499726368,-1.8659392876687577,-1.8562578439795787,-1.7801704259183142,-0.670430925966987,-0.10883535816625496,0.06389416026636462,-0.430859857599086,1.3328837792492996,-0.6906365251185854,-0.2562410478351331
2019-07-21,-1.83378463240819,-2.0252744019471725,-1.7503978479592728,-1.3806988315439923,0.10649685390089966,-1.8680094244163594,-1.8495459365975166,-1.9020712163093711,-0.8509978790418022,-0.4374360896687822,-1.6546710570987773,-1.7625307582508023,-1.4353908699140776,-0.9788146616661079,-0.32692733188253453,-1.6288027938760563,-1.5270460437738846,-1.5359239015633581,-0.4200615045206314,-0.7916665934870541,-1.4235928749933002,-0.9822677539376128,-1.553099440555052,-0.753100811233688,-0.13258523538766667
2019-07-28,-1.515639451715108,-1.6931111131558694,-1.5530050441348031,-1.094677473918131,-0.21058864468838276,-1.6428763065318752,-1.6210674983218842,-1.5471823177923556,-1.067611533186887,0.1650877767788097,-1.5495949665934057,-1.6475693236667872,-1.413225179037088,-0.8721105036144293,-0.35233128231522703,-1.5962120629051197,-1.542089815552601,-1.5533622086868077,-0.4435260968326205,-0.09672570920609676,-1.011771047373286,-0.8864004199695444,-1.126595375659519,-0.7435386431592306,-0.43507151018585266
2019-08-04,-1.893008578836214,-1.9981711533804296,-1.9171786938121944,-0.9943457232268031,-0.2596579286767167,-1.9242597926718439,-1.7232802111758294,-2.0559703317257565,0.2852515565935429,-0.3930999520963366,-1.8945060637648872,-1.8723254733845565,-1.9252085988191694,0.07335490444168871,-0.6963540656318403,-1.8638715742164726,-1.8266830755693821,-1.9419125422519927,0.19039227700206143,-0.436103502168743,0.9409810222757846,0.6353935976810241,0.7894180170424446,0.5000855133223983,0.37586986254054033
2019-08-11,-2.168390653428392,-2.06364805720345,-2.345120167991975,0.21274397413668764,-0.9172937125626647,-2.156936017716892,-2.016525874201115,-2.338398413831648,0.4710354365927868,-0.34975460664264246,-2.1843843175960496,-2.0415529192650035,-2.1435139174120317,0.18121600604747254,-0.8223374336132188,-2.067498430381504,-2.062868576902181,-2.0326442430223426,-0.6214004266277278,-0.22611913469426975,1.2953760532505567,0.35887051862331576,2.118464753513238,-0.1444475620040081,-0.9142588646032833
2019-08-18,-1.7296037113140326,-1.5992826458312825,-1.9764560064501753,0.9107650274697062,-0.7816472708534475,-1.755024740648385,-1.673238114954234,-1.9659643021265392,0.6051107350404249,-1.1915933530437142,-1.800908639657445,-1.6125061111687466,-2.0233956302903207,1.469209601909529,-1.742918741198273,-1.7707475509125432,-1.4842051586108724,-2.0092148228161077,1.7546345508556462,-2.072648914720083,0.3711909700477114,-0.37692015196595535,0.6578655849510722,-0.5615037212464237,-0.3443922708653589
2019-08-25,-1.9363683803278804,-1.6720793672409482,-2.0140630174228407,1.5994631382734197,2.308584598562198,-1.7657377029647823,-1.715354034116064,-1.824867629063799,0.6731260689833031,1.5360349413046774,-1.9829893864348713,-2.001219461196809,-1.8426896847283007,-0.2660218735134102,1.6102366749064343,-1.7415817931204862,-1.6336652911341867,-1.80366662498439,0.7805152448649746,1.6226206457488592,1.123256184604285,0.4983329482310641,1.2739721931706718,0.19483439912024908,-0.07376522293774114
2019-09-01,-2.114514992648315,-1.8991633257353253,-2.2410450170397263,1.8217904947879213,-1.5211379007272636,-2.138698101654975,-1.9394777556759497,-2.277819955474923,2.0165362352157215,-1.8373635004907636,-2.1147956740523606,-1.8667774503023713,-2.3142803393613725,2.044003906581885,-1.7972298092199162,-2.123175013903229,-1.9505090561528482,-2.233718485804359,1.360608960803031,-1.6198282129902717,3.54296686230869,3.7234767126588597,-0.11249966034241261,3.8977166265137138,3.5651547888271433
2019-09-08,-2.3252955085140843,-2.3530725011045255,-2.2535233898276914,0.0630896344683472,0.05908040844492429,-2.3044995733763156,-2.391846024535863,-2.169658784205836,-0.5744769435632382,-0.17699582427266192,-2.359844551597464,-2.4675773251333095,-2.161044482904871,-0.8562950763360153,0.15829838355273737,-2.3188084122077166,-2.4548500155026645,-2.237286516525126,-0.7219922621308512,0.5869940952421006,1.8839318114215093,1.3951468372944253,1.8232787473991292,1.0954939570224864,-0.8027541622371811
2019-09-15,-1.885109479279316,-2.0336380694503373,-1.74951704977664,-1.3326794584940773,0.01380256744757607,-1.9175026064132266,-2.037642493317771,-1.7954294618728346,-1.0774164362136902,-0.10692908677464187,-1.8895470669020793,-1.9807242876512035,-1.7927068323266544,-0.673636456682735,-0.2592077549287718,-1.9920584752422092,-2.0635883122306353,-1.9148539798841633,-0.686035826138129,-0.35866387767996477,0.4557225735315544,0.021155565130499945,0.905340312784142,-0.17266230812116812,-0.3479370366422829
2019-09-22,-1.8705996843066326,-1.899038888363145,-1.768301102704237,-0.7184569618740365,-0.15590897376148918,-1.9451818742064777,-2.0011332322856084,-1.9205123255178045,-0.36966625597078484,-0.5241899958635152,-1.9453445878232087,-2.0004588209015575,-1.9204522004655655,-0.28271422828611004,-0.595580211166616,-1.9651115327144355,-1.9854156814471333,-2.0062859911739377,0.21092014523960217,-0.9045997513191475,1.045683044431993,0.48325069287540784,2.6749315841216936,-0.2130758820374164,0.24944569835389463
2019-09-29,-1.7624011313128698,-1.65921219085927,-1.74150577030493,0.6640617394239722,0.7785111123709384,-1.689010891606424,-1.742003836507073,-1.6681187873399503,-0.27350014289639657,-0.1182338668020755,-1.7584136387023535,-1.762732283560229,-1.6699140773180132,-0.39343707104722586,0.7511152347660828,-1.7297864034113326,-1.7265372986836338,-1.6667294614016912,-0.10366630549987518,-0.5928623037287342,0.42596653929885964,0.6822027268289275,-0.6334047760224657,0.8939068761769081,-1.5345480500118427
2019-10-06,-1.6868922576415468,-1.7364999217383628,-1.5996781099060084,-0.9640270942893832,0.25145022002339135,-1.7181283790673663,-1.7947359736190809,-1.6747157555214747,-0.9534326372733338,0.706932255070612,-1.6201904876459992,-1.7168563464257818,-1.5155385210489871,-1.1837893768619496,0.9171288248046147,-1.688808845006182,-1.7660885484929667,-1.5641471053302998,-1.4157438884779974,1.0313151042459996,-0.7050953580775674,-0.717542032130318,-0.3785773616499189,-0.657360789425665,-0.4904600696277469
2019-10-13,-1.6764099889231188,-1.6029525127214268,-1.9070428451163524,2.2106473694523743,-1.8845452022550093,-1.7417517797509225,-1.6539115904813297,-2.0230656330265147,2.7920468283192466,-2.471712540147579,-1.9047870289568434,-1.5628700719400164,-2.2029191146118348,2.915814224150391,-3.194870618346909,-1.8347860877407034,-1.599627373454602,-2.137892888615706,3.305018456143491,-2.821943777588313,3.029893421272648,3.5549267721578164,-0.8248186263183924,3.636904089661988,3.9191944059370982
2019-10-20,-2.3452460596750115,-2.2027192621290745,-2.314752710269801,1.6634791366761525,-1.4100725977891786,-2.3399664291652824,-2.223898910306575,-2.292538327088418,1.3810838684942026,-1.22078277359021,-2.3857720338525272,-2.4845123024390734,-2.248081832813323,-0.7829229978490928,0.26957199158453593,-2.368745524543167,-2.387910185909698,-2.265978140010775,0.19826526367033745,-0.607940487125837,4.218698914200771,4.217415262394302,4.21701868130533,4.206218132766606,4.035121902746498
2019-10-27,-2.2206590689523416,-2.33080330790704,-2.159957932830988,-0.5699733254591144,0.4490447895669273,-2.2062367843911073,-2.1787522029172983,-2.1673146608724405,0.8679994757262955,1.6918838761456956,-2.1503209052686216,-2.1818935904381007,-2.09859580740232,-0.07473043259536519,1.2509307628273316,-2.1516385356259584,-2.157354140154523,-2.093064257160381,0.4200925107278756,1.8461623871290236,1.4755768547222947,1.0205276451484988,1.6169887087607826,0.9179568307687915,-1.335739304884723
2019-11-03,-1.7796766976715668,-1.8485767529275061,-1.749478673594936,-0.3230659098231212,-0.012353568674137274,-1.7858228046749973,-1.8641412225614908,-1.7458558043110095,-0.18490636537254576,-0.41711831211992834,-1.7122468950666396,-1.7645378913661631,-1.6574078612113794,-0.33730853473555084,-0.040368677571526755,-1.7459725592477588,-1.8268925263078475,-1.6508624029201326,-0.5986691882613315,-0.08297677655810833,0.46849545141793864,0.2342856135779557,0.8963696925516942,0.12140609722865739,-1.210184101410007
2019-11-10,-1.5856637973163632,-1.6606863520104669,-1.5324691449776284,-0.7108434235270351,1.0305134582572282,-1.5966445602221224,-1.6701659352575482,-1.5290698394178222,-0.6161876409034175,0.9521379545498462,-1.5037221855204153,-1.5641872383395614,-1.4527268630531294,-0.5015039765314047,0.8925269252012812,-1.5320259922499104,-1.579262787528229,-1.4318500044282494,-0.6580038900401034,0.6509782185869897,-0.0633323117671,-0.06696413871444601,0.08812594891585002,-0.09249970763599431,-0.021138263298720004
2019-11-17,-1.17470710792296,-1.1821778068168929,-1.2013034077046207,0.31387559424918515,1.7698972273075395,-1.0736078558881184,-1.0782952823092542,-1.0818370532477908,0.3336126464836882,1.0024095907853159,-1.0992313750414946,-1.0542984685208758,-1.1808872210947232,0.7780793415483251,1.9178622204687554,-1.0540608525429969,-1.027479568409482,-0.9989005301857163,-0.0485315957339422,1.3482389321786956,1.974566327143395,2.6043756701669047,1.1244619804900797,2.759448806717192,-3.707871852569279
2019-11-24,-0.6563756022246204,-0.5638933168149022,-0.717949779376039,1.141680978462128,1.1849495512527375,-0.5701055284804288,-0.5148650521590323,-0.649291547779714,1.1570675206408532,1.2026876246230076,-0.6651120026781809,-0.6997000220660917,-0.6298449515070219,-0.36455959013030786,0.9817098887860235,-0.5787530835887517,-0.5540854961622838,-0.5654851246454382,0.108933381604509,0.8157799014520178,0.5348899821918243,0.25634144375515916,0.47681694418913007,0.2231113654582094,-0.19612119299612268
2019-12-01,-0.6648867536658118,-0.691257291353183,-0.6300163749470755,-0.26932613425471913,-0.1299209629505937,-0.6680977994626067,-0.7182306871966521,-0.7102373842977557,0.1312922167328697,0.1642254969762914,-0.6819693491971812,-0.7096849043555745,-0.7127129674122153,0.011813649197068066,0.5120181870315187,-0.7059729499837688,-0.7302185738560601,-0.7419198319725455,0.08751092787890916,0.46096858385637857,0.23049617156070332,0.13002202546691247,0.2879025519496741,0.10696724594490453,-0.29409379818185155
2019-12-08,-0.7848591610696424,-0.8266364108858992,-0.725675190388736,-0.6012621792477337,-0.12701135574471448,-0.8395475765298109,-0.8825674648174171,-0.756047988637768,-0.7518636103149232,-0.2294761510290606,-0.7371909774933436,-0.7742952939666508,-0.6775097103327126,-0.5397324943530738,0.144621504429866,-0.8079443050791811,-0.8353984581851256,-0.7648522373127504,-0.44484240853441026,0.02530671788201328,0.02378566642422295,-0.2588493655705786,0.8794147535930253,-0.4061354257088497,0.1028866865987866
2019-12-15,-0.7875795452097077,-0.8678264214974615,-0.7014944367157079,-1.0995862761957866,-0.05931882977858498,-0.8500287811224275,-0.9219087531027567,-0.7794220681989625,-0.9847101402211206,-0.11641779651412429,-0.7207525892914862,-0.7391739691673904,-0.6545989223943147,-0.5196745921100675,-0.2094730676932089,-0.8045376699083898,-0.8366555850012825,-0.7409944490762204,-0.6242690664202858,-0.24771738703180066,-0.18502630478625792,-0.3518017949716499,-0.02411396381942144,-0.3875094649530208,0.17062068618210427
2019-12-22,-0.8793439294128289,-0.9678039419916318,-0.8326580943649223,-1.0330168119548,0.31210911840265987,-0.9219469788316043,-1.0264431627022437,-0.8272770797570522,-1.2983540191162108,0.4547817513168019,-0.8351912914942492,-0.8673165624836182,-0.7957963719651481,-0.49615991529564174,0.2553715330132904,-0.8708618675321552,-0.9886089281210209,-0.7938898664661972,-1.142746805036369,0.3843491392622513,-0.3336368372194698,-0.4195780474082436,0.23231712709977959,-0.4951429546060965,0.11344831165166279
2019-12-29,-0.7272769907387082,-0.7067098147483439,-0.6643914276118833,-0.44549184751041476,0.9780003970705446,-0.6199529211201523,-0.2734268359134495,-0.7425674304252732,2.2637853553061507,2.5549307810208535,-0.6578608586198167,-0.5677347700106631,-0.6271932891378225,0.09552203758937575,1.1672966434141616,-0.6059303258343208,-0.5311782130758026,-0.625984479871566,0.2810228984092441,1.4393978506937692,0.6678624125190563,0.672436380786912,0.7871283801295439,0.6414428365872794,1.5343272091607147
