Date,MITT_Open_average,MITT_Open_max,MITT_Open_min,MITT_Open_volatility,MITT_Open_change,MITT_High_average,MITT_High_max,MITT_High_min,MITT_High_volatility,MITT_High_change,MITT_Low_average,MITT_Low_max,MITT_Low_min,MITT_Low_volatility,MITT_Low_change,MITT_Close_average,MITT_Close_max,MITT_Close_min,MITT_Close_volatility,MITT_Close_change,MITT_Volume_average,MITT_Volume_max,MITT_Volume_min,MITT_Volume_volatility,MITT_Volume_change
2019-04-28,-0.8664884863457619,-0.6303437512050547,-1.442788906488321,1.8526447257223866,-1.7305595315968947,-0.8169615345188048,-0.7217102185271999,-1.068031905467733,0.7650629806304414,-1.0314832480148222,-1.0284585739417043,-0.7402993789880882,-1.509302069377818,1.2181075765066811,-1.6283835933267072,-1.0813116455905873,-0.9178601132560531,-1.418146692289408,0.8943684230230818,-1.2763942287210426,-0.39418013644300026,-0.39023248230373336,-0.19008682512103936,-0.4021873002792509,0.26168629409812594
2019-05-05,-1.8599248115855844,-1.8048003919251658,-1.744451706459185,-0.2714097143663785,0.3180658466288402,-1.7292795929036657,-1.6661575123688537,-1.6585066447812253,-0.09701941440304085,-0.5430290533668082,-1.8807808982626992,-1.8041543379727853,-1.6556384278281435,-0.13824013278136216,-0.32545337811782404,-1.830098491241447,-1.8635391820462444,-1.6961124176608178,-0.5371735536515683,-0.7291655075441675,-0.550477469130255,-0.3495685302058482,-0.7605464372363598,-0.253048874170149,0.2785605609466708
2019-05-12,-1.8138457071987562,-1.6970562748477118,-1.965968559080136,0.6530047060113434,-0.7189447850886399,-1.8360847177794037,-1.7905474910725356,-2.0451417828758887,0.8886661504119254,-1.1323525153346832,-1.8504236128740283,-1.6942982817571217,-1.8737615288004477,0.5278322307847401,-1.0026679520226183,-1.8606546788886413,-1.720906201390826,-2.077736351007224,1.3549047082047556,-1.5564822217232306,-0.734770529415269,-0.20544178606416494,-0.7685690278939044,0.5618142538151941,0.3133756185389606
2019-05-19,-2.161263838762648,-2.0722382478435337,-2.1234289189315896,0.34816925151183187,-0.2840839323274783,-2.1193372530633052,-2.099851236675157,-2.0951649364865044,0.4670682644301234,0.13891945841885736,-2.183113799674948,-2.115787521119472,-2.020993335682624,-0.010489232647448556,0.01534672818754787,-2.154663863460527,-2.188544738108399,-2.0176221045407785,-0.4251507239501305,0.27270583464266845,-0.40624917290281065,-0.6069762255668932,-0.28044329760337305,-0.75137584177004,-0.43132308293132804
2019-05-26,-2.027804411113629,-1.797053766765695,-2.0980363453055504,1.6409417958369947,-1.5540862183334694,-1.9679514762240187,-1.8023409753993065,-2.0908500891373674,1.914062632274816,-0.7993243272073011,-2.09663056303818,-1.906182348586204,-2.1552714621778457,1.4116950498258065,-1.138315417988734,-2.024633450220705,-1.9255687065367368,-2.116514716787204,1.3752219797103642,-0.07219692589896058,-0.11188172366694711,-0.12568030033002994,-0.06496652526270179,-0.1263814913880562,0.014965868169994406
2019-06-02,-1.5141652134936205,-1.697110583255326,-1.2955894841746993,-0.8951642551472413,0.3691745851108265,-1.5649518404120353,-1.6766526562224362,-1.3288923351139654,-0.6061001130687358,-0.003585607713831354,-1.5603152453687728,-1.772940569990697,-1.289852350180703,-0.9491121592986127,0.8162058226008975,-1.5204850854088707,-1.6442502074712795,-1.293694157138872,-1.0843525284745132,0.05634908492720471,-0.7301569621009314,-0.7418550956733408,-0.5164830499586002,-0.6202529455205934,-0.8981648411906009
2019-06-09,-1.3754768624703986,-1.439415313314585,-1.230994346453888,-0.5803012601551422,1.1903070841449677,-1.3302034633143065,-1.4160398835774402,-1.153399329737555,-0.6516411239883598,1.3636353698901593,-1.2359835924159654,-1.2946471278739904,-1.0610268991766598,-0.5994756334181366,1.250812987974231,-1.26580528671684,-1.3147182114480458,-1.1521170497520676,-0.6339364468306166,1.2661109954733611,-0.6587737780108001,-0.7036260060775119,-0.5025581717193646,-0.6589769743846968,1.5303763852995578
2019-06-16,-0.7567865557611337,-0.8196012555509902,-0.5901835270643957,-0.6126611844248329,1.1022742878747958,-0.7505416900960583,-0.8180068466524355,-0.5877852088819254,-0.6133382338102105,0.9872264735211638,-0.6952355346692045,-0.8126857854558012,-0.5536362788861967,-0.617745119153872,1.0067966899421328,-0.7201644364058654,-0.8128428678197034,-0.6724926526900952,-0.5155733491675494,1.019650479818047,0.8144616890944705,0.6831452941529617,0.7639095260665393,0.13517946257608093,1.5606003580937169
2019-06-23,-0.9102354238612108,-0.7043119112503762,-1.0939325650224854,1.3512257032654071,-0.6525030928856999,-0.8583335103592353,-0.7722952390767437,-1.0042384137029194,1.1882679735157766,-0.7961338081391033,-0.8413394650947831,-0.746034976415041,-1.0321533192160885,1.0487208792697529,-0.6929191523229378,-0.8567817464518984,-0.7753962472416923,-0.8841819484808179,0.6057550139125982,-0.9292838163124795,2.763336518923653,3.1994109656156793,1.7608382417917114,3.220914318147517,-0.2672403409146209
2019-06-30,-1.053059201849494,-1.2429458284669788,-0.9230863730380038,-0.6696611630838348,0.6470465837344287,-1.0291846988837445,-1.1530339819147717,-0.8455453486983113,-0.6478585440407841,0.9627146224753703,-1.0022384766595642,-1.1314684491766902,-0.8241163169772466,-0.664108969960428,1.001643086457216,-0.9886465517480609,-1.084188289656249,-0.880854603002029,-0.6226379277094751,0.9469295776474584,-0.6351360589168089,-0.45960070034152384,-1.6656636599792243,-0.06908916756039545,-1.3575844565140067
2019-07-07,-0.8522404672433853,-1.0507594470388018,-0.6072161927543308,-1.1423501146159398,0.7117547451541896,-0.8286189115707303,-0.7492978870668763,-0.7201340199853372,0.12825608379127507,1.6639682093657628,-0.7310920118941214,-0.8226496540291335,-0.5494215543240015,-0.6953299794620618,0.8961814405414003,-0.7399490350015266,-0.5607862994231281,-0.6360814461252645,0.34344828920251635,1.5357863832970102,-0.7699238592033298,-0.5890857665415971,-0.9416280802223482,-0.41447654204616835,0.8853807061657009
2019-07-14,-0.30887394669963714,-0.5095191024739777,-0.07410124113651836,-1.0664105035523939,0.21266436150250773,-0.34921850489248346,-0.4970706882762195,-0.22089400405330367,-0.8050422734944541,0.018196642201966283,-0.27979635511204265,-0.4428836927333949,-0.07828901834329419,-0.9416992276962433,0.0817422171206879,-0.28301279947409325,-0.40976476476379453,-0.25208533178559217,-0.5653982068510275,0.4732547005301429,-0.9178895569765838,-0.6079467999584562,-1.0710574355374762,-0.3979321540778252,-1.1409997090318778
2019-07-21,0.07948006131125904,-0.04645031753261633,0.4178563217593498,-0.7858320279935673,0.9739619501336981,0.09584783660648175,0.01019256260755891,0.2488862072451432,-0.6058632261012066,1.197118712379796,0.1767853354163738,0.22404150533256711,0.44004281377282817,-0.32502561317564527,1.1859091503632608,0.24580358002805394,0.22061815045221553,0.30723941714906167,-0.17200916233967817,0.9482206139996782,-0.5202881508051581,-0.41723123344469737,-0.7638969684102314,-0.2620703846561053,1.785491914700417
2019-07-28,1.0830106580230257,1.018186274550119,1.2450327951820601,-0.42426428084412465,0.6508291681099635,1.0585148774625308,0.9063115489671708,1.199703852576354,-0.7579602377990222,-0.11866878093672108,0.867696390222292,0.7789515345685641,0.5363867368647985,0.39476119570191015,-0.9772481294820397,1.0241347812694555,0.9443319663096653,0.8206364857062756,0.3017465804846788,-1.1307499645082557,0.5869839595424835,0.30066790200625837,0.25432272076700424,0.2852341529259558,2.3079142328865023
2019-08-04,0.0038538946498129483,-0.1833078756739221,-0.10374738385575638,-0.09763601343533795,0.17351380847122422,0.25518845253960803,0.13998177619266047,0.23169225730834572,-0.16541794174204968,-0.43114828794824306,-0.010266336352613236,-0.2708013524723697,-0.25484888127921856,-0.022692993438374127,0.45686498977203305,0.1949052518375042,0.035658461456334514,0.5123729405066599,-0.7413191190782491,0.6404775740989057,-0.03742572602719657,-0.23197893502066325,-0.20468390832725933,-0.21796575679397315,-1.541233334243922
2019-08-11,-0.7141686922255878,0.30073216140221354,-1.0835376634566647,1.5217124956385482,-1.0837816041317334,-0.7338357420123967,-0.10223839062990321,-1.1429933846839753,1.4713999595651486,-0.7301232562028046,-0.9309987799542616,0.2253113701754649,-1.092719300580608,1.4703345831765822,-1.1759542085914643,-1.0906819647113613,-0.18599249845384766,-1.2085749767636564,1.6580533445793553,-1.239133808437791,-0.6038772502839002,-0.15636838943841483,-1.0565127648461414,0.10605696189042811,0.4206371579059421
2019-08-18,-2.01169377078354,-1.371880893853527,-1.8240271827885732,1.1036990739268444,-1.5280131338973946,-1.9999173749604404,-1.6641183393659778,-1.7293794183472233,0.9413357341332466,-1.5173422023896632,-2.016400758057538,-1.4373293904142546,-1.8008600789963796,0.9697316488165857,-1.4170234443954588,-2.140592502191899,-1.8566360075568953,-2.1001457751967574,1.1961581290402017,-1.205328611183084,-0.4532359360760563,-0.29477625947320835,-0.10744150945378166,-0.31910457164962114,-0.228707310479971
2019-08-25,-2.3532075727836315,-2.1526659871167797,-2.165058598483263,0.9431510599033757,-1.4257928575991397,-2.423912296769137,-2.4324270191980664,-2.295667177940829,0.9257678353833831,-1.527553991333311,-2.540237486592993,-2.7493859348589873,-2.4505368015402667,-0.7315702004054462,-0.19859964137118374,-2.5270675347179314,-2.792022513234208,-2.498614151986664,-1.2449466647464174,-0.06335802880187977,1.337731736561299,1.4384023804710897,0.8251971940025369,1.4895861750548147,2.4195976948636284
2019-09-01,-1.9639453302532324,-2.3459420033719067,-1.810141221508945,-0.6425178850363342,0.8798679104577555,-1.855908449871653,-1.9695265234193478,-1.871044873949951,0.8575580654065058,1.6970769581438152,-1.7660876390219409,-1.9377741277857983,-1.8373399574349438,-0.4330810786541,0.93775817756192,-1.6293646436275318,-1.4671760078588172,-1.6937811073884013,0.7775934261895008,1.3868892811352243,0.025942653898007182,-0.39759147395158817,0.9724842981986117,-0.7030337001164499,-0.4584480210997017
2019-09-08,-0.5035813611851877,-0.334822158426611,-0.8042603033295157,1.086403435825213,1.9344251304714297,-0.4567903411065568,-0.4686419946081128,-0.4829094879315283,0.3266616004265009,1.1312542779766757,-0.49799788652602783,-0.5139270839400966,-0.6676102077404247,0.3547163267088816,1.4097627229737897,-0.33548098342732185,-0.2621672539843257,-0.47216840476033484,0.7435786878719862,0.9607585268673886,0.546272352280294,-0.08915927676546143,1.1553306273225996,-0.4118229545058893,-0.45572525098679956
2019-09-15,-0.29099655030762467,-0.5667114441572242,-0.04109595598718208,-0.9341149966399669,-0.07240093490702602,-0.38355375631410105,-0.8108161571550081,-0.09734376043379751,-1.5530486576055396,0.07272187499227872,-0.20449809344262415,-0.47317535317417697,0.06047113008283771,-1.3204505835470461,0.29969220171509126,-0.33502805073135217,-0.5747037097471153,-0.11574898551081256,-1.4956784698441534,0.057671131610550284,0.5634935079429803,1.05453000720354,-0.4290979553747869,1.294547197244502,0.3291901705792387
2019-09-22,-0.5460930293657669,-0.4415750341425397,-0.8267622895322055,0.9752528651370758,-1.2746165997731997,-0.5936961989089831,-0.3490341379373189,-1.0226272261134073,1.858232717346845,-1.718681204002772,-0.5202475543443476,-0.12752158627983165,-1.0303823778550965,1.9637320188261091,-1.7344428684707118,-0.5838831281207226,-0.20419441757514753,-1.0714368523249889,2.198252728226849,-1.752714050736951,0.6122918894945982,-0.3365111877261198,1.6160772120845812,-0.8520485521272863,-0.14989813239999092
2019-09-29,-1.7772754120029586,-1.693875162287824,-1.628206997139548,0.4167586234916916,-0.8734713671473269,-1.7715846501083379,-1.8702008693832657,-1.6210582417559667,0.2143019766006182,-0.6405768738396508,-1.7712290980070837,-1.686800585900638,-1.6574872644472167,-0.11052465762588763,-0.44072175019150384,-1.7029052078479678,-1.7976788308484566,-1.6214187560397975,-0.5612059774950445,-0.4819150391633285,0.33042359263873095,0.018704157492855873,0.93261817783816,-0.25071120657991763,-0.11098839066156138
2019-10-06,-1.570478432202731,-1.8238390244965552,-1.4434282867083157,-0.7778252151990058,0.5941401722119839,-1.6283574270883643,-1.893674846430933,-1.4108592153237187,-0.9691899919493517,0.3937687967415065,-1.4436170470566878,-1.5021482516478828,-1.3261493040311405,-0.6991162988728066,0.582039851692816,-1.4779704699883751,-1.5865587341536544,-1.4107082142657397,-0.7318121556257098,0.34886810496361065,-1.2525363066985724,-0.9258000566844331,-1.2360327194152432,-0.5791506720765885,-0.8336985873303382
2019-10-13,-1.0010844961965393,-1.057086680972982,-0.9863007321029132,-0.15235575054709166,1.1940165395297482,-0.9721242480463825,-1.068124532136923,-0.9506216489091553,-0.1744318414191158,1.202620430903292,-0.8226708148133355,-0.7896358145585526,-0.8685895261048463,0.023453767531177883,1.25980230441519,-0.8022173157668083,-0.7724545925335272,-0.913486078435515,0.32861435552141577,1.3628558528212742,-1.4367921803732846,-1.077151079736468,-0.85646946924524,-0.8555282531245306,-0.4687807330319014
2019-10-20,-0.4038824588946377,-0.4643242759942823,-0.3761403468264049,-0.29762354037588845,-0.028638408319379017,-0.4945194287516503,-0.6485463143137316,-0.45497365471703277,-0.5330670409256858,-0.2689560248205848,-0.37150010871282135,-0.41776163138476147,-0.3126060482406479,-0.40900324851945524,-0.23054834822959722,-0.40422726558826666,-0.3505228196141987,-0.41093319864468825,0.10339539027594594,-0.7095662074060824,-1.7700012098195708,-1.090534644744909,-1.4650571748327514,-0.6965135307627515,-0.260637943909853
2019-10-27,0.18086956598072487,0.31188906051906645,-0.23637590000220057,1.2484777392722024,1.72437821569481,0.24833466219452535,0.363967846347504,0.08768890517585021,0.726632879930499,1.2902306173379197,0.20635772719920276,0.4137068014412799,-0.08531045213634399,1.0981863972154045,1.6685290785062277,0.4279390318716002,0.3078956753802288,0.32456543471673144,0.03446422500840626,1.1375753339939347,-0.11106519380693508,-0.23174550928129917,-0.6201567505512299,-0.0507799211086963,0.10476662044864896
2019-11-03,0.1474015899664792,0.09843872618487325,0.17931631503021064,-0.09159649640544484,-0.2166469438134101,0.2575104911804058,0.07441793385976075,0.4213486536416987,-0.6501750946847762,0.3184979694795226,0.04873629141806257,0.04525893601665056,0.07365429242103387,-0.02231427713534139,0.9883029765381363,0.15457755144574165,0.06454658483184236,0.13101416950394587,-0.09680635875796993,1.011333868278857,-0.1590345030473686,-0.18862866472669393,-0.1156325289348246,-0.16144793514228703,-1.445462565135677
2019-11-10,0.6163854923818488,0.14979678150706546,0.9268696279829437,-1.212266253630856,-0.29176399436078054,0.5278838625313794,0.20010234292858894,0.7791041829065212,-1.031942938615483,-0.43730276761870424,0.7522389991231626,0.5175764871198366,1.1045897564404987,-0.765598825942673,-0.606539567463669,0.5624616345108387,0.2706020919246168,0.9161562737460373,-1.0459793921623781,-0.6581833242477132,-1.282676819207256,-0.9828533541379884,-0.9636812123812067,-0.7598754686661152,-0.39141925002466
2019-11-17,0.037905704450757055,-0.18079319452182424,0.22352903681719996,-0.7080134503604218,-0.2909142932829374,-0.14508995339814934,-0.3664979787442272,0.03880752628531584,-0.7640005136784944,-0.034794450031958406,0.038046426107508795,-0.04339619724709827,0.2428031456743398,-0.47296178807844325,-0.4391060281921042,-0.009233877063952246,-0.07120495514601555,0.22423295759553397,-0.5448636549425258,0.021321752916132218,-0.9341275277355541,-0.8076652106093486,-0.38742352680963155,-0.7495005174753278,0.0702346507208771
2019-11-24,0.6080884774795289,0.6134525992535842,0.9848129036498151,-0.5377328579378772,0.6328104907447871,0.5933191583462971,0.3980923021965572,0.8714997676069596,-0.8380813101857678,0.4790995908544113,0.7447688865150147,0.5499186686266746,1.0268203202736916,-0.7483013674900892,0.33669754902066656,0.7232491424360032,0.41276344434703294,0.8409640355157669,-0.7439740480876097,0.3951818089881244,-0.5963026918330958,-0.17734775089687665,-1.3865194966639356,0.3774074279981187,0.4906436696453048
2019-12-01,0.9670525560146837,0.7907261341268065,1.2744093711804383,-0.8835014217964371,5.212162664379481e-15,0.9370869943977024,0.6378215622452389,1.2155628571431196,-1.0676011609839378,-0.19628641921571122,1.0513324706405998,0.6861634566742687,1.3705474902922237,-1.1982987394597107,-0.028551604713028943,0.9683104700518788,0.7401665119072454,1.192223705185303,-0.8248120759481616,-0.48470445776030596,0.15060306936198198,-0.18692146864800432,0.6147367684677925,-0.43507943174708685,-0.5581742157427485
2019-12-08,1.1151781331499766,0.8292932109087274,1.290097855168094,-1.1239029738980417,0.17166405147396693,1.061705072270184,0.91892995323552,1.1981601079392674,-0.6294907177800563,-0.057425441691433085,0.9455735809097243,0.9074910250968343,0.20483303058167612,1.086863577343636,-1.4156993983864514,1.0330335048147994,0.8496705068810438,0.7846780874576155,0.11880673178013465,-0.948230667686615,1.8874183450263737,2.733852694692691,-0.07109693629075516,2.7641861136234276,3.2025484928720425
2019-12-15,1.2683546106800683,1.290897806240182,0.8153409621753012,0.9667800487686559,1.2946265446285647,1.3217490466407076,1.2019878118341678,1.1104962087696884,0.20892791489424695,1.2065191573979246,1.3410116008774833,1.2836564487442619,1.1960372530603145,0.3344212493803008,1.0303160343918207,1.4740194398587152,1.2816880028543507,1.3675818095689896,-0.046005892006844885,0.92951149715854,2.7649715537304878,2.790744834467005,2.062560813522321,2.700666926122184,-0.28679262144346196
2019-12-22,1.5027870199745486,1.5912076867982716,1.2125355486342717,0.954232316297859,-1.123194825865127,1.4565310773518487,1.5846442751626266,1.0030946020966305,1.6514910880485103,-1.5693388704256441,1.526614136009442,1.6081312399787457,1.1032905242031747,1.3712673901811647,-1.3825287029216287,1.401269874710401,1.5973885849412108,0.7260537385880725,2.5593173771291844,-1.9026200757919096,0.795692204480429,0.11899029514373012,-0.1396442612889676,0.1503076212814679,0.868427482937919
2019-12-29,0.04389527080848506,-0.305626004323972,0.46529706608501503,-1.4584256483529752,-0.47047706458387256,0.037740274179294556,-0.2593703060837226,0.36487268015927415,-1.4124475156082161,-0.15673103629697793,0.024090187010670103,-0.26363525200414245,0.3556240984993473,-1.0724607618910875,-0.2804041311573727,0.10361895254789887,-0.12818146071023853,0.5781246000748208,-1.4304826363170067,0.15647595378036763,0.4598216893399257,-0.15067806695325445,1.8601120044194457,-0.4609641122277033,-0.2554346942142344
