Date,GTIMStock_Open_average,GTIMStock_Open_max,GTIMStock_Open_min,GTIMStock_Open_volatility,GTIMStock_Open_change,GTIMStock_High_average,GTIMStock_High_max,GTIMStock_High_min,GTIMStock_High_volatility,GTIMStock_High_change,GTIMStock_Low_average,GTIMStock_Low_max,GTIMStock_Low_min,GTIMStock_Low_volatility,GTIMStock_Low_change,GTIMStock_Close_average,GTIMStock_Close_max,GTIMStock_Close_min,GTIMStock_Close_volatility,GTIMStock_Close_change,GTIMStock_Volume_average,GTIMStock_Volume_max,GTIMStock_Volume_min,GTIMStock_Volume_volatility,GTIMStock_Volume_change
2019-06-16,-2.0152745103366905,-1.9362964945686711,-2.0563051798299625,-0.18065357134070925,-0.924501574306808,-1.95354946835133,-1.7456083618505513,-2.0096338605504056,0.06129300892310384,0.8917605783459789,-2.0623659931437612,-2.056436161440226,-2.1599532607317333,0.4652275016805442,-0.40933781385953816,-1.9190705546676743,-1.6691514520421677,-1.944452873847706,1.218562292861807,1.3845894899153826,-0.8674166307779306,-0.7646924008360534,-0.4557187769390452,-0.6917734422584989,0.2679321018296263
2019-06-23,-1.730126797536724,-1.5572621203114942,-1.926206354255542,1.1496939200536145,-0.48516684466669135,-1.7561479297966174,-1.5870754978631942,-1.8578566844914417,0.7612754596509558,0.7689866577141032,-1.888855935989552,-1.8088777968102359,-1.8118218832651611,0.03385107637536392,-0.24171355424376126,-1.9695558506931916,-1.9587589509956602,-1.9158698113927246,-0.15127025761817167,-0.4429461549287443,2.848801826429583,3.8271832247180977,-0.5720219654142055,3.8613121735741887,3.9454905205395545
2019-06-30,-1.7632007550825726,-1.6689273010778163,-1.7892673653272813,0.5198909533849744,1.8663837678672348,-1.4417595059785884,-1.47626668570094,-1.5646448726644386,0.6358099547630159,2.0099783873945083,-1.6574087190445006,-1.5451281502471372,-1.6365144703670356,0.7030534256183647,1.8984441166863306,-1.6094196463254031,-1.656458559620039,-1.6660653774583187,0.3046918242654477,1.3653318554957423,0.660011184514826,0.3697814771901606,0.2979402151444911,0.34039506938452657,-0.2872987287923104
2019-07-07,-0.8714135296992582,-0.7220803698490553,-0.9011338822989413,0.793786670445078,1.0081800810386163,-0.9267176337669779,-0.9703072206573277,-0.9307298257437623,-0.1891319847345311,1.1900038011303598,-0.9417329551084513,-1.0522181334083667,-0.8257948962667473,-0.861302126469127,0.9667569717618776,-0.8452259856543951,-0.7460151882066087,-0.9514206080908727,1.1608175211579361,0.8136890849895912,-0.4139214709884061,-0.3632328014463969,0.28109322235716105,-0.3856590293731247,-0.021552352926207927
2019-07-14,-0.8069435378758384,-0.8713834180065007,-0.7083894613160179,-0.718930251190883,1.0764784394858502,-0.9411252524189767,-1.0642219691907326,-0.8088071569735228,-1.2411278106423473,-0.10402019620699918,-0.7579593710338705,-0.690714604138887,-0.7440356932719779,0.5155851234058978,1.2636434770976894,-0.7586948665074883,-0.8307749280662017,-0.6844097358397626,-0.4405745204246636,-0.1610253249721797,-0.8869918889956729,-0.4277081694909624,-1.4321209316373513,-0.29402162505023927,-0.22520091614031948
2019-07-21,-0.8223968606900832,-0.7577892575187686,-0.8302562154639375,0.39559318415858796,0.7449367045079875,-0.8844901729365857,-1.0141097271732753,-0.7427522429168159,-1.1191966790383683,0.14446943651945518,-0.9222903323435413,-1.1167688430214473,-0.6736849705654153,-1.7550067236665032,0.30246486828218067,-1.0212225715160541,-0.8804641632533123,-0.8896730938363683,0.24437153982412926,0.12508289030808664,-0.570847943946435,-0.4875112395153905,-1.0699638215751868,-0.39347674456602627,-0.10571585784517859
2019-07-28,-1.2071087185709246,-1.3623298880520012,-1.0134152690907632,-1.1819317348139455,0.17889816667145153,-1.246427292856104,-1.3384139727707618,-1.122913709806706,-0.8343244000339788,-0.5753563479526691,-1.1061161795886354,-1.272195068989138,-0.9074621888261808,-1.2353034697670786,-0.024749366193075335,-1.234052450447367,-1.4318413264312506,-1.0598964593590374,-1.1065937995250252,0.14691277160505248,-0.7450481824409723,-0.43741513948443506,-0.12945395542597907,-0.4284321473084954,-0.44680877495419435
2019-08-04,-1.098121828937665,-1.038696592543819,-1.117279396747986,0.4726234198157131,1.1304208525858719,-1.2400780598751686,-1.3517202676001612,-1.1326331134645697,-0.6087772652248695,-0.11201052775333147,-1.1325933141092366,-1.1790086027613447,-1.1083610519403337,-0.1589667738113612,-0.1644129273159663,-1.088134200188847,-1.2718903094481004,-0.940474690608661,-0.8411867154090743,0.40942050679679814,-0.11424923522412751,-0.10089650842210802,0.8200411136672363,-0.17510809103645916,-0.6190069649536316
2019-08-11,-1.059396667366296,-1.2275762675202333,-0.9387416655191542,-0.7922123063427398,-0.17731218257826387,-1.1832713259466041,-1.325664853889268,-1.0545813160952657,-0.7435836176720598,0.6224011915837968,-1.0969716961922258,-1.1269815267190766,-1.015037853683359,-0.37083993841582336,0.4126351481098702,-0.9907289532046876,-1.170465618750464,-0.8581623814918931,-0.8015579726325459,0.39019196954438357,0.39223562705558307,-0.12822606733534161,1.9583036928093487,-0.32326548688670004,0.10648668375037838
2019-08-18,-0.8315806367523297,-1.070333307474939,-0.5527273727217613,-1.556411469653142,0.473434554873467,-1.0517459681774695,-1.2494847088249388,-0.8590537334006537,-1.0479522013070453,-0.06704509378028588,-0.7629089344764495,-0.8382880196250787,-0.8270183075715034,0.12104827869721063,-1.035155705112657,-0.7680906762288063,-0.8729064969169753,-0.6278052395130137,-0.5515811649687179,0.01417201527267279,-0.7511369823352584,-0.41669644014332063,-0.4904768378709877,-0.37172537527904786,0.11483399479258609
2019-08-25,-1.0274239180072335,-1.1747817372952156,-0.8841614783214736,-0.6891923975809433,-0.32649707912963477,-1.1810110889481802,-1.303613200087713,-1.148081341405864,-0.2449771093591273,-0.5484253930614427,-1.0289020040481416,-1.1183456810035366,-0.8961583915633055,-0.6849954169842197,0.30858306705903654,-1.0180662362442587,-0.9523919875335299,-1.1500124217772243,0.9882958927685265,-0.7305511099755966,-0.7039216907377437,-0.35512021360274443,-0.888093556115763,-0.2717015821991305,-0.5476288205716877
2019-09-01,-1.3400358262304939,-1.276859538532532,-1.1650225330198924,-0.07065239358180385,-1.0267842124806166,-1.4549159065524127,-1.55701697321678,-1.3070662732722806,-0.6476203546154721,-0.35251857923136093,-1.336632303503793,-1.4504292122799678,-1.2004663013920154,-0.8090671956017451,0.39338278718498615,-1.3847752626148357,-1.528800734504768,-1.2807771052347212,-0.5068365175124635,0.6608105736690675,-0.6292603737765827,-0.4947700437293639,0.26713884340825933,-0.5190875048145573,-0.2644019726021223
2019-09-08,-1.0351258574867293,-0.8512717673583531,-0.9560596420697648,0.6646359658774802,0.9213989900281505,-1.1159124621379553,-1.0827788200476087,-1.1439228758195283,0.3321955756116925,0.9249220303688541,-0.930984285224868,-0.7619831991781194,-0.8421127312536991,0.4420188808807674,0.2615962588148067,-1.1199443431032419,-1.076902762263237,-0.9762454039358145,-0.1865380984546909,-0.33137857798720954,-0.6205867393552005,-0.3923543913235149,-0.8934684279449282,-0.3270733088526049,-0.2723202947603346
2019-09-15,-1.5249622422689786,-1.515487259313358,-1.5155777222518743,0.48676736124812175,-1.5649565967021073,-1.4192788975098873,-1.1580415015709424,-1.3813598890407268,0.8727992108202655,1.4245201527968208,-1.488651079153261,-1.367104757906642,-1.5721062506505352,1.184677585365452,-1.271881912456676,-1.2791956417701038,-0.8186859598970891,-1.4588763973125243,2.098091761266608,1.3347957768627663,-0.09686963412732101,-0.34658031380458737,0.9216763257838997,-0.4162762070097304,-0.14803051145942134
2019-09-22,-1.6146632679961674,-1.5018172567717043,-1.6597457141761969,1.0454326359497559,-1.7988435063027313,-1.6950508005864047,-1.5928600694700452,-1.8971231841340845,1.2568918812453347,-1.9323699946522912,-1.4654358293327352,-1.5285459227733922,-1.3869236149565534,-0.2193960661742691,-0.7576968047014843,-1.6576340191067909,-1.8301251270829026,-1.4862209804848678,-0.8501070978766181,-0.6670994480709922,-0.12020421216151017,-0.08925803876736972,-0.6660962293420889,-0.03842544687710761,-0.48222443232709095
2019-09-29,-1.9406238099493405,-2.0891273562344588,-1.7059273716264765,-1.104745009943027,-0.2333339512151369,-2.0941059696899713,-2.202697956699187,-1.9115904170686073,-0.8361302704429388,-0.27093790428395587,-1.9286768843720101,-1.953268138384273,-1.9815856402743615,0.5125663428727125,-0.1169610127364864,-1.9263360491908832,-2.035036668218492,-2.0493057316127725,0.0060434459329352765,-0.1044641060313299,-0.28143042546210595,-0.4497149887638169,0.5003996762121294,-0.48634253817407225,-0.19705085208562212
2019-10-06,-0.8867015089627052,0.003288759766113589,-1.3503169472851038,3.000347778028235,3.302944730140389,-0.7555011238786491,-0.29812591766833046,-1.0199225936650997,1.8452077371340807,2.1456968180324036,-0.8131267625923279,-0.4453107197051616,-1.0769396721703413,1.8013681819997565,2.3430847908787427,-0.7074631056967301,-0.5534032015848178,-0.9094406844024638,0.8001412290773244,1.5507974868269059,-0.036478507804127744,-0.2072432685934914,-0.25662528805677925,-0.18742164415467413,-0.4522331608900005
2019-10-13,0.029061713468109183,-0.18816546609462417,-0.0011800293906618126,-0.34418304240418024,0.4679150040077856,0.18995990571665486,0.10304754430540115,0.42052482131206903,-0.694145809237765,0.632014751590302,-0.17880346526188046,-0.2126673763271962,-0.1548216173782526,-0.12456055196957533,0.43624511691946843,0.09343664408037203,-0.02328483091791101,0.2792377294032505,-0.6133108553469535,-0.7381452232508944,-0.5730897288149008,-0.43595973247955716,-0.03160648403230524,-0.4322454787444217,-0.2125237425544376
2019-10-20,-0.4177609661325413,-0.2740012632591053,-0.31991826559066666,0.09767352274528862,1.1300038592052088,-0.11926466857277866,-0.22360679774997866,0.08292446791464828,-0.6225091280014219,0.3220742047833156,-0.40525207985498946,-0.6558251330020101,-0.08476123344571906,-1.2200524796746552,0.11315334523529036,0.0443443978223833,0.23174848726470565,-0.2729181043910763,1.0571040801427962,0.7274816910912049,-0.6537715148791163,-0.38776392767234313,-0.8418025591509768,-0.32351873260605707,-0.2672632737408188
2019-10-27,-0.46930464711789255,-0.30772776113000216,-0.5952302215632546,0.5422498512632963,-0.9430332890678513,-0.5127867842479444,-0.3258802077089452,-0.5550867130137406,0.5917085774335274,-1.6908895751124045,-0.5222792952518807,-0.4580427300136534,-0.3898086960154013,-0.030271531852843474,-1.0697727351323008,-0.2949637816762703,0.10853326364042871,-0.7372395355060859,1.671228147378082,-2.776503299462103,-0.5386804747125341,-0.47197997931925095,0.4463826682212717,-0.5035153591007789,-0.04358563480960586
2019-11-03,-0.51554168750867,-0.4593973380145169,-0.6375146681888952,0.3692438380648641,1.344885325428107,-0.551069424748922,-0.8412558877888466,-0.29429093477446977,-1.0191716865629075,0.2648577750929762,-0.3253955600299743,0.2015225284587577,-0.45696220091653383,1.5161126138884484,1.8404612466201167,-0.14176063606316497,-0.36697894374102674,0.12267582149059635,-0.9539732786503483,0.4132449172523597,-0.30689619422305564,-0.2338260536719949,-1.2381203515553576,-0.13704817020242652,-0.5267299043999654
2019-11-10,-0.5788723410703234,-0.7548869106879725,-0.43544670712288835,-0.5084214687780206,-0.5073816983936082,-0.9045329782653185,-1.1174195863655154,-0.7470369244963836,-0.6283496136551685,-0.7297699063338474,-0.7155993834617652,-0.640576211926644,-0.43135546964763555,-0.3136895993997336,-1.0568365624810034,-1.0027142386564987,-1.1111119300378312,-0.7706741317628368,-0.6531549156927065,-1.104376569356016,-0.8683992733202128,-0.3225417750259705,-0.9299747821057495,-0.031052836094353647,0.4699052193150848
2019-11-17,-0.9654292301760466,-1.0448305898656307,-0.9880595943874753,-0.004026205609774528,-0.6218467897410489,-1.0943872021140795,-1.26307488996641,-1.0614780477462142,-0.19833840248253834,-0.49153217409954525,-0.9058673723424483,-0.9411002008084207,-0.9613049971814237,0.3631269933539679,-1.2810797266148275,-1.0503555970158092,-0.9486994019619163,-1.0416075067139172,0.22592303274970027,-1.324634649512892,0.07625359656703577,-0.13905688770675373,-0.2279794133075144,-0.015430672071488944,1.703002795626163
2019-11-24,-1.4917776930194697,-1.8578887501712136,-1.286421248905279,-0.8784475280755717,-0.1355856519756571,-1.6735057454350644,-1.9750129230068898,-1.3752597866567866,-1.1243829486222592,-0.20366149343530357,-1.4885895744455435,-1.6120070648536902,-1.553020221571111,0.3335109218257115,0.17216065988023488,-1.5543400150730737,-1.8165027221360193,-1.1799187459349196,-1.2232190955588849,0.16163182847879287,-0.06492842104096076,-0.4666839604871054,-0.4132955763510926,-0.24313110565301768,-0.5083164722140633
2019-12-01,-1.6636267235255595,-1.891607805296551,-1.3725019764878503,-0.9810546633584578,-0.297799164675404,-1.7728890890980178,-1.900109924099059,-1.7113869250132465,-0.28261603408920727,-0.7060961751582144,-1.8398872696107316,-1.8938081492589847,-1.4306256765799614,-0.4964673651296586,-0.7126008169364565,-1.9667945332750456,-1.7305751800156748,-1.792611593361063,0.14601473926295186,-0.896017451219493,1.3746663353908024,1.4908636912657345,0.34249389954288983,1.396434123416665,1.9057731065958348
2019-12-08,-1.9085011532525065,-1.8787387122209,-1.7964267996687517,-0.17866375110617158,-0.6124308119496867,-1.720290320168796,-0.8375421143136289,-2.175558952855507,2.87893931322886,-1.1522683632554054,-2.1183270494136752,-1.9102333282720914,-2.633166539721064,2.711547341409761,-2.0148134421145314,-1.7578630723611806,-1.4309439468625502,-1.9482409461812404,1.261782253139139,-0.9386409631114299,4.04862793556809,4.123997370966659,2.449617117827561,4.115238076262491,3.8816391263764003
2019-12-15,-1.8832374977082575,-1.8349371522252467,-1.8087882732175593,-0.22378932459763842,-0.7531651139947807,-1.6801787022552568,-1.3509307519666693,-1.6931576968824578,1.1231967345190976,-1.366689147743771,-1.9279877610413927,-2.076053467777103,-1.5428059235637586,-0.7134237637243313,-0.07882112375814804,-1.7445100810675918,-1.5722519407685809,-1.641879418556177,0.3597683913086741,-0.9670167289368016,2.312650509245437,1.235079879887551,3.375619131103228,0.5158096603201405,-0.3275274902197638
2019-12-22,-1.7345480480973223,-1.751744662116338,-1.5963700309308935,-0.49852053155168125,-0.08763776173368962,-1.7193478229241173,-1.8834333819110007,-1.569282983366485,-0.16450166019419682,0.651628899627296,-1.5568453299953142,-1.734889951607678,-1.1887676849588413,-1.0347879491483776,0.518443141188843,-1.7907324591221812,-1.8568236223924122,-1.667116948598204,-0.37449129144468335,0.6300652908991614,2.0814923103847853,1.6549111034778028,2.5769315482276327,1.1463956798817516,1.4419609859443412
2019-12-29,-0.9503724697346899,-1.0891996395480557,-0.7726282796268893,-0.8090766872028476,0.6764052045622444,-0.6620469794294196,-0.5088389108168827,-0.5074310715463534,0.11629059728909662,1.2965137395138602,-0.6988275367547586,-0.9833949832382259,-0.29972775048154393,-1.4620703533035995,0.4220014144319043,-0.9342126076517566,-1.2442822502769046,-0.5822711925265956,-1.5312568979067795,-0.02648071596755577,0.925128047780599,0.5063576760813782,1.55178404133751,0.08872883835151119,-0.6342185120695227
