Date,BOXStock_Open_average,BOXStock_Open_max,BOXStock_Open_min,BOXStock_Open_volatility,BOXStock_Open_change,BOXStock_High_average,BOXStock_High_max,BOXStock_High_min,BOXStock_High_volatility,BOXStock_High_change,BOXStock_Low_average,BOXStock_Low_max,BOXStock_Low_min,BOXStock_Low_volatility,BOXStock_Low_change,BOXStock_Close_average,BOXStock_Close_max,BOXStock_Close_min,BOXStock_Close_volatility,BOXStock_Close_change,BOXStock_Volume_average,BOXStock_Volume_max,BOXStock_Volume_min,BOXStock_Volume_volatility,BOXStock_Volume_change
2018-11-04,-1.5781654234107145,-1.6378265429210972,-1.5329456943023294,-0.41386666287289703,0.5709827103529101,-1.5831350287855075,-1.6434709067571145,-1.4913645422011954,-0.6785528240272001,0.4225477840654748,-1.5414467808706704,-1.5688664180068153,-1.5084166857736376,-0.26477582631700686,0.37180530720161803,-1.5576224427142535,-1.5760451347996072,-1.4765210844640881,-0.3092454789458325,0.5354401662342034,-0.8723936569407486,-0.742127327829389,-0.7670825842036265,-0.6820471242748593,0.060983412274238855
2018-11-11,-1.616422140626112,-1.6648949599085827,-1.519795292410883,-0.688738342140861,-0.35167915363216085,-1.6316098264891536,-1.7036171590883917,-1.5126640525717527,-1.0003069191492757,-0.12583541345312485,-1.578641304824439,-1.7064991259705362,-1.4718635380638996,-1.417058283752546,0.28398810965101406,-1.6092681131823943,-1.7069516995825107,-1.4604944763549261,-1.2712161363127494,0.34958125500851095,-0.846270030161846,-0.6086525483894657,-1.3787464515396184,-0.43279568860337264,-0.8038762847709862
2018-11-18,-1.743426932861304,-1.6158778141097807,-1.7731342607750549,0.9139490868282999,-0.830215028018758,-1.6934508958503212,-1.638457493078688,-1.6916554473504708,0.13024833147471923,-0.4239526140199034,-1.7068808754094802,-1.7645790996908262,-1.740347100442824,-0.2694388121776071,0.08816876903755409,-1.7135800096762344,-1.755159963443906,-1.671021408201777,-0.5893131202499263,0.5861667362582278,-0.1910236914392799,-0.08692006738997475,-1.594733297625892,0.2019016089776743,-1.9919323912367226
2018-11-25,-1.2859842449536931,-1.2003201185457084,-1.2740209451084523,0.4744805625727501,0.928495919179493,-1.2505063962186926,-1.1883775892273165,-1.3081317775632966,0.484458430016383,1.4186260274075244,-1.2887962427816457,-1.2342294105023945,-1.2529132044621698,-0.05253802874568409,0.8546572799663101,-1.2060874345159962,-1.121905223013972,-1.2256164362086086,0.476655375559968,1.636087570015162,1.062358471454154,1.288916524618193,0.4883141378822998,1.335993284090114,1.519743242531028
2018-12-02,-0.9117710902209977,-0.9660997071702189,-1.0052569108725546,0.2716269857247636,-0.1105873401485672,-0.9202588928691986,-0.9938919089816319,-0.8413165572245389,-0.8650513378138168,-0.12057897803750031,-0.9312422198296031,-0.8779594341686855,-0.9522018205266388,0.26189441999880697,-0.6901658815068082,-0.9161114531706409,-0.9129411778066774,-0.8811127321715192,-0.2855318430449681,-0.892552514640692,-0.4342932548182489,-0.4556479114875849,-0.4151076508082221,-0.4300680304670957,-0.7999360480424265
2018-12-09,-0.8157052693716156,-0.8631280697972156,-0.806614503896603,-0.2242191743264183,0.42876903013860784,-0.8104368521013503,-0.8115853917683006,-0.8126757591148674,-0.1772690961333898,0.20542648998980145,-0.7859157958733113,-0.7875164212389884,-0.7592734006704418,-0.31918084037186856,0.11412306114697081,-0.8239764582398381,-0.815199837259724,-0.7897999658970387,-0.1973241689177186,-0.3721331524536184,-0.6435880687840474,-0.5172558445260464,-0.4792318303693151,-0.48735955159596056,0.17603323085484618
2018-12-16,-1.0278317202205614,-1.1147173839143811,-1.0833206301334068,-0.1136541219600886,-0.7779457318683854,-1.0505506857972595,-1.0019167252400647,-1.2314339340156086,0.8857462575345807,-0.8876371365602782,-1.0899110176122868,-1.0232010009091537,-1.2271608619422887,1.1213712222028813,-1.1615684960460795,-1.1200878235109084,-1.0599170018208242,-1.2942410330460918,1.2749937485526863,-1.3726662637576412,-0.055409246670853035,-0.15254455555586155,0.22550191716637535,-0.2087685933734275,1.1723617400944712
2018-12-23,-1.3165206766831676,-1.2619412393822862,-1.2802931434201794,0.13532967153158332,1.5628926476101836,-1.2571863311034688,-1.260213958096801,-1.271317371167575,-0.16435694938473694,1.1774952782583745,-1.2130886002491137,-1.1671612812557126,-1.2222026079755126,0.22375237700324943,1.3477927641945875,-1.1930037848221924,-1.2118211016246556,-1.2476451498139454,0.2154663741637005,1.346998301956294,-0.45932734048392426,-0.5083532557053925,0.3123196736604025,-0.6138132764669099,-0.1237540285666353
2018-12-30,-0.8959698134062826,-0.8995963383339024,-0.9486147509251976,0.18779093066125183,1.0342039436591268,-0.78612026939678,-0.7832349657923048,-0.8933683093561492,0.34535501341116165,1.3578551002540329,-0.8372373340882653,-0.7499999090972597,-0.9302556110499869,0.9737690254581053,1.2107093798673516,-0.7426902674591624,-0.7003076319388916,-0.8277240523163788,0.6791699732827848,1.649479310095063,0.2297924011671815,0.5050318595319648,0.24889140873978946,0.5116818612617141,-0.4419969462156014
2019-01-06,-0.2799978885220356,-0.3441417741422327,-0.22035187103053913,-0.5744517772050481,0.6606448324112728,-0.31287018531164845,-0.3692832606140499,-0.20945892130621915,-0.7307583062085636,0.07803730836995867,-0.2254695631703225,-0.2952660167850677,-0.1640639705000513,-0.7053859951397385,0.4659676021410672,-0.23695442010015855,-0.3939721265031346,-0.062064631746709155,-1.446537965022294,-0.0593335489217282,-0.8117354004028001,-0.4574447131456913,-1.0837852855097885,-0.3122924934778228,-1.1579394526026474
2019-01-13,-0.15013156116396487,-0.18917285421014737,-0.06882118265610981,-0.5798107049557939,1.1292354370366577,-0.199833477339541,-0.20679031569922796,-0.2513629530778382,0.2630601297534081,1.2427374951582568,-0.09539070509600651,-0.08782999368599088,-0.0674824490762128,-0.0979436396183814,1.0554113557144396,-0.11233688795246943,-0.09043502279023252,-0.14444120182209233,0.31936299776960986,1.3022441345408022,-1.3515377378904825,-1.0404901971314804,-1.5733444626737954,-0.6331564953766926,-0.2510291806397267
2019-01-20,0.1257095804174146,-0.004151637356642592,0.2852372624630543,-1.3340967853694012,0.4136509388016721,0.042407983795234146,0.00208052450616043,0.15719678518548902,-0.7273756307253204,0.631679933804028,0.18529052911297542,0.16941368338362156,0.2808580424210663,-0.6503033503130036,0.6338726548133614,0.139389251555855,0.13711946499863475,0.20399597630477334,-0.38205729947921857,0.7082807972473759,-1.2106822734417215,-0.8986351148885865,-1.441952973964695,-0.5251923895345393,0.2775454936526922
2019-01-27,0.5267819060435652,0.5328179151318049,0.6194031641484813,-0.40280473635390207,1.1071483313369652,0.5444681704390811,0.5715640310583352,0.6059776076323948,-0.11678945067041888,0.9814113569166626,0.6141195586704975,0.7067903435569287,0.6624454920158045,0.1070188265508483,1.018539347675135,0.6853180582243771,0.8075155203659755,0.5720406852461715,0.6842194126814297,0.8546471298795483,-1.2198932886006109,-0.9961549217509337,-1.0817353666319827,-0.771438679943117,0.36633527467655774
2019-02-03,1.805485542919327,1.843756921605679,1.5152372735078063,1.3813827744475187,1.0625269504294195,1.9418012415381487,1.9100704130398738,1.5782566916216199,1.5947506052807108,1.526710933621803,1.8732221785711212,1.9683210662839443,1.6898215011664428,1.4153118452037585,1.0454667279342775,2.0005434918522047,2.0298336745955927,1.6295891687413973,1.3498528736343658,1.5850188510421566,0.9976787360597539,2.0735984204620004,-0.30967233976453584,2.3907022804054585,0.8050321553918538
2019-02-10,2.4549357606035813,2.207545997469782,2.6626515049758286,-1.4672629896315672,0.3781986791472427,2.4866537088412284,2.2706587779650182,2.636375026211169,-0.634628984228325,0.6050640457121942,2.5651202862328093,2.392669093744131,2.6407378543883473,-0.6860905199680191,0.6458459633876906,2.56851857578503,2.4903200729454342,2.636022585984805,-0.27678439283126166,0.8014551727797683,-0.6258077000380152,-0.6466890445932866,-0.020536515631030608,-0.7085686821967817,0.23540370667997249
2019-02-17,2.3589587127369236,2.2929594263823323,2.431622423125226,-1.6564084575922058,-0.5818436979811669,2.33201477216793,2.2604693089352788,2.4479183821983606,-1.2320614693277316,-0.5767532766693305,2.387205634460852,2.283239435486065,2.4780973925357426,-1.5183682293809662,-0.644473867722427,2.3171233850108774,2.174809239044663,2.4838443424387626,-1.6907053828829317,-0.24049880804601537,-0.8567814272569578,-0.7744076769491096,-0.6410836818837873,-0.6719646626613496,0.14146215606376517
2019-02-24,1.3992381968785843,1.953786244080996,0.2587685062241911,3.807229439885601,-3.2936638596671854,1.4584536671741075,1.9731265781445648,0.6173566984676232,3.7177230918279034,-3.178980236975395,1.3388492854883378,1.8682931497452104,0.33146379057625236,3.8510119664882048,-3.4476469882925627,1.426759229159785,1.9821981452195294,0.63558573776628,3.562379813790863,-2.990047374642211,3.253338786112588,3.4220093945490175,1.4082383579616424,3.459283462575793,2.900865932194724
2019-03-03,-0.067869397111823,0.06309578106965427,-0.044303498492701585,0.23887500834634673,-1.3031714525428888,-0.1335120574534649,-0.042374120352125275,-0.026319619904752182,-0.048004698763070335,-0.8233016952650023,-0.11758832569751099,-0.21380852009158857,0.026277887271324938,-0.5860451766092291,-0.5231113647619415,-0.13396871047889933,-0.2028246072923928,0.04990925321714039,-0.639647416070172,-0.41624694550020386,0.6281625237269673,-0.0860055960230142,2.451254125554541,-0.48691227088336275,-0.6345444236577371
2019-03-10,0.14907912568190107,0.06285614483385185,0.240099141627645,-0.38731425273054554,0.4099147167801874,0.11948828744877585,0.007951680705075714,0.30849227251958194,-0.724037169777376,-0.1441463270722718,0.21816612045286118,0.04734472235368978,0.32982284294193737,-0.6370645494639724,0.18429770074866422,0.16237929257894282,0.05402136676435447,0.39346133610902595,-0.7802689456392009,-0.13194654952400486,0.036180289392556485,-0.2632335467669773,0.2746592637375382,-0.32214951952779797,-0.5737282029494603
2019-03-17,0.11690438147012365,-0.10044314568399272,0.32429420812822185,-0.9043578533101013,-0.03228637251636753,0.05412085743197761,-0.09201153134507119,0.23683249334949624,-0.7864338231763915,-0.33318015511597526,0.12273511928984633,-0.0010535142034608573,0.20523008166080342,-0.4618854235210163,-0.5448831740807899,0.0509086676116108,-0.06582024756736087,0.07895895584558667,-0.3435900697838681,-0.7068557552938532,-0.5286550431969964,-0.5002256389722726,-0.45288212172718634,-0.45936802534916,0.2847601733899333
2019-03-24,-0.21140352380150357,-0.4213337205168794,0.02303607692144004,-0.9357257937628501,0.2887862000453137,-0.3142019812734745,-0.4438716834603933,-0.11762312106628194,-0.8369200617427982,0.20416501564874584,-0.1765716849625476,-0.27628670962432245,-0.06768024389399199,-0.5030678052951567,0.30841464510925054,-0.224555085114763,-0.3546838478144987,-0.03879257388527999,-0.7760264356998757,0.06701827943487049,-0.7580752093263177,-0.5145458946763463,-1.1420364899899624,-0.3598087716928121,-0.651353098694147
2019-03-31,0.02048934197621456,-0.03912946485863531,0.22118560404075338,-0.5355484139109509,0.17832242490754005,-0.05434874080665735,-0.12406895508592951,0.08852616583656693,-0.5122543072422413,0.14159019877833912,0.043935932365967836,-0.116458596815029,0.23533076496721658,-0.792775399545691,0.09513451053598204,-0.006360265580761327,-0.061327530538435704,0.21500605560598193,-0.6319264464306014,0.049896041323917104,-0.6143658113529117,-0.47534666542884324,-0.5842108976785237,-0.41027050188821584,0.07655816998393422
2019-04-07,-0.05954933590996698,-0.23136284834189955,0.14505323941999354,-0.7402544973098594,0.07661627444831721,-0.14546404159809964,-0.2835189011407968,0.050213288008981186,-0.7744521687546024,-0.011415845146480107,0.015491772114141409,-0.1439003756699842,0.22779348693954146,-0.7838409055758795,0.037311136257785676,-0.09767791385326573,-0.28867616675256885,0.15584004631251125,-0.9715503432828341,0.04081268422117268,-0.9138247727753717,-0.6913700012462194,-1.0915093232430395,-0.563726174692136,-0.48652231036287746
2019-04-14,-0.24092141000584186,-0.32669632190949577,-0.24033329302459955,-0.1884033851803043,-0.7900693097953695,-0.35580070297146105,-0.394722943043371,-0.3506077440894731,-0.1724576850638268,-0.7142913747485743,-0.29114611401736756,-0.29469171814388984,-0.2802944500565515,-0.05487016053284904,-0.7940605608309241,-0.3604265404312078,-0.3314319315314397,-0.2235986983949612,-0.27030002722808244,-0.6626557945311848,-0.5413923764168759,-0.43652419880079013,-0.9168398494996477,-0.31073027775306217,0.8060464478357765
2019-04-21,-0.0028287801839507252,-0.03138968318478679,-0.23015750954727715,0.3678870612923899,1.038372172916746,0.08630313695672875,-0.02591532427564378,0.14653785086606408,-0.3730718653767957,0.42356380655489434,0.06081498235386133,0.06508210076317746,-0.13334527829829412,0.40216956148857347,0.8705005202071756,0.11123904106478012,0.015608358945139436,0.18789103269620178,-0.34907000474160177,0.4696494335505877,0.12108333539266944,0.2131869867924901,-0.25169940006499847,0.2697424092252622,-2.304918487501738
2019-04-28,0.24814360012872297,0.09997029609006011,0.4018450792226356,-0.5481622416788658,-0.14502170030191378,0.2432921436669749,0.1747555711650347,0.39654936605092317,-0.4396206777040174,-0.3045976733727749,0.2715659200009599,0.10453423040555963,0.42505279920916594,-0.6252577217501997,-0.10539421646850991,0.2202904758551305,0.09985580309263761,0.3850156565658253,-0.5608829368418112,-0.007522457373420326,-0.8083440103829916,-0.57314407147176,-0.8186323679316753,-0.47280096047116427,-0.4428146526911442
2019-05-05,-0.010776546588994204,-0.08939998007036543,0.18107299477488867,-0.4803432705074687,-0.26566202079857093,0.02870478324986466,-0.025403228408011135,0.1670013243543571,-0.39370790250523713,-0.4721562488485635,-0.024268157023729742,-0.13730822374558418,0.17514159509007657,-0.5930086052154242,-0.3860491460094482,0.02492317958817153,0.028214683798599465,0.2096161033986035,-0.33566149425863745,-0.5671714569551792,-0.610162620838072,-0.4516275700604999,-0.5317655000754203,-0.3948675654524451,-0.005190603120407339
2019-05-12,-0.5161845036247045,-0.5955906192466265,-0.38691470802915756,-0.3999244767922744,0.010903212693222872,-0.45202203970873595,-0.51591242984911,-0.37092559874147896,-0.4018243838305211,0.2138003465960355,-0.4658688093717133,-0.5165053617498383,-0.3366320240933582,-0.37833561541598765,0.43998365770875697,-0.5105751600843791,-0.47943079697461743,-0.5633487069230904,0.011634621376716685,0.5027728421331145,-0.3167778196884476,-0.38118877413165475,-0.6643804907591109,-0.3027123693605054,0.22146797396881276
2019-05-19,-0.5961279333824743,-0.757145817542285,-0.32342420265824473,-0.7480837239549686,0.21977628722009737,-0.6511130082894816,-0.7029268449188518,-0.50955068970702,-0.5648008724222372,0.051005312815774896,-0.5216186910114592,-0.6140655048373801,-0.3389386782478537,-0.5601625851860245,0.10890167958890208,-0.6042693810370373,-0.6802133208990156,-0.44230521831310915,-0.6023052503170258,0.054506601806491604,-0.6171844095647245,-0.4560360415812391,-0.4993935036982464,-0.4107504970022979,-0.15249747988897583
2019-05-26,-0.7269231694914582,-0.7855110678299456,-0.6246897048058917,-0.38146101401331445,-0.5072966385595747,-0.7807479666534501,-0.6548500383921143,-0.9043671071542871,0.19504845206618063,-0.8818165181196611,-0.7423856586580707,-0.6783283490153195,-0.8344553027635772,0.07554223605916296,-0.811822671248898,-0.8175384055361103,-0.8061266962021325,-0.9166567489078722,-0.09370630678616311,-0.8102425986395416,0.4689725619682189,0.22361310458176697,0.8120521158079373,0.10982922177846662,1.4325451915035545
2019-06-02,-1.8157158986250965,-1.2890957440783555,-2.3214907728171315,1.5406874989997543,-0.5498479217061515,-1.6401992796632938,-1.3552558624434827,-1.8012613963364699,0.4042378754340303,-0.43813526646492595,-1.8317982156173578,-1.4635071800591386,-2.2893145802199726,1.2785971069030075,-0.29059503723233565,-1.632427262892132,-1.4912715243324266,-1.7011502052867538,-0.14535236911651803,-0.3922082547604187,2.75250791365521,2.9346828868586967,2.3431399722413295,2.8759584455435543,-2.0679114272607437
2019-06-09,-1.308300048095447,-1.4143224130009653,-1.0607484838209666,-0.6232827235729143,0.4055305474753298,-1.3209713313148077,-1.402009362185466,-1.2139165672224321,-0.7940727246714687,0.18353079060257438,-1.2607265238643899,-1.3638081782859488,-0.9710988895810212,-0.8179904831452188,0.12605563972097694,-1.3032753365912546,-1.357372614356593,-1.1888279423972303,-0.7869561466013998,0.09274476101004463,0.2071161463345169,-0.1626724249601871,1.3167851159953083,-0.3652626298647073,0.061928061315935236
