Date,SBHStock_Open_average,SBHStock_Open_max,SBHStock_Open_min,SBHStock_Open_volatility,SBHStock_Open_change,SBHStock_High_average,SBHStock_High_max,SBHStock_High_min,SBHStock_High_volatility,SBHStock_High_change,SBHStock_Low_average,SBHStock_Low_max,SBHStock_Low_min,SBHStock_Low_volatility,SBHStock_Low_change,SBHStock_Close_average,SBHStock_Close_max,SBHStock_Close_min,SBHStock_Close_volatility,SBHStock_Close_change,SBHStock_Volume_average,SBHStock_Volume_max,SBHStock_Volume_min,SBHStock_Volume_volatility,SBHStock_Volume_change
2019-06-16,-1.897020555222351,-1.9371025686252397,-1.7828730554121028,-0.8771695308357449,0.1842667574931239,-1.914408346569146,-1.9694283514470003,-1.7999627085997545,-0.9820224276903641,0.47950444359205274,-1.8733086295406756,-1.9575820423100345,-1.7006949714868302,-0.966504335646802,0.31228233528460225,-1.8777743838135306,-1.9617309955684132,-1.8075022618465457,-0.8448181019748154,0.7858983505296459,-0.22889395427132914,0.10640259296107932,-0.36942224152708136,0.31784332069141347,0.7556573553411516
2019-06-23,-2.4577794816624032,-1.7818308976352524,-2.6877559389669754,3.2236688507773446,-2.2193880522130125,-2.3828837528288394,-1.8732568191059211,-2.5239628495540294,2.6442959852210888,-1.8492921135944496,-2.578648853528288,-2.4950836959659513,-2.5993147465459754,0.41409812039925975,0.9874753638814076,-2.533784323062432,-2.374041178138628,-2.5951956181095066,0.8727498314296186,1.8371795862445166,3.412306633124789,3.5353889200654485,3.131145324449913,3.3715070688337874,-2.804806998017113
2019-06-30,-2.1985006005293535,-2.2001229465688197,-2.1330337606916974,0.5528486482676415,-1.1504284633064337,-2.2241216668891846,-2.117472857589853,-2.2165752841034396,1.0283854832415087,-1.4251188914713855,-2.2004430093946805,-2.22829932625395,-2.110038199181324,-0.6496320869998644,-0.36803375785587417,-2.243809435860423,-2.2889349466337037,-2.168673537635022,-0.8308463452564333,0.0550586332560868,0.40882601986737,0.2857714194946711,-0.05488378122527937,0.41105394653483657,-1.2129071109490244
2019-07-07,-2.0689331949566614,-2.2555271205181926,-1.9430035448198701,-0.5882707110143892,-0.2161783665858288,-2.1048080277432013,-2.226886641164574,-2.0804553771246534,-0.07106869499997706,-0.2492956830671305,-2.0210164754031426,-1.9801016942140335,-2.034300607516938,0.16363814309517807,-0.5084120838387893,-2.054675079889573,-2.032418572434888,-2.035998749318557,-0.27072547272634273,-0.32053308304773825,0.5764660846406422,0.14444846287240462,1.2927594696005267,-0.4187643392174962,0.496931185131997
2019-07-14,-1.7559904512809807,-1.9574213598708536,-1.649705828012106,-0.9741126684943932,0.769956399370015,-1.766210122572833,-1.9635398495140997,-1.7009247400398315,-0.9661768726890171,0.8966924849336732,-1.6695805730032036,-1.7183728328102645,-1.6271666936600515,-0.7609269969324116,0.71228005585737,-1.6760432183182612,-1.7232531151556738,-1.658578692830743,-0.7489853132551674,0.3881167836707275,0.26133321969249396,-0.03462882206784711,0.753356060882011,-0.41294498032349586,0.44957942170582293
2019-07-21,-1.550056646285004,-1.7214508459907207,-1.4386692479870984,-1.1540556672628928,0.429090688817806,-1.5795440666125318,-1.7290311821526814,-1.4893923244281912,-1.171386249786263,0.27065835467585414,-1.4784690673683882,-1.5395076865434578,-1.3882832682814912,-1.2275135151887966,0.13195314581785814,-1.5263232597078407,-1.5759970021747416,-1.4709707241402696,-1.117588554001865,-0.07572547023248738,2.154511611579791,3.107407080160976,2.097911405772044,3.2346277520291644,-0.10734891015633578
2019-07-28,-1.1382825473190643,-0.9321316150669231,-1.3311105116096946,1.5031745677105632,2.1857046263036377,-1.031283159472407,-0.8827350729088929,-1.300847737392605,1.872773715153062,2.189253313895287,-1.141352428590979,-0.9259671426155934,-1.2973469155737802,1.70622990548863,1.7068435104998856,-1.0374800957931516,-0.8574916157329885,-1.2090793344668502,1.5932062368619822,1.2761541802680727,2.348497531023247,2.2082942669918313,1.8065210363513535,2.2249135381068954,-1.6925188390319135
2019-08-04,-0.7589286977380729,-0.8808867192602985,-0.8499652440690029,-0.07866858430994077,1.1978300498078944,-0.7696110529268982,-0.8858037166649687,-0.7657514691628625,-0.4836250977345655,0.8122816780342589,-0.7514581126162523,-0.7512211181947676,-0.8466440016686326,0.3769464464445052,0.5408538704331975,-0.7290702432487366,-0.7548115984810567,-0.7381063033605023,-0.2562058506371661,-0.1817770256330661,0.4206317972032398,-0.0741002307375319,1.3719713474954476,-0.5599119940215993,0.7136997782926069
2019-08-11,-0.8545433006534375,-0.953505611597977,-0.8507805283430893,-0.33951108193287804,-0.401944797338151,-0.8714851807818425,-0.795936214336374,-0.9329586959441075,0.6302912498050052,-0.5947878700329738,-0.8557716201799331,-0.8071446034676664,-0.9301600611188462,0.5087209417183309,-1.0626621728036547,-0.8807787769214943,-0.7645798915611735,-0.9697481504975636,0.8674632177745342,-1.3644098941330418,0.11396439369637336,0.043867902586337056,0.17428267642368855,-0.004422437883268301,1.1344913517171455
2019-08-18,-1.0119334170580498,-1.0340440622475537,-0.9759029096216304,-0.1824364055630336,0.7782787070602549,-1.0219213972395917,-1.0411346054632242,-0.9889615705844865,-0.0823598552359883,0.6471321303957349,-0.9941297609301388,-1.0090446322447717,-1.0157284397504367,2.8255716310486797e-15,0.2674114645524341,-1.0078537263583944,-0.9169576355721782,-1.0433931417336664,0.5446942798663963,0.35440218190618006,-0.04765892196941974,-0.36792142531684624,0.5701583303418893,-0.6502236837179499,0.666191536547888
2019-08-25,-0.9058762939039529,-0.999295739655928,-0.8316058541763452,-0.5458909158737492,0.04712569243710661,-0.9023974464421444,-1.0104716969790524,-0.7889779843730265,-0.7434571957901078,0.6350382587939174,-0.8593196938523875,-0.819339005723096,-0.863242188924542,0.18978013970797067,-0.41317786759340275,-0.8657770473260233,-0.8212686263652549,-0.8909723246313527,0.282587609909406,-0.574212225055911,-0.6539141490236825,-0.08119521794168404,-0.7692021461882741,0.15354884120074802,2.0589948041070136
2019-09-01,-1.0331002163438847,-1.0433089704564251,-0.939238976190065,-0.37712940645794385,0.7554862578869712,-1.0155295660372559,-1.0238141083843784,-1.036506489084017,0.07999028688741978,1.0797379735958128,-1.0113953067490133,-0.9139527838156442,-0.9984033428391176,0.2651317105737376,1.2493774622388845,-0.9753409428112917,-0.8522857385105342,-1.0259158195180555,0.6525476038144076,1.7681574831263631,0.29047583141449523,0.09075302165597149,0.6392137818914204,-0.08648374247511507,-0.6183070066247522
2019-09-08,0.06281195524738951,0.2709359086962334,-0.3895575637428754,1.5638666605977394,2.0800865305578053,0.2323045338656677,0.2898184492605325,-0.2303613413728729,1.4965352904017428,2.024759605195714,0.0666577470524594,0.24079939322758603,-0.33860824751633806,1.9179524228245464,2.2843042878463846,0.27168174047931903,0.3526447918111161,-0.08280020220705644,1.525492910565185,1.8021899149768639,0.6414311135093419,0.11424722035994307,0.4769529950027861,-0.005850023865485832,-0.46887733475256405
2019-09-15,0.4458762147666718,0.290862098693305,0.6087872738849727,-0.774030601924689,-0.017262157635219214,0.40053260540279795,0.20052974932392142,0.5288328325060848,-0.9555936690188171,-0.1062176760092256,0.4850367925800166,0.30607193848005404,0.5971687492312872,-1.0819628187792434,-0.1807756603683795,0.4273283122002329,0.3049466835543919,0.5381777176309063,-0.9829177453555652,-0.3866802748858326,-0.6114673201760972,-0.7472278784524953,-0.10034400609318112,-0.8657325587424203,0.4956997528434943
2019-09-22,0.6890694944387056,0.6451805295764503,0.573185410331563,0.1460535603467747,1.062456765285695,0.7434517128059629,0.6476854676049678,0.7840702478088082,-0.4261486994127725,0.7461307210570483,0.8373558803227088,0.8863754256398517,0.7397006857141657,0.4685805210784764,1.1772709313561889,0.8092967180643822,0.7509515398876864,0.8451509994324465,-0.44330012715681755,0.7416856438691919,-0.920440122476298,-0.7863385231442745,-1.0793770669868885,-0.6235282305327977,-0.1401716192685814
2019-09-29,0.9239527174408242,0.7582698700310601,0.8830359068621386,-0.2678168459354814,-0.32682512713770695,0.9097445380036494,0.7848126006318416,0.9647466038207748,-0.49313093837585814,-0.34033442657640706,0.9141371010035398,0.8699954528267145,0.9347376567142829,-0.16845189605569597,-0.14439138502864812,0.9127127462403211,0.9798670246520781,0.9383309839629271,0.07100500610661471,-0.17687809615598263,-0.720039471363754,-0.6155035564377203,-0.8519040291293958,-0.4851695429106732,-0.33542940162292945
2019-10-06,1.1038205105832128,1.0407382744750704,1.3002520434204299,-0.43253966169897423,0.5464574889333208,1.1628199144438864,1.3925407361597635,1.1778766987522593,0.5513063472631062,0.9973256502008219,1.2305952824175532,1.3128583631510522,1.269358446508265,0.2691226908205112,0.5387175566104183,1.214621997220398,1.4700441733807499,1.1898443590631176,0.9574240007448743,1.1942646666403312,-0.9582294697639709,-0.7820539238240776,-1.0219866627969312,-0.6432821449471435,0.8403490237265399
2019-10-13,1.6273781808993497,1.3634645456547387,1.7413147148361416,-0.7854727803049242,-0.25788331532991493,1.5481637386237588,1.251445763815456,1.755207631042091,-1.2525257696706134,-0.07275933000369106,1.6228001784527286,1.5126786846102067,1.7690049267653745,-0.845394106193464,-0.25448751261159613,1.5510545668284867,1.3724525658328894,1.6766292590533927,-1.0018761643320315,-0.28896360814264366,-1.1756577989923829,-0.9495843178931019,-1.455627102440567,-0.7104306547637537,0.6213580025639651
2019-10-20,1.8172817313481997,1.8188778556114154,1.7034225829907572,0.19113312387780007,0.5281950701448148,1.8309093923995705,1.777303284633957,1.776486431568168,-0.20521371058442447,0.7517539446110801,1.7753414477801936,1.8144502729379601,1.7221239023864863,0.18928867935717492,0.6919455065364477,1.845949553999619,1.8566980943332327,1.6399991041714168,0.7281962470545785,1.3659282358882339,-1.0755771099865492,-0.9603938900590263,-1.059929075375587,-0.8526989445313716,-0.035846584345234904
2019-10-27,1.9063185514604746,1.7924965272933306,1.6234964213513732,0.4186196395904046,-1.2473651551873042,1.8274120620258143,1.7826771006273456,1.4344495465731653,0.8155888054149564,-1.6515677597571623,1.779646994875299,1.8357957681981572,1.6155981321617368,0.8606301937525148,-1.9454982804693046,1.7483946685715581,1.8158346772081528,1.537367805321672,1.2255515412025675,-2.091522129971087,-0.8073048683853731,-0.6430807325385028,-1.1761126803373603,-0.4187104082408755,0.5221553234984863
2019-11-03,2.325792003214068,2.985093080937804,1.6171038504645134,3.3214754738606844,3.1641537022901427,2.485385579260941,3.2892161236673743,1.5643292025497662,3.8161323923762285,3.3592969055858504,2.3201879932542093,2.913443418526329,1.6168424993502564,3.772142943951909,3.3979915174692423,2.3090893056630355,2.8579216775095238,1.668214289604324,3.72847130984825,3.396996226085756,1.8816055219604,2.3915736862353785,-0.2888772454847795,2.7725151990109653,3.2732056932839324
2019-11-10,2.5340222771591208,2.2768463727860753,2.58746602428035,0.6391794223715682,-0.8315456891451377,2.4996253277100813,2.0950033920121123,2.727819655134342,0.05303149498610931,-1.1121133451214953,2.539858937583056,2.304581169747638,2.5967955211105185,0.5759600417322563,-0.9115453335206904,2.520275029169877,2.275822718496463,2.7269092313614447,0.0523893938871254,-1.169306285807489,-0.09190856887338568,-0.36289532230863336,0.3111788927361549,-0.47065596918849506,-0.14564749834949303
2019-11-17,1.8613530794888977,1.6405371263077984,2.158407142128824,-0.3337428686984744,-0.8480057830531476,1.7302428784180452,1.4202069959567627,1.993333210691067,-0.36927582819908156,-0.720997004987776,1.7980066386294302,1.5547090888330055,2.0553432120660617,-0.5782931553862115,-0.6256085279732851,1.7711153094663108,1.5515082906301103,1.9443047770288828,-0.4234332430109897,-0.7839931230501473,-0.08195294419707097,-0.2565787068692287,-0.6058303429146888,-0.1511687074552,-1.0265960151968674
2019-11-24,1.576913179220115,1.383558910575078,1.8148654235186987,-0.4572159581109821,-0.09696105503632733,1.561888599367967,1.2429049163823784,1.7019728111629542,-0.36180633063414175,0.11697249508469389,1.6008826315413587,1.3863628567047015,1.7979764072709554,-0.6137989459554712,-0.04761792810679893,1.5636184428510749,1.3518962015859748,1.7430994787891556,-0.6875184442277855,-0.10871467626279681,-0.9444574056117147,-0.6387221975778523,-1.5906153077978948,-0.3406527198348401,-1.026382616960491
2019-12-01,1.4476607027955377,1.3162618906844843,1.643850477261085,-0.4092758671438063,0.15456864418883717,1.434099931128128,1.204289281000656,1.5779719408229078,-0.3380348427199426,0.024110664006735595,1.4687755973307355,1.3271296518462121,1.559416025664316,-0.3120778313911168,0.07731495832601833,1.4607073998501698,1.2898224075094535,1.5530551728040554,-0.5127323521731869,-0.09059556355233121,-0.6636845424318184,-0.5010863910175302,-0.900039995043789,-0.3469397499323281,-0.2533401779129994
2019-12-08,1.3316839830000404,1.1311837626677816,1.4960655666976999,-0.7131663347757674,-0.6073406513492496,1.3010383259034914,1.0390849114270375,1.398612484724133,-0.45780729673021825,-0.6900364156353328,1.3224309804591037,1.1738642738947882,1.3247205083283506,-0.24571522855369426,-1.0060060090102199,1.276457353379544,1.1694680790205492,1.2573215418939159,-0.13764969099530264,-0.8699622398007656,-0.582441786884775,-0.5447296064171729,-1.10146916436258,-0.3196734529700134,0.35838814016462456
2019-12-15,0.8757803824498483,0.7412676893418028,1.0207611787373119,-0.5428895766790274,-0.5696541258551827,0.8349197949601393,0.6380692822441475,1.0096325631346525,-0.5489048788586238,-0.4270223046356266,0.8815170801772002,0.7608272404199785,1.048291974335762,-0.6714202655523606,-0.13959043280570527,0.8749904377679216,0.7033853161303056,1.023595074356552,-0.8475618151955105,-0.017006803065320097,0.21128753667371347,0.36374697637995973,0.40653455665688637,0.2804563628268568,0.3932578839211999
2019-12-22,0.8834427914144148,0.7279837392276569,1.0081328855204086,-0.5667633857500874,-0.09218526876832564,0.8528655552877749,0.6325312713341192,1.0097020549803395,-0.5889339358906682,-0.16636281221931618,0.9350469664496448,0.7633634115866773,1.1016423487929425,-0.8382727656595288,-0.203989768271989,0.9023108171552647,0.7659897299921273,1.0757456035562256,-0.8630032064745353,-0.16579570793351414,-1.3066920609768906,-0.946068309898335,-1.6913318768461634,-0.6136109604697002,-0.46080381142225413
2019-12-29,0.8068658156691799,0.6619620099279054,0.9138422673211077,-0.5210874582552801,-0.4502730408088545,0.7972187282133406,0.6123678998828073,0.8610777745216941,-0.3384495319287659,-0.6454820616766503,0.7677680235965386,0.7078166620187583,0.787289011636161,-0.14011681303370646,-0.8289262968236153,0.7467771403526737,0.6868524391291477,0.686068989391974,0.0277947208251311,-0.9417851828758486,-0.5414163245881717,-0.4682041722606892,-0.46802539365707274,-0.39364622311250175,0.24530670480715347
