Date,AKG_Open_average,AKG_Open_max,AKG_Open_min,AKG_Open_volatility,AKG_Open_change,AKG_High_average,AKG_High_max,AKG_High_min,AKG_High_volatility,AKG_High_change,AKG_Low_average,AKG_Low_max,AKG_Low_min,AKG_Low_volatility,AKG_Low_change,AKG_Close_average,AKG_Close_max,AKG_Close_min,AKG_Close_volatility,AKG_Close_change,AKG_Volume_average,AKG_Volume_max,AKG_Volume_min,AKG_Volume_volatility,AKG_Volume_change
2019-04-28,-1.2655414670832965,-1.1345621327238242,-1.1825535419069302,-0.38058263448053253,-0.9833249278601953,-1.1979461813538452,-1.1918875896922245,-1.2994092711101144,-0.036586670655966776,-0.24803739805140973,-1.2948932556973753,-1.0704667727376493,-1.2165189125985718,0.09821291033036895,-0.4442585818819269,-1.291236421280034,-1.2303778640526108,-1.2142863338197174,-0.48348608985579644,0.22508508005393948,-0.41190365922868605,-0.2762553176016553,-0.5432609902894836,-0.2118026319910621,0.002430122999357322
2019-05-05,-0.9544996832470573,-1.03261426828552,-0.8830844075250162,-0.8069207372680319,-0.5669803682822365,-1.0502607666955723,-1.08687389347606,-1.0044762198144896,-0.3983163678643333,-0.6674992486881866,-1.0008912990575691,-1.0796308956507237,-0.8599116097066941,-0.8577278737854898,-0.177938947758178,-1.0128830676416578,-0.965418859439075,-0.9482086574671184,-0.15981138167724698,-0.6965935525510881,-0.2283939382921635,-0.3472306645403762,0.10209412566978138,-0.3581988679125821,-0.16256574164344595
2019-05-12,-1.4370047941519262,-1.5874683666737128,-1.3791249353083865,-1.2349704286973298,-0.42963339383050264,-1.491312538188619,-1.4270051955185803,-1.5761520743552309,0.23144340140347539,-0.6846318096550745,-1.3525980379292502,-1.3216018461445873,-1.3224178823818002,-0.28953382475949213,-0.6379006606135895,-1.428703468060535,-1.414058161467245,-1.4010068098687858,-0.29595817420019327,-0.4961543194099097,-1.3467237058168995,-0.8156930883015193,-1.3271315684489142,-0.6726193972610275,0.027339248676891508
2019-05-19,-1.6758975465854902,-1.6124519421589116,-1.5646733703519842,-0.8825577873061895,0.48376864684370663,-1.7093489728904327,-1.7246794225788757,-1.743593954918975,-0.49318704968625,0.5341022616814135,-1.870473421887337,-1.7925323849692216,-1.9499131852978766,-0.1968060373637986,0.8969601195192862,-1.7478792130539031,-1.6969433363988478,-1.8512171125523653,-0.6171667688703283,1.2867507236248812,-0.44886186737774836,-0.3598949336796315,0.4288404418181819,-0.40002078142019515,-0.5682213112631942
2019-05-26,-1.7343543942052362,-1.4375008389560655,-1.7038370173074275,0.6369589103749578,1.062140825069307,-1.5339718765805823,-1.2384332931585638,-1.550113807725144,1.3735923229022533,1.685528823500544,-1.8717265632528162,-2.0085458353541106,-1.6411735229235709,-1.3320854024609534,-0.5454641922538869,-1.5855855577060118,-1.5405348735129312,-1.796669713776251,1.3027526581246534,0.9251140640815119,-0.09509922060508436,0.14684973282164515,-0.7594294491338429,0.21497784684199578,1.2934969590208403
2019-06-02,-1.3289911118002549,-1.3126352451392678,-1.1852779250834298,-0.6095628282082993,0.8404257382880924,-1.4288133694530927,-1.4616143598668745,-1.1660003795725609,-0.7621780201260009,1.3731843278071592,-1.5291380498312803,-1.5887395430239963,-1.7247040318445823,0.8349934210165395,-0.8737172627474797,-1.6739706026902068,-1.716758432642242,-1.9078128090878461,1.7764587174682236,-1.287893247097907,1.1155643233394128,0.1277003131466825,2.563309822435927,-0.18203249317667258,-0.8968992628668858
2019-06-09,-1.7554159461352425,-1.8083473608039242,-1.62879286925615,-0.8291028876458498,0.2534082611124124,-1.745021792057371,-1.6717752005318742,-1.7549980779493939,0.617669322392378,-0.30069039244588813,-1.8074808243234044,-1.576698987286896,-2.1176918848241493,2.5148778580991564,-1.3965178925847375,-1.834428212538676,-1.617391111356235,-1.9761099069862786,2.5083599614369865,-0.5794916067547855,3.0346533004411556,2.5985139122755303,2.790267628820134,2.127045641408832,2.1409998097893164
2019-06-16,-1.233490394596223,-0.14059638299879068,-1.8786506426573992,2.846276677606949,2.483299065467284,-1.0673303297725927,0.18165412798222177,-1.7580417509396373,2.9992585082981496,2.884336651267584,-1.1253246677120556,-0.06055390328635023,-1.4168368388302732,2.7274118702909673,2.914206626971043,-1.0299503683015492,-0.12461240830762006,-1.449376135749654,2.882805566932351,2.9156065872363777,3.322633972477579,3.3273437994534065,3.2277373494434602,3.327721644002682,1.479017938478231
2019-06-23,0.35844323017699764,0.38623157706552574,0.1151331387887302,0.4256421739744878,-0.48014925479974435,0.7481118059122874,0.5308671450656953,0.8510110074751357,-0.6296810861975878,-0.3924381101202392,0.28731963517312,0.3720045177015004,0.40377542872069805,-0.2061146683162528,0.5652917381365073,0.7339187072598528,0.6721129089121101,0.6095195980600514,-0.21708713012288822,0.44203082147333755,-0.06233797572343178,-0.22024424523653968,0.7917750871854456,-0.2537687635346282,-1.059939233028497
2019-06-30,1.2448837332411884,1.4539322950699567,1.0199654754414296,0.7942176010536367,1.2375331028951913,1.3836960455003293,1.461411157506924,1.3009080243823112,0.021599252678782002,0.7513053796724597,1.2927899351807934,1.216895932480209,1.101090160140282,-0.30041094572651555,0.8797442022264752,1.432848635414049,1.2858832244986784,1.3506952382903854,-0.8257824165458899,0.6072985026919224,-0.268683185535607,-0.28290153082317326,-0.18110292383925508,-0.28560583617514074,-0.8169921846558886
2019-07-07,2.245855153209,2.4380901008288283,1.7881540722461375,2.106386960260062,1.8378031655130984,2.344520699701352,2.50522054026471,1.7191160674513284,1.889714969082347,1.8793246110094615,2.3023911574078575,2.611277052770714,1.4828694445969421,2.243008779725816,2.127235231704491,2.3834870624119637,2.609601164109742,1.6357887965933393,2.0963416585914625,2.1089125194080065,-0.2624706388083398,-0.2784137535946244,-0.1509650841618872,-0.28195698080289255,0.2644926087648476
2019-07-14,2.550656944921946,2.487077066090155,2.716307057949313,0.7207138382727422,0.8003699274796429,2.5315383623863474,2.570083641333463,2.55773107642051,1.0503772936167026,1.069321210483862,2.4736746642301606,2.4648261332129966,2.502436352650194,0.6323021007943802,1.034455121619654,2.419721219246895,2.5235064338001965,2.375853996593654,1.2555901336802615,1.4441401096257207,-0.22623105951730246,-0.25714506793517855,-0.07786503285033183,-0.2624047034941696,0.21899657193043034
2019-07-21,2.1974247459538794,2.1161931402949623,2.1762653151769156,0.9997219532623675,-1.4699627485069586,2.107299490030049,2.1178055589133744,1.9928474769188225,1.540481728043793,-1.7858999310584613,2.0868480935385074,2.0407101353369383,1.921940097441868,1.2318271461362307,-1.6917397996089014,2.05396700152754,2.0233876176312977,2.0758963449263996,0.6689739864351453,-1.5203571680539847,-0.2844368735309497,-0.2807808146291731,-0.41503661036691486,-0.2757844501914407,-0.9521908389077437
2019-07-28,1.6863546070397708,1.61324022427099,1.8502946329264043,-0.052758972129780216,0.4758565131975861,1.7791136134276422,1.9468969144066193,1.9366617258684042,1.3139336691519203,1.2694668167559648,1.6509773235831304,1.7528381153266337,1.7163749351538324,1.0274659037525835,0.7894773282878719,1.7883356446482561,1.9739608636887802,1.7820297984296698,1.7725504976470101,1.2569978992256023,-0.15964599623679282,-0.21415385891527747,0.3964193392069649,-0.23325626499985835,1.799868700819852
2019-08-04,2.263401767398755,2.526807847714314,2.0222521132660245,2.9491558841277663,2.6087781153375884,2.2896035128685344,2.3462900869753214,1.9172219235830557,2.7763464179797683,2.4512936823417566,2.1669910425510452,2.24983579858232,1.9722565260831402,2.4091998996166746,2.02643163734541,2.242510251420329,2.1783203259759607,1.9605210779789404,2.30322194967372,1.9714015990080591,-0.014706060408401885,-0.20511295177596356,0.9365238035339771,-0.2420167721067655,-0.10677570923255858
2019-08-11,1.6723425033953172,1.728626561649384,1.6173911372490348,1.6357516428501186,-2.2682464608691597,1.5878878911943968,1.6253427306134416,1.6262160657002427,1.371697849045124,-2.040246716399227,1.5014819855854942,1.5503834466071307,1.5790933217992558,1.1049219619291957,-1.3584159252948862,1.4646619269036654,1.4933405983071053,1.5779083813663648,0.8571940445538263,-1.6657911815781847,-0.15601615793470147,-0.20919822090864015,-0.10336339125288622,-0.2117113278717392,-1.6982974845362457
2019-08-18,1.1203330043741413,0.989172917026134,1.3472740338025115,-0.06499817709752088,0.15900482910599673,1.097795304567962,0.9525852645437215,1.344516423284722,-0.16761836890428755,0.22359416836604304,1.2655135252681176,1.1864052682820407,1.4948747121759103,-0.24348504195810694,0.44197748313956986,1.1681726078380361,1.0622564126403804,1.3584319865325791,-0.43876398487871826,0.31336318677282077,-0.35880177242924616,-0.3169971039128349,-0.2640580501745316,-0.31741458915162296,-0.1883493097139228
2019-08-25,1.5994357789968776,1.3910200891171096,1.5871250625986195,0.5166619610099926,0.14404768130064272,1.6135140689497083,1.4070030133861486,1.7803910796118787,-0.06606223837512862,-0.6412211027316423,1.559196652302842,1.4585724351670168,1.5922372775213218,0.3230787703567897,0.24774676324927108,1.5860341297664062,1.4522377958757222,1.7399885725496331,-0.6203279563273627,-1.0219490987034112,-0.2142317895437929,-0.2728879791738541,-0.6761264928465918,-0.25961803628287794,-1.785142795926496
2019-09-01,1.1791071132843196,1.0117689897990667,1.1753257022215478,0.25268786039441365,-1.0965634287258303,1.1111179156683066,0.9375486708427183,1.1138214386400012,0.048758044745905976,-1.1435649912908916,1.2133502165586072,1.2020607692115082,1.0591667044169752,1.2576609291985636,-1.7871303198301214,1.1269224365085153,1.199277212361624,1.0812432212930865,1.0286317201715613,-1.451010747889955,-0.2723849191391232,-0.28703546582977885,0.1734687624239983,-0.29987574690356694,0.6069946877101691
2019-09-08,0.9181936126914043,0.83221543380777,0.9019114192306744,0.3243117357545802,0.3673947828146728,0.9678586571005802,0.8151789278704046,1.0446679697873065,-0.2526946330942515,0.247192432385287,1.0088142415511454,0.9044252458334061,0.9998116061314356,0.1653116306333937,0.6013759513956244,1.012761506737798,0.8926375356045886,1.0780963683231084,-0.42000095954582567,0.33890737200477555,-0.3681221671270146,-0.314675410804258,-0.5931207322177431,-0.30496703337087555,0.37785041289134935
2019-09-15,0.8946404629135476,0.7701483484489868,1.0641003815445953,-0.20767401218413953,0.01498841492415277,0.8798062756416787,0.8125538842661096,1.0115558302681187,-0.04214884274797271,0.29268396681147957,0.9908444589453367,0.9580962381506037,1.1795792684987976,-0.11867487905286453,0.17413714803130378,0.9781841080034543,1.0798787399487315,1.016024168382589,0.7678623809621782,0.6579254366609495,-0.915384515269512,-0.7963699367220272,-1.2247228557443859,-0.3894159071840444,0.3879922432398899
2019-09-22,1.0792896296760437,0.9155613548022737,1.2650450540443203,-0.31856284121558925,-0.845997324826386,0.9436386290066678,0.8403153598988973,1.0389771642400913,-0.16271356555395683,-0.8760113617592944,1.0310616034762026,0.9957457926428472,0.840049878664709,1.030661194962978,-1.6317242673499528,0.8850300941273352,0.9733338459619212,0.6718764528709761,1.3392273864495081,-1.6770237606131815,-0.2041154608358602,-0.27995664703078993,0.05812910487828948,-0.38929437920844895,-0.15415785887010314
2019-09-29,0.5288047058563166,0.20396308095175975,0.5424953666646319,-0.5684629607802413,0.3964154162439281,0.6271633173170394,0.2595166862375781,0.9069401497803897,-1.3615346908523973,0.16694237080189034,0.7806702837971223,0.4523924981223448,0.820820376495211,-0.9923065897040163,0.4980454985020685,0.7481053127930691,0.47156068778568866,0.9100467209216397,-1.2167743694469737,0.3820892377487998,-1.0477976278783823,-1.022075292416652,-0.7742267712343639,-0.9372361458030478,-0.47571883994133735
2019-10-06,0.4603200600558899,0.24749852865461325,0.4908581578901687,-0.23245850142645347,-0.9500477273684389,0.40359815849769354,0.10138863733992465,0.3235105403269413,-0.3570137437147909,-0.8402579422488967,0.5648682914663506,0.5006404006351121,0.7363901177392416,-0.3752581051172983,-0.9340647216402523,0.3063373184396158,0.3503822450947625,0.3730872384267359,-0.00465316600427104,-0.9357824446087765,-1.3021056020917352,-1.1358599559696638,-1.3032983868703947,-0.8236909141973584,-0.29225750522045285
2019-10-13,-0.3941199916821646,-0.7020027399550999,0.07580897331683814,-1.2129012168909337,-0.06247364133919182,-0.5120066885337236,-1.0006259103141577,0.05354996898672318,-1.4431232352392305,0.18178418122287415,-0.15041107512600937,-0.6104477290926509,0.35757962673924515,-1.8371670978892616,0.28936740325258586,-0.3319314672181038,-0.7770598037705779,0.13694290453369445,-1.5878663450108188,0.1820989611573681,-1.2901433338164543,-1.2414842840933051,-1.0664701663812188,-1.1170907930235319,-0.10821628789799546
2019-10-20,-0.5743318352716666,-1.0101439210376721,0.1088378849653273,-1.4022997956978338,-0.10527221337394174,-0.8287133536403565,-1.1606050312305478,-0.1867169582948487,-1.1031504015437756,-0.12764611769251488,-0.30871331552466275,-0.9749571253773428,0.4332846993183628,-1.8149097563246832,-0.21908242884384044,-0.6604176322710206,-1.3085557980766005,0.0031459642200529683,-1.6556499414152734,-0.0902905601449507,-0.9358331791944622,-0.7412235031234917,-1.0919121860219216,-0.42340872032880505,0.05187947817780821
2019-10-27,-1.5834778628691593,-1.531310279547906,-1.0863692942693512,-0.9587051255837402,-0.3753218543797724,-1.5280972303653526,-1.590678302540211,-0.8333167072877508,-1.040395515354153,-0.1736844267393449,-1.6828677588956433,-1.6353810638112518,-1.5778300328053834,-0.5053999789416698,-0.3908225576937469,-1.6045026863506668,-1.5939152332060638,-1.1698468835354374,-0.9183882652770712,-0.19364272580494327,-0.5840370298124007,-0.12212168081133187,-0.7642864904254679,0.2640962120710294,0.572666471414195
2019-11-03,-1.9352655293256373,-1.7985093851463876,-2.230540896626948,-0.3557814174104635,-0.6895934274289223,-2.0321874699708307,-1.8692508602732347,-2.3210940698093085,-0.014079639090185819,-0.67856637285123,-2.1656975225276582,-1.8722057002242434,-2.4734113755028497,0.3160104491979906,-0.8322164610593565,-2.1335475941134043,-1.742242545567257,-2.4140948089380836,0.4237383931196402,-0.8864517336181628,-0.43289579253263377,-0.1850425689719143,-0.0817397650801403,-0.18568349500958686,0.05410770376708883
2019-11-10,-1.9449295935121975,-1.6934059287649539,-2.113003341205046,-0.01860525765083538,1.3021113480620892,-1.7420481435859354,-1.6260611476101197,-1.9703781109063114,0.23410968421333928,1.3376936470557725,-2.0473996885438837,-1.9091999293248738,-2.0988327565912845,-0.23819683728000315,0.974639930591543,-1.7260379615825947,-1.4990796418856795,-1.8730154974953261,0.26271251003180396,1.2757886230075586,0.09096965299282571,1.023169019460463,-0.45095763566105324,1.4576518189098953,1.0072923630909776
2019-11-17,-1.180419733868361,-1.2916768510101004,-0.9317530765947039,-1.3588797764876732,-0.3437540615053365,-1.2531348458567249,-1.347214241903064,-1.067918647686403,-1.20319205437156,-0.2228854074801561,-1.1825797040661041,-1.3594755188122516,-0.9588115035023745,-1.1556759430853067,-0.29287536304170075,-1.219438794702291,-1.4119325650595984,-0.9839765219318873,-1.1147855055674736,-0.056035544921830695,-1.0845481695281907,-1.1027573254721708,-1.0203922819760145,-0.7275588648353759,0.18528189207469284
2019-11-24,-1.327734988976648,-1.3480141885732184,-1.1685670046517007,-1.0692545715388202,0.2562584388252178,-1.08165714482808,-0.7204189942741558,-1.2641797692033236,0.948417517286173,1.5192267618441229,-1.278618857420887,-1.1605022547285326,-1.5015746890538397,0.25132700305108974,0.345768698634616,-0.9785777323890787,-0.7250120615113756,-1.097184954787691,0.3025493231610421,1.2087511840023155,-0.1645435651557022,-0.018376143469403625,-0.815437337861884,0.66711611156159,1.7806981654512277
2019-12-01,0.14740800432372914,-0.10417664676862153,0.2869594650487987,-0.8065434617794848,-0.6973307834648867,-0.024075506738391556,-0.14519038215381574,-0.02358106706447401,-0.2983345911331572,-0.7164489412913959,0.1303781235407532,0.03749626549247656,0.14681016767183927,-0.2077663117237629,-0.5508538300013005,0.018785202244147422,-0.08357538370359283,-0.20174505115618355,0.16231129521832555,-0.9067014699720922,0.8253515190699908,2.222383584749412,0.3221229233966182,2.351610889548594,-2.832008144202959
2019-12-08,-0.760098379291988,-0.813949577422833,-0.6267464522677051,-0.8090550014166034,-0.5282289872423543,-0.8084086543094924,-0.8904782657932862,-0.7807942495108253,-0.4183839562429918,-0.17277726580911432,-0.8545432941027217,-0.8820162337398444,-0.7049860031076611,-0.5406927840418132,-0.08005869824028884,-0.9515182449788333,-1.0736353492313488,-0.630828459500317,-1.0336596937781912,0.04345240946267412,0.7432478324742386,0.6167423679396951,1.0070004753517552,0.3277754870257194,0.7527465724337224
2019-12-15,-0.6983197593530519,-0.5553168298970598,-0.6787906717398619,0.08159991543903222,0.3209158781172821,-0.6479184196809651,-0.29875775863918175,-0.8067708648963253,1.1286675425200752,0.33990807661192485,-0.7134298297306577,-0.7580231968240246,-0.5888633712946812,-0.4610513782290745,0.6322241010208207,-0.6378616129460777,-0.14455825412021311,-0.724307959211113,0.7950401545856453,0.607289735592152,1.3478296258563094,1.1036264329248693,1.603141856721737,0.6420975023364737,0.7122707175866639
2019-12-22,-0.3240615526745815,-0.47405424027515064,-0.11290489021616487,-0.8076980299231261,0.5041935214028853,-0.12123481028042035,-0.344140248859881,-0.18662831939575042,-0.22972546751442893,0.8713111391600673,-0.15479190541524154,-0.49001760173602193,0.2410053720503729,-1.4891657705813868,0.3337732937851533,-0.0835781422823936,-0.08325916549129395,0.08509280727927095,-0.27735009811261613,0.8316330796528376,2.4828158813390306,1.8350391125466843,1.652591000146173,1.666336269208437,0.9899385142581737
2019-12-29,1.1716855795454706,1.2982105744380446,1.281503764798135,0.09999428489783924,0.6530199484999923,1.4247856766173188,1.189891282536692,1.6314884740673539,-1.2565150290343863,0.32733090539202536,1.1246287205916452,0.8778430628065864,1.3145362571022805,-1.1626395971715213,0.583200132734624,1.3397668392877535,0.9974059619080575,1.3647449338706041,-0.7307227501523135,-0.0028335102791128353,0.9113901589228446,0.38426102710910703,1.9154598805334884,-0.3513518864842691,-0.198713114963532
