Date,CAC_Open_average,CAC_Open_max,CAC_Open_min,CAC_Open_volatility,CAC_Open_change,CAC_High_average,CAC_High_max,CAC_High_min,CAC_High_volatility,CAC_High_change,CAC_Low_average,CAC_Low_max,CAC_Low_min,CAC_Low_volatility,CAC_Low_change,CAC_Close_average,CAC_Close_max,CAC_Close_min,CAC_Close_volatility,CAC_Close_change,CAC_Volume_average,CAC_Volume_max,CAC_Volume_min,CAC_Volume_volatility,CAC_Volume_change
2019-05-05,1.5275820843472394,1.815760575063826,1.3362181679163587,0.285114365243467,-0.7582950536987562,1.410728639571647,1.562419808433475,1.21117384179281,0.48163657663638765,-1.0775774809157779,1.3374209574166023,1.3435812621141503,1.0678330686638349,0.110622793670538,-0.897183786544452,1.2905597789769467,1.2164329688134887,0.7788032011208011,0.5242887687261891,-1.4532212722563054,-1.0817852347494046,-0.9480657720828831,-0.25823436505237896,-0.8420272375837621,-0.3298338361832881
2019-05-12,0.3563482985419023,0.15414213705439914,0.5029626980067237,-0.5449041871612647,-0.19386357286080486,0.409068908857437,0.35328865365892415,0.4692986170483688,-0.2365330505770241,-0.46926170815783225,0.3455277170383224,0.2000328788921635,0.2272671028397269,-0.0981745061339031,0.5087923680035243,0.3915155360933743,0.46033619427745753,0.5474252802038267,-0.23408843905061633,-0.7467393930867507,-1.094675813959371,-0.9390117659131714,-0.0874706950895137,-0.8886156195805652,-0.18178091166316288
2019-05-19,0.28868063241723163,-0.0011158489189950936,0.5173711332799573,-0.7220170186626013,0.06739502663487275,0.21532254789577918,-0.01917995194191174,0.3142048580266526,-0.5513813164206958,0.275504813511478,0.4038220637254918,0.17191145215324086,0.554521887113809,-0.6637666708248936,-0.3668984730359204,0.28666817173934733,0.11161245536340131,0.3711023958983996,-0.42522069500894044,-0.3946086067264476,-0.78634488647449,-0.8279934833763833,-0.3245390944736177,-0.7087256109743751,-1.0377170456428457
2019-05-26,-0.525094171747366,-0.37160885576010755,-0.6412746964916377,0.43694692863688017,-0.37436144118020137,-0.5952066563108913,-0.5037333675974651,-0.5291579645978359,0.029098816953524974,-0.6005746026509062,-0.6249217315497237,-0.39244981626456416,-0.5172551403773341,0.2626005990368336,-1.0059802779520783,-0.5369266852584478,-0.5276915093528896,-0.279547245307663,-0.4057631439548721,-0.5234134590889352,1.2087501820264799,0.7628770063251591,1.212045699051002,0.3142291529058727,1.1350914311775335
2019-06-02,-0.3120185018199462,-0.3673114480605623,0.057633007598945726,-0.47127517078207576,0.24682175268839768,-0.34269296690042494,-0.52857036633799,-0.19997279466762463,-0.5387619583610358,0.11109555109972763,-0.2962724798797552,-0.6091055802830191,0.14389426591669716,-0.9906145995847301,0.03304984156309043,-0.24197272651197038,-0.30184867144980687,0.02870825975042313,-0.5146410062092744,-0.08746090236959657,-0.6928615414155268,-0.7800724793058423,-0.03134926886282281,-0.8122346465097524,-0.43989542933151127
2019-06-09,0.30488746414694334,0.3280826446336817,0.4111051126008171,-0.18825911384584654,0.7279375262536304,0.2539655409603234,0.28527776673423544,0.2273531844505902,0.10574532522076477,0.6525364581779783,0.5040822828000412,0.46916560206293967,0.8236608354586732,-0.6059846942389314,0.4255033513011274,0.4268241954928833,0.30289706196303623,0.5192088195174451,-0.3280518476645291,0.6699089796834974,0.6836716771743893,0.2290983117645377,1.2355285030865004,-0.6243576381915971,0.2688312233462911
2019-06-16,0.6762395834234304,0.5826956512684186,0.6873249513415889,-0.12685472598221573,-0.5768929258457866,0.7178231133713117,0.566274359630656,0.6074123229683381,0.27647477550766986,-1.0407665619893387,0.8496743187910223,0.5723851897027842,1.148519277290208,-0.7846068872512221,-0.6753303985663561,0.6861809117622082,0.6237599048737305,0.9676027647808271,-0.020478645024767123,-0.9403637405665997,0.9879755151328797,1.8715590523838526,0.9627567815038017,1.9721046892713334,0.019463573807793472
2019-06-23,0.9185870933387676,1.306545109320901,0.68833301309507,1.6186574587349163,2.1616830162775047,0.8954721290994179,1.102669787368412,0.47641605799163483,1.9712479468707542,1.82036232957702,0.9370388530232555,1.1785500371773792,0.759657832377959,0.9944507766627866,1.2470350092062825,1.1058253774869693,1.1595054737841817,1.049870649486678,1.0367799334891206,1.165767538817406,1.3285343935782017,2.1969715514728665,0.759466462734718,2.4234821756832967,0.648408241907805
2019-06-30,1.1136561006582446,0.8947413890788828,1.43772373296615,-0.5429472843580941,-0.6033007226334733,0.8862366170047946,0.6999242155655854,1.1132807820815835,-0.36102240410922587,-0.5779281653306098,1.1044415585483036,0.7244239052002011,1.6782974881277877,-1.2074104280801092,-0.24949834661386344,0.9496469838168272,0.6042899721369571,1.6338570492455746,-1.1279195628914769,-0.06101443525665016,-1.1152821940998083,-0.836446259264873,-0.8632614802259242,-0.6493750554361035,0.5720927979082371
2019-07-07,0.5097169799723095,0.2607337456364222,0.7639665081303484,-0.7774086723127926,0.18187299902640378,0.38323631185059087,0.1557525214450615,0.6275006670436848,-0.8813377263607935,-0.26525714905970094,0.680498910373312,0.3715662742256949,1.0578390015214136,-0.9253157286386194,-0.5883782076755352,0.4800414733550143,0.24627432096566956,0.8513192636884174,-0.7432902648054577,-0.5827445907386404,0.004002785160000741,-0.18742200579075613,-0.31385262305424866,-0.08578546684357424,0.6775754507434492
2019-07-14,-0.26347196352446767,-0.48339742664241886,0.13578375688628944,-1.1324557760959904,-0.4480301812506997,-0.28810606407917805,-0.4472726511131598,-0.3588344070323102,-0.38521685108856824,-0.7818293795208676,-0.05380670788174601,-0.18334491727344876,-0.06883275138844142,-0.1484860575984631,-0.9763968634720354,-0.3630683818632897,-0.6197091767830443,-0.4145187000795003,-0.5466942541252914,-0.6527384203293115,0.4813468090764246,0.23377415562126758,0.020451746207711664,0.2872723541299382,-0.1668555123835304
2019-07-21,-0.3160902013104283,0.08638961648682147,-0.7184328480114062,1.1736055644935273,1.5728188887217252,-0.12627807357042217,-0.024770544147184867,-0.8465263918794278,1.462249310466147,1.5813708270738969,-0.06790260052203302,0.21058268723652648,-0.4655639537658723,0.7893417671283394,0.973893151554984,0.01430075108941814,0.0182763852389353,-0.4689125843395448,0.5329494526206466,1.0724793291078072,-0.15713876961101741,-0.2406595295941588,-1.3185660924160383,0.28094748889311805,1.348865211126345
2019-07-28,-0.5299867267673589,0.21548030493389758,-0.955470369648087,1.6324659224808427,-0.031805430706183004,-0.06779750726077047,0.4725801585252803,-1.3511631092735144,2.3719342519257736,-1.7924823999393305,-0.6576663656891475,0.24951130820570344,-1.5222539479175883,2.2231407691247957,-0.9018709546373034,-0.544043811048872,0.013563926057757553,-1.6478794345652272,2.318934197155569,-1.6739771096492755,1.1783734990141068,0.40434581701128275,1.6187847639349349,-0.20414098995849064,0.5210030554292147
2019-08-04,-1.8312376252691058,-1.7879101698064952,-1.4894804613886916,-0.24238490277087743,0.2966167534656591,-1.7492281688376288,-1.6104619692939166,-1.4774074121098957,-0.29985756898868926,0.2605135863255714,-1.5115120724846713,-1.7821221692998157,-1.1469680561764821,-0.4843261085481815,0.5940634258284752,-1.6809043673358537,-1.906139428627281,-1.3846964514515216,-0.9198100918492268,0.5078605267936611,-0.01385505419852323,-0.12064748401861239,-0.7432334587577212,0.1834702515600443,-1.6662963093843721
2019-08-11,-1.4836639775703653,-1.5154077579902092,-1.4434397753465154,-0.0011607706021264364,-0.06808761207523809,-1.5223140259959043,-1.1843587758676322,-1.4482097609666826,0.25168310232827446,-0.4248118743781869,-1.411272140534458,-1.3734232504956285,-1.1142426773884975,-0.1401506536423525,-0.28803335829744264,-1.5794742200847045,-0.9651487922166782,-1.6217744042759157,1.072701078999044,-0.44544457786947417,0.39471759801716055,-0.05053049321030235,0.8861419997336867,-0.4778641691637459,-0.848268334413975
2019-08-18,-1.7128688942906258,-1.6182492637353463,-1.8217420862407079,0.6207437254093799,-1.7083236510936521,-1.79023253052113,-1.825818054615826,-1.7966244276091012,-0.2768029912199078,-0.6474277538838688,-1.8242810511872298,-1.6771958246988525,-1.8723192069254584,0.7057628234888561,-1.254762157543838,-1.9413358502451885,-1.9705614470985204,-2.1034891738199515,0.5209085711708847,-0.33540562256198314,0.5541998759378071,0.4272248361355415,0.3457931142208182,0.35167990562591206,2.2660430619057728
2019-08-25,-1.7020889119665747,-1.7721690196082103,-1.4699974800363016,-0.6963430188901301,0.11228179549309206,-1.7957205428063385,-1.8080685282033573,-1.596257024788828,-0.7506571125861555,0.35222593128037055,-1.716596875428421,-1.7092827069071819,-1.3962060958251348,-0.33106730615244173,0.40293395181008235,-1.8209196359651887,-1.900983375656165,-1.6025247950353931,-0.5969326277741968,0.8557326761714035,0.13194065674324784,-0.2921065887892144,0.8863570926255637,-0.74160783198206,-1.2695572776792627
2019-09-01,-1.4130481842089584,-1.4075759362386577,-1.221601928354268,-0.5290249977971081,0.6849284477718355,-1.2856671980303722,-0.8299283764321074,-1.4103159135010392,1.067043217028404,1.4754052392029915,-1.3342022513971514,-1.3233776750513808,-1.270869800206478,0.13782509791084036,1.092639792210885,-1.2256208253535124,-0.7196399822037771,-1.2220900255360632,1.2638664293660211,1.621369332158605,-0.18566852314692586,-0.6265758223114388,0.6613446719174855,-1.000273402515027,-0.997856225550494
2019-09-08,0.6179756132583658,0.6844677684111179,0.18038300932563286,1.1425844567660286,1.5380832112949645,0.8279850113411802,1.0433584311322994,0.5365684151910239,1.061582221668967,1.2086343430019637,0.5796236346597695,0.8712314518055246,0.2776821509344919,1.0060597758975993,1.491815464007757,0.8847061818947323,1.0218001748436085,0.7291003715083793,0.5760218311201322,0.9951205018923678,0.18979282755905863,-0.4783742383605721,0.370183527865479,-0.7058200207137435,0.7009160935095617
2019-09-15,1.0124759030558201,0.6510138726463893,1.1585875720413799,-1.0263887975379757,-0.7214615616918069,0.9027112939027092,0.723816471398488,1.081661953016652,-0.5872961643538818,-0.48839171356668953,0.8619901639164387,0.6711869156613296,1.0452809413850617,-0.7773048551331567,-0.48629979851086896,0.8327425730235155,0.5610209671192714,1.0769468183199935,-1.2364082877137348,-0.5164800850254403,-0.15989208983241782,1.4488707213882313,-1.0310044432790864,1.8922475305297661,-0.2423790904178201
2019-09-22,0.5995293715410331,0.49130596808557153,0.6979583715807297,-0.5117485823494202,-0.6356539042806832,0.5705322032050274,0.3394015228489715,0.8190793708876979,-0.9056004536046751,-0.11610911391021138,0.3569908193189665,0.0024851990550997256,0.6551961405716533,-1.1921062539162253,-0.22634754770572404,0.28145589106274044,0.33928634870893104,0.46877515088669647,-0.38026147332957594,-0.2660572346147125,-1.5962150599733045,-1.242777996309864,-0.825530666689787,-0.7454852544622805,0.3192592238141952
2019-09-29,-0.3591119085690446,-0.20028987606129434,-0.12823061246382875,-0.14395620374466067,-0.6292951341426197,-0.45814489396814295,-0.3568714287388298,-0.13396555659606194,-0.4118190144629279,-0.4065550661496795,-0.43657761821731306,-0.6387805739153968,-0.12914008779851105,-0.8127429954265171,0.14686341809432257,-0.5089926806123584,-0.841294278560139,-0.12643912820233064,-1.33467554461989,0.17813059309075435,-0.8335289480191119,-0.45126474839886,-0.9917178589233769,0.16268307507682778,-1.1604032345388076
2019-10-06,-0.60087273206024,-0.6972006166319651,-0.2397623994870225,-0.9389099217155434,0.024321924271103648,-0.5839604543451158,-0.5015288194557651,-0.45814623103971114,-0.1785505372487511,0.4544859702407008,-0.6708155469632069,-0.8992968381602425,-0.3262972244098941,-0.9578120101728053,0.3381604058051567,-0.5763229043172526,-0.6589358892439602,-0.3240182083095662,-0.6235091750673295,0.6540650138964009,0.0913590780712115,-0.030521879111847644,-0.1888206103610954,0.07917930691491228,-0.9646214193610697
2019-10-13,0.07535140129919231,0.08699791388859658,0.29406679344059905,-0.36837150581124956,0.5417329330533577,0.06384696619630907,0.26625647632131383,0.45306882906749824,-0.24159334425932755,0.7521919455580321,0.33273239251911635,0.4811885438363035,0.6387809678874162,-0.17067948678823405,0.6922645357645466,0.2204861609759497,0.28043215583489967,0.5111801741599747,-0.4133402780946799,0.5205543719511113,-1.6153558496833091,-1.1562790808924832,-1.3247513009311134,-0.26449219358201204,0.35200110249673755
2019-10-20,0.8552644148526859,0.48017946143640666,1.10106035868795,-1.1954208629066145,-0.1476046247969434,0.6284587088767821,0.21334161013493508,1.071495774602383,-1.357144895122172,0.011389594095104403,1.0297605941552226,0.6980933898109178,1.2319390644019963,-0.830642040136615,0.021172864254494047,0.8318146718602168,0.5662364537430505,0.9755876464910902,-0.7817775412423627,0.11975614797556514,-2.1510476568849817,-1.6692327421053437,-1.203960599183481,-1.004583016036064,0.5138685600949021
2019-10-27,1.5603943976641912,1.4689428850090438,1.6546241553729681,-0.8771835213391003,0.22258567678588184,1.4364792831897844,1.2516306173239118,1.4688701484714004,-0.632241953480034,0.5499609113988936,1.4091395888353744,1.4854773853888639,1.1061673651860315,0.7653169922277845,1.052457686097912,1.4631287625757416,1.3630161643064342,1.3971651493038386,-0.3617181455931022,0.2934287014488438,-0.6047185467387198,-0.7005805298729465,-0.01823144062959159,-0.6898263764519618,-0.022299165439785162
2019-11-03,1.4714099396104172,1.36597780072438,1.2547535369673641,0.04209133979553725,-0.9045987619331401,1.3680654586299248,1.1805873300993062,1.3625732377110007,-0.6713848782934594,-0.9771210893097817,1.5662154098295327,1.3869863219211662,1.5757255921535236,-0.7056480904182288,-1.0018725595567615,1.39920785420936,1.2117664442036147,1.4473171487616279,-1.0377012072232432,-0.9259034198333755,0.5587007449391282,0.7656245312297643,0.13844355187449234,0.7068695354501406,0.9409487474734717
2019-11-10,0.962143481280811,0.7591259050813577,1.138916354381453,-1.3171950035736373,-0.2533390152803165,0.8300846579770156,0.6943289915500284,0.9932962829225349,-0.9113816943661998,-0.8101833325405565,1.050973681592262,0.8259757216458855,1.1765392073883105,-1.0856665326669763,-0.7231663518750269,0.8889348202800732,0.7339096853890975,1.0068173621063345,-1.0413282220233828,-0.9523738727991305,1.7641440887089832,1.2186564336948889,-0.6687968458244172,1.4661699071958814,-2.4135679107562504
2019-11-17,0.10682634662407127,0.3540194062582417,-0.03539127746279936,1.0463358868562784,-1.4780366545477726,0.025258840985023127,0.19407644926925624,-0.050679214453776204,0.521295330510795,-1.2977562143984618,0.055143839496476346,0.3611763264956942,0.11418865135819108,0.5738471574732428,-1.542481270086603,-0.04919876419333646,0.08697059395733744,0.023208079013687672,0.14374759992331942,-1.3638469511957105,2.668654887987298,2.486995406172476,2.004300325470216,2.015814201621964,0.9075143521762311
2019-11-24,-0.35784045064023884,-0.6964579238309934,-0.13053028743427947,-1.196474436439267,0.30264933686792744,-0.40403791639869524,-0.9333561600900416,-0.06045001001638872,-1.3117922848379002,-0.09661736913361897,-0.18206059835423857,-0.44001603471879946,0.05057685088967365,-0.9581522210417738,0.06735993504327042,-0.29676460203656396,-0.7166652028143677,-0.18561130732142972,-0.9085489951821817,0.132625445593657,1.4008665857431761,1.1933026515105847,1.6147512464321079,0.7521038838223545,1.686204525418832
2019-12-01,-0.38937377304840054,-0.3467700195635535,-0.27794676918672934,-0.09157256795051626,0.9281225450160148,-0.4394098623469827,-0.5445945171851245,-0.4057618205084301,-0.20977661122731078,0.5339175396650294,-0.09018968537200873,-0.1188521979834258,-0.1736984954973278,0.0671929869073408,0.5200924913836827,-0.2626882463890911,-0.23818659364794295,-0.2647895768819577,0.030561045106433357,0.5637435024005479,1.2508300816683446,0.644512214752076,1.834308245336609,-0.11849625420399024,0.9254324046721165
2019-12-08,0.6651402479437661,0.844720429127576,0.424337744855353,0.9536694704336612,1.550067105030146,0.7297286168171608,0.8488507258995834,0.4468045658368342,0.7525511806009703,1.434360958984014,0.8832968709042393,1.0905152723497296,0.6384563916604395,1.2110688208067126,1.290411503748482,0.9377523195198053,0.9515937340847939,0.7723228148377834,0.5675416577472966,1.157724614747377,1.0862185036732537,1.6245479271499663,1.1897206875946333,1.5608162832751882,-1.1971764805969145
2019-12-15,1.9526774673404637,2.208513448522204,1.7363182713635386,1.7275735548224767,1.8152778260131868,2.0364476171531383,2.271339680064473,1.8525272299026738,1.0759706850013127,1.1824540274125606,2.0330087381141086,1.9856877902470127,1.9956072809545575,0.49492870920555354,0.6215015509292448,2.1134126584184534,2.1853643173286947,1.964756460295826,1.4381736241198795,0.6670502595528935,1.9846128662908848,2.7454406157360713,1.2286054507952457,2.923465230588322,0.67177347444903
2019-12-22,1.7203009822792446,1.5077601938730798,2.044299654297128,-1.505984645421751,-0.42927166792614063,1.613537878193861,1.403808142451655,1.874867872102385,-1.6701224232922196,-0.2137537890812513,1.7408603645972618,1.5340691700086146,1.9892377541918103,-1.4974054121787277,-0.4268212201418214,1.6467314876811268,1.3984232674379637,1.8678528229055518,-1.9808914482165256,-0.40213514983331483,-0.8070596643280985,-0.711240556990089,-0.3142908033323808,-0.754028458149892,0.17494594206650374
2019-12-29,1.3084058599429556,1.1984397375045435,1.2908879713062862,-0.259868171195873,-1.0764877128010353,1.336141975972068,1.257258685567615,1.5122194516961576,-1.1285253053819577,-0.7423877157406219,1.2260997924577526,1.246131398762984,1.317805268530284,-0.39146855051709134,-1.1938618557795,1.2735333157392024,1.090285746114711,1.3819564003403635,-1.5070521185880716,-0.8099542027431924,0.20401212443530337,-0.32348206442694083,1.1410092992130239,-0.6738999106346192,0.4947881932077695
