Date,ALEStock_Open_average,ALEStock_Open_max,ALEStock_Open_min,ALEStock_Open_volatility,ALEStock_Open_change,ALEStock_High_average,ALEStock_High_max,ALEStock_High_min,ALEStock_High_volatility,ALEStock_High_change,ALEStock_Low_average,ALEStock_Low_max,ALEStock_Low_min,ALEStock_Low_volatility,ALEStock_Low_change,ALEStock_Close_average,ALEStock_Close_max,ALEStock_Close_min,ALEStock_Close_volatility,ALEStock_Close_change,ALEStock_Volume_average,ALEStock_Volume_max,ALEStock_Volume_min,ALEStock_Volume_volatility,ALEStock_Volume_change
2019-06-16,1.5967958508836027,1.5921122496332167,1.5296578503065703,-0.11809474948842844,-0.06936829763701483,1.5851645606180331,1.769013833418679,1.6465432185083086,-0.6771260038000497,-0.2737654089573732,1.5912639184114985,1.6922228644397306,1.5486553953579363,-0.14085041417473365,-0.042200331163685864,1.6622793595598682,1.8698323765882525,1.6688451266439321,-0.3407296967909451,-0.13823869275276976,-0.4773091491732922,0.6030222545718916,-1.4878308170712338,1.2846658839356215,2.197032680633339
2019-06-23,0.9502147073417687,1.2713561927781563,0.5334022878008435,1.7353966390233142,-1.9016934036760065,0.8905870615100473,1.15575956181989,0.48266911037213023,1.1892314616931703,-1.4142922370002815,0.8617792711472666,1.249519280311653,0.4887918216842554,1.4451517340020386,-1.607101706884992,0.7284888117375581,0.9457398989622203,0.5027197512178181,1.0187537010948438,-1.0535091909043537,3.1618296862927298,3.6213898014342996,1.120050653998711,3.6613257461042625,3.6678819852953772
2019-06-30,1.3244108010307951,1.5263746986381488,1.1790023972759958,0.9329693948679066,1.3210043059799725,1.5875206748937865,1.7183657450757166,1.0534700537357664,1.3457166846634938,1.47628440904615,1.4356253269387949,1.4673511070991,1.046031357546028,0.9493300545864076,1.3225611826501014,1.7508719305444191,1.9442283923676529,1.0363851292787598,2.1565029049930238,2.0093428659638426,-0.09891148945505798,-0.03155965958158092,0.796443952062709,-0.23831420521313418,-0.8427092478220006
2019-07-07,2.317220213737523,1.9833476207553324,2.620451567652023,-1.184943391838179,0.49555973314497276,2.3946208390345616,2.1104358795029996,2.606955367066959,-1.2394693579418585,0.1898595537783781,2.458239702629906,2.0835404958411345,2.6127801697496125,-0.8940171435542493,0.40822875674876524,2.3120822243337362,2.114027768718327,2.6240929551727117,-1.1560976983640054,0.2720066331948459,0.33887438411374476,-0.07256973091867781,1.6953835393845968,-0.48239108148110305,-0.14003079618196662
2019-07-14,2.116687241778209,1.8363941232860206,2.2891113696008136,-1.2722171775575026,0.08284336029843069,2.1238667808810883,1.8837922936540081,2.248078264618121,-1.32072973166339,0.006456844748446595,2.1198044431415006,1.8748393559573886,2.2555902700603334,-0.9877443983060558,-0.35954431109330354,1.9971056563490948,1.9864769418300374,2.0300972301884816,-0.20035766204456942,-0.8357647990866052,-0.5982107009414063,-0.2931593282010252,-0.3234754145898592,-0.24117432608138645,-0.2152374363380026
2019-07-21,1.3991935858053661,1.280013073452095,1.5783990871150837,-0.9722038016216831,-0.36291012506406195,1.3398722353731005,1.2238859359630907,1.4165156810630941,-0.8261154799385525,0.06173445391692687,1.3758280614274034,1.173481842187565,1.4491295175221581,-0.7981817306731106,0.15614338620603427,1.369799190444259,1.3851085081390584,1.5895691445098938,-0.7759149193287223,0.6093671564546251,-0.41141708478445205,-0.3723842300159613,-0.18964571147017104,-0.36017519372055123,0.05852137645454262
2019-07-28,1.6044304946606538,1.5113318375733324,1.5396288357662709,-0.3520097293002635,-0.543015498952313,1.8085088972454433,1.9207511495514815,1.5914089606428425,0.5545012165333726,-0.5638119799861357,1.6784851755760115,1.6724447329382466,1.4475256565323986,0.3728008514490057,-0.9560097219473751,1.5614726967753776,1.524400182690166,1.2673436646543164,0.7831751897116648,-1.575794734308029,0.31935460126613385,-0.0389334906321956,0.9029950583714681,-0.25020051719092407,0.007210757345918166
2019-08-04,0.8715210583330583,1.0301109009932816,0.8544642244721511,0.339138291285136,1.0823963986836667,0.9673080495509441,0.987844329680362,0.8770823880463711,0.13917992673886412,0.42362070053022893,0.7832881250988237,0.922689224123645,0.78558631097722,0.2529939343053315,0.7443467005043408,0.9495866162832303,1.0622492162644963,1.0986198912435081,-0.16261977337706734,0.2751818052886444,0.8540827625475789,1.1923571321090192,1.3174666885832582,0.9922818035513685,-1.55186661152939
2019-08-11,0.4802989622056188,0.5715576113392307,0.3733862832213628,0.4724158099605177,-0.6386133719070681,0.4666349847443122,0.48348333595264564,0.5086086536588296,-0.16227121867745647,-0.5647015028286128,0.5142075646793638,0.39461100130751414,0.5338747670118001,-0.3880469102870546,-0.08450084057993046,0.4700958884044271,0.3583137677282309,0.40085805186074575,-0.1609342813326429,0.15168722491853404,-1.0332976953400372,-0.8886382801714788,-1.7966518929907729,-0.5355133762371607,0.15577963960423177
2019-08-18,0.9012688174803516,0.6791948070509569,0.9826447320856255,-1.022104539452043,0.3976714704203723,0.8062533218370822,0.544044283096921,1.0058573383424676,-1.395289940030562,-0.06872964524483115,0.8268334553516413,0.6809275203035696,0.7227843002099009,-0.19228628583033003,-0.5554554632395486,0.7509468895657518,0.618701874142237,0.5527456935631574,0.19750803101050948,-1.1871871468952155,-1.077556642980715,-0.6819355127379936,-1.4700162073598848,-0.3849424643203208,0.4568647300110785
2019-08-25,0.7006674890316094,0.6896629391505293,0.560138863437352,0.2327465390325078,0.76784916179548,0.6656203194699604,0.5790061002320999,0.7300486265561166,-0.552102890583975,0.005280997136955654,0.7358561767466898,0.6002978395048358,0.8208402862852571,-0.6291520007153983,0.5465084030012438,0.6974922445393078,0.558167002963116,0.7593476485272008,-0.7217634434319301,-0.13398310185261267,-0.35354093661997316,-0.25314061814792305,-0.5788005754595666,-0.13427190764760624,-0.6712719777961638
2019-09-01,1.033846918650013,1.0112876544664353,0.9621009096443324,-0.059655077028582866,0.13842309525659538,0.9514258247542882,0.9758200835397602,0.8599355759984387,0.10291690736065678,-0.7791389834891108,1.0199038274823522,1.1414479351969915,1.0180093787461706,0.20711922617094325,-0.4388553848794964,0.9539542696324267,1.0515876256608425,0.8781365102483665,0.5813333962612652,-1.2310443659777546,-0.5990263504907611,-0.5870519112608319,-0.4442339190250058,-0.5405475813175323,-0.37980314133541365
2019-09-08,0.7657254217561364,1.2685963455955827,0.5330796873408711,1.5216813612328837,1.414421615597034,0.8534386566313422,1.1987941931835646,0.31065798816270107,1.7573407698676697,1.8238834972625555,0.6593892333494249,1.1766556680600442,0.3214763949805847,1.6926322053721838,1.708522595343852,0.954482895701067,1.0777170263486215,0.6261785491441492,1.2473399364789437,1.4951653155835656,0.6360762179681612,0.017373062695362165,0.7533058283878413,-0.17760927693414486,0.31716884083221303
2019-09-15,1.3105266205385258,1.2092541095162193,1.263126238276838,-0.47515741104151266,-0.1693369974752614,1.242657923900553,1.0713438480382336,1.4130828937715716,-0.8383683736088269,0.1869457964922968,1.3332278375625697,1.1344085465973843,1.4909542031969307,-0.8226419649146866,0.07010866778370703,1.2145966954190888,1.0512940640420694,1.4877313869708135,-1.2719913893594759,0.43217271860918527,0.7810611576552517,1.7015982595302501,0.6389109379683406,1.736560750265848,1.7355741575724892
2019-09-22,1.5815255802223287,1.486680262233082,1.4809065192878548,-0.40311086718999334,0.4120411771818494,1.523306598257118,1.3729835211258654,1.6492227386216418,-0.786397428224953,-0.3270248352573075,1.6476707175662562,1.5019550600402163,1.7332190340576354,-0.7191974279777545,-0.35176297400707485,1.55165959483272,1.4205826292686505,1.7162887343344047,-0.9488928618394086,0.0860953147599134,0.7668930254366995,0.6457852647724274,1.40658697285044,0.37018544129675873,-0.2640338834162314
2019-09-29,0.9985144144549347,0.9560285739954448,0.8254011737784195,-0.055306075150264804,-1.1312625858517447,0.9321145316498775,1.0992138125935589,0.8402462120830296,0.2659641495809354,-1.1288269511082252,1.0284214105922067,1.2419865847750249,0.9641387004299239,0.154228852368493,-1.1096641332686321,0.920854515928539,0.8929579071146047,0.9262864571615609,-0.19075771517969134,-0.41237644289669856,-0.4515125065862019,-0.5251443767974667,-0.808907361835425,-0.38200843081043073,-0.8113175396385602
2019-10-06,0.7716977429623262,0.6922685995855176,0.785890695216056,-0.525918493842845,-0.11005618256872028,0.63815419351026,0.6659292209684051,0.5709481256046244,-0.010977351002046373,0.13989978276353324,0.6714760485290944,0.7081818465749166,0.6102596262067095,-0.09259754976251663,-0.09825436851991573,0.6705680566131802,0.6803753493733791,0.7066243009704519,-0.239734153788491,0.18311863640591575,0.20536721083502044,0.00305547661055087,-0.1514303645875769,0.042528442406399754,0.7488285264214097
2019-10-13,0.607737078175024,0.6738633756604916,0.6035589246335517,-0.2463428911256329,-0.9588585058763299,0.5478104460324206,0.4388569149221344,0.43532075930007386,-0.17280857434871966,-0.35990706564183617,0.647915606036722,0.5584101225837715,0.7389076490071506,-0.5906956346860297,-0.5291121338702869,0.5952505019912149,0.5662649331527825,0.5550920230211508,-0.2529136466301588,-0.045963842464894177,0.8951186370698836,0.7415397322920718,1.1413491044364514,0.5477306171251429,-1.0331556675327096
2019-10-20,1.1996085597443318,0.8542995900645938,1.437897380524898,-1.459280214637659,0.002425363759233721,1.0602022302172094,0.7412759007811853,1.1298785892752723,-0.8908588868747047,-0.312748299313271,1.2045667761107681,0.8894901686468106,1.1147535019648798,-0.7953424229992256,-0.4795170357811616,1.036380346983062,0.7030011745429395,1.0326928926148755,-0.982900577136723,-0.6648080350237519,-0.6511698852551833,-0.8231007811253259,-0.21841101569307297,-0.8715010837558659,-0.11288694684113866
2019-10-27,0.1265683379794297,-0.35664838699344265,0.2122695806489611,-0.7958148645118239,0.12179172096680618,0.30868635266539485,0.12262935075602777,0.4387645800494389,-0.5833449873051196,0.20762687806787325,0.20193570781529613,-0.07440368303836353,0.3815434857051745,-0.8021031028809005,0.42166803992111096,0.1831007466488352,0.0936807896381811,0.2562681609593145,-0.3920145373528538,0.892903051814174,0.18134752549202193,-0.3781796879290213,0.845385042138116,-0.6360121340756995,0.09297299765415884
2019-11-03,-1.894440755291299,0.15567321412896867,-2.703314749127751,3.5291599335257073,-3.178300791239017,-2.011589879789578,-0.3565907785640771,-2.7507478351939216,3.372927529046937,-3.3539609095494263,-2.4175931237107737,-1.662548827304948,-2.7478553041699683,2.988830562389859,-2.839483746558457,-2.645536045611177,-1.9206239495336699,-2.9380756851913614,3.2924819239028578,-2.7714249496839067,1.7060605383950926,2.1634475922857903,1.7048470135008524,2.0723014142707012,0.07531793019738713
2019-11-10,-3.355870916699272,-3.742324568815478,-2.7898225335148616,-0.1564676532902801,0.6119220317982524,-3.377958916573393,-3.608846120073574,-2.768382807746313,0.15329525423323975,0.5413023283287658,-3.0810572157097678,-3.3658167758132147,-2.554908104416049,-0.14481539762210052,0.5637714294118295,-3.1628928200866784,-3.512485114518289,-2.660257873673406,0.11486853977626135,0.7564081847290738,1.1799963459929301,0.09779424745761359,1.8450671406903234,-0.4938222079479539,0.5876447201906159
2019-11-17,-2.626325616147967,-2.8083843288884,-2.2849478395416867,-0.3309369266886723,-0.38181946857207477,-2.6614598998043872,-2.7572595635586796,-2.3216471661249805,0.06406019449206103,-0.813037671990813,-2.5409975959278452,-2.7460937119283506,-2.2778448320585234,-0.300753961332689,-0.6294862385484259,-2.624421518226224,-2.91424861715717,-2.1431261690838244,-1.1954699090039085,-0.11458006044017274,-0.515452539297959,-0.41220310569168556,-0.5827160056350663,-0.2984093198129921,-0.6163313243399776
2019-11-24,-2.1940126204035737,-2.3142330188434843,-1.941711781191806,-0.4717865664293626,0.6042860127003616,-2.1998961019639696,-2.3851660024219306,-1.9122050217755078,-0.5122515978459539,0.5556765371855382,-2.0616228794503377,-2.211921059707466,-1.8418125074723344,-0.5691275707718633,0.7338841597532552,-2.1074270480204333,-2.1999394968010955,-1.858576195235624,-0.6637748508938591,0.4534788307561785,-0.3181382240001587,-0.297493492862067,-1.598606044803267,0.2029344659633367,-0.8592459529844734
2019-12-01,-1.7976477247753997,-1.920071783347716,-1.6483919349268927,-0.5215869166366962,0.2705415765689915,-1.837625491774729,-1.9731900704179641,-1.5979107887887842,-0.6547496366707326,0.23339757436758554,-1.7685338279014835,-1.8644677724937835,-1.599023229108742,-0.5886058174490298,0.16235774188887123,-1.810633379941039,-1.819917487788498,-1.6927530571411462,-0.20580917622823253,-8.358638354398505e-15,1.6900184582230275,1.553236747859859,1.4403688949380526,1.3918918298452239,2.0459827274476328
2019-12-08,-1.8132524303292878,-1.9264997031073405,-1.7756435895236802,-0.39841392753446275,-0.21657393869942645,-1.8095950813284747,-1.9482180778360187,-1.6248031648050596,-0.7740266054227294,0.18252462121640206,-1.8178177683319976,-1.873592957515067,-1.6873355341331484,-0.5483150774234393,0.1303979837742045,-1.785137529873249,-1.8914634292450634,-1.634464726206579,-0.8313028702321194,0.43695238088662836,2.4467500267006743,1.8520963221950728,2.3780004638323975,1.4138351998930572,-0.4404614206212583
2019-12-15,-1.0796449724696,-1.035235700146438,-1.2803279096419926,0.6244834505340386,1.283254008542708,-1.0788459394867678,-1.0911275459582606,-1.1096564514496248,0.07761366774574585,0.9103598118708207,-0.998170187395027,-0.9574669656506267,-1.164131772175908,0.7160301621883272,1.4385273901834428,-0.9634389525761607,-1.0197493168546088,-0.9086748870093612,-0.3666775231322262,0.7680530999769278,1.3667106534595175,1.460094244807066,0.41332655122940015,1.6820514268072426,1.2523606204582498
2019-12-22,-1.0433693928041348,-0.9338443452760439,-0.9061900968549145,-0.056133621368336155,-0.7457186670935887,-1.1847180338039207,-1.0638539061418257,-1.0722135659944827,0.05937240076481274,-0.7683584600665283,-1.1042499633378036,-1.2635439408687061,-0.9108353378229723,-1.0874265373265906,-0.060495505788650705,-1.1574405161480112,-1.3117712940611317,-0.9417577059716912,-1.2777099801315834,-0.11045318221413497,-1.0333355396226425,-0.7628515725331925,-1.4423912811924653,-0.39648209642017734,-0.954444267173253
2019-12-29,-0.9808611093171045,-1.0071664813668162,-0.9240290957908432,-0.21005658017238688,0.18453156060757614,-0.9559889691848062,-1.0281847322882312,-0.8264134149997407,-0.5122892690040352,0.04638650789244452,-0.910458922672987,-0.9005623439386216,-0.845647628215669,-0.17785150807630293,0.24261664064834937,-0.9218974649902506,-1.0029510982393093,-0.8003684237520288,-0.758525815663671,-0.21916233419732384,-0.060187170802315136,-0.179840024407854,-0.49038715206681044,-0.034925724000058646,0.2422002895800839
