Date,ECL_Open_average,ECL_Open_max,ECL_Open_min,ECL_Open_volatility,ECL_Open_change,ECL_High_average,ECL_High_max,ECL_High_min,ECL_High_volatility,ECL_High_change,ECL_Low_average,ECL_Low_max,ECL_Low_min,ECL_Low_volatility,ECL_Low_change,ECL_Close_average,ECL_Close_max,ECL_Close_min,ECL_Close_volatility,ECL_Close_change,ECL_Volume_average,ECL_Volume_max,ECL_Volume_min,ECL_Volume_volatility,ECL_Volume_change
2019-05-05,0.5897690331156286,0.5528078707887891,0.6369757988789683,-0.12767255677285852,-1.5383087091754346,0.6027476409557473,0.5667370155393996,0.5850403694328943,0.012463351805614488,-1.2329462078930102,0.4922295372917581,0.39126575675068315,0.623594699720236,-1.3871405483335484,-1.1854470152630134,0.5622774924714296,0.5248361657454849,0.49589468862196895,0.34832251620873217,-1.1051509558917203,0.26592046943287,-0.34873228474972157,0.3733050776417168,-0.47288996900775304,-0.8133176910694575
2019-05-12,0.4548820615281233,0.3000832757343636,0.46023806191531363,-0.3446358345400599,-0.05856348588672876,0.5600320502300723,0.46310234326806793,0.5729662803291649,-0.27220432564292507,0.10790456151726699,0.5607777281342607,0.581497675788262,0.5590719007069855,0.26359825425462435,0.1572825243681624,0.5324805858511085,0.5350877359528051,0.5298111603480186,0.12533334842490737,0.4250235874664762,-0.9752731693289056,-0.9218498854487962,-1.105917330837796,-0.6538127596006285,-0.4394842222523879
2019-05-19,0.864719736435373,0.5893253004405805,1.0390995809282355,-0.9232742855734345,-0.2112838439455047,0.8715636733877613,0.7347856514915355,1.0058682165392208,-0.7237733427735361,-0.2248032555634578,0.8937777167107258,0.772651161332026,1.1196935593500603,-1.3769672507159927,-0.47819026111625773,0.7844390775609287,0.6765040812065011,0.9549771470889467,-1.3183020934722474,-0.69083204483377,-0.6041246227138222,-0.6273940792064125,-0.3867490477472766,-0.5355597384864231,-0.31879788417648147
2019-05-26,0.6215824079301522,0.5761717817976629,0.7439615547670446,-0.3329574665447336,-0.012097210105160783,0.739549661567959,0.7412441544522703,0.7800152445430996,-0.2415353027048285,0.15833492573164892,0.7758387219781803,0.8001577831732147,0.8525289554058686,-0.17681663483992996,0.1869208484425823,0.7891441953144224,0.9213744271724728,0.7570405376876645,0.7688350904818909,1.2362608005218314,0.8187369903704669,1.7046723621153659,-1.1798198909234563,1.9906466411441253,1.8449081191190155
2019-06-02,2.4540867968394497,2.8125563744963498,1.8018916867041903,2.345234303788598,2.14731658437507,2.5063636887492664,2.7958173643858113,1.9268371738461496,2.028198001812216,1.8988483530886135,2.39893149574332,2.7026856343329557,1.7282396111315126,3.0805108326420703,2.772006656287041,2.5070778358037433,2.689900848522949,2.073508036594213,2.9432951634536324,2.4183744074513083,2.3538208963287777,0.8110995526040014,1.4305167880222274,0.3788993556696149,-1.3684459328319742
2019-06-09,2.39361643976393,2.0696193270296197,2.6979076369222534,-0.3776796628659578,-1.0754843887646492,2.2639601796758226,2.073389317732477,2.4822206529770288,-0.07910044039658902,-1.093140527843793,2.265483491086204,2.0438972562929094,2.1435359114634114,1.4319318280291182,-2.0019388381434315,2.0926129649650353,2.0070077102526813,1.7887092409064305,1.9860289803015554,-2.051941205283606,0.9607438292128812,1.7216871728766825,0.4168600361661502,1.6445633350238762,1.7396936392651223
2019-06-16,0.9352484794649983,0.8185915695461345,1.0650099524875074,-0.19499535189169503,-0.4389915518966814,0.9352476316269625,0.7897331138365531,0.9188663277872965,0.0003478922923085156,-0.25275196600858263,0.9252644011191131,0.714508081652429,1.3003609511353904,-0.2824341197792402,-0.014413996138646619,0.9015787675925946,0.8889255991495238,1.2535902928624714,-0.046005194937339275,0.41053068403860393,2.253072025336604,0.982605349747071,1.8881162891517775,0.5352070886520224,-1.4223574340645528
2019-06-23,1.152364806995867,1.392471181054856,1.0056056430383067,1.353806262698162,0.9343417742495053,1.2020289852443906,1.3987719506913354,1.2356590417267188,1.0833303129640857,1.2324646030767243,1.1050895125990645,1.0706481023125212,1.4818202338334618,0.2435139101549206,0.23479123453769393,1.1952479763900739,1.410111299726367,1.0494057447104481,1.7155134081180645,0.7638395196041058,2.657820742389692,3.123521915229751,1.5063683619673816,3.13389128036613,0.9720197312506773
2019-06-30,1.5287496865198276,1.21497802932856,1.70408344111809,-0.5918622467600393,-0.2360020928439151,1.5159184037029712,1.3485494802910418,1.7795861369561425,-0.5833582613765419,-0.05530709089162547,1.6331578645807385,1.463040139343168,2.1444719790291327,-0.23011724053970323,-0.22860059621552387,1.65224110298619,1.450702929827116,2.2152741819934594,-0.5255072661486399,-0.32676067088154687,-0.843141325719137,-0.6899119046772598,-0.9572475188119545,-0.6291349573200258,0.19808061242990702
2019-07-07,1.4155256474484803,1.2403790143033293,1.4932379813016372,-0.2079421466645389,0.3223593416515117,1.3454159713769773,1.2067284682283412,1.4047011994987721,-0.08875683535279084,0.4747065193405822,1.4922693245955136,1.2948880412171828,1.8000503068798015,-0.3291914654664184,0.36752192712967874,1.410468459504057,1.2247181883849527,1.5991780714530044,-0.10505931616262944,0.5468554421005903,-0.3987651930271779,-0.14031455131148077,-0.46075595053897694,-0.09990557660525105,0.17355198167868188
2019-07-14,1.1360334500096647,0.9371552024681372,1.224075433845638,-0.45631781627841195,-0.7402833476604814,1.0530322426721261,0.9468512783817334,1.241767303095708,-0.5836742881891114,-0.7179206407987745,1.199785244576784,1.0177373900943483,1.491497938752987,-0.5734926715391023,-0.5404832384590273,1.0524044153819008,0.8414685604927796,1.3430177138509574,-0.7697833293026292,-0.4551636415989773,-1.0760626547217198,-0.721517909927125,-1.5537667221648601,-0.592143239217863,-0.3001358717327958
2019-07-21,1.0667636533071279,0.8723152914533573,1.2324126534907738,-0.7812441330979237,-0.10863399302789262,1.0652788358131433,0.9868126092807094,1.2126701488994274,-0.4883925036072695,0.00021491945816755315,1.1394856699220282,1.110246626193115,1.3250796240495477,-0.14161126873741237,0.05016946895389259,1.1384433117067096,1.0181310223724387,1.3699529954696894,-0.5765906210428848,-0.11640971958818928,-0.6851293030386254,-0.2129654508201335,-0.8003295754927946,-0.13395589093271462,1.582146110577894
2019-07-28,1.1727136913708676,1.383974875269167,0.9970399437539981,1.1946142171343432,-0.7899614620933937,1.3774717456451009,1.6356602132090552,0.9689918936563751,2.205133607681865,-2.3021619252245835,0.9775751915745453,0.928623388263512,0.6698673556343508,0.8850712444375767,-1.4653892203910406,1.1118370836101605,1.3900457028646949,0.7303650347796694,1.8937469120487957,-2.25014790530958,0.7912440113942537,0.2243886237886675,2.2212089317488575,-0.10023650110490293,-1.121047458522056
2019-08-04,0.9870344674673397,1.1761809206989446,0.6387631965338052,1.3765574803052538,1.6262404875576153,1.1130341614644401,1.1904851521268178,0.6572536932439976,1.5563483261279931,1.5572175279081972,1.0872929613849993,1.370150493131446,0.6075468628432463,1.792653554760487,1.7748373986354562,1.2145946147800026,1.2556834654208258,0.9489544302069983,1.085052678471049,1.283979195160002,-0.3819357089348149,-0.41775422996941874,-0.1377107727334816,-0.424135647372629,-0.4995045033604664
2019-08-11,1.4353462998770672,1.4401256430261953,1.4820872838579544,0.33653030202186923,0.27007561039586697,1.4572018359658045,1.3849224156398017,1.54354027562827,0.28656077092954,0.02020493347255728,1.5022203214446619,1.419999818863998,1.7691879721917194,-0.1503270743491352,0.07572572758580037,1.4696498692197177,1.4233370842430773,1.534792269373027,0.34486396790654605,0.028239684766718145,-0.4148952419447016,-0.5707387290442388,0.4722446021438237,-0.6735864347521271,0.2496946514972889
2019-08-18,1.4786244000308528,1.2169203890775686,1.3385829253501456,-0.054477183404600296,-1.4898011248767364,1.3561733051130858,1.1700743735414068,1.3270395609508703,0.07541277803894565,-1.039172110466891,1.4567754436572935,1.3517463074682359,1.4478724624186525,0.020092098249522586,-0.9415911785041493,1.2722117971929292,1.1399814108989677,1.3821596160041507,-0.2427624665125828,-0.7764643232081562,-0.6762264923653566,-0.5806967523525872,-0.38219597323243065,-0.5554075447571575,0.5355780913688521
2019-08-25,1.3048387662378358,1.1981380885366237,1.3471278745423112,-0.29680247274042604,0.16718051707342543,1.2983929088213697,1.0438107484317296,1.5197799180879064,-0.6027929090051825,0.07244082409676006,1.5111364137336274,1.2433401201897332,1.623801362743525,-0.8001388370834605,0.041953634947069274,1.3832178847244112,1.1193921044925552,1.7354743566625683,-1.1163464569625026,0.18244388301219674,0.21478764962936156,-0.10216341585799289,1.4869608744707101,-0.34640449422099334,-0.8522454454865211
2019-09-01,1.3235676328756212,1.0583998121397664,1.434713652099693,-0.5650837202628811,0.3502357497760401,1.1669116179774717,0.9597893009353813,1.4199294390153583,-0.5663271632472416,0.35031793503481373,1.1162340063780025,1.028442616339932,0.8035956867875409,0.48901109563437556,-0.8709258209420553,1.0243531942969362,0.9373390306700395,0.8394821590484606,0.11258737481333278,-0.6439876437275023,-0.2717010586776422,-0.37525605956847646,0.36210923082348456,-0.4519356121554537,0.47883797860458527
2019-09-08,-0.3111493126143803,-0.48897928827095566,-0.10257604330541219,-0.7725886010362282,-1.0931560316109963,-0.3822676243507848,-0.28554351341207307,-0.19597995279701155,-0.21069517626289916,-0.5595931077239253,-0.5332760585959275,-0.577156003684372,-0.6925020535953189,0.1402608961104119,-1.0245531762124505,-0.6420211328729878,-0.6543375759978219,-0.9002335495409318,0.4066695159215723,-0.9975690017826958,0.4249613221513575,0.10119652667843324,0.7340348762079693,-0.013209611722420762,-0.7446979459613206
2019-09-15,-1.1739092612477582,-1.2931644877399389,-1.1548357265616152,-0.3337957798354308,0.13220340109820364,-1.1052412786122847,-1.3102924299032181,-0.7618185197531206,-1.0523243571249603,-0.0757143008128518,-0.904355007386985,-1.0689019223540885,-0.7177319288248568,-0.6948863957908683,0.496166272472501,-1.044445732106912,-1.3551602446666293,-0.5117492561330407,-1.1678871601145666,0.2939601273924,-0.40635073546970346,-0.17343488560801967,-1.1046421481502042,0.004766938293227995,-0.8394091627522982
2019-09-22,-0.8062373995273766,-0.7067875849915453,-0.7776736174013749,-0.11716411112806696,-0.19880430826988923,-0.8087862948955687,-0.8841179654679846,-0.7069656792647285,-0.5385284814939586,0.039693846773876766,-0.8022324930906148,-0.7970079172030748,-0.40084978975794777,-0.679956623124661,0.4930789281552208,-0.878058869719739,-0.9530574692262688,-0.7526602818028978,-0.46342624936149135,0.7701486586460496,-0.4887534762405212,-0.9139915395191929,-0.0291280620353549,-1.1785561036122547,-0.24868199237989588
2019-09-29,-1.438551770577995,-0.9065256760534114,-1.5684026188350402,1.0035977226659607,-1.5235698330733294,-1.4348344779896811,-0.9948496454622611,-1.6532520511456772,0.6428032274132724,-0.9428507792055681,-1.6169966139243936,-1.2244857580377067,-1.5464136964564537,0.4901391480026836,-0.9261444877519909,-1.6501212619017318,-1.3724138894965365,-1.4868639312294782,-0.12470451989503362,-0.8038964997802304,-0.3164954206720206,-0.3914884849871505,0.10631017122083407,-0.571146202946074,0.9239084927973699
2019-10-06,-1.5646881235064547,-1.522945153869203,-1.4827214371690987,-0.2764319585466846,0.6171401161506874,-1.5567955091105705,-1.302185451370029,-1.6886903557797674,0.42091041509024174,0.923035594678635,-1.4067797445733266,-1.2783475267337432,-1.2702583286649836,-0.02636062845735365,0.8687980959738307,-1.5245863969498716,-1.4042943569702573,-1.5400267453335716,-0.038774032191353267,1.0158582936784721,-0.8978505464249039,-0.8656591856903262,-0.4453282725570056,-0.8476734812455553,-0.4763352928981904
2019-10-13,-0.9992662900575628,-1.2131651742770955,-0.7419662863756716,-1.119780570890029,-0.5320296957794797,-1.1653780718480626,-1.3729881998564462,-0.9127233509191217,-0.9651308010934214,-0.20177267450866213,-1.0674377428909088,-1.1915241021483447,-0.8381539461099814,-0.7488123353439866,-0.7249330821405054,-1.137315826569582,-1.2128207660440133,-0.9898048485798479,-0.6150621740588079,-0.42600463461435545,-1.084856439767091,-0.9001436622143174,-0.7936843621460113,-0.6307971318495877,1.0210466044634436
2019-10-20,-1.5237474766951018,-1.5619117957054618,-1.4944820535790058,-0.5001478915710122,0.06940817364068762,-1.5436904568481513,-1.6296803919521723,-1.4599629058607047,-0.6915893978831708,0.34562479760221715,-1.536722095466795,-1.6061700454646255,-1.2867436872831708,-0.9324028659803493,0.4128556425080306,-1.5396810591825476,-1.5219045726265628,-1.388581026136153,-0.6662975028095368,0.7555207137707204,0.5294059489956032,0.4189505985789953,-1.1723439920341783,1.3014066982319559,-0.10504793302561588
2019-10-27,-1.0900593985790827,-1.061747074886815,-1.5783902144774955,1.3756790814886368,0.9390098785197056,-0.9682496009480852,-1.1213108798046871,-0.9171888902968692,-0.7139379913016901,-0.6866380043827157,-1.2069828068233481,-1.1193734533319968,-1.497375844963727,0.7986704452729171,0.7133757827590539,-1.017639048916624,-0.9320228360468773,-0.9913113731808201,-0.10132434115593328,-1.0548649213514463,1.1470627003945715,2.0599858365806956,0.2372758631562686,2.096401508994055,-2.0484776757558993
2019-11-03,-1.06207130812801,-1.0695481368691098,-1.0227227873846776,-0.0652893457600169,-0.13520355183658478,-1.0641314562308732,-1.1439096785503353,-1.1280359405050226,-0.30724938359949483,-0.7221890216355278,-1.012654341749808,-0.9721721446718483,-0.8148932992448232,-0.6255855694715455,-0.13530979532608506,-1.0215522935631254,-1.0189152695685508,-1.0162355712078959,-0.23044205927405104,-0.8418612357401584,-1.2599609219177583,-0.34331694804853913,-1.47603355876958,0.3694939099908363,-1.056877739397869
2019-11-10,-1.0190413055321184,-1.014229494560613,-1.0407123923111679,0.362823126167188,0.5830721283137046,-1.0615012447869088,-1.0966524114763658,-0.9942009274635502,-0.5077527369935493,0.8085302501336668,-0.9630664859621527,-1.0334460367783709,-0.9233434612819149,-0.4524650746610198,0.7491414425899076,-0.9633574773850262,-1.077577577077299,-0.9563838422024842,-0.5526105963289724,1.0652757936401969,-1.4127119775217938,-1.6418343563195434,-0.8437903293763912,-1.4549994749154342,0.6033964637473019
2019-11-17,-1.464718792103665,-1.1234046439563876,-1.5538572069079308,1.9031710698036306,-2.2749625565761717,-1.5859943015513343,-1.1537004042051493,-1.8232449625855398,2.3678792678381972,-2.2997850324705302,-1.5567379008971116,-1.1991411256798643,-1.6365761063701159,1.753856367930455,-1.8561535208413258,-1.7175832544650529,-1.3202469523268128,-1.732174489287423,1.8064530624126196,-1.5093238938189815,2.59675745402537,1.8452317256523623,2.4998916752328815,0.6442483331412211,-0.2306598391085249
2019-11-24,-1.4475605534871858,-1.6984221011740395,-1.4221977663378802,0.018789584745443663,1.079903432520686,-1.4167866528869388,-1.7010387406851626,-1.160899088352479,-1.0869139697427619,0.44486913752473783,-1.4225924295573313,-1.7059805375967865,-1.4997763015175614,-0.5588674376036091,0.8074446745783475,-1.3298747468089187,-1.6228638565296567,-1.1627760240689473,-1.4983246506550723,0.10345563448674197,0.14531176807579896,1.3362526900732243,-1.102750027948424,2.1040569955496413,-1.5393906762857827
2019-12-01,-1.501985269469607,-1.73941907133179,-1.13794631158642,-0.868058745953412,0.3787998214573775,-1.5482454293257644,-1.661064973738234,-1.3192519293595633,-0.6027370821256635,0.5497887395247224,-1.467150498662388,-1.6754097849505059,-1.1747363721880653,-0.9598864424627351,0.34472325488899475,-1.5333040311655914,-1.7516286605802152,-1.396364749528895,-0.9135828122195796,0.2725058110238756,-0.08074709701334049,-0.22576042753117878,-0.21300784492187494,-0.13487932078184361,-0.27738428590987035
2019-12-08,-1.31539747664593,-1.6436532598927391,-0.9011058253037694,-1.4972659057802313,-0.07524085045261299,-1.3344815590867636,-1.5373505871494988,-1.0189550952850535,-0.9946841489231423,0.3602335597701472,-1.161750371013688,-1.480588816478745,-0.7733501889300279,-1.499778458354123,-0.013829916768624788,-1.2683574855030535,-1.5648209202127166,-0.9245972890754728,-1.617516069136671,0.4197513784016919,-0.2827352926357246,-0.4438637348279772,-0.18960621292378763,-0.386643211901185,1.420107380747463
2019-12-15,-0.25183752136452064,-0.03051762020476403,-0.5164360768347914,0.8978027555376414,1.2178936307992445,-0.23411724884103438,-0.06756873553252829,-0.6736617770881409,1.0047081806787173,1.623089326823815,-0.32133327518462845,-0.133978284922463,-0.4129157552180029,0.5627378061204878,1.1589124669284858,-0.16089049581747014,0.04315914287496381,-0.6620547118242807,1.421732253292194,1.3970224571781118,1.4836120647184607,1.669644986462771,0.7533403478030615,1.542219951167348,0.5670809491002927
2019-12-22,0.5449184064718335,0.011821480243568666,0.9743177639356924,-1.4178329584777323,-0.24400636677539375,0.31385666161910025,-0.04561134965237289,0.6591439175111261,-0.9647993217311249,-0.017351340342401232,0.7757904065960083,0.18380757228347533,1.2676836132782843,-1.6545943974406108,-0.33192444921641995,0.5674876337710926,0.04942955527875274,1.1872732518018851,-1.7072423301766766,0.20629589141804083,-1.5174861011137197,-1.4584598866918612,-1.5910501993342603,-0.9138944218740546,0.8638228212841571
2019-12-29,0.49416305433048296,0.5192539050614606,0.3298411356045284,0.214809361094874,-1.0465069498483175,0.5561339433104375,0.37548099156000303,0.6378543299455359,-0.3763755869666098,-0.4178226572206977,0.3678331092382199,0.21244237390643758,0.3481118946236403,-0.22763499083192817,-1.11677870273406,0.4133825386690202,0.5379779863731557,0.5662570727833844,0.007191011726181113,-0.8031217507329654,0.30702911383922044,-0.09657201723498157,0.32095395971194846,-0.3064114021717049,1.1646252701365183
