Date,GAIA_Open_average,GAIA_Open_max,GAIA_Open_min,GAIA_Open_volatility,GAIA_Open_change,GAIA_High_average,GAIA_High_max,GAIA_High_min,GAIA_High_volatility,GAIA_High_change,GAIA_Low_average,GAIA_Low_max,GAIA_Low_min,GAIA_Low_volatility,GAIA_Low_change,GAIA_Close_average,GAIA_Close_max,GAIA_Close_min,GAIA_Close_volatility,GAIA_Close_change,GAIA_Volume_average,GAIA_Volume_max,GAIA_Volume_min,GAIA_Volume_volatility,GAIA_Volume_change
2019-04-28,-0.07075624602308812,0.17834152729194447,-0.10696616174794685,1.278377403188936,-0.6626415172080322,0.10604334223320754,0.5239160319826385,-0.1280345308000578,2.299032697087972,-2.151975449496334,-0.19202843028576724,-0.2135063143467985,-0.09001370422320988,-0.813750981782084,0.21555255394128425,-0.05049042455947536,0.31717095733710354,-0.06779864104759437,1.7370820098925386,-1.6363315412680057,1.2289992024322889,1.521996692158806,0.7318152651863058,1.6111946337323617,-0.7623382145650281
2019-05-05,-0.6191727068571432,-0.45060088287778594,-0.7413238544769061,1.2374042122477313,-1.8883301985702379,-0.7388396366059715,-0.5981906869160439,-0.7703555410998014,0.510008624152491,-1.022538134486591,-0.6293851613691066,-0.5955731474264027,-0.8144413029199865,1.2827133211101098,-1.6916798387765533,-0.741448240552536,-0.8238836125722889,-0.923905215052635,0.3963048204647173,-0.8980554271546416,-0.20065381447099098,-0.1838532463297534,-0.2907216810118662,-0.16499942475502866,0.6073356414720946
2019-05-12,-0.8908112429960175,-0.970380843386636,-0.8322103155754363,-0.4747466655900983,0.29088663155879163,-0.8506234054282501,-0.7213579640606118,-0.9306580389985615,0.5647438660450153,0.27940203075814307,-0.9528690292535492,-0.7502220799323869,-1.0858755659767954,1.6603617795386383,-0.5472051201691046,-0.9616971110428474,-0.880220715412011,-1.1443903487413714,0.9209158004611485,-0.34467071816711453,-0.10228813859568224,-0.1607639908841674,0.4119493771831265,-0.24219638761956894,0.28802759865671457
2019-05-19,-1.646515186700997,-1.8086609175172899,-1.4512308429615681,-1.1322631868145712,-0.03468130840940988,-1.6349495074503813,-1.702625508884385,-1.4647636144305063,-1.1604219620910776,0.18232864471218804,-1.5896664759695596,-1.6237215302726118,-1.444060003145083,-0.8878946427532212,-0.45719144252014593,-1.6018239965818921,-1.7713181427061797,-1.4259959392581463,-1.2851543128927991,0.14625029547293392,-0.07474810412821085,-0.04121383083302529,0.0018237655613237223,-0.04690126039987275,0.9340327238732141
2019-05-26,-2.3252750249272163,-2.092965795910652,-2.4580455675166015,0.029847621374975885,-0.9748986746841727,-2.2316508771327066,-1.9735658568233325,-2.350824573639671,-0.471077187020791,-0.24340025282181485,-2.3984423447332603,-2.339565052224939,-2.4029792176436824,0.7369104281947362,-1.2299129054588134,-2.357561273393908,-1.986288903671643,-2.3666915484569624,0.5600379942663386,-1.020456084677027,-0.15436224049316238,-0.049546951809033395,-0.6695791019374006,0.04516307054187229,0.17435950959839244
2019-06-02,-2.1004550039803513,-2.0587716908550546,-2.050749643439188,-0.9874886788179268,-0.09872455399850726,-2.064706318536419,-1.9517006204326937,-2.1322154377164213,-0.6433574034074102,0.12943153906580498,-2.116632292780747,-2.2384471266487314,-1.9434692151515978,-1.129005236242626,0.3858346386620229,-2.0395588211033227,-2.059806329518772,-1.8660149820916088,-1.4033301838020942,0.5106026903585303,-0.4239899019824099,-0.4792069898872587,0.3334797632773039,-0.5577830636742548,-0.10273808144338813
2019-06-09,-1.7070778245556562,-1.7170745873402316,-1.71006121563569,-1.0216706632335897,0.28915950229613346,-1.5584106772692625,-1.392607594835117,-1.679080758503307,-0.027119836969120847,-0.053186696416799094,-1.7086533956287833,-1.6994220487159402,-1.6796461197627963,-0.25065690989802586,0.12985689809202755,-1.6828501362466246,-1.599293229556717,-1.6931020614065992,-0.454531879099629,0.3781811156932816,-0.6967145055891814,-0.27193845606822076,-1.800722639152764,-0.051434061898408386,0.7970492773347646
2019-06-16,-1.3130905673101922,-1.2303329170864157,-1.4802317331346946,0.24238633146133348,1.2538933278405382,-1.2427177410840995,-1.2338653467077016,-1.3563578753076333,-0.382548940584359,0.9337176583787883,-1.2175387862604454,-1.2548910724589253,-1.290455036563435,0.21052327985832578,1.754107986054296,-1.193988184904227,-1.214383490786149,-1.2044193965398204,-0.6518172381569836,1.2986647932045656,-0.6557664843520385,-0.6461861933959424,-0.4368798517073799,-0.6429810016137525,0.05674527997173328
2019-06-23,-0.9359027882313665,-0.947581286513753,-0.888906371081173,-0.8252769588741499,0.4628144622166286,-0.8982083044646911,-0.8949575570336025,-0.9013863323514743,-0.5710998313141853,-0.017176097363420254,-1.0184606391429332,-1.0515341676558458,-1.0888084049865947,0.20074936978389127,-1.1517993216452333e-15,-0.9545851137112463,-1.0029863601481361,-0.8574645985904216,-1.1434657905002237,0.13808057050605063,1.127455950928424,1.8651162315098762,-0.5765884519478206,2.0114778111057454,0.7906919566144722
2019-06-30,-0.9447904412970427,-0.9141271585195981,-0.8616358818512213,-0.785362443960885,-0.06739743556781762,-1.0231611528172861,-1.0066296063235594,-1.0373152533278702,-0.566740612258615,0.007888083735775629,-0.9787198633195778,-1.0547043221577617,-0.96250480700048,-0.5420254717053888,-0.42244919367622313,-0.996318216625951,-0.9266827903182376,-1.0064799853705424,-0.2579358418683824,-0.39551450181390024,-0.8260706891791871,-0.6876599779547573,-1.2371863315681966,-0.5786329842367988,0.04956418505476481
2019-07-07,-1.2095306330728173,-1.2046785778420792,-1.1464833560370344,-1.0264551590242488,0.07489289572716896,-1.1775937645198176,-1.1311134459511678,-1.1370908037097334,-0.7798976139692362,0.590292533817534,-1.1840096312944968,-1.276199850536995,-1.0600737874361454,-1.2563156286654205,0.3281758956824783,-1.1344672079558784,-1.0821685215932726,-1.0477241387195892,-0.8155343908839514,0.936353700256005,0.6095780419858909,0.4613078628877981,1.0997694094692325,0.34866362752915464,0.21348521397095777
2019-07-14,-0.9402622118874024,-0.9410960423766499,-0.8761750789572602,-0.8991595218063921,-0.17309945466969243,-0.9038940162356405,-0.7792204438286756,-0.9801755032384716,-0.06191890565493063,-0.2765341610574523,-0.9774599945394704,-0.9333996079333972,-1.0026311938778292,0.07050921592958276,-0.27577523998262654,-0.977278956296002,-0.9110305393894711,-1.0761731146191635,-0.046769991972365435,-0.24458123457558084,0.18637265810130324,-0.12326930745518151,0.1538649313453715,-0.14990734652969015,-0.6938351267263881
2019-07-21,-1.5781661107013245,-1.1130516120693477,-1.7957495053928543,1.9222467514057342,-1.5133718311971596,-1.580930258740968,-1.1904268224886179,-1.7450662518745006,0.9518303919082352,-1.0240329533744683,-1.7469121698131702,-1.5156007693143614,-1.7732394085702405,1.091916406460594,-1.0381353147099435,-1.7073023340123443,-1.438769689830023,-1.7860530150390028,0.4637315086185509,-0.418350041974651,0.45329770041807493,-0.08256720794562329,1.7664837436242535,-0.3520643818710014,-0.28426944495347106
2019-07-28,-1.7605560659401795,-1.8042650066529762,-1.7325202539752949,-0.5493311848112502,0.47618860804057295,-1.749626728351614,-1.7965860924189931,-1.7045172670422364,-0.9813649997194819,0.7325996849495919,-1.7294124762152678,-1.7954566795144717,-1.7104744652468402,-1.1979699629569018,0.1882219215011509,-1.7116064910358257,-1.7505709102412437,-1.7195428885698232,-0.7801011759323059,0.6057921483348312,1.2375300894261458,-0.06549055582109357,2.083257750930711,-0.5605236172350079,0.6847767885121537
2019-08-04,-0.571174748601974,-0.2185731626428087,-1.0540236100872602,2.221272185308837,2.3913002678307076,-0.1917895180231833,0.32345496889446,-0.9961962727439881,2.7797165644952533,2.940249877489591,-0.6945209278175597,-0.13971393402273527,-1.5249622369343538,2.8867513459481295,2.9762569272408057,-0.2578202558629796,0.04792758891128283,-0.9267397634288406,2.445500343160286,2.751606512408757,2.56102386131591,2.1934900075562482,2.6532256394377502,1.6251780715574036,-2.916698197034344
2019-08-11,0.46645304946079486,0.6303821834174167,0.4832527351145787,0.1111300104514717,-0.29739793269833115,0.5926393960623983,0.6113277235619785,0.48196190421615004,0.11765418475619939,-0.1944223655257321,0.5153063265208436,0.39328439432027823,0.6278525920641259,-0.5321618853152347,-0.16548830714968563,0.5230871850544424,0.6873897598689336,0.48336625525020777,0.3716470731235839,-0.06730112457379842,0.10914362835810786,-0.40281945866979835,0.5353428342964573,-0.6451932558186004,-0.06821724881909566
2019-08-18,0.732221496603977,0.7626710898259047,0.6515112000705422,0.020636361754557884,-0.8744963793520381,0.5291603734876359,0.3936985437208299,0.6061807470379379,-0.39485095361246675,-0.4833588887156635,0.5278176192674277,0.5181785240070811,0.6740774763822471,-0.37485551513827514,-0.4475254814747441,0.5418335751401238,0.44406622609018764,0.5446451100781311,-0.237598986246488,-0.626541105879802,0.22797181450025797,-0.15551976413756374,0.1407490211313528,-0.22617732605725507,-0.03630479501223856
2019-08-25,-0.43616674644463416,-0.19772696560334252,-0.2870701634987979,0.23292598385159557,-1.028383694210665,-0.5716578066287303,-0.5321412191218743,-0.4519623251285758,-0.08471267418183437,-0.6909515846894336,-0.5521063390905896,-0.726065239264818,-0.23764693914563503,-0.6200217631231356,-0.2735115141856337,-0.6376007914219853,-0.9327367429307519,-0.26823139789092015,-1.2624012293629578,-0.007388972753041027,-0.8158928479869014,-0.689328422367028,-0.4812509996031526,-0.6325343350828528,-0.3046374550762476
2019-09-01,-0.5309362885433329,-0.8466603993370974,-0.3040897624736154,-0.8142167450763172,0.17353497984740965,-0.6577528966505306,-0.7677722357342527,-0.448602042562982,-0.4833778482534047,0.5561038082998578,-0.4016006258902079,-0.49221821532785875,-0.26634604906684367,-0.2658879968347766,0.592649416153769,-0.42501056656755015,-0.3633044861662542,-0.3191585600506768,-0.07907225261482921,0.9278471761002175,-0.43249476753340355,-0.5669444824467131,-0.0010850019625410212,-0.6502495129696898,0.589111425691256
2019-09-08,1.745307042340273,2.45836445937981,0.5944036192914925,2.7595587814346683,2.6350513856552236,2.0318250177327855,2.5000021678380437,1.246602362523219,2.474160834933298,2.3295549417683183,1.6994759644954278,2.342837519009135,0.7142381849496647,2.3885479528969307,2.268567234485489,2.0354453404221324,2.431616496676163,1.474086490153361,2.490608008771187,2.0118832547055425,1.897314383373626,2.302445832966655,-0.04692894687828769,2.452903280811863,-0.7137692937111844
2019-09-15,1.3326072004677316,1.63646074069258,1.0122119231247775,1.3355069332036635,-1.6890169674561133,1.0942824490348722,1.442460857866753,0.7981401110706331,1.4279098084035697,-1.7104191341257813,1.1146605426715943,1.2427142650244078,1.0727040542760784,0.5552012363363502,-1.2203508674711416,0.8820128597707911,1.1163255181874954,0.8403064652344152,0.9718822787352973,-1.538244801785596,-0.06867519446880586,-0.2511402581053621,0.2992712284756232,-0.3268820686081287,-0.4825578847090447
2019-09-22,-0.21731545144629805,-0.1054289673496859,-0.3188046897039566,0.16281783104263806,-0.7883824583181817,-0.2587152525498865,-0.16651983757570427,-0.5348849273767177,0.28267406677857115,-0.8899922353460576,-0.43284180447239046,-0.5702827271115471,-0.3626730641361584,-0.4145895910021499,-0.43352252350814147,-0.4009934461214157,-0.4119529678065587,-0.4052855877711376,-0.2525755972272085,-0.40457105199186666,0.303991870190369,0.18301608927256352,0.7112000109488464,0.03630633482515092,-1.1019494228865196
2019-09-29,-1.2249735937716228,-0.8647275603370504,-1.3109350573684722,0.04724301256803833,-0.6826035502933608,-1.2882821200715266,-0.922153466125805,-1.4989138478310557,0.15584798659352642,-0.7800957072542916,-1.2784522501818851,-0.9596547830136815,-1.2857149062583693,0.07925584208630167,-0.8335532169386555,-1.300174353580606,-1.0592831206947992,-1.364651597155479,-0.149409960642342,-0.7918364391568969,-0.4888377952624872,-0.3483925159808931,-0.12024283048702193,-0.34658194683173,0.7449071386135723
2019-10-06,-1.4984023890937332,-1.4928580195363705,-1.4182357839243718,-0.9336326632629675,0.19424266129489062,-1.472346294815445,-1.438557200863658,-1.5359265720509008,-0.7384080049089635,0.1244586796438199,-1.4467084588142114,-1.4055443249273432,-1.3301892544386489,-0.6455575524097104,0.17579739419557636,-1.3963785228168937,-1.3948297553072282,-1.385215864978138,-0.938187188892252,0.03373621840697044,-0.6549604731109487,-0.061679700712198575,-1.0214366465661215,0.15224966135018878,-1.1276103459055253
2019-10-13,-0.9096745636467122,-0.7931244058628376,-1.0514610682719694,-0.15714856331844365,0.7859004511304223,-0.7797809015821997,-0.6820089718555387,-0.9766346707512785,-0.01060622293088613,0.8288009492608038,-0.8006480785401726,-0.6165532863638706,-0.8609507774169293,0.08682963265692237,0.678621811211758,-0.7041601636620042,-0.6665705272211953,-0.8708282209831567,-0.08301119630091362,0.7604675173078743,-0.9213199785470585,-0.8458297466028881,-0.33770351143067784,-0.831375445915006,0.4681419714401494
2019-10-20,-0.485141907022102,-0.5818275353031812,-0.2660165145979992,-0.7597647311504068,0.22994708557734658,-0.4320911831072243,-0.338216515921234,-0.22040656917541335,-0.3689436880537192,0.5081330327888982,-0.3882565180505746,-0.361357887786368,-0.2841797705867344,-0.24611166397943446,0.15545795796659234,-0.286914397535089,-0.10571400279795798,-0.2017421720720318,0.08684378655803238,0.7612471305264292,-1.111629774316416,-0.6641718416415879,-1.3127489372208834,-0.43217792204348726,0.8268134856336022
2019-10-27,0.17371001224286717,-0.1290768147623754,0.4724287973442702,-0.7505316165217529,0.14954620165850493,0.1130261057458004,-0.03245979016869291,0.48592554637114344,-0.7013541588513124,0.27459965699881794,0.2173162787799045,0.0821829326896833,0.44133960856174076,-0.4274617136862751,0.23223767260163064,0.2707877796132683,0.13836280941876739,0.4775553109666789,-0.45551764546581497,0.17782752006466251,-0.8608974210704189,-0.5385059561655412,-1.0333444982210065,-0.3580381153135936,1.2260244046961835
2019-11-03,1.9364936160070283,1.5976978122501844,1.917296715055773,0.5782058595449853,0.9196730134654107,2.0289337613297658,1.8987837075729923,2.325772686054375,0.042850769934895595,-0.7065543105003788,1.9731532651442347,1.8144048716243348,1.9282940623324478,0.7757559799748162,1.0551779924317388,2.0254943324087016,1.6729492657435918,2.2120576816231527,-0.4188849497502213,-0.11026356928399393,1.8284595691493062,2.3439615137976815,0.7782946783777082,2.3271454090369157,-3.0245286926572117
2019-11-10,1.7745195260650812,1.3752287369455853,2.1753056246611218,-0.7915670156067272,-0.16066576741263094,1.6532999270672364,1.3302530483352557,1.827682105804818,-0.7311518418578314,-0.10947510683073236,1.8702780546684525,1.577912475051759,2.1483651908917345,-0.6555347411277617,-0.15239238789768444,1.7257998949381903,1.5000417635381689,1.974755641547853,-0.8986070843456547,-0.22654293381161303,-0.6531580783220808,-0.5757790079235423,-0.31537805500837474,-0.5632323193357474,0.41089502195377986
2019-11-17,1.394086379761974,1.1380672144851647,1.616563997492581,-0.5547411121053462,-0.40961378033859724,1.2492342427088163,0.9822057706419557,1.4087884427292956,-0.8790101895951377,-0.16788603755598058,1.4334413296264057,1.2424065635432378,1.6586396823729033,-0.7131191047544814,-0.595707056622129,1.290122999909306,1.1645361309020286,1.3861686609054407,-0.42694576555246944,-0.7326236013226659,-0.3387772185454166,-0.39045102813228433,-1.3838040688904776,-0.25645000954681735,0.5771802950044722
2019-11-24,0.8654214712261362,0.6585762242423858,1.0711785022528473,-0.6600952170441087,-0.2253317669010704,0.7389136450758578,0.5099408224833224,0.9040880861356851,-0.9528816571874918,-0.19961828309606586,0.8963636024586321,0.7350899350582725,1.027893648917425,-0.6492999010055256,-0.6921572424261574,0.7784016061725608,0.6293835848146808,0.8857629134632041,-0.7701432236920331,-0.5152798777117616,-0.6927972058621198,-0.6838917872745758,-0.6692264307065768,-0.6373604733796584,0.37918564005836625
2019-12-01,0.6142399732176695,0.6222297573792378,0.6874919271644908,-0.0057573150090524,0.4438655001327276,0.6156197458773235,0.4927240811226773,0.5958059409875576,-0.24017436480065293,0.6969778578599375,0.6683360325585355,0.6914673079450321,0.5258167448932349,0.5555877879494286,0.8794011785634357,0.6714465299174993,0.7240868492110027,0.5845423882009333,0.5375105811570916,1.1579067154636005,-0.8615346775717491,-0.6026601955386666,-1.3274380595786126,-0.47473332414250347,0.023242625266920634
2019-12-08,0.9255363806908556,0.7694475671639347,1.0802448358544416,-0.9571980237992659,0.26123194183536885,0.8495053428879443,0.6539703558609754,0.9208285987566854,-1.1249860900382866,0.0687874581627873,0.9808563595826476,0.8574517876217062,1.1628993512076162,-1.434843213795318,-0.2952037471108706,0.9399441308170311,0.8556915767208877,1.058475284463178,-1.22752557431186,-0.16881032788905773,-1.018831173406762,-0.7120477910732851,-1.0771233979117651,-0.5948411219932238,0.4706326950881705
2019-12-15,0.7732753563492066,0.6866005949605766,0.9001375276485718,-1.037442121566122,-0.14906565504097438,0.6783427454148621,0.5305770712932987,0.7487799193112823,-1.400194999410947,-0.09374185668247716,0.8320443724075784,0.7405408288271432,0.9476468479061972,-1.1495858422083005,-0.3706280622125914,0.7644143145974426,0.6933567374016694,0.8618830015685159,-1.352103349090568,-0.37585959665916197,-0.11603837317332753,-0.30827677319558705,0.4645687891609246,-0.39643616788462843,0.40469150973830215
2019-12-22,0.5998062223285797,0.5221561653445567,0.6310770111162362,-0.5626176601357713,-0.649972025549257,0.4969308150203733,0.3918245287841775,0.5066650939931027,-0.8195206305083866,-0.3907518258558524,0.619408288196767,0.5986632221311703,0.6642557722293366,-0.46103091368558025,-0.8986461234469734,0.5311876391299699,0.4984006905901791,0.5688477534619387,-0.6363928294506445,-0.6552836143890473,-0.8964644985467237,-0.6651192007932762,-1.0336453812729869,-0.5819839831473737,0.39343898844836256
2019-12-29,0.11975206289133983,0.1678253590988315,0.10471495591363318,0.2933206453247218,-1.4173371153905483,0.055931922117362906,0.013898834309607495,0.1031719819501771,-0.5283183739294647,-0.723661565091477,0.10432325405059013,0.07090778247780304,0.20878739983364242,-0.6286666901861635,-0.9431361159777737,0.013701377764353406,-0.06054945644632517,0.09141237980688163,-0.8523996681843079,-0.6475578078583254,-0.46571231729691986,-0.4490510336322914,-0.6748159656212307,-0.40359124424662574,0.13768878349225502
