Date,ESP_Open_average,ESP_Open_max,ESP_Open_min,ESP_Open_volatility,ESP_Open_change,ESP_High_average,ESP_High_max,ESP_High_min,ESP_High_volatility,ESP_High_change,ESP_Low_average,ESP_Low_max,ESP_Low_min,ESP_Low_volatility,ESP_Low_change,ESP_Close_average,ESP_Close_max,ESP_Close_min,ESP_Close_volatility,ESP_Close_change,ESP_Volume_average,ESP_Volume_max,ESP_Volume_min,ESP_Volume_volatility,ESP_Volume_change
2019-04-28,1.5744043375254404,0.42515704218492856,1.8051167767580807,-0.7085331838843565,0.2708209780724177,1.2091488571806477,0.0165610588564551,1.3629308449851802,-0.6346471686228482,0.42955941605357395,1.3594168460296379,0.6067299364103936,1.5089249580402069,-0.7552698271379448,-0.2814598137154983,0.9923490510263779,0.407549228143404,1.124077647103322,-0.7850938744209438,-0.30369428529986786,-0.9383147720833801,-0.914027604465684,-0.6895575212791432,-0.8700113616917339,0.1621566693768695
2019-05-05,1.5437119763944063,1.0711160130725852,1.8155464784929765,-1.2671451047600817,-0.43824984866414857,1.318147064158245,0.18956636771382157,1.4652484491840074,-0.7758176473965716,-0.09844977275819018,1.7786372247939717,1.4583626377895618,1.957409797032913,-1.2243246639863616,-0.22854200997056648,1.6134807860829343,1.4703648107190315,1.6442317675923819,-1.1744717564191887,-0.20053273324571497,-1.0401495008291513,-1.064529668612246,-0.6182515208239486,-1.0478198942428703,-0.11418896652791587
2019-05-12,0.33155534684986865,0.1715277019513584,0.6859161361827933,-0.6804164466998692,-1.4271372408309373,0.08441036315692248,-0.26057732742369266,0.49427156083388635,-0.5483314409739033,-0.5498292298354425,0.45586768935802374,-0.4325133760332909,1.0132865258769612,-1.5764196748080115,-0.2650225293225045,0.3288560008394537,-0.36551127413403606,0.757895551676365,-1.1915612712701968,0.23174179479335127,-0.6843286038424252,-0.6432512852899737,-0.7410831358907893,-0.611679537916242,-0.22612362720711907
2019-05-19,-0.023588951971138677,0.9026740437915731,-0.43113522052269665,1.2659942413495835,-2.152851046793617,-0.37228425919297614,0.23344132414269084,-0.6074616257177342,0.5876965405795677,-1.9315345545873233,-0.4675489540787962,-0.011959058483201099,-0.4272914299809451,0.465825337332542,-1.2213412462124633,-0.9704139353057444,-0.4506316287042319,-0.6750895563940653,0.4856459769758532,-1.0076861599141596,-0.3345141912454178,-0.6071835013433332,0.4107311635743563,-0.6548991973220837,-0.2741980017592833
2019-05-26,-1.8921367193649024,-1.0736576826832942,-2.2740352639403096,2.0209214065662495,-1.570039062680294,-2.0809393309015536,-1.197529128989705,-2.660863460903998,2.5618849501451697,-1.615860682584829,-1.816408222176107,-1.7984302434513164,-2.325400227881221,1.3399745954096438,-1.5571311872307265,-2.1420889163018333,-1.467390935034969,-2.479576760837695,2.2336483963632117,-1.654030799243546,-0.04278805342693633,-0.2009052611202206,-0.5693365121160394,-0.16297355887631979,0.4846351532323438
2019-06-02,-2.3867345654855945,-2.667324004952147,-1.954152691259131,0.23927228720771684,0.2738442503491028,-2.4342884512111014,-2.667324004952147,-1.6507567799624674,-0.4748070828329391,0.3077814105937289,-2.3074860840341063,-2.3426390462191735,-1.87322867713625,-0.3360073885956762,0.44354418033171683,-2.4571005954098757,-2.8188121459586353,-1.770507825573448,-0.8177474783357822,0.41416733572972614,0.3635655987979975,-0.1538808632791056,0.7811838984185745,-0.22488763439311024,0.14132332073403756
2019-06-09,-1.1350683416714056,-1.8010215443781894,-0.6164249915244583,-1.2137715557233129,-0.2776110937765941,-0.7402231576100441,-0.134306519093719,-0.5189744721008507,0.6367601540717149,1.2677409247071143,-0.8018821580723583,-1.1991899873071,-0.4567771596516249,-1.1107857828300582,-0.0465126820125502,-0.369786123985917,0.1782522300732499,-0.17316071400768426,0.4935563647532303,1.3804171578222535,-0.3878885838150398,-0.5567313138985744,-0.6228057489604476,-0.5064980684695315,-0.10346042677031532
2019-06-16,0.2190302408586461,0.20933093071696177,-0.02865694415163416,0.2936606519805845,-0.8724983692207168,0.8438812383264311,1.2560318139162463,0.11588231814892534,1.2055141341384872,-1.2824990587945264,-0.3862414020239573,0.4592409387040593,-1.6331265955154315,2.5043400923174084,-1.3216610137066342,1.115391626461017,1.3595623240188361,0.41969577617536236,1.1710715951356552,-1.2170067598975545,1.946544285190226,1.2439078658788907,2.459263321228445,0.800421648501213,-2.5483135298571225
2019-06-23,0.28956898564478767,-0.018186675563437612,0.48001129134123044,-0.7048039786891649,-0.35404603436647136,0.0465816563904675,-0.27953430724112177,0.30318118069284755,-0.7156913818156517,-0.37455938469896133,-0.9420031587131003,-1.1489056946718106,-0.6184318310272695,-0.501266186727005,-0.5561532836920218,-0.868169058805612,-0.587296306261848,-0.6132765900271627,0.11687962605419083,0.8076658231393069,1.2847640297568552,0.99008402960245,1.3914139468138362,0.7776533023695025,1.8412531067614604
2019-06-30,-0.459444641506748,-0.6433873626178545,-0.6105105082101094,0.13306594016034257,-0.933769315497918,-0.548689833878253,-0.9471994418721743,-0.3967424010032213,-0.5669090941718279,-0.6535386065861377,-0.040713106282574144,-0.14651809785018038,-0.1831283681566152,0.06765630825302384,-0.8187909766967663,-0.17631092875118906,-0.5571749703823459,-0.048936438737251384,-0.723372561517427,-0.6804836501484618,0.02151059980863706,-0.28030279414040854,-0.3825144764859562,-0.21086107632175136,-1.0147855916267134
2019-07-07,-1.0169129126223901,-0.6708746099428181,-1.04585090039737,0.8090550014166081,-0.6276551850533771,-0.7809352888652288,-0.9465942763306275,-1.0838968357335692,0.42724823516449434,0.3297548395944374,-0.7526177805026986,-0.3387582108856286,-0.6775623117848278,0.49838924573875437,-0.5185247578740072,-0.5452781544887378,-0.5863061994642611,-1.1172588450008687,0.9511429425676612,0.29430783532788246,0.2705129055292403,-0.1363328501160688,-0.08058013425127716,-0.14606208170977997,0.28574797153926984
2019-07-14,-0.2544076236409443,-0.34748434492679536,0.11830730106002708,-0.5967763959860948,-0.43617343320396695,-0.602390682360541,-0.601172743465646,-0.11765418475620468,-0.5657735904102031,-0.6146440959450112,-0.6635050844403371,-0.6218179719157518,-0.3838141565224236,-0.19019099720910493,-0.5708188205007136,-1.0952354674860714,-1.0293423128332384,-0.7716910960478482,-0.2594026207002788,-0.9209418088845536,-0.36164289958054685,-0.5427400018940441,-0.42581496587933515,-0.5518254055364693,0.3911182961585783
2019-07-21,0.6362886670467107,1.3826676297124687,0.15622597191182236,1.3859486688767442,2.297861956924895,1.7868234451873626,2.9204021278065255,-0.06749781268444302,3.024350909663086,2.95202593503256,0.7665239279795013,1.48632906976118,0.5565311327523275,0.8963324066932853,2.594475453141164,1.3883947776565313,1.6736140286554706,0.2923028084738232,1.8393359621321013,2.2153569884991993,1.039412822905315,1.1358034714608596,-0.6242747558713831,1.6876660218346546,1.060405782348789
2019-07-28,2.7292746115027717,2.937554202633705,2.334983987379822,2.0902781402303963,-2.043101453463057,2.7719333373920367,2.2560247459365126,2.3888770056204742,1.1567420993057842,-1.5213380096935745,2.6574046073703474,2.9204968744535655,2.1778699214058466,2.1957456630184926,-2.0402754595999952,2.5861387652705274,2.835575238593227,2.1420297087427054,2.466130294696186,-2.088512668978192,1.5655102412255677,2.019247194041707,-0.6174134366061228,2.3966959628900124,-0.1734772333776963
2019-08-04,0.6315903763124922,0.25269283463515774,1.041101204512824,-1.0871754124414312,0.7546483551412363,0.5286095900041602,0.11650816778708237,0.980749215678143,-0.6002413308554994,-0.053461156757825354,1.0092726837523442,0.46639113584429437,1.3679138532444162,-0.8633874133220102,0.7695062416700396,0.8682144849926062,0.4077858022333142,1.26428703849353,-0.7478634323045017,-0.019290319021090515,-0.5259592465578302,-0.3024702724502206,-0.48880843321667633,-0.1847050395803286,-0.04591998525782947
2019-08-11,0.040075935984220136,0.07408950297619672,-0.03293899158571883,0.19743079614970135,-0.0829561355784352,-0.1669019401936588,-0.19305216543285245,-0.21535192854689103,-0.09695579725693393,-0.43657046600420313,-0.015275495996327193,-0.17526189531213787,0.31179558592005585,-0.6797114899712932,-0.040292883797930064,-0.26723385805540184,-0.1812381343259157,0.06912118437343959,-0.4247014866763967,-0.5412824521143486,-1.3032265763740085,-0.9163488909109252,-0.6517445776222351,-0.8139876165113881,-1.0667014983046883
2019-08-18,-0.9317050989022152,-0.7544585727648117,-0.8069515508487666,-0.25566538209213024,0.30614017883027694,-0.46747375277337244,-0.40277265013063757,-0.0396851579907353,-0.5211631145137952,0.504255187440636,-0.7595441924013914,-0.48408498025156144,-0.5051587939920729,-0.22765354930612805,0.38688157614295454,-0.46850143442022835,-0.20766409924081666,-0.8032574071493289,0.5991270020128119,0.8071693692483746,1.8104194319067386,2.6897052433313267,-0.5768113872656891,2.8097020435098266,0.22238604223779831
2019-08-25,0.442191748747475,0.21234946737141558,0.764929748331636,-0.7855085603662959,0.3275191190112503,0.2358830743760137,-0.11685256489005691,0.73851028037623,-0.6751915175124136,0.22374426240912076,0.2506056595512534,0.10770623008707957,0.4167387360118552,-0.3056238568215037,0.6676533418506183,0.1770275302639574,0.05347765918149559,0.18093801302051263,-0.10969544657938611,0.9947451490837734,0.1494154174605182,-0.5003506741642133,1.7356117474311905,-0.8185931849356362,-0.6888085146835913
2019-09-01,0.4907261004232428,0.7330495811676977,0.5282599092814284,0.7368494125917978,1.737254827593461,0.6293565960372811,0.536636603380575,0.4055629088683558,0.4277861603663686,0.7963635030000658,0.843420713572659,0.8610134914762441,0.8092626725062008,0.5241604548103238,1.787935518518923,0.9594853456301291,0.8501541190413483,0.6501788769047747,0.822713849736368,1.165019483803273,-1.2896721377540736,-0.8646458823175593,-0.6035565093246202,-0.7506299162218337,-0.3660111094218959
2019-09-08,0.6581006737037575,1.1695344997126482,-0.19713812856075613,2.1789590549426423,-0.8104075659352978,0.8188101366267989,0.7206663054978844,1.0542269964645021,0.23320374260776025,0.32207583149444796,0.656878630074608,1.2270427148019871,0.22192899385190296,1.7183461934731505,-0.29865459801197336,0.8179937515215223,1.0250967710013474,0.7087082854388814,1.088767028781093,0.8271961429343053,-0.8612481406682067,-0.39704747086421255,-0.6035565093246202,-0.2806057415900938,0.2126494370896101
2019-09-15,-1.0494401162231128,-0.7601500118471647,-1.5824025007304434,0.7339521966285473,-1.263558030773896,-0.9173114104747921,-0.5237187206636554,-1.0829610395803084,0.07461256729745053,-0.9170679159107439,-1.0813280342422142,-0.5294831746186855,-1.7447952943568639,1.0713620550987921,-1.2835010471257047,-1.0098061576213255,-0.36348667584522637,-1.8109940844505652,1.4928988264224679,-1.1469394452298094,2.544058713464275,1.400806119962691,1.3993462787457664,1.2024130612349289,-2.6702813383485458
2019-09-22,-1.569616991811696,-1.5518084232168632,-1.3673015854268908,-1.023858544984875,-0.06946636272626822,-1.7344283432751433,-1.5627475624586125,-1.8220078564773388,-0.7589566997626411,-0.35536067443600405,-1.7916907009598415,-1.6712494108695513,-1.57598444553603,-1.0794298539573794,0.6315314436221696,-1.9317797289206398,-1.826261870751543,-1.6167983199553646,-1.2818450308038278,0.26800011895137693,-0.2880143850063004,-0.1542895846521625,-0.5104480138191377,-0.08665333792799151,-0.8081134776578655
2019-09-29,-1.665498132952391,-1.5022856215369431,-1.775416065491407,-0.23995385331289357,0.2280754897910868,-1.6841980533180703,-1.5093701243358542,-2.028644691192926,-0.29470233826073305,-0.14819332134355523,-1.6961902927738883,-1.5124575541052017,-1.641746303495119,-0.7213471353767845,0.7230511738497346,-1.7003169060010734,-1.5313578387714353,-1.6226372144026535,-0.7811359270501409,0.3599581247870566,-0.31241889484038404,-0.6307035535861694,0.8846376893753818,-0.7466154942341154,-0.20668301198495084
2019-10-06,-1.6627925907865257,-1.3425059344872499,-1.7726357133298147,0.33030340482561577,-0.2791735897991145,-1.6741065438243716,-1.3610040515997632,-1.9369100426521006,0.1117927657117685,-0.24161884529544866,-1.5946014964932103,-1.44885785057946,-1.6871078431983113,-0.47941012098758773,0.14216015907991034,-1.61154612807496,-1.4159469608970308,-1.6936215770987546,-0.34904927474761926,0.16844395387276012,0.17436811742101382,1.003084573530153,-0.20681217302906088,1.021049546877978,0.1439033422056526
2019-10-13,-1.815467320882789,-1.6255118044346273,-2.033483945419275,0.6761392282813431,-1.2036620074258073,-1.7432774641992943,-1.5980869661343122,-1.8033479066947729,-0.4226955463860552,-0.4548660411140928,-1.9051963327125023,-1.5385915359683888,-2.112838689503419,0.5628244879280626,-1.1298188395849236,-1.8307845031458003,-1.65836436814454,-2.1072634957592378,0.3046899248279206,-0.4228925570643198,0.2939140195217509,0.9674439154494183,-0.38918316731835473,1.0026068010112523,0.10124331418870888
2019-10-20,-1.9744411492214282,-1.5873418283090273,-2.0557672120098034,1.4633274229271167,-1.6068973231534327,-1.9031075921979856,-1.6117994763917998,-2.001104456387325,1.004657538345424,-1.0488384437778562,-2.0778340973429836,-1.9427365352576513,-2.028181682800474,-0.589796992468045,-0.3592731295679252,-2.0225006428835126,-1.9153884368023302,-1.9681718144086633,-0.709425476688425,0.2482633757237103,-0.02837257467719112,-0.377126828480147,1.169686405416403,-0.5245304504395784,0.8952030071479862
2019-10-27,-1.3088221779545008,-1.3884470262773763,-1.1273952669453482,-0.3389727037683187,1.4479646576984018,-1.2674396032346473,-1.2963040013351654,-1.3329764173848577,0.449809240134619,1.338739797162727,-1.150352425460944,-1.0173458489144471,-1.153195728763173,0.2138264433633968,1.445260492317304,-1.1032803488385792,-1.016031122992317,-1.1744968620367495,0.3052581856066744,1.0881944051206636,-0.8145183672114806,-0.7612616804107076,-0.6785933348889969,-0.6604760015736473,-0.02543408030438311
2019-11-03,-1.2084921876360082,-1.230272877314059,-1.1914292849238441,0.10546418914578602,-0.3412240792088646,-1.223314095587112,-1.2624717762140525,-1.1463756911112883,-0.42819724842326734,-0.8711201640592883,-1.221757577569955,-1.1887281432482697,-1.220055865373195,-0.2814554690806456,-0.3568228079963467,-1.209038436417096,-1.2750367344566982,-1.1596007577623533,-0.8844680690725764,-0.9278596687442169,-0.3755895210827837,-0.6813234933833552,0.49808838354002904,-0.7334036186357713,0.7393622012142863
2019-11-10,-1.1585492752758904,-0.6625277595431354,-1.3833166489719688,2.044283509062883,-0.7798205340210321,-1.1629524635011654,-0.7067220653560107,-1.5260664238254134,2.67965322756099,-1.3530077218548844,-1.3418889469430995,-1.1164427372032164,-1.5169498971048911,0.9975287223486088,-1.5767628565247183,-1.376007619089708,-1.1812608786051817,-1.5323808962357137,0.8270362559459316,-2.1191425797924603,1.0997861611621358,1.6281170662503424,-0.7550449822009275,1.662002221215397,0.7873319671979777
2019-11-17,-1.3559448103476268,-1.6182040569698928,-1.2745258450894517,-0.670416682003449,0.8540002098793057,-1.219821785948924,-1.4400655795658728,-1.0278029519288392,-1.030700774766382,-0.23764218576043328,-1.2997982716019547,-1.270631573812717,-1.2671107382680293,-0.39528159527584317,0.396697345236794,-1.212672482563944,-1.2531562454403669,-1.2780411513222567,-0.3139447509376792,-0.1805200894642902,0.1103343147022151,0.18032229211125855,-0.06981360517030519,0.1848666052727055,-1.6472985611791988
2019-11-24,-1.1160724953476122,-1.3418796249687304,-1.0621215425342783,-0.8578791717245092,-0.17563450705265118,-1.1537456592647604,-1.308123818684301,-1.216437032716397,-0.31618107790273187,-0.7432954962171451,-1.0689919781703516,-1.018430500479496,-0.9854072448019542,-0.5484084971070767,-0.5645592906790846,-1.0847249352480712,-0.9806755273115357,-0.9941220747396835,-0.353463479088039,-1.1365691075522066,0.22020183182846007,0.24801234839505468,-0.7644854742542995,0.3313765461120212,1.1829276721091253
2019-12-01,-1.7486485579289122,-1.5674150336532904,-1.8643244210985503,0.8190337030269716,-1.1849754696941595,-1.721394532073605,-1.6304305204977227,-1.8066813139462463,0.8474869835617037,-1.4902846502200244,-1.8081118688601612,-1.5376463495592168,-1.8881022883744005,0.7412563006321817,-0.8678598729018062,-1.7629448629560345,-1.5872446099227575,-1.8549074899905162,0.6709052023454448,-0.9917209584270045,0.7986082599449981,1.2851490769961411,1.8234504363235706,1.0606125889674018,0.5922005255799601
2019-12-08,-1.8248212478233985,-1.9290686943938855,-1.6375062386372625,-0.48005144402788424,1.3764861270388644,-1.5053508990607996,-1.1456306825980618,-1.5013058167014226,1.386530760804589,2.411391537450609,-1.6163421085342877,-1.6334646921255485,-1.5779968146444872,0.025852166884476526,1.1018909257405147,-1.402187026415804,-0.7887499487970737,-1.5166014521303113,2.1653538183711096,2.274673184092725,1.32961167621258,0.35021316563638943,2.3516343317327273,-0.06900672690399011,0.48191848485771066
2019-12-15,0.036949850474136875,0.43836025582038624,-1.0457976660041153,2.505880896743099,-2.2115071976850804,-0.05674125866005506,0.3778846913073845,-1.09647712540153,2.3404624961322815,-2.1275424373221274,-0.37796403063345313,0.28547916011668517,-0.9831774222192516,2.814293968205195,-1.707658724853561,-0.4579163063954794,0.13219643650360097,-0.8291746720616239,2.0676223754602407,-1.4005287988869968,-0.3500462991046634,0.09174022371509251,-0.7343797771850955,0.22526063748560907,0.7975618894293367
2019-12-22,-0.7507453888778147,-0.48450859858758694,-0.9980708650442889,0.9033631202307167,1.729113708282009,-0.6054584066726174,-0.7831260934949839,-0.3892678752911074,-0.3882549230885695,0.565065857045089,-0.7963517713875685,-0.6804475368380577,-0.9305548504312218,0.7549592805785525,1.871363567370334,-0.5520320716612516,-0.8955334166989264,-0.47414277715304837,-0.5283195162566562,0.1833482443508762,-1.2023718513019221,-1.00811886889951,-0.7539416424069555,-0.8681920025163993,0.47363689449772045
2019-12-29,-0.6087565978579387,-1.010904208537574,-0.1897887156666373,-1.1429770288284218,0.13973783096595593,-0.7651246757417924,-1.3285529713250428,-0.2693794762334678,-1.2319354956440571,0.35704710172730486,-0.6041741517650778,-0.9280614585258055,-0.3897559215825782,-0.8788489626350335,0.12104371324447709,-0.37654957377794007,-0.9168990054847475,0.039587908104337224,-1.4111367556537189,0.004344669511689996,-1.1251285159920594,-1.2766627811721911,0.2127952921071857,-1.3116063990237445,-0.3892035433804602
