Date,BREW_Open_average,BREW_Open_max,BREW_Open_min,BREW_Open_volatility,BREW_Open_change,BREW_High_average,BREW_High_max,BREW_High_min,BREW_High_volatility,BREW_High_change,BREW_Low_average,BREW_Low_max,BREW_Low_min,BREW_Low_volatility,BREW_Low_change,BREW_Close_average,BREW_Close_max,BREW_Close_min,BREW_Close_volatility,BREW_Close_change,BREW_Volume_average,BREW_Volume_max,BREW_Volume_min,BREW_Volume_volatility,BREW_Volume_change
2019-04-28,-0.6249642880771218,-0.39075472463253996,-0.8083538466311154,0.9881492479046359,1.7651606374648259,-0.5136952462703194,-0.41169858658238884,-0.7243032158757682,0.7077961294859029,1.477431665687647,-0.6031094174411074,-0.5435768759198949,-0.6700383856969151,0.3603098894683467,1.2921096024245389,-0.5000269657882288,-0.3579386571949023,-0.6251886429665099,0.7087067425315993,1.0350045916939186,0.42185005230404415,0.4020003456928603,0.47613048425895177,0.3281488635088975,-0.42713228288974536
2019-05-05,-0.1419278772259467,-0.12614065428590412,-0.11286445240582335,-0.041912974230794084,0.8329974462486385,-0.053142262208198066,0.1468730267975572,-0.14458583614655945,0.6386510070485166,0.8050140754700826,-0.21095493342846644,-0.21061370549880937,-0.07826239155421885,-0.2704815257074367,0.7783074016266339,-0.1008215894463872,0.010019952147360392,-0.09458844338306463,0.2679599653058845,0.8185834257707915,0.8874432311377134,1.5567045442192913,0.19624461909619326,1.7323274010152792,0.5357047783343742
2019-05-12,0.25831417077919394,0.03220296728827742,0.478833883766691,-0.9705726924021606,0.40624112460996076,0.21796338796872824,-0.01350909015046802,0.5192680834342899,-1.0585141241699327,0.12548283670803392,0.32055741424983436,0.1655252290283205,0.3715435630030527,-0.43385674980561934,0.6538483611475112,0.33721605678559385,0.030787993740624173,0.6028497988860668,-1.298653824715968,0.17382350916904424,0.5543741916479189,-0.006263764815524505,1.212747755389612,-0.36546737147503006,-0.16925200198561782
2019-05-19,0.4548150889467729,0.18618598492102037,0.7713043139385005,-0.9963800952018711,-0.1924358241382562,0.2853294541656772,0.06870233092735893,0.590352920435732,-0.8288917338614246,-0.19540710121061275,0.4671241554123504,0.2554683752403849,0.7022960049443702,-0.762946431735133,-0.2304188481407188,0.4265680535230344,0.12429172820615336,0.7109719687743888,-1.057043846982515,-0.07573226603325163,-1.198326001429577,-1.2317419175618103,-0.5598418144860524,-1.2306611571809953,-0.04507996149586973
2019-05-26,-0.4457017978468763,0.14133958614881073,-0.8856399055958817,1.305849876542295,-1.5010997751168658,-0.5499650173383699,-0.02638687422554795,-1.083634597105795,1.180854854078217,-1.3741019019401712,-0.7222071940462282,-0.18524651032753228,-1.241301222957912,1.2539709818641185,-1.330358229820144,-0.8584143113732108,-0.4123030326977734,-1.2257009988802503,0.9801022565728789,-1.2704194957569708,-0.7234345582893074,-0.7965148916429285,-0.6791540691785397,-0.7068505264941235,0.3492978663664419
2019-06-02,-1.138142614424443,-1.1806871383590063,-1.063381607023428,-0.28356229578307235,0.7499872997847334,-1.0531758701531073,-1.32186820544802,-0.7246363573955489,-1.0638299620741638,0.05273530114691301,-1.0574197935030525,-1.3369804838021815,-0.7303511937156588,-1.009975593325222,0.4143057823317075,-0.9559099069211259,-1.3135046498969678,-0.7125471279928542,-0.9450677618958305,-0.09309427939765366,-0.7059291060170135,-0.5131823316369742,-0.39248834969486635,-0.47356437225026393,-0.9360099253953996
2019-06-09,-1.0823803356052442,-1.33756360511664,-0.7296537816144979,-1.05897524152804,-0.11721457936616941,-1.174412064021838,-1.2875965227102584,-0.8392855846970759,-0.8297691746634596,-0.08573700084695186,-0.9029327632601866,-1.2180868454553484,-0.5313437787509754,-1.1871116389677687,0.058670529126019944,-1.0091977730584971,-1.393941797930589,-0.6845137419742486,-1.155982708111493,0.08183144748950065,-1.3435147318990464,-1.0688566760938365,-1.8110341530807532,-0.7766067624991526,-0.42916348295286916
2019-06-16,-1.1848246287518323,-1.2639315528636716,-1.0265985297871434,-0.45956220755898497,-0.22569366340749836,-1.117289191081794,-1.2016124587439208,-0.8022769430011641,-0.7829922562459362,0.13694048191776356,-1.1592015072324569,-1.2787292293645163,-1.0687549795400821,-0.33922101132967236,0.030395460650627766,-1.0954169006019958,-1.1522305793984144,-0.9886619013880661,-0.19559228902579692,0.5129690896060541,-0.1351169063913141,-0.34009090282015714,-0.4432099206751775,-0.281460788529715,1.2234157066330065
2019-06-23,-0.6414663349842968,-0.8221481965733576,-0.400921993288386,-0.7464105543295736,0.11949361084413049,-0.7141112203144413,-0.6564789858187027,-0.3686896361575824,-0.5405612714418486,0.5013611555669472,-0.6157313971901931,-0.6871468840643798,-0.43004229255080034,-0.48125720560392554,0.5342382969517268,-0.5258106694174828,-0.5090750264057555,-0.4202468306182585,-0.12180105757640013,0.6580721551523349,1.7545347562150622,2.616243403038014,-0.16889448477358046,2.7634125250170953,0.9460047777637823
2019-06-30,0.22604417045529304,0.48515222027278065,0.23588449136624542,0.45848403729764364,1.0113037510332112,0.6913993029325747,0.5209416909101046,0.6198795775826341,-0.038831027248641785,0.3261915810806157,0.4418793617649118,0.7033432716742937,0.2942988391026951,0.779159418443635,1.2098375949031268,0.6627767822501154,0.6857675109713322,0.5028195539117597,0.3204488367556144,1.1722323955645273,0.10786515729263245,-0.21106985507223489,0.4391660819946139,-0.27487776910808825,-1.0180272770342826
2019-07-07,2.10175655985817,2.3286550488093654,1.3104369282240784,2.36249477206155,1.2536662610646077,2.216060217310901,2.3142730619094696,1.590456846299256,2.0889891720866918,1.0323015122364974,1.945325612937255,2.3593600361358096,1.5658239065122992,2.2413792952510017,0.09387084657142276,2.081237330423199,2.413325948003726,1.5035664834247693,2.3381276333764127,-0.42165878543076546,2.2429572670101297,1.6747115085841906,2.688932827440835,1.265509625867294,-0.4598684133365355
2019-07-14,1.0887783251253935,0.7420870607542044,1.3432892790387476,-0.47757354419907244,0.29441548161116377,1.0197978662057694,0.8412287096595716,1.4494607632086587,-0.516120168120798,-0.12851075041623,1.2791518237730446,0.8231288720787024,1.5116604785097583,-0.9426744446421216,0.03463928423046343,1.0912019622372082,0.7565863196594625,1.4234790058175597,-0.8502816335628286,-0.30911017877594194,-0.8580947229450024,-0.6677858924514308,-0.9940984901255654,-0.5226694497884857,-0.8370964359867823
2019-07-21,1.1382738049942547,1.0714445261681838,1.2710535074197775,0.11215019271275707,0.5088160246223914,1.0570701326268281,1.054903392859248,1.154918253573008,0.2746517069548054,1.0214216932641509,1.2549062725243691,1.2409056147838053,1.1200974427969361,0.591209377503931,1.0006558814613018,1.2271048092155783,1.170875424112129,1.1283008803138086,0.3940292769753141,1.342159821213208,-0.6062857582040674,-0.5769489805954888,-0.5387585828251031,-0.5231887992459107,1.2401703159082729
2019-07-28,0.8356090458485748,0.7968122616299382,0.7164411212438403,0.43946921282151474,-1.2519576225165525,0.7422781728597658,0.7747851360252642,0.46276892405864534,0.7820345971713172,-1.59678869510994,0.740812201660597,0.7618001826973266,0.4938662354581522,0.7083002390910152,-1.588230543407842,0.6137879954856337,0.8544799137057041,0.2674898686005343,1.1860671085131906,-1.9357455169462972,0.059423845661956354,-0.2149703473692296,-0.07424369391372619,-0.22148803447957516,-1.2824001099845002
2019-08-04,-0.271355957119675,0.4378982873659914,-1.0078568746224348,1.8731545328959864,-0.4077899295194715,0.12196581707402464,0.5116999004962666,-0.2138863534204599,1.1880605354057991,-0.317480984781299,-0.6610019108306576,-0.25464689605249335,-0.9557543685527374,1.0545007553405177,-0.7296272221858366,-0.21478638189676286,0.5698383862662993,-0.8041414929406114,1.9213012409582435,-0.9853499304907263,1.2089321581616752,0.3487922030358857,1.683980167798994,-0.03159538617716753,1.638816265140885
2019-08-11,-1.3460073794874117,-1.143097683148013,-1.6037166465933954,0.28391275615410205,-0.28288527602652414,-1.2682132517070244,-0.9794616014859909,-1.6973762324263724,0.7030409972735138,-0.7528423875545797,-1.5811302470552373,-1.205935154494547,-1.726586688300729,0.6982599088052691,-1.0297145288600689,-1.519884671445421,-1.0944968653043352,-1.6716267652927532,0.5830040097218093,-1.2693445214435357,1.141299896586683,0.5133819031666805,1.4888177417434283,0.17350333555283914,0.3845080258368902
2019-08-18,-2.107227229909019,-1.6749612389754769,-2.7130936355979185,2.1496256826461555,-2.443016906665035,-2.0624318037034364,-1.6411066086143078,-2.7294577102737696,2.3911855815468894,-2.4957859278479986,-2.2770130310778267,-1.781461955408977,-2.7098276853326295,2.532621832785113,-2.4811264786245335,-2.2339279411585524,-1.6598299989319396,-2.7036742415428088,2.3479851147489583,-2.3425138980913602,2.9636036437900004,2.8742993629326525,2.3084614348307335,2.8523322982685424,2.4361542541516683
2019-08-25,-2.4605523178417763,-2.4842399379526325,-2.0869664197395266,-0.947938772319918,0.1298913004042482,-2.430007416877948,-2.4745426124395546,-2.099633388059299,-0.8473662878201295,0.18670633613600174,-2.3474053027754245,-2.475588084250895,-1.9871114226235151,-0.9307076318397262,0.3918114366582893,-2.368858541948195,-2.50467197414687,-2.0189570484589328,-1.016551355489894,0.3960013957491057,0.15951968600022057,-0.25369961430390164,0.4954759311152965,-0.3907865780333104,-1.3284606136221973
2019-09-01,-2.0355224064219937,-1.9467597844559914,-1.9716864767366953,0.0185260788455099,-0.929159512664838,-2.023626773341138,-1.9852365259488125,-1.9260294799096047,-0.22728550996867214,-0.4599777371782278,-2.0183581172124034,-1.9786739453306414,-1.9309423602471427,0.029768056847493854,-0.500336654253999,-2.013074443325554,-2.0040526519745594,-1.9266328788870044,-0.297670341387855,-0.11569333472831547,0.5477454702108508,0.26253816653614187,0.6740887988302534,0.16294836031146984,0.16421899928723752
2019-09-08,-1.7204344796566462,-1.7516479257322908,-1.5363091481533735,-0.9467572793598953,0.0033362998659411964,-1.73007577312945,-1.7765671443242417,-1.5762786596200316,-0.9540492184224257,0.313713449521657,-1.663936249131022,-1.7514067228459218,-1.5039840239381772,-0.9696537222991344,0.19627693310219962,-1.6815157407085028,-1.7482958611340182,-1.5384537164068628,-0.9502752592143853,0.1830809530884406,0.5355199448936,0.06492226850353293,0.28830567402866497,0.017725446031054297,-0.8558353759673717
2019-09-15,-1.6404580172893564,-1.5345835288028387,-1.6004507518370135,-0.01498104723135552,-0.6266565202836171,-1.6362348900811599,-1.5680898110883463,-1.5770970580029455,-0.2814484539136447,-0.34322107942603486,-1.6265560796322693,-1.5944133757447245,-1.5299509154598585,-0.47208674522164895,-0.15109023018094553,-1.6359505207418779,-1.6243111731727746,-1.5733106238970584,-0.5829736228480731,0.07317206982997958,0.3111684097532981,-0.05844909579624723,1.4756584204757053,-0.3765523202749106,-0.24058514627890223
2019-09-22,-1.4291819338895624,-1.487917784020253,-1.3228668279339744,-1.0835392794319776,0.13745840691441025,-1.4310239936313294,-1.462677221168604,-1.3639355164588762,-0.8697311348907113,0.34631276447996107,-1.3847825693074074,-1.4482060917891086,-1.3010484914702205,-0.9885337005824002,0.43529116977047305,-1.3889005406182817,-1.4317503261826492,-1.3062522321912533,-0.9624218622717566,0.5309869772702153,-0.3988708493942364,-0.3458957655310387,-0.5285156097312135,-0.28692873489357434,-1.472878852187607
2019-09-29,-1.1919808672694439,-1.1714676471737973,-1.14830333062413,-0.5257188540052968,0.7277602154015046,-1.1651796599640185,-1.1842743568919647,-1.1461133082283812,-0.6369060164478876,0.5945469766134669,-1.1505371689611525,-1.1744554792278088,-1.1121980039984456,-0.646366696515043,0.7442823196904531,-1.1447253867665588,-1.1207367058428606,-1.1273436320558974,-0.4428784221203069,0.8084047752444699,-0.48936838770447044,-0.5552811864599001,-0.22875076450520881,-0.5919238975646619,0.008347357237574952
2019-10-06,-1.0546403165062108,-1.1060622987155941,-0.9689125735575818,-0.9054410006064657,0.3557576532529738,-1.0616030328765855,-1.0740179456691437,-0.9934835805480952,-0.7301863422258482,0.3671695361514642,-1.010696853106556,-1.0555008216799933,-0.9456797231707058,-0.758240011757926,0.5475395091410151,-1.030544223413068,-1.0717689485684734,-0.9561700491220064,-0.8370178181121406,0.5787587546616089,-0.5257489937237126,-0.5068769613445318,-0.41497955951758586,-0.497222866749326,-0.5771684387089302
2019-10-13,-0.8559388404626036,-0.9015444554740518,-0.7933183653915225,-0.8192811689956577,0.5770528668455372,-0.8501537762527033,-0.8933138258470815,-0.7832682004793485,-0.8885857927363828,0.475984442951369,-0.8094126682490481,-0.8400996426683397,-0.7584697909462107,-0.6995485599816404,0.5117111034989509,-0.8259697390197301,-0.8639610728252187,-0.7683981790947049,-0.8053077094062817,0.34051974153533615,-0.7451570198533455,-0.5548046354393333,-0.8289234443113878,-0.47471641706804496,-0.4987497677492285
2019-10-20,-0.8304303985207233,-0.8249242702181085,-0.8155488295968697,-0.504330600744329,-0.025373859616218887,-0.8618693273081036,-0.8455164217552769,-0.8722311789986658,-0.3993758764982175,0.08026528166313303,-0.8398868968392712,-0.8308195361408446,-0.8641325458383806,-0.32344458196727427,-0.03202596936878804,-0.8418135237629066,-0.7911548062811226,-0.8869007123178742,-0.24542548179072896,-0.08396045210128827,-0.7443224672103504,-0.5064993035856368,-0.7341695840560027,-0.4430497893312505,0.308349222079276
2019-10-27,-0.9866514198446643,-0.9315897149138967,-1.0160127862795396,-0.4276768185150636,0.22650596773633547,-0.9798140623658039,-0.9617734863820083,-0.977151686054008,-0.5616489697643091,0.36560077847449646,-1.0222757491305547,-1.0035579475907512,-1.0304750154873998,-0.5217291186062899,0.46827856292023323,-1.0017680838436527,-0.9797882540285715,-1.001241215280882,-0.6423793979760726,0.45451429789535974,-0.8466580363786403,-0.6608020723571544,-1.43994548920653,-0.48994973182037804,-0.400904065602699
2019-11-03,-0.9392878192599464,-0.8969829176246903,-0.9780198482041417,-0.3364980910313738,0.2386881679056449,-0.9210160810423498,-0.8258138378023664,-1.043993696776803,-0.014399548437241894,0.2882816781194706,-0.9669353114014149,-0.9375882699067153,-1.0074760026677638,-0.43154442886706246,0.23894766046584254,-0.9615971756173959,-0.9006340886958384,-0.9862968861614502,-0.3985032331278833,0.3194401559394957,-0.6597741154284313,-0.30942907838770434,-1.1383793354017604,-0.13478367595301552,1.3172740356655874
2019-11-10,2.856619016458758,2.745222820400348,3.0698351267078525,-0.6761583641631922,0.6022297595697458,2.8339935326267836,2.724643422016741,3.0411079467939617,-0.5215522732059369,0.7139526962572731,2.9492203600644147,2.796776325155657,3.106678638159157,-0.5545855515591498,0.542576234782695,2.9152012942819545,2.7450963160321744,3.082740022729424,-0.47362677168110195,0.6352916714645527,3.2727812572039943,3.275602894326352,3.2590964136876788,3.273052735390819,-3.319815431278249
2019-11-17,2.20708149193437,2.2017447069826397,2.2154289940869547,-0.9803725510809177,0.6085835499150994,2.2016334567626696,2.204535547047509,2.2079091157231088,-0.8681433251355261,0.9543648700001988,2.2124697556553126,2.2025771350301966,2.220129527772246,-1.0716583845607486,0.5123295045829973,2.204034697737189,2.1984638804551495,2.215852573796814,-0.9684967183540103,0.7096827480337845,0.4467113099842977,0.13560194966695446,0.554799778279347,0.06261371425138411,-0.028366274625019883
2019-11-24,1.7533178602800505,1.7406868452645399,1.7630978461806193,-1.093483068940499,0.44874675491942956,1.7523460480999673,1.7462202802198197,1.769513208436859,-1.2368617378568219,0.2874264356012875,1.7549743789829988,1.7432265713166324,1.7649166389340563,-1.1855453466899208,0.3642796855037338,1.7483774174312294,1.733647031974422,1.7657125933190565,-1.3072323982906369,0.38370475685141947,0.2212124491228736,-0.01704294783827115,0.41441760517987014,-0.09230930268027716,0.4438190183119792
2019-12-01,1.4469539454635785,1.4410315491615875,1.448655842326984,-0.9727880196992504,0.2934542584084466,1.4395738733625676,1.4367383290492113,1.445227396698997,-1.0238699858551161,0.06292747804037309,1.4452046691409388,1.4434294023589516,1.4492322160139421,-1.1903481051641336,0.02026705136730533,1.4439784582392332,1.446234751917909,1.4488042814175917,-0.8797925641566761,-0.04631865420174347,0.24253121657621474,0.04871968843625968,0.5155758387626751,-0.03406560109053398,0.03884259105749196
2019-12-08,1.222128100645132,1.216437325754172,1.2249870355973846,-0.919345449097838,0.38060733148522596,1.2150414623670647,1.2071497772817035,1.2243379827555452,-1.1744433272694257,0.4504282638679991,1.2223710442897284,1.2161771671108452,1.2284439442911863,-1.2440013887461283,0.12184654125628608,1.217155404991561,1.2146671583478585,1.2228062373793658,-0.9231924684346674,0.20021088864235848,-0.2758410393457194,-0.20064975684958253,-0.387518815213278,-0.16615382034005824,0.11009370439827762
2019-12-15,1.0410331626120648,1.0383703864788845,1.0438354393832467,-0.9618205960444248,0.150243992472231,1.0372299064895176,1.034366309564902,1.0415998474537569,-0.9557475109576913,0.5962807380960472,1.0414294486514002,1.0391877556600906,1.044902907716034,-1.0459788841277837,0.11009058009591749,1.039475620849283,1.039614953292634,1.0420903555328322,-0.7061679710786232,0.39721931785949866,-0.3476992521987516,-0.27371248405579757,-0.36672925008814883,-0.25526615603064523,0.15948481361381084
2019-12-22,0.9072010737707181,0.9079394655475174,0.9063125917284699,-0.7456174803092457,0.20350233264547565,0.9023109321801979,0.8986812433379532,0.9064692976631981,-0.8884024713663738,0.3326063853705683,0.903743148630494,0.9024369936698183,0.9051517925089297,-0.8787264705877645,-0.1639438349487719,0.903964729589657,0.9068836845110594,0.9048288671190062,-0.5646948659280288,0.14657571956640164,-0.4891600971211458,-0.4232885390493323,-0.652887199703321,-0.3790030135522385,0.4271608935034483
2019-12-29,0.7633417704090943,0.7639531066588275,0.75473500602928,-0.4301418677968024,-0.42110469991871735,0.761407178767076,0.7617822935299625,0.7567116853954683,-0.4455489123973983,-0.3193452850784407,0.7589832867623887,0.7672595984419592,0.7560103702613601,-0.329631413798713,-0.4759854685994671,0.7540820530335843,0.7572052494936168,0.7534781417820469,-0.39861676603958973,-0.1103003513233511,-0.3273430915097807,-0.3142807945698897,-0.35422239228452335,-0.3048220595955788,0.40655803088932113
