Date,GTLS_Open_average,GTLS_Open_max,GTLS_Open_min,GTLS_Open_volatility,GTLS_Open_change,GTLS_High_average,GTLS_High_max,GTLS_High_min,GTLS_High_volatility,GTLS_High_change,GTLS_Low_average,GTLS_Low_max,GTLS_Low_min,GTLS_Low_volatility,GTLS_Low_change,GTLS_Close_average,GTLS_Close_max,GTLS_Close_min,GTLS_Close_volatility,GTLS_Close_change,GTLS_Volume_average,GTLS_Volume_max,GTLS_Volume_min,GTLS_Volume_volatility,GTLS_Volume_change
2019-05-05,0.2658343372114147,0.9304692871076315,0.37488776224527326,0.34739257464305323,0.8400662607911296,0.3879538922573194,1.1295499580599722,-0.14086806856824957,1.307065967278835,0.5391351754388782,0.28490392856133523,0.6414611511755602,0.40002315157938545,0.11944770412113492,0.32985533021353686,0.6056216976683418,1.579268677483927,-0.08670393488943066,1.6360093556151813,0.2790549460823799,0.6105119551944693,1.5286407846028773,-0.9363117407235659,1.8629656930222354,0.7867704982676876
2019-05-12,-1.729887897783242,-0.5310791340147814,-2.0695986751989386,2.789770029129779,-2.144536721526457,-1.8429397618635432,-0.4417852637135726,-2.1832037204289394,2.3232480159230082,-2.623729147958331,-2.141064421030593,-1.8120759529914725,-2.363591780580134,1.5776333411708885,-1.9169984314960375,-2.349749778579798,-1.8447681586037927,-2.815641444945813,1.4644446472027526,-2.1756011551070022,1.1703724274171605,0.22970338092789355,1.9074565498856038,-0.15992188422705966,-0.6643176353973415
2019-05-19,-2.783366003395277,-2.9061126117073184,-2.733296105203526,0.506312860743625,-0.9721862053943523,-2.754043417779939,-2.7770169150530806,-2.660935247757808,0.26212057506725617,-0.826770292581509,-2.729163475238615,-2.612898045653526,-2.60178883587215,1.4063396734952816,-0.7732067152338727,-2.7045692915988786,-2.5956431721138626,-2.690385936342041,0.8383349098778097,-0.510660840539075,-0.35988477358988413,-0.5916683132307172,0.7714202802249583,-0.7185058662571591,-0.2906144489594089
2019-05-26,-2.038304084527463,-2.1792484348426813,-1.7112823309605654,-1.5768229598689887,0.19483126191060948,-1.9933295031598064,-2.132998793816706,-1.8689127350458743,-0.5923878270460089,-0.6062895932039085,-1.917837149292826,-2.1692870206081185,-1.5184474877519822,-1.6117207151329105,-0.1385178328293623,-1.9081257010011665,-2.018973274929095,-1.6089374527826177,-0.9916347851422118,-0.44545417768427575,-0.26793189400272943,-0.439886508136939,0.35093125605155207,-0.49689374830180283,-0.6314807447264125
2019-06-02,-1.470103645387581,-1.4261834048338184,-1.4382129052388533,0.022550910633977905,1.019889319279523,-1.4770407058934398,-1.4473808482349926,-1.4665028079081668,0.13094117625280327,0.9414224063809007,-1.441036168862314,-1.3878324558662571,-1.4139533301744596,0.3662346144878671,1.2307438681351484,-1.3587112236120418,-1.2610778148984014,-1.219194652932815,-0.1242230855260892,1.1616426323296145,-0.49710805787481877,-0.7825228708470772,0.1935551751893202,-0.7907869763539475,0.08920844055546538
2019-06-09,-1.4204858650099754,-1.0579538788255796,-1.502743346530612,1.726756330233234,-1.1980216174713263,-1.4198338214667245,-1.0819818232935892,-1.408270372529332,1.13706691383699,-1.6019737149380324,-1.5147100198272458,-1.0596410111055516,-1.4442102974719353,1.6192494904150174,-1.377516172490539,-1.5197164306550173,-1.1707785396059673,-1.416776045913969,0.7940598060709884,-1.3716611713539193,2.8501004473858673,2.748649412829689,0.4916892985692772,2.702689793828431,1.4508053221018624
2019-06-16,-1.6385102087359207,-1.6633904416374918,-1.6203154289902773,0.1288294661447753,-0.8553244300334426,-1.7291954787800485,-1.7167984458922634,-1.737137988901013,0.23343619110270536,-0.8244124769200181,-1.7242210109612965,-1.7269774653632073,-1.6539857293022429,0.5143000774743122,-1.103780529923269,-1.7733836207434395,-1.7349437070701956,-1.7882963214761118,0.5875596814466902,-1.2882765795727569,0.6539966438103308,0.5809640197689402,1.503619841213707,0.42645148597037513,0.35100843933306114
2019-06-23,-1.632401668282234,-1.5433810681893458,-1.5502364178852364,0.13861274036811197,1.375768985729352,-1.5645223248817657,-1.4032547225407839,-1.56649148217509,0.7151592110035754,1.3828516084871465,-1.550492836695858,-1.580918974676123,-1.425435232026454,-0.03667730812212502,1.1615619967336577,-1.440393260468953,-1.2103744345180865,-1.4570723721687144,1.2333499497211033,1.802548789731046,1.1008794016604369,1.6632115113865746,0.46232223323155114,1.6329686958075418,2.2067182236460496
2019-06-30,-0.9923627049138659,-0.9631058383831688,-0.974573825073448,0.0335954394149089,-0.8303882571293467,-1.054718177719334,-1.0418038144309703,-1.0312984837616612,-0.03798011766075417,-0.9286991352805584,-1.0087995195489068,-1.2366169604384292,-0.8529184097128519,-1.228499470165281,-0.4377663392971496,-1.0600464642937606,-1.2058574591936215,-0.8457579038546635,-1.0692507102382602,-0.48190194175706413,-0.8888402474107902,-0.671249581673405,-1.6367193736925567,-0.5205928799202396,-0.74091256585624
2019-07-07,-1.1958499873934136,-1.3705400477983478,-0.9993276264609735,-1.5666702131372443,0.08765861710269907,-1.1703892015726756,-1.3753059225361866,-0.9841174153220216,-1.5436229343848267,0.2090563905499188,-1.1243496713963048,-1.402761206959098,-0.9120285780562559,-1.6215057138801678,0.11851247371311567,-1.1157140002092147,-1.2470220233620524,-0.9266615363520966,-1.0502007854488058,0.3574675139827623,-0.5234431659997628,-0.6452415940063184,0.8796786538470732,-0.7397112906434258,-0.37588687146514527
2019-07-14,-0.893949273624675,-0.9741553326954928,-0.7527374291324304,-1.0053502913490184,0.016988096904554332,-0.8401226888474359,-0.6951393966697942,-0.9232888466068494,0.6178829266682085,0.9154435061800393,-0.9616270756295081,-0.9572773966986051,-1.0914638140598563,0.21665503493558563,0.3612359736153827,-0.8976651210110136,-0.6967716518957784,-1.1583621669481017,1.344964448913077,0.9149005376678954,0.8329241161472901,0.13044433067954386,1.2389423267858801,-0.004039309553673681,0.7417944340210262
2019-07-21,-0.38596479576318077,-0.5402465154924987,-0.22820875122861298,-1.084189596886453,-0.07737137144082397,-0.3428753011407297,-0.47469876905029607,-0.24158611940698235,-0.8093266864056811,-0.44882275225934515,-0.4376181604268573,-0.5689437304359656,-0.43338902356067965,-0.4832181680143854,0.820525197493246,-0.3950312288964513,-0.49334382026952694,-0.2421918997857617,-0.7719471024749892,0.3378138484527721,0.036159013983294186,0.09034723040971174,0.1682644390150194,0.07290074698133296,-1.548908161752044
2019-07-28,-0.4565765102004063,-0.5285835968179405,-0.4198679731548131,-0.5143373114825699,-0.12364313575554267,-0.4694590046781086,-0.5959845927535937,-0.6272225746816716,-0.2605270217189759,-0.26793879295339496,-0.5787721603335665,-0.6190661122709603,-1.038174609914521,0.9715972490762329,-1.2070816863670346,-0.5495648523828252,-0.5253347775782743,-0.9674134779719386,0.8744818993161756,-1.1083270074575895,-0.7158639021043416,-0.5938511752903924,-0.06081982324137683,-0.5886509636533637,0.2815074173397091
2019-08-04,-2.311170602539804,-1.8280643228179503,-2.4585111368098125,0.831488606855394,-0.9014564872374945,-2.3130463512110806,-1.8936765808642024,-2.4204004401277546,0.9025294255421291,-1.0265240949512786,-2.427168369587627,-2.299123183247956,-2.4267890655637787,-0.25781471170379133,-0.32652959357386957,-2.4945800229927757,-2.536559656362474,-2.4370772789545136,-0.31154477247985146,-0.5595076159830962,-0.4892732880791767,-0.4400618107264696,-0.6668332615025387,-0.3838230153414011,-0.9035956820788601
2019-08-11,-2.5148356365920557,-2.66740560730535,-2.4767874466526685,-0.9499033886336236,0.0986494263684046,-2.5168291631381776,-2.668760579744737,-2.4418737541809454,-0.955788787286344,0.447714444078564,-2.4843790489317126,-2.5030338445026734,-2.3684078929845342,-1.214912598486106,0.6248947200711525,-2.426778889780538,-2.3993952539226484,-2.274261884418611,-0.33565405057155295,0.8386489915752292,-0.1587135204954045,-0.30684209294317616,-0.33976974053124687,-0.2846247110675583,-0.7012309542321749
2019-08-18,-1.5922782820366304,-1.7453654832549879,-1.4724190936158126,-1.3394145559103687,0.6243340787971483,-1.5667052134072705,-1.6608580415301806,-1.4995141591842445,-0.9024599217728781,0.5817883828459784,-1.4623590344753012,-1.5172033086604824,-1.3701812553012112,-1.0084068864658666,0.2941283079260526,-1.5173302316180497,-1.6372784479728966,-1.3323955132449574,-1.1161247437410693,-0.1318014426066868,-0.2610907957985148,-0.39254434853602144,-1.1730752617230793,-0.29451310463677954,0.18032351186969497
2019-08-25,-1.2176131594997641,-1.1403646540358843,-1.2689791497058656,0.012732946048319503,1.0239729053726503,-1.2669672718695209,-1.3354164775395785,-1.234607982023337,-0.8577220233717175,0.7521000075799766,-1.1833705748345962,-1.1366422718650264,-1.1186146274083966,-0.7029076562035722,0.21486550405792684,-1.2449717202678954,-1.2860420434079605,-1.0815614302572716,-1.050843570641504,0.0031051441883250203,-1.034376998462351,-0.8866698076800937,-0.8708028545591637,-0.8304551177901547,0.04553202309808918
2019-09-01,-1.2916012227561058,-1.4275351032496173,-1.147418944998338,-1.4971991536733182,0.480861125087277,-1.2960913636007543,-1.3694832683959322,-1.1921475194989821,-1.2817162837679772,0.5324242035014674,-1.222222907083632,-1.2461987103765453,-1.2471156993794517,-0.735882268254866,0.7007933812263546,-1.2940573849666914,-1.406637355725534,-1.1940526080125498,-1.2696817854586604,0.4615171100162975,-1.1602025721773337,-1.0226909955160801,-1.0810638426405035,-0.9530136737012792,-0.38772694564678784
2019-09-08,-0.5155218325603581,-0.21948907406086104,-0.9218873159131433,1.9875685043165916,2.169906818455275,-0.3974799012125702,-0.2033361469262053,-0.6554947207580449,1.4399583251035803,1.6413099331714933,-0.43263106244593647,-0.1923218662681966,-0.7479796730767957,1.5885844328443586,1.8612010403231747,-0.23290029652715608,-0.11599436599153608,-0.41346506892679774,0.7282444280290509,1.3570723557729945,-0.39865534761172544,-0.40143154972649053,0.12150166926668828,-0.4440368409026179,0.030301593916462574
2019-09-15,-0.16407277678342894,-0.10172636413768417,-0.31942706312896946,0.6026562711520684,-1.0847135642458212,-0.2204913464073428,-0.1997295394576247,-0.09178638570323476,-0.4031515339139712,-0.8429569942816193,-0.19156785813520905,-0.14162180548318093,-0.21636665441158215,0.18565080153333757,-1.202679824335161,-0.2599400146590217,-0.3207473127767966,-0.21000148915212466,-0.41330037977872214,-0.9523256859719723,-0.13291804604596374,-0.27481519286108946,0.7234521538290188,-0.3835032819281904,0.022637495013283618
2019-09-22,-0.5186964353563812,-0.5929951711134512,-0.36347374367128094,-0.7027532906572767,-0.1505875094914832,-0.6161697112714086,-0.7357477464960044,-0.5001641333515544,-0.9570326458323543,-0.3666009079489358,-0.505454439576449,-0.5855312041819919,-0.5130312389826472,-0.38049979688035196,-0.7114471354279587,-0.5687541876220604,-0.6476957687194916,-0.5342389204222119,-0.5369945042063324,-0.7493101345009899,-0.567583217343431,-0.7941051829983223,0.41379551813149773,-1.017436404259957,-0.35442450614998355
2019-09-29,-1.186478799512931,-0.9498476226172953,-1.3386348607689387,1.1706386812512724,-1.3300705812969054,-1.257699997410131,-1.006636461229506,-1.371720475073561,1.106589409147385,-1.4237555796035846,-1.2810646838529678,-0.9306982851811194,-1.445147612330256,1.2754800800763608,-1.3216083519920832,-1.263884722620449,-1.0581946353502707,-1.3644039121013063,0.45819398225226154,-1.0988434345008022,0.06266145604529148,-0.5040371760193768,0.7879090491972952,-0.7398863528813587,-0.23294296715363996
2019-10-06,-1.4344389674881743,-1.4636851349775428,-1.3203758284289469,-0.4387350819269583,0.06214696194902918,-1.460970341765965,-1.5098760371315652,-1.4502365116355633,-0.617338728757937,0.25310094166612007,-1.3911152586332818,-1.4503325582956275,-1.4493012581891338,-0.6240743460422198,0.09616903803511796,-1.413626315558931,-1.454005300694419,-1.456562135678005,-0.793650477624397,0.2365730864155624,-0.6432871009397249,-0.9406111617787751,-0.09232306734508183,-1.023213945081226,0.4950157543960595
2019-10-13,-1.1892933795783518,-1.1966401024013271,-1.4577811344126808,0.7787685350875206,0.7002142361548009,-0.9423385719267329,-1.099148295849033,-0.8558122532036153,-1.0854793335505029,0.32696637999194844,-1.1263348831375886,-1.1124971131757608,-1.4786230482919962,0.8501053501109767,0.26873569876207876,-0.9843470252852126,-1.1426429241028717,-0.94330205903854,-1.1971936564914216,-0.17612612739180872,2.405685260949186,2.458620558763945,-0.6915985977365213,2.5498312230394435,1.8699584984290838
2019-10-20,-1.018590262364623,-1.0352333027527456,-0.9864429758210495,-0.24128468987666632,0.6377972689893749,-0.9365372415996781,-0.9392469346508044,-0.8825942877109444,-0.5119799158912882,0.8084473233528672,-0.9532328851920098,-0.9684546637197105,-1.0369245946931127,-0.17159305002137948,1.0967335599652963,-0.9154349613533314,-0.7376284668281248,-1.2287732560320408,0.7999807439361095,1.5432294428943356,0.7040155066599697,1.3633586032753862,1.4866745411381488,1.1715151472973633,-1.8282946108566307
2019-10-27,-0.5858182504664643,-0.5715174052452384,-0.45294724977316375,-0.3312812009712667,-0.5569286512969406,-0.7836596137753676,-0.7877381550607611,-0.7658903445539413,-0.37120698254539586,-0.5090035106864568,-0.6342336892689105,-0.5970127428319262,-0.6936467760400642,0.17636138022147368,-0.564023107441263,-0.7080451872288677,-0.7024420551847195,-0.6413403718861507,-0.3152900947335166,-0.6234363914833847,-0.7108525907435933,-0.6591279136694111,-0.19655364357468214,-0.6417980223261164,0.2239726134996123
2019-11-03,-0.8007626351007177,-0.848141566851019,-0.6562968790590724,-0.47670470725655867,-0.5182306405115598,-0.9119356894603707,-0.9504519652617294,-0.9160433594153671,-0.39554712603675835,-0.7476610042231343,-0.7858865215808791,-0.8852250883263822,-0.6986095495623297,-0.48914680211654893,-0.522086215997656,-0.9252413736332309,-1.0850973237686266,-0.7514456794334461,-1.0935732293203408,-0.3634847036080751,-0.9779505574510181,-0.848786266818454,-0.9709315542262593,-0.7335006963553528,-0.2147091111226252
2019-11-10,-1.422136239751606,-1.3323640791657128,-1.3890237826151053,-0.09123534168472562,-0.731033602894205,-1.4733508430721112,-1.4762499293044506,-1.523815888741043,-0.384730268212251,-0.1630034449892571,-1.437694523933041,-1.3653016310816177,-1.328332432313407,-0.15449655291357203,-0.6852306069564792,-1.4225043134991617,-1.4043034537579782,-1.6208924638119477,0.2325717722572476,-0.056683784532069556,-0.5816400909846133,-0.40820637374442853,-1.6541541132489586,-0.15250941581867294,0.27950297259976237
2019-11-17,-1.5842670754377404,-1.3388924061603058,-1.5072506095879004,0.14595071663185155,-0.7076261105781116,-1.6507559851626488,-1.4428174301473862,-1.7028661078947087,0.3869170923573314,-0.9186118048708287,-1.6127700182713043,-1.5649427561230103,-1.4588035705050582,-0.6006119997545276,-0.5022187103038417,-1.6904746666339299,-1.600006966298042,-1.5707257259777265,-0.6306902787778558,-0.5745758683719323,-0.011383189035661736,-0.22340099522666643,-1.002526273469031,-0.06667451226948827,-0.720953297304786
2019-11-24,-1.2529502542227344,-1.2924318354929922,-1.2638617549425217,-0.32085590884977516,0.9086691072782057,-1.2245428573057708,-1.2182962093471612,-1.1858565181385088,-0.4725805078217598,0.5146591446301848,-1.192250208941614,-1.2472061132644667,-1.1360391936535437,-0.7361805950688702,0.5797874670519143,-1.1100270122329272,-1.195691764987694,-1.0871027813502792,-0.8474308292470542,0.45201992043600187,-0.889073377555773,-0.32840959670797354,-2.111552267845133,0.10674584592589187,-0.5267271761452267
2019-12-01,-1.2607302428248046,-1.1848260831528235,-1.1799095091793967,-0.41992666451666777,-0.08488570213457246,-1.2345299741515434,-1.177271556539798,-1.206326127705273,-0.3439411927829326,0.3562588454033547,-1.2107950148228663,-1.2704564327825596,-1.092110672020598,-1.1493511594150114,0.27775812767465335,-1.246426221189154,-1.0713849915438398,-1.277387527138857,0.20768430348488484,0.6441010809121283,-0.8153704183788442,-0.8683553028767277,0.20376308383586403,-0.9307286532519026,-0.003859165449493802
2019-12-08,-0.47115165906084205,-0.3036972643734959,-0.4422792067919104,0.48983817913143224,1.7922644638488459,-0.4442493293878528,-0.31853503747533524,-0.5382464948326936,0.926183625753237,1.772610567301187,-0.3608062665235572,-0.25884040370756906,-0.3532042029291808,0.26818709832506366,1.73289224426574,-0.2726863357094063,-0.1766971582727526,-0.3624644565756039,0.6341323043195967,1.4467829374894132,0.8043291349367877,0.1484298153144691,1.7098272870195985,-0.2562827073882756,0.3739490292678167
2019-12-15,1.0817240901859522,1.4117498477895605,0.8789227655177426,1.468375220396417,1.8019809847163646,1.1426280842429315,1.3025284845926346,0.8945332900093524,1.3281565814521294,1.6288938928053154,1.2120429419292618,1.3500949119985057,1.254063643890341,0.6956649239474897,1.6000366003638433,1.3567136905153436,1.4553996002364682,1.1109224851836847,1.3318443339353145,1.5666623874403185,1.6146307128521584,0.8476659232112105,2.333283823362514,0.1319197448937083,1.1776008721623665
2019-12-22,2.339018731206599,2.2079096930259325,2.4152048245821716,-0.0915059521982491,1.0446102279402443,2.316009353485059,2.1709344170410487,2.3776385042700365,-0.2400876186536496,0.8887785758844005,2.4684568733055476,2.2956977423735334,2.5361585475010875,0.42940206506811734,1.2788058788213814,2.393811127125544,2.2473174440601036,2.5102562427610184,-0.24334351036439758,0.7275950871787342,-0.6007131217386108,-0.5471409507432309,-0.7833219242181286,-0.31872230852937994,-0.11727887468665049
2019-12-29,2.0954495594828595,1.8848073162685863,2.239931448294568,-1.9375075649049254,-0.18667534676047895,2.0110401019520077,1.8599346355460746,2.12267226856489,-1.8567880694793097,-0.236586995953798,2.0191357621911563,1.8112468100740515,2.1804471660805063,-1.5598511417729446,-0.7868285919461605,1.9511035986885163,1.8870628522563824,2.110784037082839,-0.9634659621962436,-0.5106381463482834,0.22532418751932334,-0.37188192208410514,1.5046641854943974,-0.9322803192103897,-0.3129753965328899
