Date,RDN_Open_average,RDN_Open_max,RDN_Open_min,RDN_Open_volatility,RDN_Open_change,RDN_High_average,RDN_High_max,RDN_High_min,RDN_High_volatility,RDN_High_change,RDN_Low_average,RDN_Low_max,RDN_Low_min,RDN_Low_volatility,RDN_Low_change,RDN_Close_average,RDN_Close_max,RDN_Close_min,RDN_Close_volatility,RDN_Close_change,RDN_Volume_average,RDN_Volume_max,RDN_Volume_min,RDN_Volume_volatility,RDN_Volume_change
2019-05-05,1.0651572594070904,1.3455391887648689,0.9481096502742329,2.0716299362588986,-2.0577566697581764,0.978060098205095,1.1845277748541712,0.7870678176449072,1.1990983719236328,-2.071124640002615,0.9126889983641147,1.1778385219554863,0.6354534330781219,2.3158982411650757,-2.2368416044590846,0.9028078414141143,1.13501256084378,0.5263891330682876,1.6885047938374993,-2.209597653439636,-0.09195221710778065,-0.39313260696032415,0.5455616896574437,-0.5055144986651177,0.2634742915202646
2019-05-12,0.47761646246645423,0.4056909691978942,0.46477466186000643,-0.0837466351101147,0.7070908101937459,0.6321065162335316,0.4953284415994649,0.668755764054094,-0.381600057230173,0.5646320735250832,0.6175707459940901,0.6032058046372494,0.5994977956885782,0.14060600697316608,0.6429638234010621,0.6819585460545957,0.5759626907130776,0.780090470252109,-0.5809842830957699,0.42830850987119906,-0.6370201313380642,-0.494474369119816,-1.3335316322486268,0.21664015500112574,0.19545477020697172
2019-05-19,0.6659624994201573,0.5537098728022961,0.7705806084401563,-0.7108213741634832,-0.6095740163128374,0.617852668879365,0.4993295948609064,0.7351951233925155,-0.6650573954396745,-0.7244837009848907,0.7089456194803132,0.6239573314296581,0.7796519703094886,-0.5292784933586006,-0.5297185239241721,0.6225295252943353,0.5108461799262513,0.6983361072920927,-0.5574130005395471,-0.4504856014898686,-1.4011135866794442,-1.6366386327702072,-0.9679211832849431,-1.190779206066411,0.39364293921792565
2019-05-26,0.46761061141913607,0.5141812398900402,0.4099820967475077,0.519146770954786,-0.11786820728580148,0.49344162588278045,0.3693493271608713,0.5228082471957353,-0.43282474274874705,-0.27944951253010153,0.4627314143287329,0.3845611396293539,0.3814751361272873,0.02396215901809904,-0.45121271621050435,0.4477125692124394,0.42470228259374954,0.5607427629899269,-0.45290700338719847,-0.7112044554091205,1.0094019531182612,1.207559132782658,-0.016199878400428913,1.2781802823169364,1.7454451015861718
2019-06-02,0.8501138089303923,0.725434417974914,0.7239607380751096,0.1353455790201033,1.0275189439745123,0.8707422432973224,0.8534080417800894,0.8230425513524301,0.25761527510656324,0.8791774282130145,0.9095662238707065,0.8975721311690507,0.8024975426171382,0.41244663511333013,0.9433793284825275,0.9053294196194556,0.8049398897852169,0.9679518709840353,-0.6688785667412086,0.34843869750867346,0.6170478900817897,0.15509008946883324,0.36808208163819384,-0.0387575469039987,-0.5672365174595747
2019-06-09,0.8131518492271871,0.7877824790980595,0.8750242968754103,-0.509978487798178,-0.37360257973524863,0.7280010720575393,0.6235225948889227,0.8986749896834534,-0.7086719017957483,-0.49455830213582813,0.6618146898163123,0.5317284558388876,0.8395779886374322,-1.1124137967627157,-0.39097177257415094,0.6116279187054915,0.5924758227558329,0.7526771568528237,-0.632648705553916,-0.5575571172689868,-0.7024807407148688,-0.13658720644562924,-1.2261426200215204,0.5350489196818543,-0.25393441341096745
2019-06-16,0.7224660582204799,0.7020504091266189,0.831768842998891,-0.5463028472527821,-0.22539210990275033,0.6556299882845268,0.4276191831687075,0.7703694575713885,-0.7679352817802733,-0.5400583610821322,0.7325290767204156,0.7385857721040106,0.8643042080753012,-0.5573645791298834,-0.22908336688610775,0.658647793897534,0.5657841130833692,0.6824936783537932,-0.48573605538971676,-0.4938950912017037,0.6641654672039851,1.3660623189126546,1.1676008268316536,0.855684891772322,0.3012705852746735
2019-06-23,-0.02163150867076492,-0.07438017521164547,-0.016082077590294296,-0.12560270457247996,0.08712420777174294,-0.12130536541070332,0.3793430409343106,-0.069736376974765,0.6400228292722518,0.7218241618609046,-0.16362998259110909,0.4264466658752401,-0.08126294872876409,0.7122120986151543,1.0702001785555546,-0.10435302439002297,1.13965321442381,-0.3331818259803453,1.430705588875198,1.4846896675785264,2.066357745082342,1.7898695249289045,2.252421772741235,0.8774093589763801,-1.4129102810681378
2019-06-30,1.8437261877812976,1.5586347278575652,1.9347168284690563,-0.8657470525079792,0.8380542024906995,1.890739487689396,1.3810502095969541,1.937154265243187,-0.3174259188533767,0.7559450830522377,2.1133298249090804,1.9735708266366307,1.963503492286424,-0.4102816649084518,0.5914855217279542,2.033010290527571,1.9860215106427863,1.8905692549938273,-0.27890350979515993,0.35154214317206145,-0.9775103805268218,-0.6482299763865217,-1.6744513967759538,0.5339717637659,0.3500093833544835
2019-07-07,1.5788351499545115,1.2868984305822244,1.7556033010063148,-1.2924968206738443,0.27792047651652063,1.343568597114305,0.8953222417915735,1.6725494216026575,-1.007580649282273,0.1459043702962823,1.389402210085681,1.2952922334868353,1.5260610724761867,-0.8543532055558448,-0.25397542423392616,1.4117327069475623,1.3506755066722465,1.413651679788392,-0.38372923976493556,-0.3179705428009652,-0.5362448862795728,-0.7592188262883547,0.026178892371447545,-1.1455133603891559,0.023367381568865236
2019-07-14,0.5298762130708174,0.2714827619696297,0.7025180490597421,-1.0193989788209614,-0.6160337786655979,0.46310954969079426,-0.03599787737782973,0.8428643022815531,-1.2618202872018163,-0.3225886211311471,0.6405809541640076,0.4068998756941903,0.8614676086519905,-1.070015179773819,-0.555195878401524,0.46494091328145176,0.21038277356224153,0.5899884614399974,-0.6367973371706713,-0.5850701250065656,0.32371156613651475,0.33471141392506965,0.6873628143574985,-0.12376587954408817,1.1735645909262062
2019-07-21,0.4069397997033027,0.9160373721850892,-0.14233933418893902,1.8016566382401167,-0.7297767135647546,0.5599238993943677,0.6041158461387358,0.5411123009197033,0.0982158255063286,-0.3429349146950178,0.13262869964777696,0.2821360609214049,-0.054207851030110096,0.5172216748458521,-0.4792236733008536,0.5025335673070448,1.1371900197932294,-0.058936917432278066,1.3979676475509928,-0.38085377457016445,0.22071014545027198,1.0764187328883505,0.19226790277295797,1.367585924244384,0.531629896731213
2019-07-28,-0.45334597009812777,0.022522674855609257,-1.1615434881189326,1.8425269229487427,-1.5534241406299398,-0.4555622575387657,0.30129139248849296,-1.54320494186934,2.299463374320652,-1.8524972783832643,-1.0903800190552957,-0.29800122974391074,-1.6226998356560325,2.226515163107113,-2.0104206959336803,-0.9572986801479209,0.05694483556005853,-1.5917274122912335,1.9585372446433411,-1.9215596855622727,0.9875048153358158,1.0000812485463009,0.5619913020243565,0.9537889195965339,0.7031911656473143
2019-08-04,-1.314138003828956,-0.910213508468475,-1.346618191566343,1.1431145332180768,1.1282874590602197,-1.3310673757252636,-1.1189376362357797,-1.3259431253335423,0.7062288240699773,0.43018156840427535,-1.3052654639479606,-0.9651384047828572,-1.2453204174074355,1.0394144859722299,0.3086218199212483,-1.1646289690032112,-0.8565418869949631,-1.049828536374454,0.44846853989571445,-0.054594647628703266,-0.9016392330828525,-1.1522386251188423,-1.0824916398072915,-0.8024966434616605,-1.3128443106237664
2019-08-11,-1.4579687972351505,-0.8801164716674563,-1.2362450755381997,1.0875056630004645,1.6594999537635116,-1.3541536357610797,-1.1611211809299906,-1.4732618838314708,1.0474247612314163,0.6701700720251909,-1.3152154088643928,-0.8835781913709428,-1.3591930567450414,1.3882964435945349,1.2634738364197287,-1.2174266764729011,-1.102980932843551,-1.5243923359478944,1.0058349015013262,0.7535188357318482,-0.15822261164379717,-0.12884168521671405,-0.5548652476515803,0.290362445345054,0.45418470901718
2019-08-18,-0.5349812939256989,-1.370334605733829,-0.059777114792118,-1.427870778751448,-0.4213071907525505,-0.6124621149536678,-0.9907772925824317,-0.3908571265714296,-0.40745304365265916,-0.5560185005684583,-0.5074185830421977,-0.9999711038691472,-0.14886048528217868,-0.7706447215808402,-0.36314652708394196,-0.8176677612615469,-1.1299335373700865,-0.35268482553208275,-0.6004786071207014,-0.06785897014993125,-1.1719415381941685,-1.451473819579024,-0.9568081761842095,-1.3942003417766888,0.3144791335503463
2019-08-25,-1.1241246271191832,-1.546146504256409,-1.0247513529130925,-0.17106290074842095,-0.16091323281459788,-1.3328268943480404,-1.9457153152185866,-0.8138670591490943,-0.9080164094710679,-0.17982625189420715,-1.0990449243051228,-1.763406229100552,-0.7457087417049331,-0.6383735840495943,0.31393067371276573,-1.2896049278903017,-1.8137681938990655,-0.7943193603361879,-0.7840940603517923,0.6142407458697988,-1.2586079078016248,-1.4799354669799847,-0.3542520127139454,-1.9883407061121892,-0.5462006964916001
2019-09-01,-0.6193463610536478,-1.0336441433776904,-0.5033338268698614,-0.4595745763298855,0.6537348541897903,-0.4353877421682663,-0.2722906936835477,-0.41419045926373965,0.33365280775873085,1.4137820515313602,-0.5698869833099601,-1.1232745329766667,-0.3225856364950544,-0.7039254764179648,0.32729564187539656,-0.46718989526083915,0.048363712506559436,-0.2728836865317152,0.42962727197442424,1.243099469083616,-0.3409512260435549,-0.30431567529794296,0.2159939027455304,-0.6598975925195956,1.0003318536972532
2019-09-08,0.9907066295167372,1.0053427371175132,0.521400193459176,0.44222974201164694,-0.9335784418496629,0.953362403814171,0.7969395169014685,0.9606893179033316,-0.6128177443640029,-0.12995352128870896,0.7188499682941082,0.9727209519401685,0.5982289473079225,0.1406833329986296,0.056093133748267555,1.0056855659126136,0.9257734231472122,0.8920713505180166,-0.26647647112081874,-0.17076680970611013,-0.12011906619995734,-0.04444111495740599,0.363640407244718,-0.3861252700436781,-1.4130440634630068
2019-09-15,0.8799670397527183,0.9219847296589476,0.8601233289114723,-0.20541598395087815,0.9142149289756968,0.9103542103914523,1.2122043475256974,0.6474232165497894,0.4352876870927748,0.81092710061846,0.9724639446115901,1.3141197119807893,0.7493142960197475,0.40678944417500307,0.4746535074306767,0.9958896596599307,0.9932152786414185,0.9462940741144718,-0.2747206994601174,0.2632627654685108,-0.02531019200315514,1.6740028090011334,-0.3783393325787511,2.3205934006675855,0.08532182832942554
2019-09-22,0.6993021406110277,0.577821333181555,0.7082334638208644,-0.4290178917985082,-0.5998967666846012,0.6043169993047468,0.30472913500381904,0.3985292313353545,-0.2704019809361058,-0.9602310704854359,0.5656039411948961,0.6901442254790537,0.407010587664633,0.20846007519734702,-0.9577893368260578,0.4876242715609588,0.3593307835642374,0.22815049636164836,0.08999526444919365,-0.8295880372828827,-1.3878895817776413,-0.9152959935137055,-1.5380147922181904,-0.2681353842624293,0.29105137976850964
2019-09-29,-0.3257817032215432,-0.3900104440273815,-0.05707361176528048,-0.4057341345482059,0.4504769180275427,-0.24065730779133968,-0.3946972736595459,-0.0660546149973947,-0.3515225752169442,-0.14682553240223878,-0.01941426167201057,-0.4580529632717933,0.12298367181278363,-0.7384739963184618,0.07385489458759754,-0.11790467266678625,-0.27458681342134444,0.32446655070568053,-0.8071528555768748,0.1316656334878225,-0.5762494218518958,-0.34075578254839756,-0.3539719135616493,-0.236156510664945,-1.5209557271282612
2019-10-06,-0.11317272796808032,-0.08257527127414803,0.10371668132733732,-0.24750832810476245,0.90913469326424,-0.2959434831497886,-0.036894490639987086,-0.13968465712685751,0.15467565313689347,0.6402197951955495,0.1457993642601606,0.40345302885514234,0.10890962725944169,0.3124120014536799,0.9936087231376347,-0.11771742946130404,-0.10920335920523684,-0.03127624635687371,-0.0847566377417649,1.1122092737421607,-1.8108961299387747,-1.4419946909121333,-1.6748903589835005,-0.9485646813816939,-0.9895799105582167
2019-10-13,1.2043073439707852,1.2289267385121279,1.364860680896598,-0.33752451742936807,1.0191087021408811,1.4338356890881796,1.7862216590281235,1.4516767749544788,0.29563421530385636,1.1875195760553263,1.5403999923370844,1.6495228811219274,1.324939943373517,0.3427026770436186,1.3174209268619002,1.5905753771798543,1.6302033382511147,1.5016740498716017,0.03197184585245163,0.9712429158347644,-1.6626233887679374,-1.1006070186241856,-1.5766989218329004,-0.5971762203551,-0.5551276544132254
2019-10-20,2.478069523839497,2.5783289344826565,2.336278929512855,0.3906478323678372,1.1748785539576074,2.563129414379562,2.3868493573123475,2.4764250956436196,-0.7966451662089885,0.09079952710451425,2.508434146729807,2.271581863874586,2.446807210125475,-0.9429110385577089,0.4724773282333933,2.510901168829295,2.3327369316241735,2.4707367947840955,-1.159468987251292,0.20809345697374848,-0.22172727960290453,0.0681663383047322,-0.8432936434350382,0.5509416231109576,-1.0685694237771726
2019-10-27,2.0499089008635787,2.057902296403526,2.154858432477784,-0.47793657186540556,-0.29730618364126454,2.0940048868977184,2.265736565176148,1.9698772872198762,1.3334963916852962,-0.1824001379789265,2.0433817624843584,1.8593496918003778,2.0297490596390975,-1.0377644520748919,-0.4567449309497315,1.9746880567827554,1.8864130993589343,1.9252393910458852,-0.916799315052659,0.1008920029914527,1.2301662462314102,1.357173447887732,0.20208857057620339,1.485157274925306,0.7491952219148825
2019-11-03,1.784253191991449,1.6219529572237243,1.8470829346528868,-1.1223556577534022,-0.27714761296639745,1.6774924925584613,1.4718873583118273,1.7843422659829418,-1.2866364591571384,-0.17610186810991826,1.766578914501578,1.669171959077093,1.835499430777092,-1.1326694447172287,-0.19357391355174722,1.744860767813079,1.6828044142802816,1.7907093939310856,-1.2601550226881875,-0.42058676868771894,-0.7766334491832988,-0.837534311943533,-1.1010538399135572,-0.4745960423527543,-0.5858818145159607
2019-11-10,1.7843852009487469,1.7406332820229131,1.6863806894440618,0.6533843174991015,0.6066622064834567,1.7758327355842178,1.5775191426912527,1.885566396336569,-1.5688100508660787,-0.27733117446335587,1.834635330028011,1.856595322288438,1.7674198841753583,0.20591769019122014,0.42617190696039037,1.849025557367459,1.7496201243838612,1.891843628599605,-1.6253067935779761,-0.40009158033054143,-0.5623261760455402,-0.16466060798427667,-1.0651459527737541,0.3308537649153724,-0.7974162052019518
2019-11-17,1.5810824244518535,1.4290428460361628,1.7086983312073127,-2.25245646295746,-1.0385494194383034,1.4775992878174145,1.3667272314605616,1.5003187813653254,-0.9709199340477445,-0.4109629031571814,1.5844228053263996,1.5515830836026283,1.6649251951195754,-1.0594248679946878,-0.9356804307104143,1.5019854876763237,1.5151242828806077,1.5065091389594993,-0.9401761341240529,-0.5368855060244103,-1.0599008130188292,-0.9355427348665598,-1.1988454175383685,-0.4999060455167126,0.3003422027110345
2019-11-24,1.510704209846841,1.4635493013722856,1.5632202382474194,-1.2460179159627984,-0.4673879666891028,1.4918871794055315,1.4550903753326798,1.5035502578357869,-0.9771459352390038,-0.3759381014629649,1.4874884831990023,1.4884584788817043,1.3741826795536891,0.03812918487774267,-1.4590920092745314,1.4362971887828886,1.6184733566647564,1.2620420054685764,0.7370154411114451,-1.3454785603485688,-1.0347659555584385,-0.5989103696325079,-1.3582519445465266,0.04975043982642304,1.0882118934705383
2019-12-01,0.8850911639343849,0.7883952250447666,0.958596390446627,-1.3798101805172056,-0.07415847294461753,0.8195777831423836,0.7968933957044192,0.7953569655017672,-0.37211340095002093,0.9675826637446083,0.9286478829220526,0.9092425796690963,0.9207648910843601,-0.5944654264572207,0.6454103567523729,0.8723742579737327,0.8698884432757444,0.9086599022236841,-0.7337489937409797,0.8159206524004442,-0.713098715959943,-0.4512552243581609,0.022374414475684078,-0.603597907810173,-0.4049436113200365
2019-12-08,1.1256172840926795,1.0770663335069515,1.061267497107791,-0.4591961070058942,0.46381005492607574,1.1103469854088113,1.1719538841588666,1.0734527760048926,-0.1200792252033091,0.3485363801603726,1.2007394862921912,1.1896292266826067,1.1974033273053721,-0.7499097998387302,0.2039913815461907,1.1870180926982448,1.0994420486033856,1.2211424306129,-1.3334971181882924,0.2252850868144684,0.006718882676705508,-0.6156435010221014,1.1915896762942506,-1.2458948533004741,1.0303945971044166
2019-12-15,0.8807913052634558,0.9624390484922539,0.7992627829254977,0.5880932598496432,-1.9978360723967465,0.7464688748271083,0.8206159176652139,0.6086745801603611,0.7399163695319427,-2.004592860910793,0.8106861394096544,0.9851950939554117,0.7223675494745431,1.0257976676533598,-1.792211759263425,0.7130778150086877,0.9176910309695572,0.562994724712947,1.2423777524852717,-1.9763430742567536,2.3511599813148325,2.7910972081007537,1.8557120591276763,2.75555095013836,0.17094087021107315
2019-12-22,0.2866401165133159,0.14194667735385189,0.40266070134570114,-1.424326892582594,-0.30489270835554394,0.23888103639497318,0.11153988000397486,0.31196941245662135,-0.9423112557744086,0.4417938530287123,0.31686461074666605,0.20396111866571592,0.47993831358934075,-1.4264749660536382,-0.06829071629498332,0.24576281361237698,0.13487282850056356,0.3219277897439552,-0.8861353943191341,-0.2801058718284582,-0.9003344487046966,-0.5524407526884256,-0.4730402980555403,-0.5085958859916743,0.9280737448234425
2019-12-29,-0.06383955370016467,-0.05177705243918081,-0.2003942826617183,0.6670531171464013,-1.525247548515507,-0.06509967696919655,-0.26196167280287364,0.003401061145698721,-0.8381015455758072,-1.0187365162440105,-0.07400880028722703,-0.03993605215044331,-0.06631555066465449,0.13126359565353685,-1.3679692055092052,-0.07258765899758615,-0.1547283139398386,-0.010125432839368138,-0.47045883878753275,-1.0026040553826285,0.2483038101250154,-0.038491687081665824,1.0745666057532475,-0.4226394217374267,1.7027589655334217
