Date,RLGTStock_Open_average,RLGTStock_Open_max,RLGTStock_Open_min,RLGTStock_Open_volatility,RLGTStock_Open_change,RLGTStock_High_average,RLGTStock_High_max,RLGTStock_High_min,RLGTStock_High_volatility,RLGTStock_High_change,RLGTStock_Low_average,RLGTStock_Low_max,RLGTStock_Low_min,RLGTStock_Low_volatility,RLGTStock_Low_change,RLGTStock_Close_average,RLGTStock_Close_max,RLGTStock_Close_min,RLGTStock_Close_volatility,RLGTStock_Close_change,RLGTStock_Volume_average,RLGTStock_Volume_max,RLGTStock_Volume_min,RLGTStock_Volume_volatility,RLGTStock_Volume_change
2019-06-23,-1.4410728794049645,-1.5181383066735812,-1.243134559460694,-0.4018549381392933,0.6472941559177545,-1.251370725657765,-1.2320847965571757,-0.870882292989416,-0.39079814039308525,0.7108630890168481,-1.3477097145027277,-1.5044979822771223,-0.9901895819161722,-0.5000658024612957,0.7944249415763516,-1.1913393217909876,-1.1430332200410662,-0.9457563811164774,-0.00832890352385719,1.0255517389236344,3.2807611564198247,4.036173975677147,-0.2996572728680573,4.082556400469591,3.9628463439500337
2019-06-30,-0.5740504173788853,-0.8079094208842549,-0.6370250567082072,-0.3366473640356449,-0.7962513176645246,-0.596029883919758,-0.7430601979581571,-0.711330504359527,0.03662594572555026,-0.8126452766424564,-0.7956562043152375,-0.8384801247478512,-0.9841289254815418,0.483235837810425,-1.1583371866992471,-0.6642235466004158,-0.6806754357625,-0.705428096484821,0.2746331299369056,-0.9040977935335719,-0.21735794961605467,-0.32108838374823623,0.10895327524537014,-0.33323127204581265,-0.08038890695576453
2019-07-07,-1.9467616443996572,-1.7460604557561734,-2.0593216778000607,0.760998959059482,-1.2506408933832298,-1.9499329731443065,-1.8296694896316532,-2.0275970200847246,0.981253355307287,-1.0089311908248035,-2.10531400169524,-2.0202226723554833,-1.8878306476465625,0.2945645070914367,-0.8559625602622712,-2.1249447592803574,-1.924773670549286,-2.0523730476410966,1.428056620060315,-1.1794908974772724,-0.43403030074711174,-0.41605474812235976,-0.2782759899676011,-0.3907637922616183,-0.313356981964935
2019-07-14,-2.4006945572614153,-2.505249897289057,-2.007073765883164,-1.2962876057437818,0.09493673776631097,-2.3163324227803432,-2.4621395804152684,-1.9291728491170859,-0.9733039519547481,0.25218328631184517,-2.381429223153114,-2.6092307123760676,-2.0658246089754626,-0.967894272447223,0.6225096591344594,-2.242887102586596,-2.6122458869597973,-1.8557879758036875,-1.2572020561057706,0.3765503013332618,-0.46188264246746485,-0.41494615240455623,-0.1487193783953973,-0.4026976281849637,-0.35406133925281313
2019-07-21,-1.9107024763381917,-1.954579911079371,-1.6513829488161427,-1.0499962674369632,0.2769145139905392,-1.9169851399674798,-2.045153075540787,-1.6497187018127366,-1.0205751906524543,0.11265177268150492,-1.9137140215422073,-2.02332595040473,-1.6457960473524793,-0.9277785000834661,-0.07466087882373158,-1.8558214761259608,-2.0318964304838136,-1.5131947893273578,-1.1835804250424984,0.2559360636107902,-0.9010841701944478,-0.4870635939421262,-0.9220810622181436,-0.3984485766813435,-0.31421415908624584
2019-07-28,-1.5632816535678704,-1.662657139416453,-1.3906673895559136,-1.1197708079411066,0.4571585435780203,-1.4386285500249283,-1.5016199613695993,-1.4126316055596189,-0.26729542335009504,0.5593257340844897,-1.5155239646548306,-1.5916942505273053,-1.3318205667898981,-0.7634171537575195,0.2345568446962738,-1.5196771930496158,-1.644694500337711,-1.365469264210195,-0.6963354084509054,0.08630026182832695,-0.4517364393716341,-0.29759718331721713,-0.7968620230471655,-0.21850820398765733,-0.11863474063158745
2019-08-04,-1.9297973455849606,-1.890962819876181,-1.88842083205175,-0.6170876046313998,-0.5587184171056825,-1.8874260877184448,-1.9374871230083508,-1.796509608994435,-0.5482083651370476,-0.5155733607420486,-1.9568427950938985,-2.084644239020953,-1.8454617866458338,-0.9886695499327983,-0.33128768846859524,-1.9761857055862015,-2.0928711747571156,-1.9560959965940343,-0.42356909381689006,-0.5760358337962,-0.4917991969226694,-0.34868163108983946,-0.21266754935569832,-0.32939665013109576,-0.3241522045134515
2019-08-11,-2.0680551314150803,-1.998651110037916,-2.15369955277388,-0.23050243377860646,-0.45474838802489653,-2.0318234124558816,-1.9723493639780405,-2.007781970702259,-0.14765300514890808,-0.35138872577432023,-2.024761857022194,-1.9461285923328753,-1.988621384191006,-0.28729258799172425,-0.3652716664640104,-2.030915911703694,-1.9551697842409446,-2.064891105306331,0.5283384097447482,-0.21549783032566364,-0.565841089885113,-0.17745578250370383,-1.173669866207733,-0.0558644574396755,-0.577120669062808
2019-08-18,-1.9245947607033536,-1.8795434379663682,-1.9034926152763276,-0.7176556496710768,-0.352168691336375,-1.8805958389692914,-1.9160429256296378,-1.8500142857249173,-0.7519182031482144,-0.31385086980603155,-1.9532681212043086,-1.9942939066154115,-1.9266718543344694,-0.8761585240942357,-0.14027822012976934,-1.9850166417498603,-2.0063056975196454,-1.9485431488988951,-0.39650209934432495,-0.09813614211681837,-0.4047441324234016,-0.29341156110977473,-0.48602224864010635,-0.2444505453653022,0.030239950171398612
2019-08-25,-1.6843486359109276,-1.5288993097494357,-1.7186830798082136,0.09505129150936192,1.3364872905304401,-1.6554690952509243,-1.6047382341972811,-1.6244927904019162,-0.2961867488252979,1.1917732083199528,-1.640487842513935,-1.475638165849139,-1.6175060699558796,0.07052228987212995,1.4995574222878614,-1.583308214301323,-1.5413153436931746,-1.6278854717330098,0.4763268098224393,1.3774817514555162,-0.9128755233372727,-0.5498787210317116,-0.9440818970306699,-0.4541032041766075,-0.17204156654488287
2019-09-01,-1.2258802774436517,-1.010077799301885,-1.250256456217449,0.6644035752900682,1.28577915345234,-1.164542809717843,-1.0303000676411171,-1.285099444106258,0.9554647627793064,1.286568412743607,-1.2671283528401096,-1.3112647439709184,-1.1563498296565555,-1.0268303072421374,0.866932230412611,-1.2594255518630473,-1.101726921398771,-1.21780129053446,0.6210102322145157,0.9205423178424967,-0.5625189957543497,-0.37688596115074396,-1.421393487103735,-0.30295088077533766,-0.3011140666611347
2019-09-08,-0.605705480545849,-0.5021307009881668,-0.9877190887386809,1.8441049542088468,2.0063298593616086,-0.47043692387433983,-0.32566060549285825,-0.7604305878787255,1.7738042621401593,2.022546921283057,-0.6244060118722463,-0.5394626101414227,-0.8575425503959226,0.9964596239029939,1.5905212391223,-0.4347702046848206,-0.49634488343592287,-0.6330547719491512,0.7328624976213024,1.7098349670908646,0.21501166158850546,-0.190903369543292,2.347453817122704,-0.3457426738679578,-0.09745576484522632
2019-09-15,-0.5079093940528614,-0.29545826825131544,-0.5537482089166096,0.9216820125441163,-0.955482407840696,-0.5940331227010882,-0.4284336832661453,-0.513448811918435,0.2794629633616187,-0.7293552603511807,-0.5901441932083756,-0.6727376691125697,-0.5143227938299161,-0.7824111168330493,0.12348696879263245,-0.6345929782468777,-0.7552090329846509,-0.521309062160757,-1.1568715325276335,0.18740926919670262,0.31548052641712554,0.18155136684222214,1.186806245780956,0.1043333571928543,0.29441199832589976
2019-09-22,-0.6440881228989004,-0.6491409043701928,-0.6022672973806275,-0.2790938468031188,0.41482650678634747,-0.6346011177414206,-0.6722857733345556,-0.5909574875805388,-0.47284751954672205,0.7149239881688563,-0.5654370065916746,-0.5579927549155858,-0.499676047351714,-0.4039724477792393,0.80822035864143,-0.5834071369085433,-0.6378667323918759,-0.5407229213011497,-0.5448130662930898,0.9845087196480087,-0.7024378202377328,-0.39640920206035657,-1.1860612607958476,-0.31895424577073955,-0.1382838530240256
2019-09-29,-0.6945982627120472,-0.6679753007844172,-0.7387016888271553,0.10157127382510882,-0.4884896863190073,-0.7300054834995607,-0.7427476243033073,-0.6460333813982433,-0.5721957886433938,-0.2995606834818324,-0.6897790330405946,-0.6214515096676164,-0.6182098275104162,-0.22081186064992867,-0.3496177535145734,-0.7330875489044196,-0.789876624796468,-0.6771453890078397,-0.6527076446092389,-0.09256993704249644,-0.6753172366406547,-0.4048873355574412,-1.3555344666767835,-0.3118063171166116,-0.3666916324378464
2019-10-06,-0.6278051784195537,-0.6705163288208814,-0.4985226554031205,-0.6631357822271755,0.752357762372663,-0.6332369846428854,-0.574320880532747,-0.5256504716742018,-0.2711009074232895,0.911454344448621,-0.4968415101805066,-0.4730329393682711,-0.44703195175524213,-0.23879965318196955,1.0204216029011457,-0.5470327534878074,-0.500659247168161,-0.43630872260851034,-0.3338507537627479,0.9052067102212789,-0.8421306115168148,-0.4774805363891346,-1.4506482002944858,-0.3734016361904399,-0.2093822495429743
2019-10-13,-0.14863405406965965,-0.21835892366186924,-0.10509104660694435,-0.39492948615493345,0.5890531946925536,-0.12318923430129604,-0.16218595643634148,-0.1175686691955309,-0.1943238663414657,0.8326783250895354,-0.024674112052263875,-0.020745035338855845,-0.05443029051878151,0.1015914779018295,1.096226081441955,-0.02936029675096278,-0.11867008220518487,-0.1717592403081748,0.17912314696393752,1.2921891698159,-0.6933455197461653,-0.44955614561841944,-0.9283619267802095,-0.3845559351758349,-0.24165990781829583
2019-10-20,0.5776920440090176,0.5850155587414592,0.7719189835255804,-0.34478013675642477,0.30356494442706894,0.6513442336365654,0.4701887932698716,0.9224818351026164,-1.1996449486288543,0.1252192209204426,0.6509052100138796,0.5084095284696427,0.8965143203912116,-0.9501938416180856,0.011034757809698346,0.6380323023839244,0.6361335014118512,0.7258195571016596,-0.2061011387064734,-0.10024360641194385,-0.7346039779586633,-0.4363125900790173,-1.0647171856463957,-0.3588708229323345,-0.29264755081842014
2019-10-27,0.5534034795572421,0.35173927968819274,0.8017173883448734,-0.8752295721712385,-0.4599127148935521,0.4192548427568012,0.2625938404428884,0.5913481318537059,-0.6904681003856098,-0.5597933867667995,0.5795364760951378,0.46860702332562654,0.8924903163986831,-0.7411129803317826,-0.5053039287809806,0.4748676906660044,0.3246205555399988,0.578462811783071,-0.6213271057315954,-0.36400599981446236,-0.57581958843763,-0.3383159002334101,-0.8369265504637244,-0.27648463519998023,-0.24036524348818666
2019-11-03,0.8596307141911483,0.7327009698969629,0.8324750183605837,-0.25343991630331936,0.7301350974253579,0.8989373762993684,0.6791723719193663,1.0816128702729335,-1.1247851934577102,0.27626507907583214,0.977599997054895,0.9081055450339097,1.1106474211185924,-0.4099335902413709,0.4679718098814574,0.8970124955248532,0.7794640249698765,1.0007886861719915,-0.7379499371549403,-0.21419826624394958,-0.6468789151171317,-0.3990194213389517,-0.9595502766920503,-0.33358104345855766,-0.2766843149537482
2019-11-10,0.31210686898879064,0.31955172381201546,0.010749450695889525,0.7484312148871732,-0.9757724241946587,0.2048060799360129,0.18738471025704675,2.435037548833581e-15,0.4978375848608535,-1.1159139308566868,0.1841108189762204,0.3174859353367699,-0.09945181808745278,1.2609849129179425,-1.4634030793332986,0.19195080230920114,0.24570473717574387,-0.06701135527750446,0.9949337177703518,-1.0477634818710377,0.5832776833793197,0.29365638341672395,0.526202401742854,0.08908295407953523,0.09845411873549413
2019-11-17,-0.28547459939420106,-0.5818778974033283,0.11595977481822854,-1.3680859641343,-0.1429355225867637,-0.47863649782588985,-0.7070711816942822,-0.20623188750067536,-1.106921279184186,-0.16820473614154866,-0.18284942262144965,-0.35619229023506593,0.09107842712592709,-1.2219253309604345,-0.16857428773735764,-0.3362229927183257,-0.6161711263573234,-0.035131866142374145,-1.4742786010668598,0.07428072148118824,-0.6247513437197874,-0.49288273709122327,-0.59743530482941,-0.3146507981748406,-0.2179723651592814
2019-11-24,0.42596820727814455,0.35531172489059754,0.3414657366565291,-2.5517188875124855e-15,0.38413552289676606,0.46030381572616685,0.1657359902193241,0.7210122578512017,-1.2896889357394665,-0.26253852299237446,0.4674758103416116,0.3344607857154557,0.572331065749587,-0.7119264995136914,0.225962241300901,0.46440680595914086,0.3519018280045709,0.6957648815432965,-1.1565366502528902,-0.5623277320475065,-0.9905175139160342,-1.0667793009832227,-0.14834612553675997,-1.2859342923766135,-0.06500141423862797
2019-12-01,0.3332668021429596,0.016839393109281762,0.7155750553754731,-1.3978769628479657,-0.2787260545778116,0.3471103129084074,0.13019467998823245,0.5509412974779128,-0.9702779057832011,0.009796391673840171,0.43177792465949844,0.15905090816506562,0.5177626210065954,-1.0246106597638354,-0.2297451415078799,0.33598459898807276,0.18179057860189113,0.5126688600845353,-1.0734722768378528,-0.01480056239743556,-0.7113543267003427,-0.6603421469372986,-0.9370175677038945,-0.37707620187278057,0.3569768377820457
2019-12-08,0.8191101957646014,1.2264811861067584,0.6559928047282061,1.1158500953176675,1.3795326581892111,1.1112411379693348,1.232017893501591,1.0112867780477706,0.41138092437519175,0.6641672701166714,0.8054839240143541,0.8017512338856174,0.8446234114903465,-0.20550554787738484,0.6564727324928109,1.1196381105704674,1.4245953975431396,0.9258929501204789,1.3257127380902531,0.1257504241005034,0.13666270590374935,0.22411565367954142,-0.15461374451808638,0.3641856899469743,0.6361872986640215
2019-12-15,0.8415289347382465,0.9732972558485277,0.94611247266697,0.09932846293739019,-1.0664349889660503,0.687254430900313,0.7709930775752976,0.8632337958474213,-0.300550054776594,-0.9459158895337666,0.7656810218565823,0.6987006719017369,0.8922136797786727,-0.6376738484743905,-0.7805916221801716,0.6233308935041637,0.3862640015063017,0.7743556424084536,-1.2251429682236175,-0.3180746021365646,1.182037955559153,2.8283771030922624,-0.5317082274617269,3.2760235777393896,3.2517775250547856
2019-12-22,0.8054807713183746,0.7688524501388335,1.065406331178098,-0.6338594367100945,0.589325835048832,0.7638820154978381,0.6098310737931536,0.8435068819800597,-0.6428884865106546,0.4705324974879049,0.9470474060927053,0.8441662860192183,1.0399831876398091,-0.7290966224492111,0.525391198371439,0.8959460357726978,0.8140871764086867,1.0824619321955835,-0.9773042581938586,0.29965912330471756,-1.1010064429960906,-0.9254998044964331,-0.8529933181290542,-0.7518064637022265,-0.1909032799478684
2019-12-29,0.865191034222316,0.5683103948344255,1.119501997995395,-1.1398725071878266,-0.3801259473620745,0.717139489275668,0.3745979893154512,0.9923882893499902,-1.4153431656212587,-0.04165770824791735,0.8606679084312655,0.5683706821466639,1.0920670416208784,-1.5256002199444216,-0.3421344892049058,0.8853571860493509,0.6716538606431461,1.1560005725678792,-1.4957006178816004,0.2881321364944391,-0.7079337465995943,-0.5817009130022351,-0.8091039720084146,-0.38610581564580615,0.24841986327714374
