Date,GBRStock_Open_average,GBRStock_Open_max,GBRStock_Open_min,GBRStock_Open_volatility,GBRStock_Open_change,GBRStock_High_average,GBRStock_High_max,GBRStock_High_min,GBRStock_High_volatility,GBRStock_High_change,GBRStock_Low_average,GBRStock_Low_max,GBRStock_Low_min,GBRStock_Low_volatility,GBRStock_Low_change,GBRStock_Close_average,GBRStock_Close_max,GBRStock_Close_min,GBRStock_Close_volatility,GBRStock_Close_change,GBRStock_Volume_average,GBRStock_Volume_max,GBRStock_Volume_min,GBRStock_Volume_volatility,GBRStock_Volume_change
2019-06-09,-1.0927556102602616,-0.9560206553477584,-1.3911284197826979,0.7797620914934829,1.4485899730804996,-1.2424998842875967,-0.8365410972152688,-1.2957117372686935,-0.2929838614694029,0.1883018601027099,-1.2566901929102896,-1.0674442912425082,-1.4029773069230336,0.5614022759859071,1.1218570786425883,-1.255137440426383,-1.2365979687501787,-1.1578977717787073,-0.43200223908126145,0.5170632828186081,-0.4046985104663016,-0.29992052669494657,-0.9863507132138485,-0.28534111506244675,-0.21189876337071356
2019-06-16,-0.8826965267927567,-0.648080148636326,-1.1220513559949417,0.9751627212098328,1.3174666500147216,-1.058900512626216,-0.6800122064057869,-1.1918470689505618,-0.16681510998348964,0.2999715834437783,-1.1561271662620047,-1.0794618785051622,-1.1106903679807358,-0.20321047328375788,0.6118997226801784,-1.170616654531679,-1.0340149724582994,-1.1096273988703655,-0.08489909541381735,0.904110234669821,-0.41269639686648557,-0.3192382532460137,-1.039228349633395,-0.30361374847892364,-0.2001185163162011
2019-06-23,-0.5271964656065499,-0.4095368386389477,-0.5613085398959348,0.27178648601824257,0.9206745017541568,-0.6634963398133121,-0.5659135206213586,-0.5051070824168203,-0.3814482297124939,0.020516503432737324,-0.5465252537711708,-0.6949740217861464,-0.3879028274727923,-0.9417959090096111,0.3196480635829995,-0.5537705064032356,-0.71367088313481,-0.4900373474273491,-0.6165903754799705,-0.010702022793432773,-0.3708564673604184,-0.2957466396495546,-0.565012233515226,-0.2872030187438823,-0.21461935055373413
2019-06-30,-0.49755347327806465,-0.3210408457890309,-0.3884206604013211,0.06909319320116461,-1.0254505057539274,-0.7511320424311207,-0.5159715328022144,-0.5813549047571387,-0.2919974489539468,-0.42062206093061927,-0.5557925756714609,-0.6810120397137818,-0.3613683386385901,-0.9417959090096111,-0.39542782174308294,-0.576194338973708,-0.6684724223271096,-0.5171175079349128,-0.43961093951833075,-0.6141524880273322,-0.3556200587126554,-0.2904279116163064,-0.677180419766716,-0.2801621626156976,-0.21691168116209153
2019-07-07,-0.7101568943112171,-0.6921035423933731,-0.6348666006206048,-0.3454659660058322,0.29220760718451844,-0.7053110645416996,-0.5473220319947556,-0.5968359918064479,-0.3195176954099497,-0.007232071275965018,-0.7049627312020833,-0.7603847748633895,-0.5561003613867117,-0.6661999653425337,0.27764081101110094,-0.5505950531679937,-0.6994684231352729,-0.3202342283586333,-0.8781864270257359,-0.042035605779368344,-0.31275070363753416,-0.27588549276533075,-0.46902639241482597,-0.26888757557128684,-0.1752293558134676
2019-07-14,-0.8808792084736324,-0.7893616724514284,-0.835339506426973,-0.10530666723158823,-0.5392971398133471,-1.0527998355612624,-0.7250290693569291,-1.0306232186824558,-0.30070329117319927,-0.2574717991585386,-0.8128518853518847,-0.9141017929275967,-0.6050101840460242,-0.969018131407322,-0.36123647531806025,-0.9340038141926547,-1.0056130910433612,-0.8125420597916652,-0.5744910202151915,-0.3184256790729514,-0.3922722647873361,-0.302812586576793,-0.9832662415113235,-0.28786613056232196,-0.19676537698000152
2019-07-21,-1.0776654704580304,-1.1291614849506932,-0.9303295357736153,-0.8587165899935318,-0.08136466714264548,-1.2289369370818268,-0.8784651756877356,-1.0764212425583848,-0.456006091453326,-0.13838726873880394,-1.0545169148976845,-1.1417006080502337,-0.7945134633468399,-1.1531084582092919,0.09841099403956904,-1.17031672070207,-1.2808228508369417,-0.9521834303477903,-0.96588225527203,0.09342337284510603,-0.3875236342357061,-0.29316714726473947,-0.9681232535583997,-0.27814779629488356,-0.19385890731742397
2019-07-28,-1.2175872185340277,-1.1941343846982486,-1.2772441798977838,-0.22660517909765368,0.9817928078737975,-1.1612070994746337,-0.8346284111843975,-1.1337190969797717,-0.3884193363110624,0.07968695079878445,-1.1704539640081177,-1.1295094793673197,-1.0947232198189483,-0.4232929783299929,0.26058158832009015,-1.1281723703341806,-1.0835933183946964,-1.1105234466176523,-0.2209183291011856,0.06945004168841636,-0.3099957302716134,-0.2530046403204391,-0.8331469493293233,-0.24011468308248773,-0.24403568091866015
2019-08-04,-1.3229760440223497,-0.9789789458733834,-1.562924334129223,1.3763731476028456,-1.2835101199848877,-1.373659926849516,-0.7900424403779988,-1.6409613158446945,-0.021578157942673707,-0.5164557036783772,-1.6633799383140468,-1.2095268600005853,-2.103598804971028,2.174876205228366,-2.082777493695365,-1.6884692843610083,-1.316570230488407,-2.067826414301599,1.5622593677686631,-1.9282139127924307,-0.36608116294543275,-0.28772553093477266,-0.7535661758449,-0.2759651913134798,-0.20046492854262568
2019-08-11,-1.8813899935116807,-1.6893329477189265,-1.9245623311022118,0.4771513131988264,-0.2650364866590751,-1.7946996981539967,-1.491015585684085,-1.8586340773488683,0.1844054288944408,0.09512165949823309,-1.9626245868966097,-2.0016991478777215,-1.741314421772783,-0.9349682476518635,0.05373581667678437,-1.786227874329514,-1.6867681228848757,-1.7779427160926535,0.4796753637187511,0.03947091816903165,-0.599523398343042,-0.5127451837348843,-0.748533172370985,-0.449544933041759,0.3919092703707765
2019-08-18,-1.4705275071332686,-1.4600809825012153,-1.5048120784372678,-0.08544853275884971,0.847946642178616,-1.0763555325024325,-0.1123052969221506,-1.3175705903241977,2.784589596225604,-2.464910888294832,-1.4695320722567926,-1.4784023245451687,-1.3832202238703557,-0.3585639185238863,0.45228865799003387,-1.3791056541470856,-1.3499380279325397,-1.3229515711124191,0.31153899322178324,-0.7957623511225229,1.2033766089848605,1.9133718398344157,-0.2214043754156868,2.1525260818214695,-3.3961825058497905
2019-08-25,-1.5520410053821336,-1.6080013883938884,-1.33376691945492,-1.1101989320622627,-0.36423318388041886,-1.5345766402042649,-1.458655516611202,-1.419423851193548,-0.38023268724235065,-0.217030063807777,-1.5108050024962614,-1.5126827723171108,-1.3659084226131404,-0.621220300932265,0.4469053158241818,-1.4410993560452916,-1.5557704654880347,-1.3224469316565224,-0.5685081170327558,0.7600731016910807,-0.3287409921938081,0.07084117544902631,-0.7318467046128955,0.18593373163124424,-0.8984848296932113
2019-09-01,-1.3939188770340731,-1.5561710473744403,-1.308563941521872,-0.8237033997517266,-0.02533729752288002,-1.353951107764929,-1.4777690177623428,-1.1904454155648911,-0.8530313156043329,0.3725416956704172,-1.3532325302830872,-1.4637673137316545,-1.231643509370691,-0.7370434740955021,0.2650881502631972,-1.3448130522413768,-1.4738983258160432,-1.2971557571540924,-0.17856251495132114,0.331229110918402,-0.31429477964955554,-0.3894322346602121,-0.3475970648010799,-0.38113416997169686,0.3912230739445322
2019-09-08,-1.2527040226177577,-1.3722247222052393,-1.3200166971451357,0.10908616425437791,1.0145781429190475,-1.1364100582124277,-1.2075672171663356,-1.1296481091811412,-0.07328099616992764,0.7195724434656295,-1.0503192283020284,-1.0863906500157423,-1.1208967524551197,0.09620799728842631,0.9492385707337327,-0.9898004419279715,-1.0594704565901916,-1.0453590588416832,0.3705146361046433,1.136512691934116,0.6473252052281687,0.5959154946082913,0.875910502458718,0.5158190555475507,0.11451686874103965
2019-09-15,1.3261849222576085,2.558812398662668,0.4062262413825465,3.7628055554256807,-3.1578150304375523,1.6833901822337485,3.1572278645369463,0.41971230383756314,3.6576422042316277,-3.399330375595588,0.5653394177111454,1.4234216417461163,0.330767529207584,2.5908170613831087,-2.3874960403692107,1.1170924095448116,3.190993241376699,0.19601388030875352,4.042933113950983,-3.747583424995783,4.047068190284231,4.070592897291808,1.336257205592519,4.080691171932499,-4.089725350520393
2019-09-22,0.04471732997471259,-0.05152780403972168,0.20707745417307202,-0.36431596273469835,-0.2257758830127061,0.33345424436050414,0.22306580186207298,0.38789430383263357,-0.043476185644982096,-0.26089088020823004,0.12589575241327505,-0.05020062543103012,0.3324342721257512,-0.8077048090679159,0.13583292181933812,0.17466866962747474,0.15281853701274478,0.28149747771536093,-0.061827776048860285,-0.30145434699641704,-0.046469569886168655,-0.21973419721538892,1.081785948468979,-0.25283540672553606,0.18460107469407713
2019-09-29,-0.9509493872944283,-0.5961639898043534,-1.047959417178036,0.3973170585086147,-0.8691414053764617,-0.8881755420944623,-0.577587813025716,-0.9708876829566616,0.08358723043225816,-0.2867479686490517,-0.9367903712507832,-0.4773622799690892,-0.8258051450476903,0.6560015024448175,-1.0234935792679711,-0.9862516362522272,-0.6120767091416504,-0.9330997133277554,0.043801096146335185,-0.3494908401496341,-6.377286077759181e-05,-0.13582929320915424,0.4257666124853908,-0.14707941277602438,0.28233436977712645
2019-10-06,-1.3931290079441705,-1.3330250222451294,-1.3235231562638232,-0.5647399998068166,-0.467696866291988,-1.397253443229631,-1.0912641715442115,-1.2551820253222534,-0.3623740483146441,0.7010824413207659,-1.2995836298352423,-1.3451976904810496,-1.259144373931709,-0.2766934747483411,-0.21191276751363336,-1.3484364660919548,-1.1017778873826225,-1.3402184315928085,-0.2615374712240611,0.537119408020908,-0.26747018617971596,-0.12472750254706669,-1.1805863896276214,-0.09762947122263943,0.6185868938269243
2019-10-13,-0.5601879962363194,0.26736236795213447,-0.6393758582142882,1.2122856412658665,0.25535909523864136,-0.29475269184932995,-0.006672287803133945,-0.7654281781268542,0.5853377865028477,-0.8705683679094592,-0.755438056148302,-0.7880588726714179,-0.6216623648793248,-0.3771551263138454,0.4509868163740694,-0.5479850069182464,-0.001584770897418624,-0.5872078706952578,0.50737794618147,-0.7658629629280608,0.6127193987341201,0.602640646788751,-0.17656026567429692,0.6131808567692176,-0.7190979390473247
2019-10-20,-0.9657963626747976,-0.7564639574298567,-1.0948746761013466,0.06901196121806644,-0.20642048809870087,-0.8864361657525103,-0.8419328860162183,-0.9038219796560573,-0.3827745227395917,0.24391184125940338,-1.1169745406805378,-1.0860890047634113,-1.0245757372826192,-0.20960960276659932,-0.22259215054336634,-1.06604830388172,-0.8282976122031052,-0.980478866112054,-0.21490445532400168,0.31510318953206334,0.10060708189121154,-0.1000845661510985,-0.7683571030448407,-0.08268559238778316,0.47234347000482596
2019-10-27,-1.1902922218630598,-1.2720251828462283,-0.9402505757968415,-1.041898126357759,0.32432268460467817,-1.2698737345828728,-1.2431897801690324,-1.0178252806256216,-0.8553490027054955,0.5362835323989182,-1.0781930099132,-1.2168482664865972,-0.8798643818909198,-0.802317030748198,0.31968117471807417,-1.084885888941727,-1.0548817270026691,-0.7706062914852904,-0.7290914645354327,0.5386653517981903,-0.30495012133667276,-0.28647241182016986,-0.3773003141582125,-0.28043578328304203,0.4518782694000389
2019-11-03,-1.0074069148232256,-0.9338574413292835,-1.034979391420974,-0.33505219064781844,-0.5664051829398296,-1.0164753328161396,-0.721268316167443,-1.0475903000977398,-0.1243892291359613,-0.28374380700656365,-1.002122958659391,-0.9281756744101537,-0.8623167222089241,-0.24245686691604348,-0.30801796009809007,-1.0060876074881033,-0.806867830680247,-0.820961596698505,-0.36306184698713984,0.11507923042507186,-0.17784723317269238,-0.26223091933866977,0.45029237750059165,-0.27577715771729183,0.15362387089095014
2019-11-10,-1.1682168992121444,-1.2275099777500382,-0.8814089405208609,-1.0776163495196818,0.30104882975463537,-1.2776597289973408,-1.2036936518300796,-1.1555146099795988,-0.7749317744843242,0.39068909875721103,-1.1469118368041278,-1.129614839669263,-1.3998027906675756,0.3851147776393101,-0.7343847170592492,-1.1873355002487769,-0.9682387156768394,-1.2360786888415922,-0.2576757828555977,-0.020698877746344158,-0.27275046527617747,-0.30617668458321584,-1.0628608270994677,-0.2839450347095021,0.5752067304843809
2019-11-17,-1.3718703170405786,-1.2378986769879308,-1.3427260188563916,-0.6370523408290827,0.4745496138071123,-1.3835361964361068,-1.1554633696548504,-1.370467071240558,-0.6152984758567048,0.5199538272504186,-1.374177004784068,-1.4233784574933432,-1.1092284669265189,-0.931049346923118,0.3583204189193643,-1.395004264557379,-1.1054465777795481,-1.1431787035783592,-0.5990092970610225,0.37355722989153534,-0.3585927826946238,-0.23025238305854806,-0.8824330747189292,-0.21140686280754065,0.36062212022858564
2019-11-24,-1.3910718171402614,-1.2405893102496959,-1.3251602495868744,-0.7628304825895575,-0.027085733878123994,-1.347236169475411,-1.1122714253964654,-1.5976437815288154,-0.47212447506914473,0.06452769331850107,-1.3915461561137523,-1.2960574751042828,-1.2996370201778076,-0.3914697033770649,-0.10256942655915062,-1.392368171135111,-0.9996170709185866,-1.2417079837298344,-0.4872861229915937,0.19653740640853984,-0.4827677262349387,-0.4584877511756294,-0.15846118941314266,-0.4605315930655446,0.26489462518834883
2019-12-01,-1.1923876164493858,-0.996868872453328,-1.3105396309512292,-0.42882332144372537,0.7620266377082987,-0.9427910815333456,-0.9400084392305054,-0.8899347276753449,-0.7661685724970138,0.47162681685714125,-1.2327279507219544,-1.1241215266572375,-1.0818651449372032,-0.5241712977421706,0.7667283057485766,-1.0683399198579038,-0.8300189722519572,-1.0164740450033476,-0.4839580200222231,0.3029017548874436,-0.15661097211607175,-0.24937935233466305,1.5162081328325079,-0.2898096436578598,0.10310456583034497
2019-12-08,-0.7067583104161383,-0.517256238795221,-0.8333626343706235,-0.13895085948685537,0.43988318315433567,-0.5202860829285643,-0.05298518841320359,-0.8108696737845245,0.4274376607043606,0.5562446593651601,-0.9089792531424646,-0.7761658773690325,-0.7704016371259047,-0.4166505035845872,0.36904773165872234,-0.8369637193700964,-0.6043562532958092,-0.8212154113949545,-0.35530705359087966,0.44448981691620726,0.898496498057248,0.5591467427183686,-0.2793589820818851,0.5718426465442983,0.2679831087106732
2019-12-15,-0.9837272568246694,-0.9364635613319245,-0.9223811533292543,-0.8078687229165626,0.34666659964882,-1.0779262148867792,-0.948441770878487,-1.144838443548182,-0.7018171381323935,0.35749619894816326,-1.010103483463694,-1.01006893952864,-0.7872583686705351,-0.8940202447160568,0.2911523869892455,-1.0940317746757928,-0.8883900068331285,-0.9846750967296463,-0.7118819210496271,0.42375418926809916,-0.512486848039314,-0.46597751892398426,-0.7601416223789363,-0.45280678509114086,0.2197686525663258
2019-12-22,-1.6849182990327558,-1.0946335211153113,-2.1304529775224443,0.16246939425978665,-0.4033252197380083,-1.6656523105409027,-1.1582697673610465,-2.0663593736578707,-0.34432686996434775,0.10097905567642769,-2.2131504210274224,-1.8627874402512703,-2.4704595874554576,0.2018980259251348,1.4140435432453573,-1.929874099742112,-1.3233617819051064,-2.1787563110723434,-0.5522085834203503,0.6251658156759057,-0.19048093114174078,-0.19105453543063075,1.3972510611877889,-0.22782383778493717,-0.012194801099942698
2019-12-29,-1.5703866543153169,-1.2422552704851364,-1.728394840884993,-0.43093475892405964,0.8987691137974495,-1.373443473393392,-0.7916334098225666,-1.7480487373662967,0.08303346249434602,1.3570837331610315,-1.6894488104289271,-1.2522658524146248,-1.788477106694676,0.6393437487629351,1.1941398777578214,-1.4857690829419012,-0.7166879512618796,-1.8141180904516752,0.23640851617877587,1.242042322076702,-0.12214449688820675,-0.008528005552982535,-0.3880874971378108,0.0009125571831073751,0.9282271881387423
