Date,LKFN_Open_average,LKFN_Open_max,LKFN_Open_min,LKFN_Open_volatility,LKFN_Open_change,LKFN_High_average,LKFN_High_max,LKFN_High_min,LKFN_High_volatility,LKFN_High_change,LKFN_Low_average,LKFN_Low_max,LKFN_Low_min,LKFN_Low_volatility,LKFN_Low_change,LKFN_Close_average,LKFN_Close_max,LKFN_Close_min,LKFN_Close_volatility,LKFN_Close_change,LKFN_Volume_average,LKFN_Volume_max,LKFN_Volume_min,LKFN_Volume_volatility,LKFN_Volume_change
2019-04-28,1.103280176543488,0.7259650579715564,1.046658841466487,-0.46385595690018844,0.12347800801331087,1.1748534056897038,1.084014001830147,1.1452362539962346,-0.283324235937575,0.40090502304469,1.1502625051679185,1.0403634681296212,1.0959064054162728,-0.3160534079442066,0.36904756670734024,1.11098529480302,1.3603712144403861,0.9258968943903373,0.03623635105747748,0.7574285873047548,-1.320694162389777,-1.1157557618859464,-1.2749143212017737,-0.7321415140553499,-0.8427100668753352
2019-05-05,0.6570978338330487,0.808659641783672,0.6973077594559415,-0.12778780584261717,-0.5900731207178775,0.49100232596278703,0.7046936289357201,0.41986409211670855,0.10320841349806416,-0.9221543260967359,0.4899261078459175,0.4915943925400546,0.35737235774352677,0.005751708035868761,-0.9097738834123839,0.29209598335709086,0.04273180783518933,-0.0035730859051775676,0.04391479124148235,-1.1207484011000513,0.34593815470861483,-0.04305495061688498,0.07063988336722028,-0.08416061560647688,0.4366353201200015
2019-05-12,-0.6804969168178273,-1.284844726604488,0.04511596621986179,-0.9456018999173255,0.003542800591367722,-0.5678140747938449,-1.1473286876363356,-0.41754841040714213,-0.45963516237351243,0.05760932001838606,-0.31950426358538303,-0.8627409647346725,-0.06592789469286067,-0.735017664495484,0.10954572531081028,-0.36688758804486404,-1.1054719527031884,-0.07145331838326914,-0.8988628467364184,0.20597123749879492,-1.189314865155709,-1.1188768060802732,-1.0694250219661496,-0.8628337035171274,-0.9274240635843254
2019-05-19,-0.4292128590525152,-0.6450134443618807,-0.2795291607788611,-0.17301222564807076,-0.5664426250469604,-0.7192825586576911,-0.8920259117150893,-0.490942489645215,-0.19806807374950725,-0.6569334169044825,-0.3731640939522463,-0.3448052129387865,-0.398383682669853,0.18346688802149305,-0.6281052882032575,-0.6111618002923717,-0.8066289231205019,-0.5352873987217026,0.012057092880189026,-0.6910429227189807,-1.2971391937386934,-1.3053550795614786,-0.9097301473150833,-1.1955765866454175,-0.3178038515282592
2019-05-26,-1.6458743750551892,-1.576793559347135,-1.3292412508195561,0.18240720305063904,-0.6796511607867883,-1.580511354554712,-1.828214847619495,-1.5454696913080508,0.08036226161751969,-0.06942677911672866,-1.5477990820131862,-1.6002213311255777,-1.30123462317271,0.07667176497610118,-0.6627688208154151,-1.6411291595048774,-1.9429892330347267,-1.46699793385944,0.08685306989737943,-0.6644596208488301,-0.31437332899643516,-0.6013239601220381,0.1312728214580887,-0.7891133765698525,-0.5458449506642019
2019-06-02,-1.0300256421539356,-1.21438744451576,-0.5418634225761747,-0.4043611579169017,0.5029053583297136,-1.0759597716938083,-1.4251758147623068,-0.5952217347825182,-0.7865465035144172,0.03432736895218288,-0.8561051012739777,-1.2724700393304926,-0.3414995824197848,-0.9143990703561824,0.5581295774628138,-0.8456240682487214,-1.2465635720553552,-0.37532732870737784,-0.9064241808354819,-0.12888952653338867,-0.9237869471763525,-0.9519206306536031,-0.9236993983250372,-0.7645753821322554,0.0160202140451337
2019-06-09,-0.5609142532043216,-0.9051113350051775,-0.24062181749093065,-0.49037211367842487,0.32369627666461565,-0.6778661281280578,-1.032744588180579,-0.31929566654173436,-0.7094190323513941,0.2363542300242095,-0.38206037373888785,-0.9963833155980144,0.11748952718955602,-1.1158028677712286,0.4030250434165319,-0.5824268593474524,-1.0678708731571114,-0.061402838520316194,-1.123965355169892,0.21414293317878497,-0.7471101784057318,-0.7214138870265591,-0.909212069832395,-0.46135547723273684,0.07012357270550212
2019-06-16,-0.7872473132028225,-0.8593986526865769,-0.7303952351627233,-0.10946461272563754,-0.6498446899397512,-0.8025239436471642,-0.6796562899249463,-0.8752489465330363,0.5709535489291381,-1.2861445309577635,-0.6552244461846185,-0.7729327104424836,-0.4603493656354463,-0.7381155815382693,-0.6097785866485507,-0.9183501928271094,-0.9771659622333528,-0.8374550152095042,-0.4943115327429837,-0.9363849361693158,0.4111535098959994,0.2921185397715449,0.5903893643773952,0.001942645156144385,1.381960595938045
2019-06-23,-0.6580414790697453,-0.15568546460750438,-0.7391555337405983,1.0750728517536856,1.7094652456514663,-0.493553852023368,-0.11383093748075011,-0.6026436690640811,1.2172748075641355,1.4790991133023332,-0.36733443229281443,0.08935788356542157,-0.5975155589223607,1.0191848641690517,1.6440794941548085,-0.3572343610350486,-0.16687301516143216,-0.6075005835766489,0.9031873537488777,1.5430245091525512,2.8350770900569153,2.9390685427670893,2.7863894106562785,2.761951256191047,-0.7342135531487588
2019-06-30,-0.11586871842529098,-0.2578388082444416,0.13091937144765667,-0.715185784851639,-0.37829702829526735,-0.26232580935755373,-0.3547077781228096,-0.058648924879023394,-0.7419672109330773,-0.4598610193539644,-0.26503447907949196,-0.7707822400372593,0.39410604032860214,-1.7266776064711382,0.10207062328010465,-0.42986501801367405,-0.568707366535715,-0.1124489821957709,-1.1204202611000105,0.26567996826163764,1.4422687546657065,1.6695853963257115,-0.21682670718747185,2.2783209720377515,0.5096832689634915
2019-07-07,-0.7672342706739189,-1.057465492040506,-0.4218243533988961,-1.0301083639117101,0.37302787112004065,-0.91328292075034,-1.1150325720028764,-0.653426425730592,-1.1461959615119364,0.018050082454893666,-0.813997848048175,-1.0232188878135466,-0.571973769644792,-0.8296805797319753,-0.47426395280331973,-0.911957681634587,-1.0383039171630923,-0.7600674266161399,-0.8605608337753566,-0.6024350473411276,-0.3971979843445076,-0.2636822901008122,-0.03679941703307355,-0.32755079739465853,0.14991085603376963
2019-07-14,-1.7220834660562299,-1.6589408208692338,-1.308540544543313,-0.6541909155099067,-0.6377017474523111,-1.7617516997801976,-1.618740867448641,-1.4920872030682297,-0.8268648905027768,-0.6446227452741197,-1.6689831877088501,-1.773181677674752,-1.6034954256995766,-0.759337173104798,-0.5172083853287123,-1.6919165220603933,-1.5975741061205595,-1.6330978251727684,-0.27234603707289795,-0.8677758723374486,-0.6008558311885148,-0.676888938659939,-0.15041637320776963,-0.8179285316134457,-0.21792650433987987
2019-07-21,-1.4730660639737474,-1.5139953792572,-1.299098685496094,-0.5380376112470754,1.0537425756085386,-1.432904156564955,-1.4242204715771385,-1.4352815599706465,-0.37765902164837845,1.1084992200473744,-1.4621038198842837,-1.5154246678406484,-1.3612231738598313,-0.7343745429295346,0.8069909884786272,-1.2439183195580303,-1.3182852170109316,-1.2408640706243603,-0.5096083715794738,0.7529748701477983,0.47137455977171494,0.5129148776149098,0.7105025408683099,0.3525464306648122,-0.15643640203296252
2019-07-28,-1.0015213057616972,-0.48648111674107364,-1.1323128085752912,1.2811904648365586,-0.026208091959854175,-0.8227130222197954,-0.3029177414516332,-1.4477174893854623,2.104248729420035,-0.9820817885430049,-1.2000575468049086,-0.696055795665986,-1.9457725385308824,1.726940571381014,-0.8805072795101699,-1.067712975639278,-0.4189171205628152,-2.0366868059562893,2.5748266115334024,-1.7323273020402787,1.8558237441011052,1.2419346073354403,1.5088532734715494,0.9624723941648368,2.4605810719400454
2019-08-04,-2.488033606212802,-2.5925446963135066,-2.276946741601417,-0.890232141478131,-0.48450437337947033,-2.555806651518338,-2.486712340784558,-2.2501118408550904,-0.7496755914896454,-0.36898711504275833,-2.451181238424671,-2.4428022654738935,-2.1744493220248384,-0.5709835164189798,0.2710860849467498,-2.407253094811127,-2.5483706097432908,-1.9356867565947458,-0.7817688262269222,-0.04474474686381905,-0.08643111454671691,-0.2847713052278272,-0.10729677675186397,-0.33280833613657573,-0.5512651661086031
2019-08-11,-1.7447170929539808,-1.0376231466607557,-1.7999627629960717,1.6567283132686381,1.690396415087712,-1.6892736307355671,-1.1086687264160955,-1.812802685512343,1.5907290739738584,1.4853335331913733,-1.6874845419121507,-0.8982789763051214,-1.7834043780656668,1.597274806576411,1.5339147082421813,-1.6149571259255489,-1.2408107889692954,-1.713311427563101,1.047383896245703,1.3670075481468347,-0.047434401569998064,-0.21428164403805489,-0.03628905412226298,-0.2687043261540669,-0.977713191231425
2019-08-18,-1.440182229646843,-1.2944560180088132,-1.9140104957931763,1.6993671663795993,-1.7497423550839757,-1.5463525551779866,-1.4104395278739907,-1.661358888121206,0.9086818608913446,-1.5815091286103968,-1.797997246728966,-1.7042494735745815,-1.8163572695908377,0.798659428360078,-0.37337816286104364,-1.8178148541702885,-1.7925192483102392,-1.9202960549782417,0.8661007364555792,-0.6388641716652566,-0.04554477867131438,-0.1778910603489556,0.11997662535470158,-0.2905291519947013,-0.31757607411183375
2019-08-25,-1.8187085812387032,-2.0015804646699977,-1.7847315265462267,-0.13384011331801823,-0.18104255769497452,-1.8247722640965562,-2.05086425334284,-1.5264005171007506,-1.222978589131764,0.06194571231134992,-1.7341133772443413,-1.9001393144395093,-1.5217526063022904,-0.37488001937952237,0.42166485622088007,-1.8668644879649479,-1.97586608916024,-1.5586379545838096,-0.575067120141316,0.9837639717017332,-0.3542417606187411,-0.3542220387272145,-0.41233942302243964,-0.27786608509292576,-0.7719166074893216
2019-09-01,-1.3681260314498138,-1.5158604392431096,-1.165027477423338,-0.8340032535883299,0.41866619321868215,-1.2799895385226074,-1.070424420910555,-1.3601576904606623,0.7855969311606282,1.4879626550969132,-1.2787730623663935,-1.377760134269039,-1.1775609747369264,-0.21490134835913602,0.8415369801964846,-1.2770709353665592,-0.9791083295425206,-1.2170394427733053,0.7883790126744722,1.547827865448285,-0.6173231136868369,-0.5151906310894423,-0.7852752089420869,-0.30865833712065477,-0.5440250870717895
2019-09-08,0.22114733332437625,0.3771642435927566,-0.07765998041341962,1.1283980993293092,1.4568347490778184,0.5932610256066423,0.5209134810392243,0.28767058551403213,0.5943228857149284,1.2372529821094882,0.2793697002512955,0.5702613121015857,0.1489761430139656,0.9048214958829017,0.9305256567801485,0.7513218698259836,0.6205872605946334,0.5935598687292053,-0.02106847197122386,0.9574572017012396,0.07607337170839462,0.5352566661304768,-0.016898901069542355,0.6963268084136376,-0.4682280025678917
2019-09-15,0.5801431978023415,0.4361704264712774,0.5812155001896254,-0.36320046198642475,-0.9298652795512529,0.4937810709121097,0.45026065169286883,0.6248270441436289,-0.4066902850368654,-0.6297021099160086,0.6000622285943177,0.3208561429790997,0.7133023368130573,-0.8621592315198421,-0.770841489281625,0.49188337637271473,0.2369226694752493,0.7970061177666958,-1.2738118467215465,-0.4197576437828386,-0.7534904784250627,-0.09850493371634729,-1.1378862681514785,0.4153133129457633,-0.35452312294836663
2019-09-22,0.34173283368311036,0.08664455150970361,0.5728649126456924,-1.1351210992563665,-0.3649116207525782,0.13791669963271758,0.060848554089844825,0.3067776224071472,-0.5537674725485853,-0.4467067229611619,0.2797867989956584,0.0919163748336186,0.4444018786038847,-0.7478291057277119,-0.51514350798987,0.1449279613811711,0.20964842683045168,0.37365963708904737,-0.39271517258617467,-0.3127488215879927,-0.6231789310816573,-0.5115608146083044,-0.7831865843089582,-0.2915133505332538,-0.7758777945041129
2019-09-29,-0.7675997723862636,-0.45190609973196305,-0.6165691504921883,0.38755915010802455,-0.8303724144547341,-0.7430998051092466,0.09231928729483527,-0.6840721112162994,1.3766444197727516,-1.3609478257413326,-0.9079362140468766,-0.9812709690288851,-0.7016857908450853,-0.4784274477104854,-0.2938878174945234,-0.841993391503518,-1.1570098123091381,-0.5118452670980961,-1.0656390693311326,-0.010276581558361121,-0.2895312854125487,-0.42836559276889064,0.39962763258378653,-0.7611682779507012,0.28198326362824505
2019-10-06,-0.7739055650983991,-1.0464675459542907,-0.5524812127966765,-0.9527495773488984,0.6253205498741675,-0.7814375102890475,-0.8171774543686663,-0.4595016136104916,-0.7119624313355204,0.283471091382089,-0.5576973343883113,-0.6424157294006294,-0.2853540357949375,-0.6259483605623462,0.40347794194552294,-0.7195762427057764,-0.8566369374556816,-0.4287328667171738,-0.7150634821743531,0.07870445181455217,-0.10440797610937157,0.024598700652971144,-0.7635251366434814,0.4337373393308234,-1.6722729175180897
2019-10-13,0.28774801398447336,0.2355160814493398,0.0974031332387629,0.2675767184060033,1.0817777876614885,0.29777452786157677,0.42729711255984537,0.5497138827743766,-0.09268283312341204,1.0423608626478653,0.49812129190176563,0.6461611814204585,0.32241471968365115,0.598747285410216,1.4686915554407005,0.4661815411843995,0.5058085856551553,0.7817391172161087,-0.4242262062243969,0.7211573713400703,-1.0949054978785036,-1.600801783595458,-0.8789709919817121,-1.631184867421671,0.32512537721195045
2019-10-20,1.656754361801624,1.4762191513339296,1.5284751724563346,0.19611790358004258,1.0138680607080095,1.6378629164653558,1.6679281305770954,1.8511222245679102,0.0858539095786982,0.8244834216098479,1.6309510883971021,1.7225319662386642,1.6589569146504561,0.5945855966329217,1.2765299705545992,1.672849414481339,1.550375211532931,1.8113023335814484,-0.509041010764699,0.47306597893463076,0.030138417066072187,-0.29154712892730145,0.1499332710973956,-0.4583435419494429,0.8245823472614522
2019-10-27,2.0712032557163904,1.8746925018064808,2.26721247570827,-1.1429923898725596,0.27465073706117243,1.9499114531315227,1.7522120025492711,2.0361811612388943,-0.6806745848719993,0.30715697710925194,2.026267940048219,1.8645013560711226,2.081721116210524,-0.3060091804131273,0.3478719507716424,1.9536904551623717,1.8254546030625842,1.949107219849237,-0.9672278351123523,-0.07866990617505591,0.9528832899711491,0.053495595177698724,1.5974549246319272,-0.6281961733025326,0.46888891045217596
2019-11-03,1.7812362572993763,1.623719271964213,1.8496766873437607,-1.1587316134607515,-0.4822856449651644,1.7253757633317715,1.6235243093333596,1.8510414524211976,-1.0162566656372318,-0.7185715253301456,1.8479488950918,1.6308233116684516,1.9184658879195655,-1.0056103334945903,-1.3061416691108478,1.6690239121910835,1.549418857539239,1.7444899107768395,-1.4083454333864953,-0.5249278697945172,0.5864177632946498,0.2995133878143817,-0.5103316226563899,0.5232847419547514,-0.4322519509062362
2019-11-10,1.4237220529646373,1.3199530404880708,1.521072097060605,-1.1816993024943352,-0.35118914430417403,1.2900085989163503,1.131512369417036,1.3617314484020913,-1.0571171739440954,-0.5171690521867202,1.4554238081965414,1.3236365721858583,1.51563382742277,-0.9458093130099534,-1.117696406415028,1.2837520735255057,1.2585524580661804,1.3278142929882935,-0.9709357277550993,-0.7741113121264047,-0.7991672485241578,-1.0334434997174131,0.7293520212188194,-1.3126528367150345,0.7838999223120847
2019-11-17,1.1909712049756997,1.0662776369888167,1.303825267784569,-1.33762680228883,-0.06345326759343868,1.1369969337061832,1.1682579240567434,1.188327903521241,-0.31018201318036664,0.5044250088347663,1.2068901296429375,1.0994358893789826,1.2828418022354249,-0.8933307765975611,-0.1700757220871586,1.1433417492728186,1.2932051336137524,1.1184582644088643,0.2101351861295301,0.31312746580394546,0.028768036424364086,-0.3373943440168887,0.465911593279073,-0.510006303933191,-0.44785052133313774
2019-11-24,1.3079094167909864,1.2756019413232078,1.3265821745193447,-0.7948750038480646,-0.48211388251375337,1.2156492122550393,1.0730088541268237,1.2842286068631394,-1.4105621478175998,-0.5112580020218168,1.275391842355256,1.1998536331138487,1.3428413894090006,-0.874005500683449,-0.6048890052205877,1.166031060292943,1.1671650405138607,1.158820288794408,-0.5451405929977011,-1.0506042475494177,-1.6490388144585006,-1.0569661155975691,-1.136927922316231,-0.6119003478386664,-0.035516976499668486
2019-12-01,1.009092939906451,0.9950596117154463,0.963756857468255,-0.4987821003888244,0.2779011933940853,0.9371051087277045,0.9091665762769201,0.909634791129596,-0.5103431353422285,0.41706919447351304,1.0429463547914368,0.9594337844810248,0.9700063572692645,-0.3217497534364584,0.5002994041689157,0.9326587857343264,0.872956610292315,0.9400977153426306,-0.6173061957534203,0.4054861841996704,-1.4100628395398305,-0.8139554851742359,-1.1329488259841174,-0.3699426968558092,-1.0788730966135482
2019-12-08,1.2443012206123556,1.4923206932038742,1.0482944199918351,1.099489195189754,1.2831932117869267,1.338311188249031,1.5900913507593877,1.1104842478596986,1.1601848811669575,1.5768721073594705,1.266318996594516,1.4718722194231115,1.1488222534096282,1.2891842904311575,1.2892704615114299,1.3272724794264064,1.474926414606532,1.1279818407184834,1.9375421985016836,1.9018610058913719,0.16297804463184593,1.1324129385603963,-1.1713240124824285,1.5217581743345685,2.23321056883636
2019-12-15,1.648951155082587,1.7694727064185745,1.5499487256583473,0.4572208128595121,0.817348387109324,1.6563060236834077,1.68400707994224,1.7263789508509237,-0.8709041335500796,0.3156598684794026,1.5866651938313245,1.5082497863620319,1.6443166574350991,-1.0087657854957512,-0.3128052636759325,1.6346881356531526,1.6518326996374386,1.6538858020453242,-0.13372998223185412,-0.516989983913298,2.272326881309977,2.9353027471824453,1.39331833113131,2.7610949970628154,-0.5755045101451999
2019-12-22,1.2841733238010216,1.2515857682338445,1.2752104259836214,-0.5921282613216012,-1.056752977628949,1.2644245241808019,1.2452185564906082,1.340186015836652,-1.0418104159199129,-0.6621250116877707,1.2970768298072075,1.2644216805507853,1.3220157077487706,-0.7455018014211227,-1.1535295029027763,1.216765967048844,1.221450829458593,1.2356190074449958,-0.10664682430347823,-1.5010450071614774,-1.8649476744433402,-1.37923105004229,-1.662713793575892,-1.002235849409128,0.7106697663126265
2019-12-29,0.9595871608922996,0.87261140827075,0.9769999367843817,-0.7271671758514626,-0.9906831894913924,0.9485381391159801,0.8023432931678287,1.0690501414279845,-1.5322442645718848,-0.651653223985713,0.9992232273688977,0.9278488336035965,1.0073274429968584,-0.7972814103861626,-1.0251772825451706,1.0036323626117953,0.9046824538431061,1.0494646624694541,-1.086390548368002,-0.7717911272527213,-0.8604594112779721,-0.8278516378412261,0.008154500766663707,-0.9465614254558719,0.7942827868854616
