Date,NSSC_Open_average,NSSC_Open_max,NSSC_Open_min,NSSC_Open_volatility,NSSC_Open_change,NSSC_High_average,NSSC_High_max,NSSC_High_min,NSSC_High_volatility,NSSC_High_change,NSSC_Low_average,NSSC_Low_max,NSSC_Low_min,NSSC_Low_volatility,NSSC_Low_change,NSSC_Close_average,NSSC_Close_max,NSSC_Close_min,NSSC_Close_volatility,NSSC_Close_change,NSSC_Volume_average,NSSC_Volume_max,NSSC_Volume_min,NSSC_Volume_volatility,NSSC_Volume_change
2019-05-05,2.5172606205484325,2.4066871048124674,2.4765175233212706,-0.30886764153507734,0.13401549710036792,2.4173334271651186,2.0428855388782705,2.4857582172493715,-0.1296294485186513,-0.5233609923864967,2.453009100388832,2.447289007480389,2.2657037041221133,1.2813656280574115,-0.5971744870441722,2.3726765444374656,2.0902278155124443,2.213248166061634,1.149234257072346,-1.6307043431377237,2.357965388406833,1.8024498159985225,2.80882508550892,1.2645074756064856,-1.2487025810607684
2019-05-12,1.5785805458326205,1.4347371945575398,1.6498930182180382,-0.857481586113944,0.37895695829357817,1.5535711935797503,1.3117314324448341,1.7115191514041277,-0.697624129114985,-0.3198083641234322,1.717964939588457,1.533866681290022,1.8278296640086003,-0.3923431521416167,-0.46617305645077545,1.6180117212552185,1.290381497819972,1.8719722006085764,-0.9185265780171276,-0.2537678119557708,-0.2541178712440886,-0.5659626951478726,0.17361127655607603,-0.7044453248933592,-0.5005820213572911
2019-05-19,1.484105443223959,1.4626051173938996,1.487630177100595,-0.38152265975092314,0.20371865453214347,1.4805726689017489,1.2959504617195663,1.5096636331523314,-0.46312008763248863,0.12486014433754009,1.5677774990099325,1.392613371548881,1.728107736449341,-0.9683684028995708,0.10959415309510005,1.5255127488081963,1.3516805276704822,1.6385790954486295,-0.4324906625710198,0.09066384111087755,-0.29278534474183615,-0.5540475886711667,0.19896964281661123,-0.6965050651675774,-0.2798998176805302
2019-05-26,1.2419390403545052,1.2424405781829189,1.181428368439446,0.020222938250124653,-0.8153699497477368,1.166537484198929,1.1134264016412292,1.144401200566703,0.033388462279452184,-1.1201711076105156,1.2433880267067727,1.312899831093158,1.170794983535428,0.6368895060114541,-1.3654731861074714,1.1375657876498777,1.0626218241077723,1.1458210277065548,0.08687974628583273,-1.2871068328745763,-0.33956316152874017,-0.7719987219713833,0.687352753109514,-1.068403892110857,-0.0496670949666018
2019-06-02,1.6272100629602768,1.929518043433812,1.0445269639556032,2.7330058630185317,2.558439347974302,1.7143176041004697,1.8511647731353122,1.1688353292081883,2.1950997433435777,2.090171617499796,1.6260641286780728,1.835634659765868,1.1343834492639326,2.3402066073172785,2.381592136879277,1.7299485625202964,1.7196554958680668,1.2961428043361778,1.9283085017522463,1.8329744038394564,1.4756572037855864,1.0502718164736378,1.030891764036676,0.8799649784671683,1.2540996485799727
2019-06-09,1.6130208302130031,1.6379225720743382,1.7045059614011266,0.3416460992618168,-1.1011624006416612,1.5254490454669887,1.4495751904323295,1.622735642550813,-0.020417060265539765,-0.6525838088556509,1.5803394956502517,1.3986579833573582,1.782085880492542,-0.7152498490802066,-0.21085838603218326,1.5191140455834165,1.370596342435098,1.7289308909977235,-0.7167055561082581,-0.24719004331806135,-0.44689106514994514,-0.5208267261476393,-0.5414803129819789,-0.42314569474873315,-0.5713380700979755
2019-06-16,1.530287482949065,1.623602111485048,1.3866105276903924,1.327407188926968,-0.8725935652392355,1.6139530309483325,1.792694946864011,1.4660334491514306,1.4977778849976213,-0.8308650147740303,1.35676210290399,1.6202890603896054,1.1234802221380022,1.7152709353116307,-0.9479507570743084,1.4496635767682473,1.5649467210336738,1.4718755313135299,0.7823741236442893,-0.4951321284846569,2.7326187507282618,2.327140751787771,2.654823605116347,1.8861347186597264,0.7552506908299721
2019-06-23,0.8005629202803206,0.7039453564697269,0.8113612296250493,0.05036959340321648,-0.1117368466374945,0.7649270960012793,0.6122794834765102,0.9490443455738552,-0.5414488067166289,-0.1061856739126037,0.5473468576554185,0.604813468924861,-0.24085585622550024,1.6523403383956043,-1.8608588831120862,0.49342222319995926,0.6188880490925486,-0.17631263972349587,1.946477970656767,-1.7472961754945313,1.1131836196835554,2.480364208696145,-0.11873770730994311,2.759510502913078,2.792822609967723
2019-06-30,-0.45399130422297584,-0.44147328887363996,-0.5268933231436652,0.034320607136712734,0.19095712726803588,-0.41033840988809855,-0.6227841973455563,-0.23910358938417386,-0.8403591147382478,-0.7717466545856586,-0.517434647379341,-0.5475757956752552,-0.31436098534868523,-0.47708121202553755,0.20406446360271135,-0.3847321863753044,-0.5503583400554642,-0.21668310812914932,-0.7040819075247596,-0.7394591277807533,0.5996354079798537,0.8022641111475781,0.6307146280189677,0.7269423534987666,-1.7912158546119292
2019-07-07,-0.6584005371045519,-0.6827059845665796,-0.6162391383752969,-0.5054605819701413,0.5215340788526658,-0.6365375472897096,-0.7546985360620229,-0.5477322194834885,-0.7447965880752256,0.36801558411954355,-0.5477819445276901,-0.6076109119495018,-0.3510808568077658,-0.574173587254193,0.6209428598146621,-0.5819438940513917,-0.6740453953971157,-0.3443873002230678,-0.7020864110396182,0.5638097402448206,-0.14726992022044044,-0.31692479124881073,0.3794569308595199,-0.43254933165573556,-0.13505693539945057
2019-07-14,-0.5388285490065576,-0.5820830349643995,-0.4382829497853465,-0.5830556014642893,-0.4409813066506067,-0.598218320599949,-0.5754396732153446,-0.4963216658714097,-0.4411065906509149,-0.5740985520277287,-0.5224490739193101,-0.6224487396231797,-0.3343353114897783,-0.5909096640817627,-0.005879086881753203,-0.6050689350275777,-0.7607053503774484,-0.3434941634968122,-0.7886396696567043,0.20419741370228264,-0.25009765543420603,-0.43642296879126724,0.543654344463165,-0.5891590538833519,-0.6589974871928223
2019-07-21,-0.3954486997373534,-0.30440575247720897,-0.3932076100149058,-0.054620135663025794,0.40307284202467186,-0.40301966763967606,-0.30768422656199107,-0.39092825280481946,-0.08149880741428717,0.771915765013916,-0.20576618290261794,-0.09006834046264224,-0.01505573131535332,-0.11296203270294967,0.9094061310565764,-0.25209997714195476,-0.12614363950745672,-0.16781834634765186,0.03476418838689669,0.9617139319392705,-0.6643891177689976,-0.7789335004714317,-0.14653131820300924,-0.8031831284700356,0.053067625533655134
2019-07-28,0.2610995129696577,0.1281985564615211,0.5020545746677512,-0.4223381250282831,-0.3966791421905465,0.3262698280910502,0.1834011634268263,0.6229472966613239,-0.40018164720726646,-0.467454331824757,0.22606121160998544,0.14756393053058306,0.20429759111584087,-0.006685561507371532,-0.2901835202867522,0.3843116886406435,0.08022351223805337,0.7616383076853818,-0.8653134475405869,-0.04117075481659293,-0.30355178068221644,-0.3720657794573806,0.07649014262993098,-0.41319549324015276,0.24270562675306429
2019-08-04,0.7783096650683131,0.8417473737894946,0.8110282779309664,0.5307012538239123,1.0247664175064388,0.8402319277273288,0.7902410824123411,0.8239991148122842,0.5025619327295776,1.02206863081806,1.0520419826819387,0.9030052144750376,1.1519234950652923,0.03093610118133982,0.8222704243199326,1.1092743061597268,1.1047574158475513,1.0627175947042702,0.34362490957183484,1.068129973511579,-0.40878350126952406,-0.5844173159914229,0.22260373277079062,-0.6607586241291055,-0.06539422737645324
2019-08-11,1.4208915101223505,0.9935130867051043,1.7964119196574115,-0.9449747415583345,0.0733714318354028,1.2949539997530812,0.8840018374051075,1.7458147292456643,-0.7854986491119467,-0.26923268942610673,1.6551849880375864,1.2929225628985763,1.8964977676443233,-0.5444044864747505,0.4815762896447904,1.4671282985644303,1.1278742199831489,1.7635000994124972,-0.9525793884920221,-0.19732460132921856,-0.8880682071115252,-0.8735336852081664,-0.628093340440377,-0.806876790826896,-0.18609018732857996
2019-08-18,1.7242561954708138,1.511266927244755,1.6663993177457932,0.2055537243174426,0.16666482392756193,1.6793663123697007,1.5248675168222448,1.863042936641123,0.0734692975096421,-0.05124814342326812,1.8183000717213325,1.6855039646407677,1.78836463872705,0.09896643789097269,0.3427278436082322,1.773768070523446,1.6892343477294143,1.837366326936246,-0.3054584207423698,-0.06438664894320523,-0.8305791151883748,-0.6730607936498914,-0.8050104993083611,-0.5628731035610824,-0.2516240010194989
2019-08-25,1.442918341561307,1.3050592165979027,1.5788793307227027,-0.29014176351136545,0.21083130234513678,1.3918139846862134,1.235714379710176,1.4410353740845805,0.1068041906905723,0.41263894939949314,1.5292680371570417,1.4685218460938496,1.5031157627778358,0.16383118764997173,0.45141473351246825,1.5252376764730693,1.5609562284414862,1.514593861155192,0.08076263108407436,0.8205817579535628,-0.7699310962559838,-0.7321359528826267,-0.915111995985381,-0.6016876845904153,0.09802185543868598
2019-09-01,-0.45921473217988773,1.1366674723301013,-0.9748458012816045,3.076859372157838,-2.9954456483355925,-0.6355497721450373,0.9119148668153956,-1.1499093615704745,2.9226572770034793,-3.013865887835184,-1.1284064605686592,-0.9520728965928832,-1.1229632146166406,0.24329748486308023,-1.021650743823799,-1.1218828701896877,-1.0646142376370245,-1.0055318280947425,-0.14646034003369013,-1.1239011361908762,2.4387740766009784,2.5467839253717153,1.8414319194462303,2.495594692278127,-2.544069322407929
2019-09-08,-0.9157042560159726,-0.778998960955781,-1.0166748692592857,0.19891492911714395,0.8430361608418928,-0.8469249227611668,-0.8213242425887498,-1.0917991462662822,0.18500693769152818,0.9773173140253048,-0.6905915932121437,-0.505040244618753,-0.7230393233849426,0.39954060271600905,1.1337057749657573,-0.7090334795968556,-0.7212016053023655,-0.9149705255934004,0.5206476304987723,1.2322035149530381,-0.3664608376051063,-0.3616515207459801,-0.6629059544456327,-0.2960843690058942,-0.2645486780224597
2019-09-15,-0.24864862056412573,-0.3632847578897216,-0.16983075308167897,-0.31550688259612053,0.37902004246642573,-0.3353722648507848,-0.3245821379426162,-0.36528323833320686,0.013026357295985506,0.3440855113278277,-0.21329465921217558,-0.1406975817779929,-0.041351812437133345,-0.27471940715998067,-0.19026640356172222,-0.302980297267171,-0.20976224334890758,-0.20502362349727815,0.004386640821226654,-0.3296191401831673,-0.17584306782926978,-0.19699606024108057,0.605853903470398,-0.2776222702229302,0.24539422348031326
2019-09-22,-0.8679725611242227,-0.8952414773946616,-0.7971124721229508,-0.27564135700583553,-0.6048494348573017,-0.9100252402364444,-1.0298847803637057,-0.6728693643365027,-0.7038703528470173,-0.247589142550504,-0.8477466863735095,-0.8057629477495635,-0.8172652305911113,-0.23957694884725225,-1.5489317464296093,-0.9069222815056478,-0.9171869137338186,-0.8767454242040733,-0.258591467730514,-1.0582921947286315,0.07958560541207114,-0.12310340261047456,0.3966253055574475,-0.18563478794172716,0.5259417721219053
2019-09-29,-0.9886333495904478,-1.0953421981074793,-0.8169987206212109,-0.5903813946851184,0.16383026943527862,-0.9902445867134696,-0.9857306570425056,-0.9210171653315479,-0.2577419483833773,0.4033698933713095,-0.8755406972801197,-0.9698137490645936,-0.794760208924584,-1.1186119975490838,0.13624228833840255,-0.8460020076281387,-0.722376272545692,-0.7727317545964917,0.23156740687220229,0.7472207485534357,-0.25389204691511374,-0.23544332133645227,-0.4087597299768737,-0.2090672423681106,0.20470891038405556
2019-10-06,-0.7615748216538725,-0.8798651379166652,-0.6468665512212288,-0.47150551170560734,-0.19403812130833853,-0.7773593662890611,-0.9538779850359779,-0.6776215022015426,-0.5403739360554656,-0.25462113466957376,-0.6555362123087537,-0.7868190683859954,-0.5834285222664467,-1.1665773219587499,-0.6665937350840584,-0.7504919076988956,-0.9544027968759248,-0.5881501722712507,-1.653464138467703,-0.48122516865868786,-0.7766987302807968,-0.594878568982392,-1.6934314062332019,-0.41662931269514,0.027269805730477156
2019-10-13,-0.5736556233312194,-0.7962432696278265,-0.38794879498254936,-0.6762484594532538,0.26783834053883787,-0.5909258254370628,-0.8126171148114409,-0.4688128764550162,-0.6085485084452364,0.13960980892024913,-0.4553570496875795,-0.6324357831968981,-0.4140979805786077,-1.1941506691675075,-0.014289994513765652,-0.47203681755998145,-0.5134613223326795,-0.38642838059111745,-0.5721998071110416,0.38349305551487983,-0.5323578249449953,-0.35905374721728583,-1.0213538516818124,-0.24833066553559813,0.05364962418129733
2019-10-20,0.17242090779425218,0.22597302199492147,0.06103168030662143,0.25215432079890654,0.9708734740046562,0.25839238849054846,0.33321908299002434,0.060352170294196206,0.42908138983878685,0.9028458789322303,0.33553101258481,0.4887933364991392,0.23296252043142768,1.240930645982395,1.5673636405388973,0.34447879419758354,0.41365375038773017,0.09362836214249687,1.3406696722420437,1.2489852844490341,-0.3330849341176794,-0.0890165368094792,-0.5341900031369856,-0.017298139105074335,0.26744587485948956
2019-10-27,0.7390990436141718,0.3470657138696354,0.9185613818436456,-0.7244495017029895,-0.15413585498656235,0.5843819384996918,0.17951718126513785,0.852920605256184,-0.9255420364737296,-0.15320180256896987,0.535750733511696,0.5970261883363733,0.2500594368071173,1.5182119036005841,-1.773582108528825,0.4568779405961104,0.4790460246302593,0.2615401923016495,0.9735535106232015,-1.6213729107612327,-0.07883340632615801,0.01447527027732752,-0.6335380532567689,0.11617214555630387,1.021199179862384
2019-11-03,-0.09294576413825589,-0.30457521267573257,0.02470505726197311,-0.47032823268893975,-0.37246243883581015,-0.2046946358709654,-0.4767558273075394,-0.030356323475551963,-0.6621466247262622,-0.09705944566408341,-0.13236521639618362,-0.3843876785688595,-0.06781821775108414,-1.2357615202982468,0.36533175725255435,-0.10912066282566214,-0.3243242450643501,0.0912100523084019,-1.6049836721703592,-0.3964788856863607,-0.5663086354214182,-0.4316551268954656,-0.668734676435379,-0.38315564208094144,-0.03452550855885886
2019-11-10,0.1541112723200061,-0.06774891762650649,0.13300084624944386,-0.2631460175268904,0.4580132505231199,0.24349371658173238,0.02212628966750058,0.28052500354813065,-0.3322645510914961,0.5617465705269329,0.36653341960917263,0.2541384983441023,0.4498527349789275,-0.5300138741944617,0.7697233982806394,0.3378430311030005,0.36358071084752047,0.18525697171546554,0.7563732217080479,1.0387731963642666,-0.6356683420458394,-0.565578543210343,-0.610806753142561,-0.5449444555224378,0.422954622089235
2019-11-17,1.0335744719858546,0.7439202190690288,1.0494430536843151,-0.2267299921095299,-0.10431036391010677,1.0960092016500984,0.6788563381984172,1.2321451987607486,-0.5348767223657794,0.18872290225827798,1.0940444818990098,1.0024657282710732,1.2925488272784553,-0.5005341169359495,-0.22330180307947792,1.119246316016329,1.0363276531564154,1.1694278776484335,-0.07598478542457311,0.0400196252141195,-0.34732645757408653,-0.41895443164349017,-0.23752622835491874,-0.4386607793743022,0.501087618216991
2019-11-24,1.6847483674262285,0.9487980055791031,1.8441285076642286,-0.795886724321389,0.1749005428710552,1.6071208655510665,1.0512706821815712,1.72295323329377,-0.6171680983956365,-0.2533060964790991,1.6805026829936303,1.4168185455075806,1.8237643986525642,-0.9731441217218472,-0.8071352110059271,1.6021558739702348,1.3606576911216264,1.7646361967260498,-0.8526987256147102,-0.8300991442201308,-0.4054086800318786,-0.15347504469837145,-1.3419656140084264,0.06418136746390127,-0.32044936098038074
2019-12-01,0.8951673520009908,0.7342383084911792,1.0020076755647578,-0.9818444117458727,0.0012832560426241186,0.9394206216654736,0.9709651443420934,0.9929392688055059,-0.2937539816503003,0.3516297173375198,1.0816915169385615,0.9062708555877961,1.3545530134751178,-1.1280269601496793,0.33179387911276764,1.013128856786282,1.124147917150205,1.190166394745956,-0.012423785669389628,0.6816973016649868,-0.4205512246480637,-0.5999179643561914,0.017188693228800192,-0.7137151447972763,-0.621147826674162
2019-12-08,0.8542671292945321,1.0567968621531887,0.859395484367373,0.5004503218948777,-1.3882539018616689,0.7784972733957339,0.9772538995022702,0.8061016520826849,0.388026269166954,-1.3865694893108622,0.8736894167323871,0.6140352805725103,1.1589089428624775,-1.4225597574998379,-0.35551631333456124,0.7100375476821951,0.39590937367021733,1.008381804489575,-1.4470855512355665,-0.518524564259005,-1.2434707654538915,-1.4642703836696767,-0.41796735837842647,-1.5008191340942465,-0.013970991984035707
2019-12-15,0.6692360121296064,0.7603187423437686,0.6047992323921098,0.44556821298898325,0.12241204793696446,0.6794404969143781,0.555768481966296,0.7210624415805231,-0.530964373408755,-0.9729862630082143,0.7202219052916666,0.7953487651288597,0.868523965150291,-0.1637651418042067,-0.17852481835775694,0.7060542000352421,0.7133954692250271,0.7375275897286324,0.0802695039134439,-0.9074950604923843,-0.9958371403632046,-1.2033451263864798,-0.7785023680867523,-1.0202676970618108,-0.23521478277582436
2019-12-22,0.3988697088385376,0.09672576139717085,0.6006376379266049,-1.3970356164853344,-0.214704837861308,0.22670178113694728,-0.0031910583778484236,0.37111032142184475,-1.001160712064427,-0.5397688781776767,0.5534909106212713,0.30338421550814254,0.7139800151382129,-0.9785230073684528,-0.6511541055654225,0.3650007421769884,0.058302702544378346,0.7240574063003775,-1.3603654160608145,-0.5609769456567644,-1.7215573675505316,-0.898732307118955,-1.9422746581747945,-0.24566332074721597,0.9922650881357723
2019-12-29,0.25445767146676257,0.054425131345627716,0.4122501174145047,-0.8209096707838199,0.42922279416266307,0.5982417898753004,0.7666599269815187,0.4156255759195728,0.7531910128421605,1.3065433930247918,0.37551681213205973,0.3843467486772622,0.5720081942472295,-0.38973377352746746,0.6717354689199968,0.6062460468307861,0.4632373564907344,0.5834396756289784,-0.08036995796652273,0.6725780446763132,-0.9144212910758576,-1.0423163613840354,-0.34089804948815067,-0.9777067992643872,0.3421221218682672
