Date,ALCOStock_Open_average,ALCOStock_Open_max,ALCOStock_Open_min,ALCOStock_Open_volatility,ALCOStock_Open_change,ALCOStock_High_average,ALCOStock_High_max,ALCOStock_High_min,ALCOStock_High_volatility,ALCOStock_High_change,ALCOStock_Low_average,ALCOStock_Low_max,ALCOStock_Low_min,ALCOStock_Low_volatility,ALCOStock_Low_change,ALCOStock_Close_average,ALCOStock_Close_max,ALCOStock_Close_min,ALCOStock_Close_volatility,ALCOStock_Close_change,ALCOStock_Volume_average,ALCOStock_Volume_max,ALCOStock_Volume_min,ALCOStock_Volume_volatility,ALCOStock_Volume_change
2019-06-16,1.3141697071695009,1.0971437442222491,1.412543992230143,-1.0286196194510129,0.39926802405786266,1.2346960765502055,1.1036877015052713,1.2992999178456082,-0.7612345542851825,0.389038556592361,1.3321479166465986,1.307790020977469,1.3618673813259514,-0.5378460855783008,0.05770240528844374,1.2406697893961278,1.186930281340774,1.229771768079897,-0.1277921286491673,-0.15405443151409373,-0.589406003376339,-0.616126536930431,-0.093053807133291,-0.6217938598300763,0.2781676323547138
2019-06-23,1.1885627433418575,1.110264245321552,1.2252347497365965,-0.5453683503159585,0.42953200252374324,1.3067069026126783,1.831436447589032,1.2422251639577142,1.7375150088447713,1.9522003602402906,1.2156108323372308,1.0925622374246313,1.301860491372131,-1.0009942258854416,-0.05804671518349935,1.189093179580705,1.1115387508583636,1.2288114544179667,-0.3894362129267231,0.7225477571827427,2.093359913408302,2.444493799967796,1.539988041203905,2.421908569430312,3.9569600044970037
2019-06-30,1.5912679039991422,1.7392821529935274,1.4395308603729573,0.5626841614051714,-0.2386627142892871,1.5351643387711362,1.443600516790711,1.3949668127237083,0.24245112942202682,-0.8807789619838909,1.3252975292121052,1.5283553505103231,1.2789479010804805,0.4914691829953284,0.2667672662748932,1.3186311998389066,1.2975543380814438,1.223272565184175,0.2919612715218228,0.6674886571256381,-0.40069624226840217,-0.3320387132909555,-1.3399858092348,-0.2633192785806538,-0.2859276020068629
2019-07-07,1.5219999000237536,1.543335608986902,1.546191157030797,-0.20643960139774173,1.0460342255419708,1.5411387418781672,1.620654610960689,1.3608620943937628,1.0907304705774001,1.5363042354068166,1.5724465267809649,1.7540938931773264,1.3871843716699435,1.0665688868491008,1.3528367035723883,1.6973478703441052,1.8009467311477014,1.5652695546739277,1.1183757030153665,1.5631108124682358,-0.7408345334886787,-0.6362158005838493,0.21263414955742316,-0.662612213229574,-0.18430834219600853
2019-07-14,1.7828785471461401,2.138353007686992,1.6624809367786697,1.4227367002656268,-0.8603497737569407,1.9400303808744495,1.8539933388142553,1.8167271589085765,0.6563647383595242,-0.08239326931298104,1.6178706027104115,1.5416852808653503,1.6588147247375413,-0.4837866897567918,0.07095212245245872,1.8227550572703208,1.9565562396066216,1.861177692858361,0.8778237614853553,-0.995388648469561,-0.18907549487926362,-0.441084333641257,0.4883350455277454,-0.4779858962853122,-0.16674449910686495
2019-07-21,1.6397829219478564,1.580089115045089,1.4740922394043932,0.5722242716005386,-1.2368515210599105,1.6101802990345355,1.373068532523968,1.543945554697299,-0.1357407147152597,-0.16847032038869905,1.5777886243824315,1.488545298892533,1.599473922079733,-0.49151631310535443,-0.19661337158395792,1.571485256085805,1.4614346033130108,1.7076798802401743,-0.5330296574807666,0.2502573904844476,-0.6833378902125169,-0.5852636929082797,-0.5953558395787948,-0.5653627454800236,-0.2930974795014734
2019-07-28,1.7507196696042884,1.5898730952213576,1.7610251084882287,-0.45142582512617735,-0.2447455342850132,1.670326458475357,1.4680834857013398,1.7596419158439816,-0.7248528233130216,0.2795270532863324,1.8279725016662296,1.7946838539276126,1.737165723411621,0.11139591856320233,-0.5003371961204949,1.7398425919147567,1.55390987335792,1.7547006849735984,-0.5508089724224794,0.4813918739309467,-0.7132528514134159,-0.54740799525939,-0.2319116201131214,-0.5461625866389839,-0.04197989217430099
2019-08-04,1.117686040712256,1.2345446881238944,1.1458552250299903,0.42324494148784575,-1.244676581747012,1.0586857930141056,1.07127384257082,1.1575561984446574,-0.10472071585261744,-1.0339287875301608,1.004645795409699,0.9129812842966806,1.0279454260524135,-0.532465483776351,0.4072562161914447,0.9418580370398967,0.8699032313370579,0.894794199953101,0.03859957777391121,0.7495519839440489,-0.21219066885657697,-0.3413866838496677,0.016142255382071435,-0.349039642614971,-0.22809281170111947
2019-08-11,1.3430515881742138,1.224570714478552,1.2022557759853159,0.16565102706773904,1.3873972757317503,1.377086058812786,1.15108779367414,1.52079061419483,-1.3679916891240063,-0.2633758549071094,1.328136031122278,1.4299235448705818,1.3092938067301756,0.4512425326424353,0.07916889666768771,1.4796309642467111,1.4130122769085172,1.5148671428997575,-0.3050461553834218,-0.021704737193340148,-0.31801897413151353,-0.45731925819579716,1.0639757659955704,-0.5150530049377035,-0.17830081362022768
2019-08-18,1.286756337978827,1.0931843993885857,1.4246743931205634,-1.2338541509158913,-0.10375755938051769,1.18865630124056,0.9660508561774347,1.339285165534661,-1.4479599697011152,-0.14068420416793975,1.4151947457184926,1.3709373165871528,1.3381819882792119,0.06703806458508063,-1.1769103274994515,1.2879792384835174,1.1897630585541665,1.2040011712317893,0.07432002446902841,-1.2889641485149481,-0.8335455278913656,-0.5450926152064821,-1.0322114683613166,-0.5066926681409138,-0.006011182028542158
2019-08-25,0.9393259864074988,0.978667442037804,0.8994618342015929,0.3459743511275412,-0.6261723061907245,0.8365105638876587,0.8548740953159688,0.7068253650491002,0.5123616489402093,-1.0045137676154563,0.7951210795956288,0.8732724415855776,0.45588663018635767,1.7088436411905643,-2.003408692788723,0.7950318172281071,0.9011740524943915,0.4833065206292901,1.8306262091866314,-2.0860669546170945,-0.16860620426883555,-0.2199805989436313,1.2812013356433392,-0.2868944554087205,0.2115131766532628
2019-09-01,0.5051423651934581,0.38911056314086506,0.5049437138011565,-0.4353488415761438,0.8718092176681806,0.42849449303307485,0.26047175959868657,0.5042226062765726,-0.9216861184845458,0.24238395402183785,0.5840597791236074,0.5875943652551981,0.38108284690565114,0.8395651554185071,1.3357676938927354,0.5391317715582463,0.45531989964750225,0.5538293961012248,-0.3435952511884249,0.4664059307573345,-0.4897221617588722,-0.45541145123471566,-0.20614866097435555,-0.4530273354287316,-0.4151781663236667
2019-09-08,1.03500489063773,1.115122209596765,1.0366724491643327,0.27918506181134145,0.8345764826758381,1.08996121180609,1.4449885433221066,0.9416397093025942,1.689964100499553,1.620210231592341,1.1013649340797356,1.186129518330445,1.0072888302166076,0.7747058211717364,1.2125837237898849,1.1803823896380676,1.4252113246198213,1.098123642497435,1.5337477929088736,1.5653105694752056,0.38175687557178456,-0.29487082735359144,2.884470091288806,-0.4856212826641813,-0.06820924526663591
2019-09-15,1.705046849666329,1.6304472062264432,1.7330561148404415,-0.586212816742871,0.657961811988955,1.7184248847081127,1.6392421046678678,1.6349554637491999,-0.12065078528522148,0.5757638728595487,1.7190129908963618,1.7931805031360084,1.7117194885718712,0.40596034312448614,-0.19238253594238858,1.6783242115442538,1.6445162103504845,1.6245660828745292,0.39556841574750123,-0.7836840905772049,1.0428504042619826,0.4452675593581663,2.412574222524148,0.26502635694113735,0.6884690861222479
2019-09-22,1.3870739505893583,1.3379840151440177,1.4306865480747604,-0.6670474044947555,0.4568575244536227,1.3640935982364688,1.2997513605826478,1.348026555844889,-0.29733765765262343,0.46452963571813416,1.4988658960277956,1.4708382976048968,1.538234044765874,-0.4079075459281262,0.5289334721949368,1.4352675803962123,1.3251100275749537,1.4983394559973071,-0.682687889618396,0.3951652998448312,-0.0982831196334117,-0.28612438723954264,0.6646861759943788,-0.3474309261717902,-0.20433774861668735
2019-09-29,1.3098901464200132,1.2831592489877552,1.3424077800146392,-0.41523829870862566,-0.78491994309155,1.29793714873274,1.1959788998608936,1.2729048290971916,-0.33455334961180344,-0.7725947149437863,1.400810105058703,1.3112327440545783,1.4994111999039033,-1.0329927217113772,-0.5768466589686858,1.3949819287397784,1.2796480434420632,1.4708549721067325,-0.8399132266160084,-0.3283192372252979,-0.4647365497832033,-0.3599961037322856,-0.2821544361277017,-0.3422739769867941,-0.448460540096735
2019-10-06,1.359517165526657,1.2726346276465241,1.361292895621165,-0.7201725983376017,0.4638414230280191,1.3558123924986416,1.1895230969781565,1.4544149601168381,-1.0885895303233963,-0.2012563717187044,1.4631190783862889,1.374561720789174,1.5217452624346386,-0.9476354229615077,0.025394033189890617,1.401835298836021,1.3131171199423222,1.5485884452319536,-1.1612928486183836,-0.2787346845544514,-0.25765536652488447,-0.39615389107707005,0.6828215884203512,-0.4570098739419013,-0.1752997084405423
2019-10-13,1.4033849262944156,1.2795658914464076,1.4434830493930997,-1.2818965934858013,-0.3381603459747851,1.3414489949172448,1.1898739715003193,1.3587516599043046,-1.023555525862543,-0.7288881441666597,1.3714989055741498,1.4133394229472775,1.1901478802078582,0.2095607935842919,-1.3715844482331825,1.3451606849814548,1.3523545974249804,1.0892677566451594,0.3550024494733249,-1.333703094707255,-0.6827962785489469,-0.447963215570836,-0.6109760878729938,-0.404663080529331,-0.13813824307347705
2019-10-20,0.6730918550856334,0.8005802227344726,0.0789265884305284,2.139591780292985,-2.313225045708887,0.5841539571511968,0.7224104050675177,0.14856149438846392,1.2991990214795477,-1.9128646765175286,0.5870603769724166,0.9884715042608433,0.3071953133954214,2.250511883139262,-2.069856362151196,0.5076285021276837,0.8889835581107073,0.30467416991562757,1.8475973618205797,-1.8103930310696426,-0.2983099847893954,-0.30260354100861275,-0.31632566025293124,-0.2796676940711062,-0.5160944125100153
2019-10-27,0.4165585005128403,0.7696899012978358,0.25567844326436107,1.2895999510761609,1.0930087639589088,0.4083599666312542,0.6197393992727324,0.5068308314399563,0.15879685110254113,0.21969822383870202,0.2109305398551285,0.34437896700364984,0.3414653270708725,0.00986503697381951,0.9944393220515741,0.38432182206763255,0.3673000815920556,0.30766787873758394,0.1667184027509106,1.0058240700043815,0.013016572236883496,-0.22998873297217384,0.7431964501585494,-0.3109939974018207,-0.4373954815632943
2019-11-03,0.5501107179406455,0.35227705357452715,0.621009279679664,-0.8169436758250468,-0.5672261913039477,0.7581057272262425,0.4960974615666269,0.9721152603152922,-1.1784074920573862,-0.012825092479036937,0.676962110394195,0.5325778944864504,0.8466981596810759,-1.0159552378931562,-0.27944558980716816,0.7560239615801587,0.543246964712537,1.007772806652393,-1.3765716888287485,-0.33586126933626503,-0.0022393359166718967,-0.06594620203869171,0.54937863328324,-0.12284661529460432,-0.13231810657429283
2019-11-10,-0.017687161710026142,0.12826972994176714,-0.07617870012148756,0.4803408912268687,-1.4186698500260528,-0.2279825437461904,0.014747975343478678,-0.32160542948091997,0.7345775595846636,-1.4263763629112065,-0.15796526716861511,-0.16504373588375307,-0.06026867689928866,-0.29089625027446175,-0.6096583246304669,-0.36514778152369215,-0.37632085109056496,-0.18536580621164386,-0.44129662780037443,-0.39548537994262,-0.3479671009055546,-0.44437350982200935,-0.8183434769374605,-0.21147140008712764,-0.566905428783067
2019-11-17,-0.12985547717492568,0.759799593070001,-0.7307512703184177,2.6996545697460532,2.2109759347177853,0.4367293588871067,0.7971659715981217,-0.2842141508917942,1.9076726546776894,1.8725702998559905,0.05257756143053245,0.8671476107273379,-0.4287719234499889,2.820586642517149,1.4980822214397909,0.49634717054411776,0.8590968404475902,-0.14465496622486052,2.0979917460317976,1.795506889728752,1.838140321936658,1.180253095004045,0.1865056286955327,1.392737435712463,1.9555011439658994
2019-11-24,1.0952069710488284,0.8741743589344562,1.1033828539164654,-0.7472408529212946,0.2897605670950502,1.059301669078775,0.9383908876632224,1.1320815891736318,-0.4598295044550141,0.23106814410019882,0.7178867279885315,0.6673718275210436,0.15278791896230498,1.039248713978202,1.5907813655619887,1.1025118007296668,0.9530422440956351,1.0930090961201395,-0.44240605422728957,0.6200351218725828,1.52011244348466,2.414823872719274,-1.308635248037727,2.974276844963358,-3.1401963600495866
2019-12-01,0.5034340605644654,0.5038448949101326,0.6259452407586373,-0.4102562997305389,-0.6984760437797514,0.4515645650710986,0.5603451623079023,0.5337967047685658,0.005809913665629351,-0.9073187561975486,0.4630339535824676,0.7677371007070029,0.40528399653476466,0.6746597548685596,-1.4256031764780224,0.5107662206688014,0.6834476190170987,0.6658621892227977,-0.04269203341891811,-0.7888857131103066,2.8348513158094053,2.694127187355548,1.5570589848520475,2.594510493658596,2.588174428453236
2019-12-08,1.9636181203638294,2.3190172513380127,0.7483680016856091,2.476840162650945,2.2198773762758615,2.2542213100706383,2.384664434637366,1.966670771726985,0.9648182755840712,0.7034238706158807,1.8863981703194341,2.0158371021784225,0.9818084906587169,2.0203255794539388,1.939168079470906,2.2495190102451543,2.2901059101710213,1.969425141196621,0.6484408334993396,0.8643418645787107,2.2463423023365845,1.0461340453251433,2.7760972371753634,0.31046482165032413,-1.1533947305940855
2019-12-15,1.8328704171838097,1.7959750388271865,1.9427773321928545,-0.3912518375919983,-0.9069288743331749,1.6106493045798018,1.5720120034732161,1.7012128162068907,-0.262598337288466,-0.8516807855216215,1.731297042590875,1.5952417555004548,1.7449475380803987,-0.3692107944889481,-0.3088211541526109,1.5989774681683944,1.4698826382721628,1.7789493884951806,-1.1078246102341252,-0.2912367349349053,2.531168486032466,1.6053537596935132,2.548679576956695,0.9271125565444311,0.5431353169171682
2019-12-22,1.4458712906734525,1.2422895824469193,1.6197836116347606,-0.8313158676746828,0.013840535760380485,1.447168821761197,1.55180266985144,1.5240352435288722,0.09103534594463447,0.8772728757015636,1.6090282419001511,1.5097402390705905,1.8371018766435072,-1.065601670939847,0.23938357536511476,1.5735956889649672,1.7696788732518158,1.5889451460195319,0.11675420081786721,0.908877586001114,0.6043495376753385,0.4368898704791681,-0.08602403415317238,0.5452921703421908,-0.7686315422005733
2019-12-29,1.8357397914085156,1.5971578821074275,2.0007779687198055,-1.108764876070403,-0.020517751180738196,1.7833093605842811,1.6484800108416564,1.897513685470492,-0.8063724103447757,0.24206486447826667,1.8540093612314363,1.741144833286186,1.865453201856959,-0.8215862549245233,0.3425374659650034,1.762317234087534,1.5933622889151169,1.890175000000321,-1.3915828169579527,-0.06135356486522447,0.23119047281471314,-0.21190123941369554,1.266664458236175,-0.7391856519402705,-0.19343216139966876
