Date,MGPIStock_Open_average,MGPIStock_Open_max,MGPIStock_Open_min,MGPIStock_Open_volatility,MGPIStock_Open_change,MGPIStock_High_average,MGPIStock_High_max,MGPIStock_High_min,MGPIStock_High_volatility,MGPIStock_High_change,MGPIStock_Low_average,MGPIStock_Low_max,MGPIStock_Low_min,MGPIStock_Low_volatility,MGPIStock_Low_change,MGPIStock_Close_average,MGPIStock_Close_max,MGPIStock_Close_min,MGPIStock_Close_volatility,MGPIStock_Close_change,MGPIStock_Volume_average,MGPIStock_Volume_max,MGPIStock_Volume_min,MGPIStock_Volume_volatility,MGPIStock_Volume_change
2019-06-16,-1.3877268164978882,-1.1033561552642768,-1.3652496168706219,0.007958665755810853,0.9112805441347624,-1.305900730097086,-1.0553143010197703,-1.3351802456903836,0.05613659305456285,0.9444134757197828,-1.3275284061397243,-1.1467787902984392,-1.3173916861588264,0.19255452882485,0.976980866802396,-1.2806829789425835,-1.0976141959128876,-1.3356446819640435,0.25080512828332463,1.168894428925454,-0.16634996064023272,-0.34401041527718407,0.28310558920822954,-0.4563738541907595,0.04009138927341382
2019-06-23,-1.2100397649013237,-1.000816037868163,-1.2371588881538198,0.04412943523495598,-0.014761880117919962,-1.1807995217068368,-1.0169247312084997,-1.2379774523510088,0.024669788119120777,0.20509576007427716,-1.2476405104541772,-1.1097731235480734,-1.2250884427015494,0.1368071299679305,0.7305419490914183,-1.2044846703655174,-1.0338911439263259,-1.244832197597794,0.26964441659445226,1.0055194571538446,0.14072149155262167,0.19850479825481676,-0.2686136566828557,0.2835636373613587,2.1266497859194975
2019-06-30,-0.7157382950674661,-0.6908286764866547,-0.6132278675827322,-0.32144127923718796,0.47768129231152523,-0.6744653484635807,-0.6807730262868612,-0.58081172361052,-0.3512336517542638,0.604873065757284,-0.7125633324629742,-0.7632608989743582,-0.5743873843688561,-0.41743539940538826,0.40246532823833975,-0.6468495836833223,-0.6737477562021148,-0.6356620028419963,-0.16933059636586303,0.5847570050495974,-0.6245249118512889,-0.636219431057496,-0.22286827153615407,-0.692729721427169,-0.26956000736851204
2019-07-07,-0.4515588843288675,-0.5791585896641585,-0.36757574868010606,-0.49488735643773674,-0.11237248398907422,-0.5017938650812542,-0.6179977423098417,-0.32031407071408174,-0.6374949439964982,-0.12659579286695266,-0.46595834841180495,-0.616018003176959,-0.3482602752186206,-0.5649623710744165,-0.22815523511986102,-0.46598824855977805,-0.5999194871593607,-0.36580789242290757,-0.5606798243422703,-0.16181587835444733,-0.734782532526228,-0.5978390552494108,-0.9888840817883782,-0.4953353003250133,-0.37973825326807525
2019-07-14,-0.5416903025617911,-0.631420654527342,-0.44946983421519565,-0.40235370552699495,0.1072321063762202,-0.5534188988605638,-0.6386020286272024,-0.40326884583114797,-0.5274913148058242,0.2924817593700997,-0.5090672190027139,-0.6258218815835154,-0.39497457323297686,-0.4877845816882488,0.30734856902292196,-0.5437251552134573,-0.6441245965116313,-0.45307157043213503,-0.48523417868797397,0.1692717714845733,-0.5233760058159287,-0.41797468752330175,-0.36197276015032254,-0.4134988871221906,-0.6580079666367665
2019-07-21,-0.4465464716383693,-0.597785611355473,-0.2525024720174893,-0.7179088775981664,0.13839127084658026,-0.45833816908919445,-0.5170228612911195,-0.33382460338669684,-0.4262411317484849,0.39372941860745336,-0.4122657974874143,-0.5317434631575567,-0.3424459016581936,-0.4060009785528733,0.24631120289475084,-0.42367883450959404,-0.4243013159554883,-0.28568212954315086,-0.35397993098197156,0.6146979767020545,-0.5933799557737283,-0.4911225061228323,-0.7467853224884261,-0.4155445834944999,0.41782012786409445
2019-07-28,-1.2669609604971974,-0.35318685128950456,-2.1500638637642404,2.8712552151579667,-2.4076062327705063,-1.0989181252850242,-0.44666783025893,-1.695783443387983,2.147905628022068,-2.1427302550920997,-1.5179383992739988,-0.41186518946617934,-2.3293246299422874,2.8942788882970496,-2.3187422929793673,-1.347318738511408,-0.5244826666604782,-2.098822550541754,2.5786954368552344,-2.101941085984412,3.751649392627623,3.889979329053835,1.4854500719446264,3.9657068152943173,1.154412041688385
2019-08-04,-1.8826198102248308,-1.728582435819206,-1.7507371999715675,0.2899089825768809,-0.5246230881207264,-1.8584911082830269,-1.6848280365039852,-1.8104911954487326,0.25485541365156233,-0.4935630319210418,-1.917865734791033,-1.8149139906295375,-1.7283610838737613,0.11208663043119377,-0.3894915037268342,-1.9285151898302668,-1.8189581914480664,-1.7408632425713448,-0.13626237731324492,-0.5186811428853344,-0.12604894451788345,-0.20682050231494292,-0.29306914250852073,-0.1934209079218726,-1.350086403840737
2019-08-11,-1.9612538592823905,-2.00601600868626,-1.7275898459988281,-0.3474236406171372,-0.11562671983323652,-1.94308340367073,-1.9225261915670009,-1.8199425339289401,-0.28715868190038224,-0.37694818704564464,-1.9148117841731647,-2.04987657532885,-1.6438184794906758,-0.5823924788383931,0.09880982641767175,-1.9440407651556642,-1.9124015762175652,-1.7800169529517165,-0.3707032134740411,-0.11240664186000682,-0.32702080425374364,-0.3190345810471211,-0.04020472751651956,-0.3327110512020885,0.2738890369262615
2019-08-18,-1.8408692699602553,-1.8845013378902695,-1.6512174604445595,-0.44516964270302883,0.0001733085430907247,-1.849385797904124,-1.8557836463701294,-1.7461557821189124,-0.48652052528132395,-0.1985455225826128,-1.8199084522773687,-1.8655883078466347,-1.7520027436337964,-0.21942990551202418,-0.37424338050132083,-1.85848026030631,-1.8429419243753626,-1.8077490967511876,-0.31592669571084736,-0.4685849279221604,0.09541666872342466,-0.1963080111014274,1.4424510531277202,-0.327604709202741,-0.4088369062382908
2019-08-25,-1.7442033266132766,-1.7109111743518124,-1.6241304349357777,-0.2997821463863837,0.8374773781601621,-1.717345652975696,-1.6536707308735832,-1.6774735048924352,-0.2780313755855934,0.7990997576992569,-1.6764244168373392,-1.6522373983981031,-1.5838986842297973,-0.2577601357540576,0.7852889955708392,-1.646382818052813,-1.6271622037629272,-1.6017861364185673,-0.38806370330957735,0.7060078462467989,-0.29972863147029083,-0.26133280530500314,-0.22496281552426797,-0.25544269418171006,-0.3349398831616071
2019-09-01,-1.3331398653784932,-1.2684038330471556,-1.2822258643395954,-0.11403556664833403,1.0378767377117324,-1.2736386060067102,-1.234644169491272,-1.3135579337673429,0.020264472537400047,1.1215324318979094,-1.2517229224060167,-1.2403117958107563,-1.186991913218768,-0.2427403039377479,0.8641535589847564,-1.2191909809529948,-1.2208846276346452,-1.2388676764473885,-0.17815708475978506,0.8938676494807154,-0.18745560828313762,-0.27810269608123345,0.3225545684316891,-0.31839785692282896,-0.24943969289347576
2019-09-08,-0.8528314334850478,-0.9065811104226943,-0.8523866456564145,-0.2836458630431891,0.8440150242789141,-0.8549290588994034,-0.9335144143105389,-0.7364450954602187,-0.6340781381380789,0.41977365362889135,-0.859352695129778,-0.9107244443828744,-0.7518235769722497,-0.4136610875440739,0.4610584153139594,-0.7950144860372214,-0.8431390946558135,-0.7035672363475973,-0.4660604195924297,0.04920295734023247,-0.33952789290115637,-0.32360545400898094,-0.22780887967097949,-0.3205257670160055,-0.9051355241087881
2019-09-15,-0.9835533032007537,-1.142905622177294,-0.8381304401580392,-0.5147639053127366,-0.12366632411006781,-1.0256634895412062,-1.1408320384858714,-0.9026538715890193,-0.5899938362961493,-0.3304155687057353,-0.9747072141693309,-1.0906859108973972,-0.7527396955865093,-0.5484100808063594,-0.23101212266885413,-0.9953473528609253,-1.0835292936883625,-0.8245647102488222,-0.5528435501135643,-0.2525624330107772,-0.35061965033592984,-0.30989477438720936,-0.454806298015422,-0.29284322169972604,0.4219116430153544
2019-09-22,-1.111455745832187,-1.2188880479769444,-0.9340961677015382,-0.48457330810770954,-0.00481844527992396,-1.142952634687637,-1.231321944054304,-0.9863939227834182,-0.6063218227774462,-0.15825606802445283,-1.1122964626378273,-1.2417311612206499,-0.9318179108513268,-0.49341464738163576,-0.1706446558457055,-1.128570245372037,-1.2570564406548559,-0.965666970787236,-0.6425849504544822,0.05297960421561295,-0.5156109877280076,-0.3917477281283325,-0.9798367137383317,-0.3458261339920822,-0.08616623107094672
2019-09-29,-1.1248809943119098,-1.2234732596918179,-0.9838517708531613,-0.47438264849321987,-0.03003213648506468,-1.1803254702088497,-1.2595931804028098,-1.0369404845613344,-0.6368412264499183,-0.06817379703222759,-1.1241539107024174,-1.24504478078888,-0.9642679867673576,-0.5118285249879819,0.18473867746856545,-1.103401321867277,-1.2333759344064128,-0.991469206092902,-0.6061793076286133,0.061952187553615326,-0.45334699143006324,-0.3619115203242341,-0.9421675164317783,-0.31626508024226524,0.10920826224954792
2019-10-06,-1.2011212609891186,-1.1930681825606817,-1.162735739187316,-0.11488668582641925,-0.5609018124487123,-1.2470886016748997,-1.1820840808281667,-1.1788316234028162,-0.11999421741384263,-0.6898608306341263,-1.189004716834738,-1.1205068742116246,-1.0930295074461305,-0.07867779660883968,-0.6165567291522448,-1.2396165703547266,-1.1644665615393093,-1.211276760414327,0.008721843364603054,-0.6752944449579008,-0.2206154172219056,-0.17534697108607689,-0.5071102961877917,-0.1505888459090102,0.6315897509256478
2019-10-13,-1.2112409297287243,-1.336085030585788,-1.0184270338839487,-0.7498378178406341,0.19173580462864273,-1.2306013418204051,-1.3145055703492179,-1.1011505469687075,-0.7608218055704621,0.1283411490709362,-1.1624097323261233,-1.280631046606621,-0.9857670689195477,-0.6357740029672491,0.20929916317498876,-1.1718401823125029,-1.2671317358048515,-1.0095053047678717,-0.7574683580018796,0.00637824895768137,-0.45004562754123795,-0.35983589973323327,-1.0130127553463235,-0.3114983336757777,-0.2944365477850691
2019-10-20,-0.9859378607483711,-1.069893959891668,-0.9254252585892048,-0.3894583155064715,0.6704683803297412,-0.9773876549886502,-1.0884250920586842,-0.8833614321313163,-0.7261449662763783,0.38276680564846555,-0.902360722948197,-1.00189517650988,-0.7954380438761245,-0.4638696085173136,0.5283874654545773,-0.9050949558185809,-0.9832001290894421,-0.793470430871031,-0.5812419393526995,0.4401152682549013,-0.30012843799732086,-0.26044123390127827,-1.1806695078644436,-0.19580389340239493,-1.2589862731386579
2019-10-27,-0.9676005994869323,-0.9016000802329261,-1.1785566148551476,0.4901837872340937,-1.0684375813454496,-0.921695207855633,-0.8939381464960475,-1.0651452436833608,0.34145935189703985,-0.5077118479351899,-0.9737833847710627,-0.8277569475941932,-1.2196078593697746,0.6841376970571267,-1.368834285856109,-0.9351262392644398,-0.8673519693125278,-1.2060385366090611,0.6565313734759485,-0.6749038298943619,0.07390578849356669,0.16421970635861674,-0.5517138114868106,0.2044013268127134,1.7674896364000812
2019-11-03,-0.9847574164655158,-1.0544345620864441,-0.8723844046254607,-0.46578408041997404,-0.0738178215235963,-0.9881284812718089,-1.0375424498678851,-0.9201860340507846,-0.469093227519535,-0.2580095857927036,-0.989960318520873,-1.0717776928560068,-0.8888340399070941,-0.4103788066035066,-0.12416753773686802,-1.0162443003238464,-1.0690936131327948,-0.8799571337562491,-0.580634134395208,-0.23383828141716562,0.7167257570575583,0.31691301135295225,1.7436193764719767,0.21211388337156223,-2.8500592356589856
2019-11-10,-1.0395476251365685,-1.1403865521790324,-0.8628888646569758,-0.6750703861162616,0.2739733425419075,-1.0554995573622534,-1.1310425630015064,-0.9775259977896493,-0.5802286596376028,-0.07873146214899633,-0.9898056713418841,-1.0632412787133108,-0.8861072036522374,-0.4024771567113103,-0.03508527913819644,-1.026226901574361,-1.0663360015849621,-0.9053501775632157,-0.5119198023044567,0.06505048846353087,-0.2677761757586617,-0.23828642113394968,-0.5837873161444042,-0.2080833216751616,0.8919455841054104
2019-11-17,-0.9749537252251107,-0.990019904615504,-0.859706205317256,-0.39141233594876795,0.7486030444707191,-0.9944722283276329,-0.9751540569709368,-0.9428363530217498,-0.2515667737751273,0.9328250379403762,-0.9185442658253568,-0.9106224337139491,-0.7449930123492813,-0.3904770165524697,0.7614201878157212,-0.9167054587174303,-0.9265903500007201,-0.828670864102017,-0.35805733946863877,0.8862331255622579,-0.3165949198764427,-0.23830862366161168,-0.40427940158893405,-0.22020677024978766,0.11544194782088885
2019-11-24,-0.7194097912829057,-0.7437887469929516,-0.5660624038346931,-0.45528025896733915,0.3642626688088838,-0.726528804060352,-0.7859547513821398,-0.6204036727337657,-0.6014362993636003,0.014215818538366058,-0.7096689142205038,-0.8333226511418227,-0.508919776268928,-0.6391316539472073,0.30960868054209256,-0.7213492691271131,-0.7565999595190197,-0.6259640119501261,-0.42629417624015176,-0.0447477845855809,-0.30228252024784413,-0.14692830900973441,-1.075564036975215,-0.07834798840927631,-0.32486788807588785
2019-12-01,-0.7694398936927095,-0.7521783978882819,-0.6752312423955518,-0.3580051861274964,0.43934583042041453,-0.8076643535233826,-0.7695904773441734,-0.8125645503598992,-0.2682008073720277,0.5459519131507382,-0.7305779026631444,-0.7626176685650338,-0.5927188037203442,-0.4404360212703038,0.47910346799811726,-0.7427765206669685,-0.7230822654038221,-0.6405858660745194,-0.3859140694084006,0.685415046745409,-0.32852649156665253,-0.2190451742728012,-0.5787926075377241,-0.18731093692656733,1.0619683562585662
2019-12-08,-0.5441847248944773,-0.5922850627468671,-0.3019297122528655,-0.5875595286139561,0.4655966651470775,-0.5256741370092258,-0.6192062211061896,-0.2938917317719054,-0.7860462570005223,0.21396343603944137,-0.4556794644648943,-0.5707396387458487,-0.0629106909662479,-0.6110715314215986,0.34467678264467294,-0.477005927942863,-0.5604886487141991,-0.3269791818053534,-0.5204934378685971,0.3293605421706751,-0.32799816203395427,-0.32768038774489583,-0.0967184592555154,-0.3337739011036429,0.1600541570904496
2019-12-15,0.05272400213647767,0.00354804142295782,0.2327441269551767,-0.3745920045277362,0.7841183955003673,0.007452175319155356,-0.05049663060322815,0.1644255706934424,-0.44552377639174623,0.9028417551363587,0.21302827304323363,0.1504623287723473,0.21256178038527557,-0.07324026019921806,1.0749716582147357,0.20316922509899785,0.08249714134419528,0.26347586684876767,-0.368117174636596,1.092571250465947,0.05819770066777543,0.49660795598772167,0.2770998902838866,0.4669723027882504,1.2967174862373605
2019-12-22,0.5612176800517258,0.24080536278330536,0.9650533046571037,-1.2943522481205303,-0.029613899465883806,0.2612574133045311,-0.03333693177460677,0.5645187123788474,-1.3320114898177287,0.007984857738520104,0.6158036813457982,0.26470730652864616,0.9312364791932527,-1.1293881495213243,0.20014227742534316,0.41227828601403727,0.0687273206349242,0.7984142610867782,-1.4413627414205588,0.06072350315706953,-1.08063028352867,-0.8817261940570116,-1.522104256340405,-0.4282649151366841,-0.21673424669223534
2019-12-29,0.2234835751145277,0.052353572598062746,0.2043929080612066,-0.2699236297141393,-0.726388679961725,-0.00021261923596917526,-0.1439886458692415,-0.113987666001968,-0.07272286487673878,-0.7985442451495619,0.15052424551811788,0.09613915323083358,0.2549574321851873,-0.2679831704237104,-0.44880160498785115,0.015702976399586385,-0.05297125216891719,0.11327728735293098,-0.3248478299954885,-0.8371663861672464,-0.5870522955862412,-0.8664287216142211,0.0032826041242053506,-1.0079691696468254,0.02825769616549256
