Date,BRKSStock_Open_average,BRKSStock_Open_max,BRKSStock_Open_min,BRKSStock_Open_volatility,BRKSStock_Open_change,BRKSStock_High_average,BRKSStock_High_max,BRKSStock_High_min,BRKSStock_High_volatility,BRKSStock_High_change,BRKSStock_Low_average,BRKSStock_Low_max,BRKSStock_Low_min,BRKSStock_Low_volatility,BRKSStock_Low_change,BRKSStock_Close_average,BRKSStock_Close_max,BRKSStock_Close_min,BRKSStock_Close_volatility,BRKSStock_Close_change,BRKSStock_Volume_average,BRKSStock_Volume_max,BRKSStock_Volume_min,BRKSStock_Volume_volatility,BRKSStock_Volume_change
2019-06-16,1.5842995045520958,1.3069173557767297,1.7768860813681158,-0.5771003781475605,-0.028553178402991986,1.4914132667022404,1.3437278143866491,1.7558998377598838,-0.4015393918284616,-0.10357811419879547,1.5827296922591925,1.4202258206888483,1.7862905015692174,-0.48793418172343084,-0.03372713186983051,1.4556142595850414,1.2935401853221964,1.6322311765267734,-0.33684296487925014,0.07575729573775276,0.24160522485145844,0.6279219925765702,0.5529779615552777,0.5906131090295921,2.025317746761822
2019-06-23,1.2173540029433534,1.0352353841157869,1.2228899421652693,-0.037830124590483585,-0.42349805360701365,1.1533146374664465,1.0388078156781686,1.1626990555396874,0.1255101854363913,-0.08866077589890212,1.2088861718868176,1.1668449750973924,1.1787261663663338,0.3251226862453086,-0.333285740096237,1.0876453325697584,1.0240226434937096,1.0518030595883294,0.276645939313065,-0.29707026859683505,0.2797305601794808,1.1199263876935646,-0.1730143077728509,1.5677988763928574,2.4727271446114645
2019-06-30,1.3655830864542358,1.1490640047529397,1.546827700675537,-0.5420604369177691,-0.5281379176484156,1.294271449385588,1.1596538702583492,1.5286150220676187,-0.39894354765189727,-0.6682659305963806,1.3597039915288878,1.2122677470486538,1.5220377467454391,-0.38678889262461,-0.5345878223137932,1.3236988485742769,1.1517570375324955,1.5191265030329475,-0.48005658700101894,-0.2977333951827598,-0.8944679627789655,-0.9451408290571092,-1.115904514387345,-0.756904836586213,-0.5167993329853315
2019-07-07,1.0232804976240082,0.8756405635446955,1.065311993738616,-0.18819913781178155,-0.6482913429544817,0.9552368995473494,0.8333565140179413,1.0102197618859294,-0.12823965220403635,0.03193903236357013,1.020865964936543,0.8879140781519886,1.130775371017555,-0.3857159436364463,-0.06678364713100017,0.9802909039264852,0.9503219766478217,1.167724346469921,-0.25289047337107395,0.5561840271052451,-0.7435761216749012,-0.7933235188890962,-0.9773385513564522,-0.6367812330502348,-0.6274811342566909
2019-07-14,1.1244047998893696,0.9517253578954085,1.2937560591567643,-0.6293549622564635,-0.14290000493784877,1.0806682493130182,0.9457438194912675,1.2997548098130987,-0.5966300212254441,0.1217301343398307,1.1668353819748971,1.0238603880876331,1.2804608888852724,-0.46001008600443527,-0.009708261651924049,1.0719101771093593,0.9635376102062303,1.2708110127740848,-0.5569553571743854,-0.02098212862866775,-0.6389868172599651,-0.8436909882547151,-0.432914333205587,-0.9552942092999478,0.22513007486561978
2019-07-21,1.3598880226967425,1.2608868949989724,1.3454474097759295,0.10518153093023437,0.46217908434167454,1.3102514453312595,1.224391184737737,1.3754829743663408,-0.044084715086331105,0.31137934038084025,1.4167702926955177,1.3351558242815689,1.3832957724481756,0.19150083931080553,0.4416998359018601,1.363665869304098,1.2636107595577053,1.4154329631914402,-0.09534636449218666,0.43279509635976315,-0.9004909521110547,-0.6420435666050499,-0.7630218766551656,-0.5517158969056026,0.06479246544752634
2019-07-28,0.9192915270809083,1.1049423815471235,0.32635245579013167,2.0501502982613853,-2.541689565540342,0.8287881234826645,0.9719163582849699,0.18628143765776123,1.9798742891778764,-2.328614850052631,0.6300317306190419,1.0527428750035182,-0.5361669755059659,3.1171480923881996,-3.209785363197994,0.571763984207515,1.073939080484837,-0.5856899782251228,3.109122029376481,-3.1592884925439457,1.108052892722033,1.5460784522569417,-0.42574237328176584,2.0193984876584863,2.4094486011098786
2019-08-04,-1.1757406526003078,-1.2243941640762754,-1.019762680407395,-0.8225566132726737,0.06723527765297245,-1.15268979652102,-1.1291801768181502,-1.0316483550955924,-0.523863876102561,0.011196933158439257,-1.2617698257551995,-1.2570114254348979,-1.1647062006928701,-0.35894707278044424,-0.32666629263287805,-1.1792307875762325,-1.1721234699731122,-1.0432785057498775,-0.4686280830708838,-0.08895536326464765,0.16301342293170265,0.13263698977074234,0.455637951174076,0.021820228146606706,-1.2315466604973873
2019-08-11,-1.540726723988064,-1.5393914996731273,-1.4397638928519136,-0.6618446048649571,-0.4945585911993382,-1.5019060275755336,-1.4137289124299994,-1.479048073710833,-0.17421834856379742,-0.07132651304059509,-1.5183216809106703,-1.5337474837855183,-1.3218158470787345,-0.594995183543853,-0.20401759957835278,-1.5177584931567274,-1.4546524819882791,-1.3934842853697749,-0.35036645628409036,0.0019493337694373777,-1.0988563871877457,-1.0337201557584696,-0.9962185087889351,-0.9594910147797516,-0.19139540482617948
2019-08-18,-1.3188823706213009,-1.3434209020242114,-1.2182879294994877,-0.6636199651671851,-0.4038420396900212,-1.3667935342047346,-1.3954870835164392,-1.2244759983826006,-0.7010282072071026,-0.27405895155417603,-1.3497365523686613,-1.3349856564636988,-1.3459870836879424,-0.16686911806631843,-0.6486826955248749,-1.3676069134952986,-1.3345751140338722,-1.2363568161611664,-0.42081409098787803,-0.24741224318285174,-0.5478392661096021,0.3168730296097334,-0.6768442840748787,0.5846153958213167,1.2397521898277737
2019-08-25,-1.3749284373554855,-1.2626013704516594,-1.322563801304869,-0.20316780262556375,0.5013628404418355,-1.3562892807389848,-1.2015098586035353,-1.3571695834216664,0.11462139539517971,0.7114026221021387,-1.3381871170675874,-1.1190629409773072,-1.184019141147014,0.006483738543958233,0.6638762233091235,-1.3219909680236397,-1.0939879666228602,-1.2220854310812745,0.06724913194457686,0.7280633434968362,-0.6606928989464366,-0.6667529086462571,-0.9856050862491714,-0.5118543032970504,0.0032127413564406447
2019-09-01,-0.5850966119730708,-0.5742802300197332,-0.6087713571001624,-0.060985194028307266,0.6944065048925923,-0.5717308469840178,-0.5050999215781141,-0.6048603951079632,0.14257186632695984,0.5731704437229612,-0.5147260405668923,-0.5046001846587486,-0.48079696172926895,-0.07194787809772936,0.5009949480432004,-0.5981925213513757,-0.6569271724382658,-0.5178243501925741,-0.28381203321396126,0.4484513483743169,-0.047319792799181665,0.22992682444593998,-0.5394222384036614,0.4361829760969296,-1.45024523691587
2019-09-08,0.14667227343772368,0.43451536737626634,-0.10694499852856756,1.096391738098956,1.4075458253604713,0.23179265183431158,0.3118530122164431,-0.10998219095643853,0.837876210054379,1.2295874261032838,0.15036879142627238,0.37750795209752763,-0.05878675312883561,0.7346762393960684,1.1577783635062775,0.2919918925132538,0.3840053521887993,0.10836246118572308,0.4492316434483416,0.7517143129158764,-0.4464601585552141,-0.6261701983826288,-0.5439345443534163,-0.5890114520903525,0.40744363593930055
2019-09-15,0.5817418676370907,0.5337380805512761,0.6802021830948125,-0.14924534969321393,0.5887480293112402,0.5509845602256868,0.5213297360497086,0.668157462919932,-0.27963980366643904,0.42212191016663414,0.6113749069852938,0.6898766317188263,0.49960837974199046,0.40859156839694677,0.37012667301589264,0.6513002091046122,0.5091885975528146,0.6767647120577289,-0.2599480330628868,0.5982569777371286,0.5682491313595694,0.6294746778312407,0.6874642638816955,0.5226403449839087,0.7620558677048581
2019-09-22,0.3205722155776381,0.2060159633653595,0.22248793722284765,0.03079014179691288,-0.4428431898105419,0.27481443734872396,0.21530355072861238,0.4675471628936721,-0.5819263592372198,-0.6824416866761988,0.2304074945602753,0.19186316888001848,0.3547355759101647,-0.27879591013238864,-0.5878938123769039,0.2315602488347133,0.2220585514676145,0.349806063268157,-0.20479449175841863,-0.6622570193956676,-0.3149534150634372,-0.21027401583758015,-1.1894446292660905,0.06874008905700081,0.28070001502275943
2019-09-29,-0.06696783765509783,-0.13912816454109156,-0.038580964545317405,-0.2767736599801002,-0.3729248770689102,-0.09158343388657907,-0.16073208124438046,-0.11385783440845627,-0.1425521996948329,0.04394438421788154,-0.11067319343559748,-0.1418062595423601,-0.05370605493115248,-0.1756468890024122,-0.267920563259555,-0.042033608622818776,-0.035864126960417825,0.03194552042899817,-0.12303611513870956,0.1919446485151169,-1.1348198382173076,-1.003454559764309,-0.8482341884499218,-0.8964269690349024,-0.5906400889169255
2019-10-06,-0.018670594553424267,-0.051870354867060944,0.07735150664019352,-0.31084817356849626,-0.44860486339522526,-0.045405337547652844,-0.08963753024397299,-0.015113863139177062,-0.19767389528192203,-0.19156865165462997,-0.0012384080590797156,0.012429851980401729,0.10265411488897849,-0.1641409626396171,-0.19192540208827283,-0.09473292380813007,-0.0785276706096565,-0.01964780249857193,-0.11109601482548292,-0.05958410116945007,-0.7026976612427196,-0.8957768599441869,0.43050813283167605,-1.094015837001492,-0.14811654860207138
2019-10-13,0.4515382643892836,0.49451512442229406,0.47957704436956494,0.20224721884233043,0.915598596277131,0.5038206831489878,0.47373841491062185,0.5991784178487585,-0.242446009796519,0.6695623770401059,0.5990733690535804,0.5592843625372929,0.6987643611451118,-0.21611910919092192,0.6868004272429786,0.6082785789094581,0.5727506757620424,0.7734368729342405,-0.3196606821842979,0.553006733040981,-1.2652979863358351,-0.9495156640147577,-1.2203508020390386,-0.7745661475066093,-0.21478058748039436
2019-10-20,1.087318064485162,1.2470638019816007,1.2682088198212644,0.3911461641669778,1.0960526462103302,1.2233368267569271,1.5187595901600588,1.2458477050351988,1.1008386079137285,1.381701267004386,1.23901442975602,1.3233454251446881,1.3539691900892061,0.012451902710501306,0.8492111117097544,1.2979282063769975,1.5240491343803027,1.2518739846890996,0.6808630861493585,1.2019729197138787,-0.5724622440173687,-0.6057218660324921,-0.49328705637096315,-0.5629223230145168,0.1394758618678471
2019-10-27,1.7869450097390027,1.6497256067683674,1.9264804552620902,-0.41877373840512033,-0.5860552307246291,1.7096931311988253,1.6988906328480284,1.8327092628035262,-0.21972319716804153,-1.0128505855444159,1.7959716333862688,1.6797153325657617,1.8466790673673947,-0.3493911434503728,-0.12412701040708547,1.7534927640460158,1.6032056805622188,1.8216691080457847,-0.38106875613639024,-0.5086138913147739,0.038928812390288774,0.2063779632390499,0.3844147734301606,0.13917450653512486,0.404763882647273
2019-11-03,1.9233374395930407,2.08583411701478,1.9311236495757451,1.2874135581027546,1.4850568189458975,2.091774189075205,2.4851145495917364,1.9857640349733265,2.515008524048455,1.4202893455534016,1.8844221726624848,1.7967734289341484,1.9061928638828938,-0.259984243998856,0.6604725356765244,2.064273496395075,2.2327840939050376,2.034289481885861,0.7868630332464149,0.8149718514341024,2.3073340849887525,1.9102661188404042,2.3939902974710807,1.6447395396648583,-0.3361211159698819
2019-11-10,2.0100265478889696,1.8360671908208652,2.1200000215769714,-0.548958452746285,0.3908924011899645,1.9714881056401916,1.6676044139589525,2.1726690987299127,-1.2941545542929054,-0.2869039464996754,2.0848316634791093,1.9281084279306706,2.108590216618913,-0.6427966524581679,0.35717252457997917,2.0111995731917207,1.7401163303739378,2.1734964255091556,-1.1342019219678858,-0.17795620119667524,0.3002501784523369,0.013152692046147513,0.7365240364680872,-0.1551238096821903,-0.04412737836043577
2019-11-17,1.4501874589633879,1.4740394584299468,1.4234078291479406,0.680038465522075,-1.4738506731068708,1.3603856378513028,1.324975740278793,1.2654432256408092,0.5507977095808619,-1.5572909357360452,1.386657783240139,1.3769985655783241,1.3356901204655132,0.06498848320928194,-0.952960878350757,1.328444730593183,1.226737162346745,1.2852094347916383,-0.16274383178217539,-0.8318984585783,2.0215449780830306,1.5386103416407113,0.948176673561101,1.521910247814584,-1.5351717803446323
2019-11-24,1.216647994376205,1.072780839164616,1.2476922148463976,-0.40699596017085654,0.4886653418191055,1.228010202255039,1.0288473807627563,1.3769131620255604,-1.0542586489605754,0.08462666592652236,1.2892291150766615,1.1900360965749903,1.3001537410973052,-0.43896792047899535,0.5287711491551277,1.2903960799293015,1.172980538044126,1.4067152845009765,-0.7366010198165144,-0.13049533880112454,-0.6162221082781049,-0.6002560518485993,-1.7031032385410514,-0.27752875986503717,-1.1100964769902066
2019-12-01,0.6188816284285753,0.8807293719172701,0.6126169814365905,1.3782825432989867,-1.3962702938401805,0.5477040159543526,0.7615208770940651,0.5810993579239455,0.8078794277853667,-1.1978555434863745,0.5494724941733758,0.46205161342367845,0.626621592252449,-0.5752392257416792,-0.12150880569575759,0.46977933108131165,0.37408845618165787,0.5531040684982299,-0.5454060995198962,-0.24435810488773435,0.43615601609383053,0.5391599604656399,-0.06921320591918297,0.6288571813953195,-1.270512380193243
2019-12-08,0.5288926206706347,0.4663908541014384,0.6495829367998108,-0.5818629082575323,0.4203201245200359,0.5229022115577024,0.4863960578909848,0.5793294377466501,-0.23137155806860754,0.7036281056004187,0.5526039472396691,0.5779592143609545,0.5256235106000674,0.13149645803269497,0.8936937715055003,0.5678836544838621,0.5198053117430782,0.5968266602131498,-0.25675620508716657,0.581789402164082,-0.2607352861331769,0.2843964926771087,-0.6314556416790563,0.4739786262024389,-1.1035737534907173
2019-12-15,0.7189885858705476,0.6827074228997148,0.5267444257403171,1.076648122113669,-0.1462551168839947,0.760171923180214,0.6800140724759657,0.8273547929121114,-0.4655402698623474,-0.04595938871475569,0.6441713302255607,0.6750173945846337,0.5287640689722283,1.1317503100600341,1.112085526404175,0.6682450252608316,0.7100934965431979,0.3870196976307094,1.8092348612667288,1.2344203506719027,2.074204995705291,1.1840970780632627,1.9490829848025215,0.8052664338441472,0.6826319286069154
2019-12-22,0.6915265093216694,0.5192845256504767,0.8390560348952827,-1.417296592989692,-0.2228544985257492,0.5792151357237003,0.3841339183864899,0.6972912134582698,-1.204260221802233,-0.5906409356754596,0.6839295953786583,0.5454894067382078,0.8069426015146418,-1.8312949917768029,-0.6370473779871983,0.6215386841705907,0.5094862363973882,0.7417181883910563,-1.2154375878764363,-0.9647216755718585,-0.9022802155481151,-0.8166963528228915,-1.9809442191728495,-0.3140506153386106,-0.254904331677722
2019-12-29,0.49757370939698714,0.3326370689376746,0.6366775254602473,-1.3136965658061803,-0.4016247597649581,0.45527459071925364,0.2738326708409813,0.546444658532958,-0.9565926732717418,-0.05361971520444128,0.5596403313886834,0.4836855349783778,0.6690647415074858,-1.3383984236870825,-0.11926922252466575,0.5455676506075953,0.4456043627954469,0.647290239566121,-0.9962648920239111,-0.1059697335445373,-0.5731008242445415,-0.8492681556100721,0.08381252836419853,-1.0592113393220535,0.34087590776020726
