Date,ETNStock_Open_average,ETNStock_Open_max,ETNStock_Open_min,ETNStock_Open_volatility,ETNStock_Open_change,ETNStock_High_average,ETNStock_High_max,ETNStock_High_min,ETNStock_High_volatility,ETNStock_High_change,ETNStock_Low_average,ETNStock_Low_max,ETNStock_Low_min,ETNStock_Low_volatility,ETNStock_Low_change,ETNStock_Close_average,ETNStock_Close_max,ETNStock_Close_min,ETNStock_Close_volatility,ETNStock_Close_change,ETNStock_Volume_average,ETNStock_Volume_max,ETNStock_Volume_min,ETNStock_Volume_volatility,ETNStock_Volume_change
2019-06-16,-0.055315224199048184,0.6953966371066838,-0.40467081896623297,2.707722412961331,2.1239444366248725,0.1047327954425859,0.854486351601768,-0.48423966587371003,3.1045565472530474,2.4861951765958916,0.011564353631287822,0.6308200677206435,-0.42384370841120916,2.7289412868418723,2.170379405097824,0.1305014874275095,0.7974889167847329,-0.5677006878567826,3.01039186927781,2.4838706481640287,1.2167926535401536,1.780560665690015,-0.8238500639538501,2.4534225212286453,2.5457966349384744
2019-06-23,0.90789074657885,0.6458886431665322,1.0646501619557578,-1.2934132206154982,-0.2630854671979967,0.8793638718806285,0.6741243494853585,0.9882357197457176,-0.9565498389128573,-0.10843616319708804,0.9199965511471084,0.7505167971081151,1.1361888372300561,-1.1674265556218957,0.236938072363814,0.8567470009428544,0.7447710916163904,0.9774389988599621,-0.7119435556326494,0.28923105627422113,0.67474436018951,0.17290275920009393,0.6806057830498496,-0.07803119365328368,-0.031019653372814697
2019-06-30,0.8438531879044847,1.257391191325959,0.7239829157708692,0.8442620934504895,-1.5028231932440128,0.7165764075389367,1.11056582367312,0.5943003183997625,0.8917821782317867,-1.4771072705648298,0.5502337979138201,0.7459707789208735,0.5325165560993275,0.3658094916501467,-1.2342323510166244,0.6396533982665222,0.6261856544391853,0.7684508832163236,-0.4455629438581272,-0.7593772950767429,-0.572244767401647,-0.1618705516668319,-1.31185485593633,0.38210787740251534,-1.010503069582618
2019-07-07,-0.26626455573539376,-0.29655841669427147,-0.22895502052687464,-0.056638902747851536,-0.7970897457205602,-0.18234335661444803,-0.04923613479589488,-0.43735228336696796,0.846092758714033,-0.3268323761896104,-0.33994805549775187,-0.1842783533808142,-0.3797645509919393,0.5159451572035499,-0.7416871776382031,-0.28749334774638413,-0.2238530923389843,-0.30135473190039913,0.2177508914685113,-0.0632017024398345,0.3452850688121285,0.6176787682466844,-0.5622797852233995,0.9828055608502101,0.33031417413122455
2019-07-14,-0.21326051986973105,-0.2893608220967335,-0.21485163096243415,-0.07750945651397075,-0.748844733366217,-0.27709716691023983,-0.41925380326633804,-0.3733800145497498,-9.872501192206904e-15,-0.43697004039465404,-0.2755139541646568,-0.4160921170707319,-0.18596445136177228,-0.46568739029112965,-0.4659283846590766,-0.34882469156007256,-0.27760995111955955,-0.2788332827148902,0.06601706768663673,-0.4502447639264873,-0.04124931501665077,-0.28026792300791553,0.4033563898176108,-0.5170291418716657,0.1322609514100792
2019-07-21,0.11172694915389639,0.30194232888070194,0.06724991480675675,0.45506532884460105,0.6757567607811502,0.2587472936620127,0.2291390419475056,0.04060731673079292,0.362953409717855,0.7695879287538822,0.1370230735491285,0.12227479066782398,0.1077363677866829,0.00787296089162528,0.7303361154417447,0.29257335092654274,0.3839099990739959,-0.08536289773159375,0.9325844944431545,0.8792899704609809,-0.15556260204428418,-0.23918162765750453,0.5078756571433424,-0.483642664848184,-0.21648816497316414
2019-07-28,0.12634333269338557,0.49541541097303543,-0.12733275791805648,1.2545322569211002,-0.9103311687275712,0.3876921765496536,0.6624862548754604,-0.1369273285818315,1.5416869271357747,-0.8278074955524698,-0.07276719147925331,-0.00516285661812287,-0.08357663834088346,0.19477341286914596,-0.8251685742209927,0.10402428450138487,0.5064716901798371,-0.1680404526178259,1.3381006280672052,-0.9498827637663227,1.9419754437019785,1.7378628298302472,2.5318846071631285,0.8909464911394942,0.0018530434152543853
2019-08-04,-1.0285107505921272,-1.1350098612236184,-0.791936375798906,-0.47472132219129887,0.6439077666750183,-1.0034341805908351,-1.029647773138825,-0.8701057514079921,-0.1549205552254793,0.7894507330049052,-1.1674070470470401,-1.0765266433787644,-1.0720734452556393,0.2586972905146826,0.7776340609363624,-0.9594836374090837,-0.8871711037418899,-1.0662785985698517,0.6037398033222765,0.9172082369840115,0.8614380167916758,0.355327255941314,0.9234582183373925,-0.012271783418871267,-0.8457534039805993
2019-08-11,-1.4242283670063933,-1.3588175466987613,-1.5636541107560211,0.9504300316856639,-0.9617623766647514,-1.293722700438621,-0.8632302544776694,-1.493633192449184,1.6426483810230443,-0.5810112660019364,-1.4736628240388983,-1.3620848390721678,-1.4783622460036192,0.7276420753642168,-0.737397815602936,-1.4152442060458044,-0.9923273071392018,-1.5174007295546155,1.4993026489260877,-0.4912743721691467,1.1226674968669563,2.0323834020619227,0.33225263556463447,2.198020524700062,-0.7660551147035255
2019-08-18,-0.6717105265191298,-0.9570890589533371,-0.54423722554477,-0.6985882348929879,-0.3541299406297713,-0.8651716861360336,-1.1768454610224914,-0.6241784489279548,-0.9368098739154458,-0.5358492206401686,-0.8186671987881102,-0.9812206709346506,-0.9275015462147131,0.13633089457896627,-1.0511754965280877,-0.9022050993478029,-1.001204542087878,-0.9194941903697001,0.10075288442830814,-1.3305032747469314,0.08000999500311434,1.121528910723041,-0.13130447839622594,1.325735582491075,1.7566477172128454
2019-08-25,-0.8750801344673859,-0.40150094614538034,-0.9577519705472252,1.3740423863046152,1.5492649446475368,-0.8606562055482571,-0.3049009051866724,-0.8317006625369966,1.1647754726127713,1.7555038448420017,-0.7942223663886462,-0.16781056197301145,-0.8532456456703713,1.7825381015551103,1.8287610622884658,-0.7381128131091521,-0.2930080639094222,-0.7504584429173307,1.0934990858569886,1.6306364981625425,-0.7089912426383046,-0.4200490461558537,-0.5035192514706807,-0.27760100002670857,0.6674991661076274
2019-09-01,0.1524531253439506,0.3411274800672879,0.18924473852737872,0.2500454058603492,1.1160625298668343,0.3101638201794715,0.7330423002372856,0.12566149035176988,1.0593315495587223,1.5985128412440337,0.17830002694407765,0.5345127238683178,-0.17331170225911277,1.452969551582962,1.5991797517115072,0.33290170135105174,0.8595875385711281,-0.04983412483809557,1.5793032698392262,1.7908102377592607,0.19812760697182474,0.28768786657317263,0.2715417082959192,0.21776417537671616,-1.503026199029303
2019-09-08,2.634715516868061,2.6541413123893083,2.0626511969058203,1.390358326380393,1.6023676670201248,2.6973693550125195,2.746174771735123,2.290500535771352,1.1395546218356485,1.5029920828414103,2.684698598841605,2.667062231651969,2.230451234874461,0.9586440640056063,1.2714184495249112,2.73284865009983,2.5955004970014586,2.373304891476786,0.3162985134774007,0.8117667444452927,0.568241201792933,0.008637682545389611,1.167810493045142,-0.4218364833377522,0.7990008103182715
2019-09-15,2.0546207522674753,1.9992918525048011,2.127153827572722,-0.26429951814383923,-0.9582644334806264,1.9199638480429249,1.7603713394681846,2.132038665743361,-0.7428340177695752,-0.8581807425512573,1.9800001186510614,1.9424622128124758,1.9857477524152243,-0.1639343158270316,-1.0657247598744708,1.8293876029334801,1.7982145292533485,1.7347503977958465,0.07882395751448537,-1.390249974784694,-0.31655154740565905,-0.1444301654326231,-0.24618246218874767,-0.06134152633822672,1.022024321510301
2019-09-22,0.970898999279013,0.8967567703215507,1.0496717111706264,-0.3612442026888224,-0.11672822087023622,0.9573268733988464,0.7753364920280599,1.1536859499803733,-0.8322226211417926,-0.6211374237572148,0.9365348140862607,0.6987089931441604,1.2502004316256032,-1.4028937329585893,-0.5177173436233743,0.9432751531042012,0.8128091899651679,1.225827672590588,-0.9739457618263994,-0.5848659313916477,-0.10526466242340138,-0.42069918012898266,-0.20386091598236444,-0.3749690145723093,-0.9237827119583758
2019-09-29,0.0844523872381468,0.7415213665555296,-0.5273693266304867,2.552677392664038,-1.7928253572468251,0.012243051771194672,0.5747613342056423,-0.3216796434844644,1.8847300270532685,-1.6171625494720983,-0.2209374437369011,0.6567441518758077,-0.6393901328108689,2.5652431065519217,-1.620933012653447,-0.15867033650628778,0.48360563260122347,-0.36753711063111677,1.7756633211479267,-1.5558854873737045,-0.7817625052949876,-0.36035915068625457,-0.13046389637715247,-0.3365336970066948,-0.43459602565323047
2019-10-06,-0.801027223327508,-0.5945962039362105,-0.8135343585884248,0.4767265998830827,0.38072306928234967,-0.6389283517808612,0.08202579650416905,-0.7581194373916498,1.6514379502462169,1.0362943462805567,-0.736602123446839,-0.36611522735849306,-0.7374720794672772,0.7944290157916726,0.6094890595055518,-0.7171459743105939,-0.1927315872949105,-0.8749404009559977,1.4014218582430433,0.909898916987176,-0.3639203587854846,-0.5844740431370309,0.5364143695779282,-0.8047348908263967,0.38943664286551366
2019-10-13,0.21652837666267635,-0.11494052868561469,0.5587401523738492,-1.2440413591583366,0.12984189416376962,0.4220212088395236,0.02281501356375082,0.5418244469264799,-0.9320804847025735,0.3809021245214239,0.3775881563802876,0.02441945258504167,0.5988383648584373,-1.0897879287554133,0.1971067610630587,0.38762490116960147,0.14945455424021603,0.6507034570091518,-0.9988034238306785,0.35685643188924454,0.6661643857031158,1.5544949821180716,-0.07146541673425491,1.606639031363414,0.035813128818355085
2019-10-20,1.31843106691637,1.0224604896828786,1.271989679474951,-0.48545750067425675,0.711132319311501,1.3369826722021396,1.1362371777733886,1.4477770235978082,-0.7141391309412388,0.507622858321657,1.402951053229356,1.118824473509123,1.5042070641023735,-0.979863376011107,0.38388636528275377,1.4065133605089488,1.299850039976986,1.4572715272779888,-0.6430926946904709,0.5562203909516964,-1.2811114057108997,-1.3369747968355787,-0.2206956123178036,-1.2963147772499053,-0.14241881414857502
2019-10-27,2.119775568389612,2.1434408214611507,2.1437114560173023,-0.17380865024220063,0.3803952063478133,2.202690043540117,2.160165120140084,2.2413288563913256,-0.71082797433089,0.13899269807679354,2.077332643598137,1.9948259430124664,2.060538007131783,-0.7898961560795509,0.008913149466076117,2.2452911869482786,2.2422491866211884,2.2318420311156766,-0.8985492862437562,0.23586123945909357,0.8128867833662202,0.13594684684362823,1.0215990566866584,-0.21979892368815077,-1.105425568674469
2019-11-03,2.5193776730218835,2.4521910523089,2.453961984646616,-0.17907803680733073,0.512760084804369,2.5418501157881055,2.495289024175493,2.5941685619886874,-1.1193469050533544,0.3088060753529453,2.54622557189187,2.5353644935359303,2.483114612523113,-0.779147501412878,0.44484933311792174,2.5347037058745103,2.6073409915558154,2.541540177480229,-1.019483764101326,0.2172158545083441,-0.45608758655584913,-0.971892845988771,0.7171371393861604,-1.256820669067262,-0.7041200862904357
2019-11-10,2.188552618280734,2.0044468574085954,2.2569090699073437,-1.2445247758625766,0.2949035411708724,2.1584155396843276,2.17515634155084,2.14570624867817,-0.7493402621780118,-0.12236590218887738,2.275367192092452,2.2574881799560735,2.3001177274370423,-1.1198192326000256,0.08109641820359127,2.154867624340998,2.161816198497492,2.13981100037382,-1.0609524206782441,-0.2489959777208376,-0.8108349885541357,0.31682490974530897,-1.6595534454732417,0.9597607386136694,0.6882415283436447
2019-11-17,1.7266597410893147,1.6002433792391106,1.8034894680718003,-1.185579492270107,-0.19459569413981168,1.6308470654485487,1.620061117321459,1.6775590911421188,-0.899340742553857,-0.5211224320630624,1.7204819114292005,1.6771974541831143,1.7336164972371966,-1.0044584063615054,-0.11378377364994569,1.6377684406661568,1.5411737656224878,1.6901943343212658,-1.5132199529069252,-0.23964610837049577,-0.6428994142796195,-0.5701279263541839,-0.1834842399295506,-0.5021756533038435,-0.8712408442858006
2019-11-24,1.8194620208658978,1.7858404365235827,1.8110728777084355,-0.7138839316445642,0.5886427810370759,1.7894949904603155,1.7013612117384933,1.8448744732283473,-1.3809726414850447,-0.07931151322010241,1.819726605955161,1.8444646243130343,1.7659926156110484,-0.6132675229032487,0.490663781975927,1.8186997343143185,1.787357569151397,1.838982034649649,-1.4356129096779056,-0.10139185956845316,-0.09782488734895654,0.7334480415184134,-1.9559983575585638,1.4238186262695234,-2.5211257549320467
2019-12-01,1.5546972032336188,1.6273806502714774,1.5070304889017403,-0.06361613701628724,-0.041154588203687004,1.5467501223505795,1.6139949968364968,1.5018350171212567,-0.43712581363459524,-0.138004535639714,1.5440055829655561,1.6583599773916622,1.4965354894786,-0.1780365280572453,0.0372428425356547,1.482637687960631,1.5830105019495093,1.4594685231459774,-0.6156451526754632,0.1835173951294441,0.6600179412832232,-0.46882353385571224,-0.24868059895139696,-0.36148027213763206,-0.6404699841003971
2019-12-08,1.575798013383345,1.5744980435652725,1.6194642963723673,-0.8114341254749502,0.4103905187250513,1.5584460733782917,1.6260868126811292,1.5202387918809532,-0.45967600286840643,0.5560633835903165,1.566596267639728,1.5672056155483667,1.5909062160096128,-0.9610387323230367,0.0907090904502644,1.5476498123900309,1.6278493406708097,1.520908824226781,-0.6952425406651926,0.09624948952708706,0.06625129319480665,-0.025701572025743576,-0.19101457484762718,0.04760844566860276,-1.1384949150875472
2019-12-15,1.5691240308475707,1.517903326346611,1.6075566222122413,-1.0656746222714697,0.1843287749398298,1.5279631317866282,1.5168476434651212,1.5472925220661453,-0.9876913412082047,-0.08386955093907035,1.5674402518276205,1.5357609140778243,1.5789426426324562,-1.1037071923535977,-0.18537343890126343,1.5035457903173235,1.4379025484960468,1.5366346080428397,-1.5166433453942696,-0.1851143900060762,1.591092796396231,2.086279665113912,0.39886438460840995,1.8645577672611946,2.3327681693977746
2019-12-22,1.4786223323292849,1.4223395894213995,1.5107984143224225,-1.1749672295118119,0.043719778335701225,1.4245330620983812,1.3587811701612904,1.458797733662344,-1.3025761981309258,-0.2931666170146735,1.47274686847997,1.483922405727781,1.5022914231167344,-1.0401232556126074,0.06279663245202177,1.4373963156353222,1.4086910867015987,1.4272827486636988,-1.1855768836719358,-0.3445118156740449,-2.454181559572394,-1.1734132504572552,-2.776961034451016,-0.20568483245776856,-0.8841375557794442
2019-12-29,1.3134679157629343,1.2815478163834468,1.3171132220912807,-0.8638088751539936,-0.6941057626861816,1.3256038243646748,1.3155574677147506,1.3548438912610794,-1.007343406284733,-0.4884828712657531,1.3173498863467783,1.313550268246321,1.3038219158018445,-0.840951257859878,-0.666768825707409,1.3460030388739985,1.4004320361076503,1.3319826700434303,-0.7713666843569063,-0.19576647427542287,-1.3692862990116512,-1.2416120505755814,-0.23209738306115088,-1.128070645344778,0.07179989612941332
