Date,SIEGY_Open_average,SIEGY_Open_max,SIEGY_Open_min,SIEGY_Open_volatility,SIEGY_Open_change,SIEGY_High_average,SIEGY_High_max,SIEGY_High_min,SIEGY_High_volatility,SIEGY_High_change,SIEGY_Low_average,SIEGY_Low_max,SIEGY_Low_min,SIEGY_Low_volatility,SIEGY_Low_change,SIEGY_Close_average,SIEGY_Close_max,SIEGY_Close_min,SIEGY_Close_volatility,SIEGY_Close_change,SIEGY_Volume_average,SIEGY_Volume_max,SIEGY_Volume_min,SIEGY_Volume_volatility,SIEGY_Volume_change
2019-04-28,1.398115219870357,1.4272203327878072,1.2308685425653567,0.12042011990536777,-0.9730875629694987,1.4855121572342764,1.5783813629294103,1.4536873163020718,-0.2858983098832066,-0.7631333197622894,1.3819326417147193,1.4065386608866346,1.2722553397022323,-0.16600313969575023,-0.872814391208946,1.4414441440612962,1.5290315678263524,1.4701207371810519,-0.39923827344951635,-0.819211112252291,-1.3858433879455958,-0.8708446703695858,-1.8192151747002958,-0.3609589102099808,-1.2307926150214292
2019-05-05,1.226595939451048,1.3448859844898082,0.9908407225503932,1.1709251601831994,0.6472486660847259,1.3066030201192391,1.49663488721472,1.1482213821203078,1.2383825361840606,0.24203426681487586,1.1838285967973625,1.3447994743021379,0.851242819003422,1.8179002972704017,0.6886191480809141,1.251888382106055,1.4430444499853547,1.0474912334639288,1.716561505677047,0.21602541760948243,-0.5667192436910296,-0.7080716703356417,-0.6939472110137488,-0.5146640840016385,-0.7385430216257203
2019-05-12,1.1039362484045883,1.125006248752062,1.1811699277479828,-0.6076049366849345,-0.13788970473872494,1.212883036178871,1.2939862181596415,1.2350401887477132,-0.08231193125243012,-0.4309118933487676,1.1549207855347448,1.1704333184030693,1.2648716625968803,-0.685401802230171,-0.3941912511469712,1.1922857898646622,1.1978802683747778,1.2223843976471611,-0.2725523143022655,-0.5090409322084263,-1.9078228002904256,-1.7430452878362077,-1.208267053827548,-1.3055580345394175,-0.1014153538201897
2019-05-19,0.862174557456073,0.8829772521047536,0.8032260722670488,0.06065145607263386,-0.4174703023104498,0.8259262033130685,0.8749150960326214,0.7289656014331508,0.41391300834371797,-0.6362179640816618,0.8798887004918591,0.9215521495518358,0.7807914521203944,0.31860977012879327,-0.5559607203903867,0.8551780228143266,0.9191505414782251,0.7227725612695354,0.7130883584693551,-0.6997001268057769,-1.6636547088582405,-1.4444477571891425,-1.687069258916132,-0.9670239614580587,0.5798881810753687
2019-05-26,0.06476777936900396,0.43882765108758687,0.07740334529609771,1.147828669320284,-1.1783624836971878,0.061123589484579535,0.33624730060149083,0.013615871074798261,1.1379247169908695,-1.1204346652654498,0.09402907756382603,0.34823619633837677,0.05064072170420862,0.9534362802195941,-1.0273364180918223,0.10638824092810371,0.20946107520240456,0.11487593251990862,0.3524632630752631,-0.9323107713380223,2.5900506859217356,2.432951007890935,1.6602167224131628,2.265305048118205,-1.435670232935923
2019-06-02,0.5294766532227556,0.32330671950263784,0.8128496413369073,-1.5421755996899709,0.0701764798980379,0.5346963987644282,0.3477666756111022,0.7409203392984598,-1.3592479529461738,0.08332716546535637,0.5408772315155281,0.35539173320973017,0.7792416792121781,-1.3695569354055115,0.2230026692732852,0.5308458141011878,0.29372067005468383,0.7642809053888492,-1.671825024146831,-0.13646902550585502,-0.9738086337502265,-0.9779089509798533,-0.6072684464276835,-0.9707186967567933,0.9094398649338192
2019-06-09,0.6646126335554822,0.8613042851230063,0.5546291301029584,0.5029857158190993,-1.1478830558037725,0.5279101332460986,0.7213950357695325,0.38601842665958075,0.736606682356151,-1.3098450171600937,0.5919195011712858,0.7011421998919636,0.4776588948273449,0.34546584472350594,-1.1638446099630688,0.4986977733262554,0.5857577999865273,0.3532457710817651,0.512838397690717,-1.2499320620658023,-0.17243654577283604,0.9284513121835893,-1.3777614580336288,1.3555829834638131,2.6878318310274554
2019-06-16,0.9263237512345758,0.9618143868909818,0.8893089288658307,0.06652554653791236,0.8343421058996385,0.8646863864568843,0.8198573263097184,0.8845016357934661,-0.24859478320197512,0.8500812447161087,0.9181146178913294,0.9200475484790916,0.9485608174914643,-0.27240037676534085,0.8714158601209421,0.8917604247376129,0.8013743550415088,0.9470766486130155,-0.5657290277012016,0.8305812057367682,0.7427674940567321,1.2650329831108118,-0.12345136884557573,1.3979652236446405,2.082362110323534
2019-06-23,0.7519065228342119,0.7156322245228594,0.8049600592008007,-0.3892614318960202,-0.03218781835282613,0.6946763456576204,0.7488870148550413,0.6706682654132418,-0.025775172259135105,-0.16252674843509934,0.7056885512424157,0.574759961638709,0.851449042500007,-0.7423851885385814,0.10791308361209717,0.6412315227135846,0.5080453814236267,0.8014539920986481,-0.7025124444538463,0.28771213100796567,-0.005002006881284613,0.5728314960253027,-0.7304616617885935,0.7808609080893124,-0.581526831929602
2019-06-30,-0.8891962007119375,-0.3326599578017308,-1.3602846836999156,1.44626280212268,-1.5710399990503252,-0.9828782450448845,-0.5129521476528801,-1.4912751116935818,1.4929212311950417,-1.7092371504425339,-0.9350982567125187,-0.2641117698788765,-1.2158453864895544,1.3743448450344082,-1.642468057606425,-0.8113143187300043,-0.41097227858241925,-1.1913596468062753,1.2475421403174802,-1.6085984549981598,-0.8322889018123972,-0.6681992023370887,-1.1664471192134749,-0.4799784102966474,0.7597732938833143
2019-07-07,-2.431379087858547,-2.8454587960124416,-2.0022438498140027,-1.0196014606423995,0.052135334909033104,-2.475326758838589,-2.724303941971085,-2.098673013065235,-0.847613816876642,-0.10171631129104598,-2.571757329464925,-2.9063210388806513,-2.2506958146900757,-0.3127255528019791,-0.08311259669228428,-2.5708356263922156,-2.759599600915691,-2.0778944851866963,-1.2137478192650937,-0.1409372281423122,1.8714914734621522,1.5146138502488429,1.376218914786316,1.4232276170627702,-0.9920463205843688
2019-07-14,-2.2012309730156288,-2.3936565634347446,-1.8886604801608105,-1.4501737909926868,0.15933804514390004,-2.1567136607097037,-2.3009222520754924,-1.83385468598006,-1.3809510798137903,0.09222035530279574,-2.1321880007652187,-2.2980931801737174,-1.6562038910123973,-1.2698854568442657,0.03231532559197732,-2.1719951768525876,-2.2425958671080015,-1.9464587185646784,-1.1621161055518363,0.03671670181177482,-0.21457478053866613,0.07952988671913751,-0.16836926448010348,0.12439747628368034,-0.5825407958372989
2019-07-21,-1.2751812089154413,-1.3760891456787898,-1.074505023087747,-1.0638622054147404,0.3858737645120463,-1.2950978316307116,-1.3846998612016912,-1.2180416767674735,-0.8613779855127816,0.014151217268916692,-1.2901573819546217,-1.3775389239096878,-1.0057939081461535,-0.9913965449634375,0.205783825915073,-1.2813333868261585,-1.25158856734326,-1.1979993236833923,-0.5993095946415521,-0.2676485982704539,0.016707972492642664,-0.13380875536010178,-0.5146799785136992,-0.04274753417611078,-0.7011773075283452
2019-07-28,-2.5860540198161615,-1.9233637314728504,-2.9182141671697557,2.697002087224095,-2.447831940780266,-2.5202323355881684,-1.9203370520542264,-2.874184552536066,2.811069381449512,-2.5836930884451763,-2.5856925146305434,-1.965712327480685,-2.8656074855670473,2.7765570439158878,-2.5212088398372847,-2.563247066531673,-1.8948442892166169,-2.92354783548743,2.86288491866219,-2.6758897184651227,0.7328945523608744,0.3949118406082008,1.3242905650008903,0.141813543798689,0.20671406668103076
2019-08-04,-2.4577882444207564,-2.6856480926334645,-2.217213861115982,-0.7069975491027624,0.156859615042168,-2.460340870842621,-2.661986562844705,-2.1974747633419622,-0.6246831799332211,0.165648817157359,-2.4279260323661016,-2.6888393909736297,-2.184459322004609,-0.5389944313013673,0.13706484884020423,-2.4560505135542137,-2.717578844433648,-2.238179431232321,-0.44227903961605525,0.05192438055887989,0.42919458658742166,0.37603948396816905,1.5575948384056182,0.016018470451837925,-1.2947634076691237
2019-08-11,-2.202571749638779,-2.237133479485085,-2.1600720083113334,0.012479897231566384,0.3696943124437797,-2.196830681402655,-2.1033499051460307,-2.1098525126032723,0.5825668701948089,-0.2562077166425715,-2.2087730272408894,-2.2420495904808466,-2.135528665315378,0.1658100828100831,0.17676035881172794,-2.206074446992088,-2.097819767605312,-2.1192668067785685,0.8234679330614904,-0.4454462196247915,1.1738255922294518,-0.20669872105616788,2.3227807173104336,-1.1307391463792846,-0.7132893028910898
2019-08-18,-1.5534555432262718,-1.6126677218209715,-1.5359957313923984,-0.13093755477885094,1.061566321475775,-1.5834833845736798,-1.7260517932549941,-1.530072223079117,-0.36101668524111136,1.1297890373737525,-1.555787112012583,-1.6905375253788693,-1.5102098649268834,-0.3833180890124434,1.044268536449722,-1.5908826423608478,-1.7872663733328287,-1.5196232377802,-0.4100118289816891,1.2163381495060246,1.3569180734093969,1.1040240217121482,0.8411889771655552,0.858871829396971,-1.4847297579403533
2019-08-25,-1.225497425708069,-1.2665362024468423,-1.1721959561072106,-0.24823818062539998,0.7615160118929035,-1.2548573558517508,-1.35551521375905,-1.1452549293120287,-0.5950887127157493,0.8545783938535405,-1.2162680519139022,-1.306898498541119,-1.1459927030079058,-0.45418065927629303,0.6800034174600106,-1.2335306010832614,-1.3570952335024955,-1.1085560750137924,-0.5999701993041533,0.8447872404169124,1.3230175068100753,1.0390383040918634,0.5390423705061899,0.8878607649290007,-0.7130767406627279
2019-09-01,-0.8603165357690552,-0.7740268404404412,-0.9253141285375318,0.6201198468793949,1.532692416010115,-0.8550771467295714,-0.7858716347691383,-0.9531962106480291,0.7013381842334987,1.7361804211130925,-0.8280648381206202,-0.7357681883533431,-0.9164378074264516,0.7558610845271697,1.6198867447517198,-0.8288647943832842,-0.7412173092966337,-0.9183348472239931,0.748204293268494,1.6749743399277486,0.6662375143430733,1.4578562720114443,0.7088514288861971,1.2481617513600458,0.3344119591574281
2019-09-08,-0.1339312752414088,-0.1881024912336383,-0.018877521554305023,-0.5806458465275894,0.29370924176675073,-0.13316932988461688,-0.24809871920015758,-0.020587240653941814,-0.738420503124767,0.3720785161767136,-0.10877459898767047,-0.21783639850957182,0.00446847234434857,-0.7433742283317997,0.35960349911743256,-0.11895541046922173,-0.26341120579333094,-0.021495773745141007,-0.7263881274070203,0.3436871836410572,-0.2554886865924103,-0.8730072017091955,0.2985985761712394,-1.0611111821366905,-0.8032672783972759
2019-09-15,0.01563803988896379,-0.04217683506375383,-0.008700645268084319,-0.10338934167781727,-0.23891346972847533,0.023208763063834806,-0.0985134049343483,0.12231703195533192,-0.6553333058997656,0.08199627695405234,0.036802152396123874,-0.05875680550551125,0.04444336042171584,-0.3165229147997136,-0.2229385605417351,0.03345872303721949,-0.10973255964447967,0.12812936967460303,-0.6645406583232097,0.031191039477622518,-1.2633946786896406,-1.3310762881222642,-0.7836928493058999,-1.1693111198397999,1.1765557745396875
2019-09-22,0.005427748462013925,-0.12559063827556435,0.031844973069041355,-0.4313520486244572,0.4426949884369238,0.008238797092096399,-0.06550319878484138,0.14290787105014385,-0.5359239726845173,0.7316490010633034,-0.033711314359849955,-0.06262095730910973,0.05931588704855292,-0.33064874534488325,0.7756136756709955,-0.03846745842797599,-0.04079925337054288,0.044928693688141605,-0.21139930237279206,0.9530235699408659,-0.11629814747628833,-0.17814579018018548,-0.7518522354492393,0.10195989133228917,0.7573367385797514
2019-09-29,0.024043851082733686,0.16981250148164972,0.07110914779307485,0.22010706865297908,-0.3934818937069396,0.03614074818708781,0.12276546371066427,0.02811932533133256,0.1980469082552074,-0.15078459348983145,-0.017964209933076535,-0.06179553519854045,0.04876254205772581,-0.2652729342275635,0.07966594989525515,-0.016698873734195232,-0.14227291946289938,0.022147820147688586,-0.3427109190296439,0.22747012853300844,-0.731535343119913,-0.7298244150935573,-0.3572289846283128,-0.6531931589279741,1.048363008396793
2019-10-06,0.4203383487472444,0.5034317905921605,0.25796448643327635,0.5095675175922865,1.285083023012171,0.4565042659567947,0.613645339130247,0.24429358261120435,0.6921718931168391,1.391769429231021,0.48629262976613985,0.5841832687845508,0.28433380672278447,0.609084147206931,1.2472202718269345,0.49199017802466855,0.6561231194181383,0.241163407405081,0.7603109849051171,1.3556637123584108,-0.5399906188281921,-0.969012125823178,-0.35742537819946746,-0.9207170865783634,1.348557428255113
2019-10-13,1.337988500148476,1.455526284132223,1.2869278055191133,0.48038778741571814,1.1468009216688915,1.3766046468943176,1.4495360224469303,1.43366380230883,-0.04426796547279775,0.8542883106888708,1.3645174836731138,1.448608613110666,1.329126651008934,0.31234798230190364,0.9845265117839445,1.3861973753482892,1.4430967260002845,1.3980763961738707,0.06039384416787963,0.8111526277159009,-1.0459622465713114,-1.1774477698412837,-0.8559325490346608,-0.9861018099172586,0.15866192611989482
2019-10-20,2.034726391174537,1.8167689357141346,2.1187161493729905,-0.566266420760237,0.5121854688171249,2.0119378573121955,1.8639388196688673,2.0688002963584187,-0.5943195389254975,0.454881065189043,2.042739075662677,1.8570214409159893,2.122811389169596,-0.5530306981528305,0.42658299145028944,2.0275362547509204,1.8647238926136656,2.0590718042248826,-0.45017485422243453,0.4533523926397625,-1.5503609042507807,-1.433850468865774,-1.086090688213808,-1.2470072579224327,0.677507389180319
2019-10-27,1.8386511718297915,1.9298271522264512,1.81702219403732,1.1174078073948872,0.654964500137118,1.8380440974391166,1.9457408838595924,1.778360022674129,0.698318502243065,0.6538112206786958,1.8023849495903257,1.8979409338643367,1.7601981674761678,1.0105227313797962,0.35732712639268077,1.820239140594299,1.893984674018314,1.743544269191191,0.6305165226339963,0.3407490186716575,-0.9595801627322434,-0.8503979812147521,-0.7074185897713615,-0.726432278486673,0.9477937442940532
2019-11-03,2.000897906379148,2.0105695758470197,1.8302264789558143,1.9946282521645184,1.2262775273963133,1.986084008444603,2.021962287055167,1.792893583973292,1.5096074502875967,1.1453880560873588,2.0008761701242466,2.021788616131092,1.8289217555537092,1.8118588007721304,1.2681090673510977,1.9868372531629874,2.0472824309818862,1.839416551374148,1.361117228323451,0.9431461190414987,-0.4882042607640857,-0.6367334291560963,-0.08184504926968862,-0.6916906934806774,0.4138862950763809
2019-11-10,1.9221565476277906,1.7614247192338641,2.047937343336227,-1.6297087259201415,-0.6602787491247402,1.913151771355642,1.7487958584457677,2.016939764048666,-1.44400267813491,-0.7486919020098456,1.9210174885205542,1.7627105238108827,2.0406142385146397,-1.3975673749652167,-0.8001495019414521,1.9176618089276523,1.7752592242961187,2.032616167714309,-1.1396853014349408,-0.810757652332356,-1.081668495982868,-0.9351624712581036,-1.0168900992658445,-0.8777119230590367,-0.6960437866248993
2019-11-17,1.6620112133005507,1.5272288745699032,1.7246640247478922,-1.4573204565426723,-0.7595770269555876,1.6490089961851733,1.579680198662181,1.708315437017638,-0.9828798914098037,-0.47395340815844256,1.6434118402384421,1.5525323178546602,1.7229115024866442,-1.1957926876599814,-0.4884894574658011,1.6364589499672904,1.59449976111618,1.7143323597055964,-0.7449702675370273,-0.3657454528528307,-1.1122145018534897,-0.9444163481755025,-0.8240185472405483,-0.9236979278874118,0.18946921395522742
2019-11-24,1.5812605997716713,1.5036591723042114,1.6094260759965229,-1.2105614956234876,-0.5524656726447231,1.5683098411860628,1.4795990238195433,1.5980061678228974,-1.2523164097690873,-0.8627751460010041,1.5659514925804543,1.4852105412401286,1.6068756107904776,-1.2425898938810314,-1.0736089910367368,1.5610051635703839,1.4796351741791558,1.623023159180479,-1.2745412629382953,-1.235477509943751,-0.9885099359720657,-0.8239805854554303,-2.0547976060143824,-0.39937877893907503,-0.18515713023580374
2019-12-01,1.3882468379941202,1.426094040425653,1.378042471099387,-0.13250216839515985,-0.7244877500036725,1.3857065712587455,1.4287195002800954,1.3412567770488286,0.19213259663663387,-1.2436730552201927,1.3611752623773947,1.3889334894488743,1.3404535984191794,-0.019983789947952503,-1.0910490226802425,1.350884674409394,1.368034593169331,1.306871146610805,0.17980120057737253,-1.6675519752311483,-1.1907455469226556,-1.2387162577260564,-0.8480911802276884,-1.122725174605999,-0.9502133719097459
2019-12-08,1.247497625806997,1.3715557965809753,1.1040052048192592,1.3261903116799993,1.4734147580479278,1.2762193074736499,1.365542021820163,1.1053535946305855,1.32360298318816,1.4689534742045818,1.2496752228697403,1.3857465901520933,1.0946471842599592,1.5518396316011707,1.6021331181666605,1.2696475348875549,1.3784560887093569,1.1211910312227802,1.4536170890908506,1.4727401322207152,0.10132543837879775,-0.5559295154159913,0.7287564911934811,-0.8777126847953365,1.0739468165713715
2019-12-15,1.1051069922406516,1.0640394989168143,1.151434414112174,-0.7838878402020473,-1.2175663340945369,1.0821032498234544,1.0480613946624342,1.1442205182790752,-0.8434185816175568,-1.2785912389568475,1.0871123197494421,1.0506464292409547,1.1464375722387103,-0.7582024137209628,-1.3418287830719264,1.0585215384731872,1.0237856961769758,1.1115410219976092,-0.7323236611967681,-1.3474189914564538,-0.15633987745642133,-0.2769768670579356,1.076535925705284,-0.6936524330556927,-1.4405952323916154
2019-12-22,0.9378975346683445,0.945290421982921,0.9582996645612428,-0.4503844692716589,-0.7530785744248384,0.9321302723743866,0.9231062683175313,0.9925083370565512,-0.7860042283279131,-0.5991602101552744,0.9204010159560371,0.9230874606679563,0.9572607195435854,-0.4563907059364001,-0.781225092973057,0.9035374997754455,0.8973799013679625,0.9345309228096885,-0.46381968141514307,-0.7029561088384239,-1.7595032062276985,-1.6026911277545008,-1.2605931687422824,-1.405512187462371,0.09778832747005232
2019-12-29,0.8699774185596022,0.8989666557410896,0.818597038240422,0.026766822304944125,-1.340686245632269,0.8720784232192447,0.9297728001471683,0.8377797848713197,0.04666415909558206,-1.0626286719960347,0.8513970412569044,0.922762424364242,0.8382925223535941,0.04252215721219732,-0.6625906682021132,0.8611809370451856,0.9609157703340176,0.8428790817163674,0.19921347948372808,-0.798462362381073,-0.34350938010780396,-0.3027332784510963,0.4618289457046809,-0.7556643641293781,1.0458182437812433
