Date,NWFL_Open_average,NWFL_Open_max,NWFL_Open_min,NWFL_Open_volatility,NWFL_Open_change,NWFL_High_average,NWFL_High_max,NWFL_High_min,NWFL_High_volatility,NWFL_High_change,NWFL_Low_average,NWFL_Low_max,NWFL_Low_min,NWFL_Low_volatility,NWFL_Low_change,NWFL_Close_average,NWFL_Close_max,NWFL_Close_min,NWFL_Close_volatility,NWFL_Close_change,NWFL_Volume_average,NWFL_Volume_max,NWFL_Volume_min,NWFL_Volume_volatility,NWFL_Volume_change
2019-04-28,1.6841610748519817,1.2932184257410553,1.8081107299804107,-0.32143302282092034,1.0741003354166383,1.5328282298580684,1.7239682768760751,1.069169131982838,2.191946700796778,2.0220368875574337,2.0912839009040636,2.050753976919335,1.9375999872622145,0.6984221106383723,1.3990566803118858,1.722637345756134,1.7316902327715271,1.7271831719485184,1.1185422230840352,1.4641654939027766,-0.0948395237916911,0.011587451395318698,-0.06685874751392527,0.04223158874813777,-0.08559183059558137
2019-05-05,1.7691731236856134,1.8797627430416406,1.790687315478899,0.7111898086126911,0.9688886641525788,1.6329445884520006,1.5474750426525974,1.5864703762494994,0.6833830243139527,0.4885638084801738,1.8544620047876523,1.805883003189686,1.8108930059438955,0.5375551931633387,0.5459533337215781,1.629841324423618,1.7560850538502424,1.7779865957360714,1.2124942429368966,0.44372336191745776,-0.821382925962477,-0.48825118887321267,-0.940011228938896,-0.09882017032571176,-0.17593570351899723
2019-05-12,1.8282035491591788,1.7364414243748112,1.41883205515143,1.3736952522817165,-1.0999983481033733,2.0067552273333957,2.1958487818977286,2.0103988134049224,2.0247123504428326,-0.7434323758946884,1.8638669241209092,1.9939462779659243,1.7262682898665571,1.6748002216797577,-1.1405694061766036,1.9811027463898736,1.9058869827407556,1.8296359054301803,1.8060504670477002,-0.806164727010198,0.176743464841724,-0.22963833594750863,0.5873956754839617,-0.4326315762238704,-0.7494781750130162
2019-05-19,1.2823103044768107,1.192961166362304,1.2757294973114786,0.35025538659321226,-0.846543538872689,0.9522806933330236,0.8829734718753062,1.0127019523201721,0.24519680092880564,-1.3493079057257233,1.0712078790043664,1.162010955255695,1.1739798248320772,0.6162302530263148,-1.1886059593429013,0.8414495620927402,0.7872645547650662,0.9809525288313891,-0.043295456740902565,-0.6758017412037077,-0.8057193022261933,-0.9321863115685421,-1.3365966301057173,-0.37312328724945043,0.18052281361342232
2019-05-26,0.5102166610699461,0.3834991003139662,0.6914703440328863,-0.564844035639,-0.18109321109252174,0.3818459149228032,0.20348101593918932,0.400937780305944,-0.43236272402528575,-0.7664975115074325,0.6927756741887919,0.587634168312733,0.831105062386314,-0.4823669164977772,-0.7178764736913914,0.42196700210246424,0.2811880459483333,0.5930214140150607,-1.0919359162638187,-1.0750893132466612,-0.2112275017735052,0.7857437677074197,-0.9221717148715686,1.0026453309193342,0.6492376471946317
2019-06-02,0.4566227710479174,0.23517044510702148,0.7434685096177831,-0.9927532322161536,0.08843949646762672,0.23871520571169577,-0.018644850503410346,0.4692115401961033,-1.230163386748656,-0.13498505543007372,0.33460343412584775,-0.002350858998887629,0.7144344288335169,-1.8526581457664424,0.28517591273601445,0.2266723656529008,0.06584034297846966,0.5715171074568683,-1.7524427968680212,-0.5794641168822651,-0.956242291179883,-0.03973633820271543,-0.6614278844316487,0.15547894853399344,-1.0789923825846084
2019-06-09,0.06424573928053455,-0.18276163748897667,0.40198314498339066,-1.1671719553743978,0.5341893987754865,-0.10817087994138153,-0.21997746094716447,0.015792572715612966,-0.6185656215482399,-0.2353424678461745,0.24067400113750692,-0.06881378468708006,0.5904844021952744,-1.4610745535885392,0.2215626284603793,-0.029330651313135874,-0.07540644576818052,0.2601194593532248,-1.1057050764848193,0.017406821240690606,-1.7203255471855916,-1.4665812245831635,-1.2107645594336487,-0.7255755859374817,-0.1579203658266973
2019-06-16,-0.28472526583274876,-0.6166017211999634,0.07008688247210586,-1.0283240090623782,-0.04128524679650696,-0.2508215021834354,-0.3774220496379263,-0.28020492494470517,-0.38147394260623174,0.3868144169087648,-0.0073757243546478685,-0.2735087459388456,0.20793245568988203,-0.8381604387958412,0.7447480752765421,-0.3120474854144296,-0.19644775198403922,-0.2979676439046028,0.15626241600966276,0.7019292207648485,-1.0297608061657253,0.12803146275640712,-0.8083641905828567,0.5330014941205226,0.09985856896997666
2019-06-23,1.0671858002905958,1.8557127283387225,0.7759654649405143,1.6637435304614867,2.0998721040027393,1.216290244901161,1.5243641582683092,0.967625010362714,1.8010012539443723,2.098825403199148,1.1508801465456062,1.9541154956975344,0.844138088432667,2.1235260655834094,2.4164545608208114,1.262686651487087,1.7756859536918115,0.6484678262696073,2.5571769559712085,2.2597204538321343,2.3148654091474534,3.152353950658522,-0.8422538980403902,3.148512774810274,1.4214702846337384
2019-06-30,2.490229209583425,2.22109794325158,2.6420085611327986,0.3552983541071516,-0.49264735789234754,2.3752611493896105,2.2186992588634404,2.3628815951274906,1.5579407408884671,-1.989227456870934,2.3703040937958075,1.868291851720459,2.547428945396183,-0.6091662947334319,-0.6617764347042245,2.396973738036189,2.095656893476471,2.4745634216455827,0.3286244136255326,-1.487648608228892,-0.8654985372034788,-0.4022876846698802,-0.4502756506630747,-0.30771147513346253,-1.2418203637997782
2019-07-07,1.6619738885478388,1.3690228156051794,1.839505163679924,-0.4284060858857617,-0.07431799341382535,1.3879394301688022,1.0308197297124106,1.7628119325382294,-0.7452965863490781,0.026525438257256312,1.3591694680130535,1.142425022164608,1.2484924830575475,0.061826466052598464,-0.6703627710299612,1.3892754780193166,1.0256095420510143,1.8110676500060834,-1.287940168834961,-0.47636187950287906,-0.4023414329579874,-0.5427953174812118,0.08787756938619085,-0.5346451178966364,0.9006233104617202
2019-07-14,0.9800551677437137,0.8914713779591785,1.2419335583318991,-0.47810859696672425,0.3787824103093389,0.9072336058427932,0.4696767323389978,1.1228680901330415,-0.93672999740638,0.04940172263822885,1.124256884123784,0.9444582393057244,0.914247318722336,0.40316402260283446,0.13733244774422648,1.1681750003527824,0.8344593988014394,1.4139789794794466,-1.009658877418441,-0.044605863069152575,-1.0949363673192678,-0.6946063598872178,-0.5213624933436182,-0.5895653312723631,0.70614144499332
2019-07-21,1.2641904929071193,0.9394412349863585,1.4747127128174482,-0.7211099966923215,0.21977972186257386,1.1586240502941108,0.8281743987640384,1.3433274808621123,-0.5941802120884193,0.5161093314651386,1.3137256953131167,1.1015212320908665,1.6673448439257206,-0.6015072226646587,0.48489093300689345,1.1249175284500084,0.9275467027621954,1.330579935641514,-0.6855307161831142,-0.15876372048057022,0.006587953215412809,-0.03735305146761852,-0.06630554807782756,-0.027715708794151563,0.9373926887287444
2019-07-28,0.9526902414119343,0.9998461278963033,0.89400013042078,0.4908044340900988,-1.1254930746177039,0.7674327769652433,0.6134359445812161,0.42973868077998845,0.6595912525247468,-1.179615900996733,0.8598919113331756,0.8225319670532425,-0.2515043368692494,1.6691950909761355,-2.0210840284979654,0.557457192270682,0.6884059296091642,-0.22572025332779116,1.588998061041655,-1.872209370589478,2.1466568962229786,0.6355339070085185,1.6868778586806048,0.41267985226867887,-0.7223680054909769
2019-08-04,-1.1802992434649275,-1.0216403078324796,-1.0626313720693141,-0.23765335485996963,-0.9915947541229516,-1.1249557382169002,-1.084378582064935,-1.2172263271829413,-0.32568497414369774,-0.1463884946835951,-1.3557894975588474,-1.3515334624380753,-1.3365962565671092,-0.4529922121300103,0.08436836609118885,-1.3386260477152108,-1.503435888661154,-1.304567730616944,-0.6512202666821669,-0.04081797257924662,0.372564433012355,0.014538695423002632,0.727106751772783,-0.08294143741445223,-0.8119939351713145
2019-08-11,-0.9597394565198661,-0.8656979017435754,-1.2634147831805336,0.6923105010527252,0.5719954315511862,-0.6326045073878134,-0.11684521265301494,-0.9272450333632525,1.5115694733099019,-1.0293053346175982,-0.9791149053211774,-0.8993636951417087,-1.2151832743283837,0.260668697187088,0.14543906803779721,-0.8975340086606048,-0.8316463780976628,-1.3496074326089826,0.9484880770955593,-0.26108467971351207,0.5404987156812813,0.19557248706805647,2.071605234987223,-0.06699099112389191,1.1878438923878374
2019-08-18,-1.1645295754123368,-1.0026438008502945,-1.5242430857567824,1.1832651716481308,-1.7924827775586718,-1.2784408470204152,-1.1884687299744798,-1.3905339657562212,0.03237407453834657,-0.725479146237686,-1.3397222650927536,-1.072798398401659,-1.5939592438707462,0.7540865895892005,-1.032259201721725,-1.3764068435117705,-1.1583960311168073,-1.616142620742499,1.0528109454506713,-0.6118176286630972,-0.4141008825078081,-0.6531953316542598,0.19671064524796802,-0.675285079776277,0.5154699614071403
2019-08-25,-1.5037370305408273,-1.480189662521238,-1.48748225089969,-0.1078813055370174,-0.1120544908705002,-1.562775535310855,-1.5328984743864598,-1.529373967509368,-0.5341722298826316,0.3906558750604084,-1.6362441098501814,-1.6364366163386284,-1.4945344282971365,-0.6272708146376788,0.5513247710881801,-1.622937152856539,-1.744727604724582,-1.466344085485585,-0.6090168811965925,0.8301315068923325,0.24457909336447145,-0.4955788451435505,0.9153641098185398,-0.6031311082431873,0.32649026852378205
2019-09-01,-1.2850090443868092,-0.8823690570302457,-1.4389079095429127,1.6455048265565815,1.3512203650328094,-1.2352392283197204,-0.919553606328792,-1.4757553520626068,1.3119046857508134,1.5947995837947755,-1.2513174637489866,-0.8668945422012443,-1.4429151427164892,1.2096046752943854,1.6518109657409645,-1.164643963165484,-0.8154803454074329,-1.4001766293054851,1.5334328204297747,1.8959012350342865,0.07883845515416203,-0.3589915062215304,0.09523009498042798,-0.36786226873180194,0.5822584434773345
2019-09-08,-0.4653142492237165,-0.5452771218300686,-0.5342367038477278,0.08373030082944247,0.40807166791844585,-0.35325547955766184,-0.47915350511021604,-0.332410342268472,-0.4278393903657552,-0.523222738227602,-0.36054373403932843,-0.5425494462144725,-0.40835216248866274,-0.30950121397399855,0.6078300798783632,-0.14650426391387464,-0.3311530983262531,-0.0195813486893607,-0.6642572294551049,-0.37897245140155705,0.6804409072669749,0.17466914895711433,0.3938063569406317,0.1295908884293722,-0.7292419571485501
2019-09-15,-0.5738177959498934,-0.9063307349822721,-0.27016836735563865,-1.641281143275418,-0.2971019573116033,-0.6620830895168757,-0.7679285920435848,-0.43972600115148136,-0.9219985672797437,0.3959599816044398,-0.40618624202678805,-0.5993151614379765,-0.05513718152458975,-1.2310034274147874,-0.37758874018418803,-0.4866507781965465,-0.6339020418144659,-0.1636184080281566,-0.9466277278672531,-0.08147358020217264,1.1543112363216967,1.1263358358766515,-0.8654153916753615,1.1825990403295406,1.3058596574325003
2019-09-22,-0.9225007193270051,-1.0704370955509086,-0.6795136292830134,-1.091383257265052,-0.5896005545410455,-0.8780382330735551,-0.8391119785222088,-0.6607971209112179,-0.5768081607401165,0.3171884682198088,-0.9962130864490604,-1.0979085200540035,-0.9622677474698197,-0.28243727741447344,0.6673755848177325,-0.8597488903750061,-1.022799352576407,-0.5863221382664623,-0.8868291561860895,0.6719307458766761,-0.1561115891941984,-0.6786867347799497,0.3905625493118081,-0.7559083213961789,-0.03492224609539705
2019-09-29,-0.7427912108117619,-0.9730523090420992,-0.49001201421595375,-1.2202389583175313,-0.3662739011129021,-0.8605641316591651,-0.7086982598233609,-0.7820982913933457,0.39822496266124513,-1.0873591213579223,-0.9025395925911456,-0.8819766212933595,-0.7842086633863149,-0.3040003950478705,-0.449278367376839,-0.8768995789798856,-1.0488261510060242,-0.7322686513335661,-0.49875867204992486,-0.4988815498327964,-0.4987288191716471,-0.5877577649339146,0.3486308527804574,-0.6477361650239112,-0.9842533829612742
2019-10-06,-1.0384030313468828,-0.9940217576143485,-0.9573894258423049,0.0598236681354239,-0.2889143415756168,-1.1123042191942947,-1.2413661313111315,-1.117721935941115,-0.1998401491799022,0.10112232020402541,-0.8873303458223634,-0.9446932275681168,-0.7391301565294148,-0.5997187733344934,-0.24062818829078614,-0.9977253450417578,-0.9672538965691879,-0.7612244722841596,-0.35255237897784114,0.08285318491132011,-1.1139114552903138,-1.1820804710953525,0.6525201569884564,-1.2744369602906163,0.5430718377508484
2019-10-13,-1.1449836239793663,-1.4032503551987892,-0.8016584372726564,-1.4214768640524675,0.32668803677088126,-1.0550510670960649,-1.2216521547565438,-1.0232326709485418,-0.6664532802114643,0.48444778907282343,-1.009621531327046,-1.1038994066392318,-0.7549288348194486,-0.9142201196730043,0.2577655860795392,-0.8594544359190258,-0.9396537349047797,-0.6638112093718432,-0.5826553848372383,0.333771186976396,-0.7573386177901597,-0.38159511695062664,0.18330827782249187,-0.3958189858971607,1.0143075074038002
2019-10-20,-0.38318028835623874,-0.6038816746044492,-0.0980313639434984,-0.9744167977947189,0.517016596886107,-0.43240091895805927,-0.5908130370616909,-0.26651144214421485,-0.874563360666265,1.0195461961028276,-0.18943548880252076,-0.2023881339391692,-0.04029302199028051,-0.3104710520001066,0.44465549297032514,-0.3577276247224861,-0.2017649160324107,-0.07455819563243571,-0.22083342701539738,0.29896308374075475,-1.1531497528268442,-0.8244908122630821,-2.0811359363328776,-0.49991180458980283,0.15260584736682642
2019-10-27,0.9663715156151225,2.2577767891478504,0.13973075140607405,2.308668510466054,2.3322189339956525,1.1394218818856954,2.070947252546082,-0.15594176850397296,2.7230275566969473,2.367913596011628,0.7719762354827391,1.8642948525242669,0.43862862305255707,1.9272140320131517,1.4962111068626176,1.2236847697927409,2.169569895856477,0.47815420428013583,2.0269401769388766,1.9536290249700903,-0.2013399373154423,0.3886129707066698,-2.009128108710599,0.741399838173198,0.731759523290288
2019-11-03,2.4349455633906247,1.9454685415258333,2.2547543100179093,0.47740991602629196,1.0717312946524782,2.316088040605856,1.9990143296517098,2.179269266454004,0.7845565935190477,1.318903936750471,2.4075564926791353,2.303193124698512,2.1939882336285472,0.9682974733582836,0.8978762764755893,2.447829444343147,2.3903626715333206,2.315411658725406,0.8957400889126982,1.3499362054528474,0.2792571590531066,-0.5489693238898524,2.2785827120475277,-1.0500971883532872,-0.24910483159144944
2019-11-10,2.4196846407560813,2.042370117637767,2.505735812269465,-0.10036893402460369,-0.6152970804413856,2.309832596426988,1.812859184521386,2.484113802973275,-0.6705156242254876,-0.7812833454785276,2.363418226698157,2.310014293174299,2.3352546542516306,0.9914873246957262,-1.8966936385780337,2.171075003054475,1.786316503107003,2.1734346041646404,-0.2828142350919938,-1.163330145263259,-0.7434377239077261,-0.18262736920689734,-0.9246307167104173,0.05639633128102603,-1.5191069355861286
2019-11-17,1.7036070018375742,1.3859421068208797,1.861340006575594,-0.5414372481161965,0.17504935791656084,1.8291998923581456,1.9089702715253325,1.7783437033016636,0.789552634987468,0.8633075676879085,1.801959871175513,1.6219339756337756,2.0281602033405886,-0.39094826286961243,0.4375938175663533,1.7399632027228484,1.8464531461800744,1.7802065486879342,0.7678038704299877,0.5005961273897744,0.5080619541143944,0.4754017783770149,-0.7403650226818262,0.6018855257364766,2.1570895061508164
2019-11-24,1.3820839462672612,1.6832812348735045,0.5620437267494477,1.9904818963500934,-1.6860621194617489,1.557696086803024,1.4155834498021507,1.700300769159008,-0.3362363900617824,-1.1232505661929548,1.425401568137864,1.5282729154931,0.8551499578477587,1.9632518263711058,-1.17315471843433,1.4980353119822774,1.1165652013478438,1.725408221492438,-1.17157514093747,-0.6227969736754609,-1.5847718505457546,-1.2106182352862809,-0.4572478266074765,-0.9983447683719286,-0.13728332378278962
2019-12-01,1.3282003886139615,1.4631150594400797,1.1803909217226132,1.0963648584810908,0.9481089581167743,1.3426504728083293,1.39995301329299,1.186690506565832,0.9053996606739693,0.92146933682877,1.1082845099345815,1.4815856967392713,0.8117396208463875,2.000428642675025,1.2413065041526525,1.2058674052918796,1.3976478644405,0.869207530324874,1.631659356589767,0.602784586607362,1.856001130624778,1.762861512506125,0.698668383775761,1.5348776466462684,-0.3205949771200353
2019-12-08,1.7620602047228828,1.5837643352532682,2.0385842071936593,-0.02856754209537261,0.7498316361260472,1.6659965861944015,1.6254741798592316,1.680826016130348,0.43035643568405213,0.8943708660228752,1.824772782051313,1.7506818984419803,1.9381479814397444,0.7517618548760069,1.4986662277865879,1.7797602948410656,1.7880832132399735,1.869325026644935,0.5624075710985388,1.1431757843089287,0.8584958495296828,-0.07263779684537795,0.9724539909612501,-0.28546928317377024,0.43595317420978813
2019-12-15,2.1296251658001855,1.9228726072083142,2.2506140797301835,-0.15257855868306808,0.6063987737160877,2.1078431385331964,1.8256039416863423,2.180489975366153,-0.989198367880343,-0.05092775964212912,2.161940023419908,1.9461166347298526,2.407023229096161,-0.6620864543823559,0.4160659357949662,2.047471443038125,1.876131696451299,2.132933497343362,-0.34281288415892536,-0.01689376567721425,2.73045238033554,2.8718462256096697,1.9823200734719986,2.717601073983007,0.4915491480408593
2019-12-22,1.7868537975317762,1.5965529166251105,1.982792246047542,-0.9201209143211474,-0.15190326870094042,1.6820263482765176,1.591100288197448,1.7294694451783776,-0.6272692010771592,-0.34335999837431846,1.6892618275584728,1.5986361177260113,1.7026545256759678,0.11822454569640421,-0.8130257392797352,1.7223262803451829,1.5458027854820438,1.8451826306861312,-1.1518942971285941,-0.4676662072072094,0.01050871278870213,0.175056896120151,-0.36524162109576186,0.2701536081372929,-0.1531806463972068
2019-12-29,1.4244073710613094,1.3656050305067746,1.533488779638562,-0.6223530732835874,-0.6406049657083163,1.4107346194927983,1.268015778100842,1.4517398674709385,-0.9360388006472048,-1.0161484393883313,1.4654112566769535,1.306034878386328,1.7159741017083248,-1.4238220756827378,-0.3989813695802235,1.4180138945978262,1.2557863723637719,1.5282301307121882,-1.3428148948531504,-0.5957268645276688,-0.2625670227346317,-0.45010342168806317,0.31034714900238763,-0.5574442483717068,0.40814406075627685
